x,y,u (m/s),v (m/s),p (Pa)
0.0496305172395715,0.0199059317331594,0.0006258136024872656,8.807536128525471e-06,0.9627716638558717
0.05,0.02,0.0,0.0,0.9585512247985852
0.0499999999999999,0.0196362483414671,0.0023996663537824,0.00020110344834318653,0.960864805989373
0.0497576522485751,0.0197053574701655,0.0019223847462711,6.747133698287354e-05,0.9619204330259288
0.0499999999999999,0.0192724966750075,0.0043952900667866,0.0002258684261711416,0.961438838730475
0.049681524961149,0.0194516342012626,0.0033746930573322,0.00010302946638100256,0.9615715543526812
0.0496191425141965,0.0191055539969897,0.0052419353614066,0.00014723444429743843,0.9618922291459908
0.0499999999999999,0.0188442075295192,0.0066137795422437,0.0002388421643837767,0.9619997541456264
0.0495431442406441,0.0186396583784464,0.0075981177013351,0.000186987045178302,0.9623177622307304
0.0499999999999999,0.0183212096278057,0.0091517426426507,0.00025603692096012144,0.9625495513547976
0.0494727426226713,0.0180576474737464,0.0103365674852885,0.0002220279038415126,0.962797283038522
0.0499999999999999,0.0176588285574244,0.0120741512078761,0.0002670864960197955,0.963073868371276
0.0494418575005356,0.0173348303338316,0.0133718019700382,0.00024130148488849315,0.963292280074831
0.0499999999999999,0.0169477348816074,0.0147856828389563,0.0002637772560339235,0.9635364971348124
0.0499999999999999,0.0161767657978635,0.0172620750522607,0.0002677069415171327,0.9640851867851512
0.0493330793794377,0.0165557521863749,0.0160991919803325,0.0002347670611434468,0.9637910241047156
0.0499999999999999,0.0153022287640079,0.0193889249678461,0.0002528386626023115,0.9644698303510776
0.0492369025241726,0.0157343025456682,0.0184495339567034,0.00024416932248734463,0.9643390259474316
0.0499999999999999,0.0012237065480669,0.0056803157110708,-5.30711826122752e-06,0.9677115211190114
0.0489645625567756,0.000995581536009571,0.004595008001449,-1.3032786290521206e-05,0.9676139736246472
0.0499999999999999,0.0005883592870534893,0.0027038435904939,-2.5195629901735437e-06,0.967690105034272
0.05,0.0143102222161766,0.0209065262993717,0.0002202921741446424,0.9649838692908173
0.0491314577106731,0.0147943197272893,0.0203014633385225,0.0002126986137024232,0.9649103982893568
0.0499999999999999,0.013185037575715,0.0218786758035391,0.0002089948705504674,0.9654690402577444
0.0490072399794395,0.0137317766067355,0.0214778351179327,0.0001954488761036232,0.9652897403735776
0.0499999999999999,0.0023498338052234,0.0112006591632288,-6.780871340873438e-05,0.9679944601787508
0.0486958238299105,0.0016237011413714,0.0075440921166906,-1.6713051946189067e-05,0.967651136861404
0.0499999999999999,0.0034759610623798,0.0155773204452806,-2.628383457043764e-05,0.9674740560175542
0.0482682491614673,0.0026243565196642,0.0125429949325709,-5.1332875733073374e-05,0.9680856069942446
0.0499999999999999,0.0054306362087036,0.0202530075625375,2.8835379078894483e-05,0.9673019544703492
0.0483853096021921,0.0046293194642192,0.0189051645603159,-2.3450883397803036e-05,0.9671159745348148
0.0484967336032429,0.0068035845961136,0.0216169637073466,6.342282752843356e-05,0.9672635441761952
0.0499999999999999,0.0079858420126248,0.022224725752366,0.00012525696897498445,0.9672874959001256
0.0499999999999999,0.0119088753356283,0.0225275901190642,0.0002152885186184957,0.965878086514226
0.0488805038690364,0.0125041033815815,0.0222669561382508,0.00019300606881019023,0.9657088854259064
0.0487585284671562,0.0111165636502099,0.0226923413260658,0.0001949466229353429,0.966329243558154
0.0499999999999999,0.0102215446914357,0.022731745333008,0.0001970804454332184,0.966709538280261
0.0486701829335154,0.0092729077508113,0.0226522633778891,0.00015642489102928186,0.9672011659254388
0.0499999999999999,0.020377893721614,0.0,0.0,0.9591688464787324
0.0501039301624762,0.020377893721614,8.856039402199427e-06,-0.00016682495391509802,0.9592699802509348
0.0503254890767534,0.0197971264192465,0.0015492031218728,0.00025460324721093223,0.9598848354772256
0.0503732762287231,0.0194277925103684,0.0035622385409712,0.0003262672553494856,0.9614294902912072
0.0504186653277567,0.0190233730408154,0.0056956060894352,0.0003149961473354795,0.962062766520262
0.0504693690208625,0.0185381780187558,0.0081269736482697,0.00030243339667539214,0.9625987692718876
0.0505155960741535,0.0179208470668133,0.0109593065153783,0.00029758238052436924,0.963059384571071
0.0506010486895213,0.0172766086562625,0.0135782165979098,0.00029222630019401464,0.9634827633990948
0.0506662786798263,0.0165427504158138,0.0161520808432454,0.0002897299788479415,0.963949108478449
0.050764585252016,0.0157219498038695,0.0184502608762757,0.00028214700930799004,0.9643483937132818
0.0509020575173716,0.0010403560630988,0.0048402862704381,-2.9807486828935464e-06,0.9678321771234372
0.0508730292320006,0.0147881159064197,0.0202504687964878,0.00025496388216946154,0.9647452474082624
0.0513706971620226,0.0017571982105612,0.0084305687168306,-3.853267584688975e-05,0.9681534496532116
0.0509914042524586,0.0137209280234688,0.0214690473537772,0.0002318767539258456,0.9652714826454106
0.0511220846274694,0.0125175577831819,0.0222760025878459,0.0002329966878888472,0.9657837492152372
0.0514870869021541,0.0030731390190711,0.0141739697977255,3.370455996674365e-05,0.9681416406708976
0.0515774443816726,0.0046498080170157,0.018758964709713,-2.5493881514262977e-05,0.9672765688585736
0.0515546100752723,0.0068571209851642,0.0215053348622712,9.884808602765756e-05,0.967449841162744
0.0513775873998642,0.0093123409206093,0.0225993754612777,0.0001889167388523501,0.9669365257196636
0.0512656589133722,0.0111438656662225,0.0226767621949881,0.00022896299325998973,0.9662382444286832
0.35,0.0013450128504865,0.0002620663635945635,-3.7823766078225392e-06,1.02140499806346
0.3489809496148088,0.0009684677823568936,0.00016897808192271256,-2.359286143349497e-06,1.0213182163127352
0.35,0.0005893206847928248,9.445590434581768e-05,-7.038647069189458e-07,1.0214097324886109
0.35,0.0023662763207308,0.0005725629491050527,-1.2858961824712818e-05,1.021394271255928
0.3486679362448079,0.0016471269124602,0.0003330028051423969,-7.217537454191699e-06,1.0212818530434828
0.35,0.0388254968283459,0.0013013072002875,-5.2399224420004586e-06,1.0207683852525111
0.3500000000000001,0.0394158511424054,0.0006357713647746616,-1.2464557380497058e-06,1.0207630331511126
0.3491133073112398,0.0390072253065893,0.0011011206813877,-3.549947424787696e-06,1.0207028769969195
0.35,0.0036276964306238,0.0010972959888747,-3.39230320777202e-05,1.021378869812203
0.348215689515321,0.0027968394157881,0.0007008068014828489,-2.0794550104765503e-05,1.0212345075567195
0.35,0.0053694298198141,0.0021175911583822,-9.21908201778796e-05,1.0213668131198563
0.3482455452039298,0.0046906534816464,0.001598521277747,-6.197339852746992e-05,1.0211936176214025
0.3481394698128159,0.0071819271587589,0.0035354591304948,-0.00015468812723555734,1.0212239595034116
0.35,0.0085948979139773,0.0049159858143247,-0.00021079035533962416,1.0213916792167173
0.347979243232778,0.0105635773629078,0.0067955998095792,-0.00028344369623280495,1.0211741426239191
0.35,0.0117632552716459,0.0081157195616026,-0.0003255627948057326,1.0213467524841926
0.3486094194358013,0.038339003283578,0.0018858261733525,-1.130917894408676e-05,1.0206755474667075
0.35,0.0377863994580753,0.002529786802734,-1.8660196849971295e-05,1.0207767732088924
0.3479219518034206,0.013340093679519,0.0097025569601926,-0.0003759697248810732,1.0211472116526508
0.35,0.0146864202166496,0.0111110354584114,-0.000412655429367048,1.0213128504203224
0.3478832330687183,0.0159928114833495,0.0122384490594164,-0.0004442047742512361,1.0210706210092158
0.35,0.0173431485851448,0.0132634224810862,-0.000456650371710218,1.0212056197040862
0.3484266703474754,0.0372074753828316,0.0032704177145574,-3.050781231380553e-05,1.02067768987075
0.35,0.0364595842123688,0.0041747728171456,-4.6361850729151545e-05,1.020791551011021
0.3478670595393006,0.0186629405810341,0.0139917690352271,-0.0004661576420920973,1.0209739289249138
0.35,0.02,0.0144514972449229,-0.0004529303077723913,1.0211545591236637
0.35,0.0344974549307769,0.0066018461129214,-0.00010700686806389344,1.0208159013891676
0.3482870279307151,0.0353031535048262,0.0056664969553272,-7.902486361135915e-05,1.0207005941408245
0.3481695282352051,0.0328355487142922,0.0086042849236042,-0.00014939721967950395,1.0207163916294386
0.35,0.031735147216108,0.0097811831662342,-0.0001653863001036238,1.020866018505437
0.3479748664670175,0.029811286759174,0.0117548589569846,-0.0002284203855461518,1.0206266252979528
0.35,0.0283335433304718,0.0129224229352328,-0.00026386972201429955,1.0208430674350313
0.3478929022384516,0.0266428132092458,0.0140080838682554,-0.0003181757587643096,1.0208529258621286
0.35,0.025313630348406,0.0144565998239856,-0.0003509243397932078,1.021088377662913
0.3478634362709847,0.0213302462825957,0.0147247551353793,-0.0004417668067220389,1.021026472494926
0.35,0.0226568930673846,0.0147684074891543,-0.0004104388785028945,1.0211552496212022
0.3478696254730777,0.023993771825422,0.0147385365704717,-0.00038522792203155823,1.0209888430829503
0.3509121628188184,0.0010183273204982,0.0001878307109124517,-2.7261276806076437e-06,1.021491217323771
0.3514074373780685,0.0016761483606602,0.0003625788806194704,-9.291852031370934e-06,1.021531120666259
0.3511157610385003,0.0389977443781024,0.0010969733914989,-4.722799840861312e-06,1.0208392217836082
0.3516076296503577,0.0029309488379004,0.000808790265333236,-2.849525816422884e-05,1.021542443961471
0.3514282027371104,0.0383704038927877,0.0018123685084039,-1.069962109856452e-05,1.0208656159880596
0.3517749267184474,0.0046769897531176,0.0017072393403798,-7.3348576639222e-05,1.0215299843342185
0.3519091905411167,0.0072229317469376,0.0037225536267127,-0.00016148876100856652,1.0215896379221674
0.3520575854918523,0.0105601231268215,0.006942576646479,-0.0002816322568367641,1.0215686952818457
0.3521054489941157,0.0133452580769561,0.0098329132679571,-0.0003758521185009802,1.021517937039076
0.3515244877620536,0.0371190658785721,0.0033175172109686,-3.1589029116085104e-05,1.020887605931007
0.3521321390792967,0.0159938844097831,0.012304500057197,-0.0004349034593594361,1.0214510156331988
0.3521447655648915,0.0186620823824877,0.0139769349195841,-0.00045490231535077146,1.0213455835586662
0.3517746896417129,0.0355239410391326,0.0052946666916392,-7.661307752956729e-05,1.0209241991302125
0.3521487126721532,0.0213329756636886,0.01465939886812,-0.0004295491797309197,1.0213747959417676
0.3519368483883753,0.0328938781931288,0.0084810162493558,-0.0001357014772420998,1.020969541303227
0.3520841290298,0.0294800078597982,0.0119031227263921,-0.00022143920586499056,1.0210219699417882
0.3521207937568049,0.0266447726150098,0.0138709810672126,-0.00030573744680739814,1.0210485562843596
0.3521424705582951,0.0239961846335243,0.0146513382322657,-0.0003768256999751476,1.0213126429603927
0.9499999999999998,0.0011684359594232,0.0013977871528237,-0.00029376567313460554,1.0001324194137236
0.9489717693874912,0.0009759146564240602,0.0010897640910395,3.1242100247590872e-06,1.0000447930276308
0.9499999999999998,0.000589249451847629,0.0007476696429481399,-0.00015081825568255978,1.0007924455238122
0.9499999999999998,0.002127036911418,0.0024947702346633,-0.0003223568269142501,0.9998217517304638
0.9487454848337954,0.0015120196767577,0.0017489005243865,2.6150289510532235e-05,0.9998314616002294
0.9499999999999998,0.0034899712262478,0.0040049994109134,-0.00027168380228478705,0.999881430992928
0.9482225116245016,0.0027320784327655,0.0031699973092166,4.702893656420819e-05,0.9998196392570956
0.9499999999999996,0.0055355087502484,0.0059262810648166,-0.0001632358121875339,1.0000759824024517
0.9482687703505032,0.0043970009222989,0.0049108549169293,-1.0072508245373977e-05,0.9999244813715888
0.9481289363724362,0.0070414869527865,0.0071729138743559,-1.722953192289154e-05,1.0000403482771107
0.9499999999999998,0.0082113281902265,0.0080760584670063,-0.00011262549153120852,1.0001258007610867
0.948005535664316,0.0101391212399886,0.0093834403050909,-2.1602031967811005e-05,1.0000841149008874
0.9499999999999996,0.0116100819815545,0.0102741091799398,-7.678657647795683e-05,1.0001717489300914
0.9479116529078028,0.0133405370424948,0.0111324454511633,-1.4549042306753354e-05,1.000179425135087
0.9499999999999998,0.0146864089137106,0.0116690470559876,-3.794047081507532e-05,1.0002268863038066
0.9478763762062014,0.0159967245823566,0.0120158121578682,-1.5873438973124674e-05,1.0001586365289037
0.9499999999999996,0.0173431467268476,0.0122649142132063,-1.888638266521489e-05,1.000131771491723
0.9478640166673564,0.0186624533160486,0.0123892833515673,-8.438560024857974e-06,1.0001696495564685
0.9499999999999998,0.02,0.0124408435221619,-4.848880171714792e-06,1.0001714437329432
0.9478608716955036,0.0213323122555375,0.012408620526195,-7.065023236235812e-08,1.0001769742632876
0.9499999999999996,0.0226568912174528,0.0122998178619902,1.0697982549907791e-05,1.000123618925267
0.94786987853439,0.0239974997681914,0.0120624684949818,9.05493571427227e-06,1.0001388198045056
0.9499999999999996,0.0253136200330939,0.0117144889284483,3.2401496631367754e-05,1.0002027512570844
0.9478975837277764,0.0266491477190473,0.0111952881508216,7.725696596750448e-06,1.000173429122346
0.9499999999999998,0.0282742031591264,0.0104258259781652,6.509686193745681e-05,1.0001846304262056
0.9479340941780556,0.0294726384013512,0.0097060263442606,1.1436198086109671e-05,1.000092028755175
0.9499999999999998,0.0315937987690822,0.0082640498800429,0.00010465922506960097,1.0001197073809918
0.9481188140271476,0.0329226532454652,0.0072709375350827,2.4402167923029083e-05,1.0000476839366614
0.9499999999999998,0.0341482134929981,0.0062651018947847,0.00016402816694746042,1.0001547113228515
0.9482667050799732,0.0352244134715748,0.0052753837389404,5.237396691688002e-07,0.99991381573491
0.9499999999999998,0.0367026282169139,0.0038086891368384,0.00027721338626233256,0.9998356259715888
0.9499999999999998,0.0380181974983646,0.0023281485777289,0.0003241412280851281,0.999751527934006
0.9484618955275944,0.0371274564429282,0.003340050166493,-2.4914483316651365e-05,0.9997966185141
0.9499999999999998,0.0387360411711948,0.0015110473174172,0.0003070140023125152,1.0002125068854988
0.9485993150859464,0.0383719064918052,0.0018950995873889,-5.456577351258033e-05,0.9998205823337456
0.9499999999999996,0.0394339606570711,0.0007258160313894712,0.0001474485106765066,1.000787807022323
0.9490962238641982,0.0390372954343972,0.0010709550561283,3.0767625101145067e-05,1.0000957289354058
0.00139034454468,0.0193881709176724,0.0029714924529107,-1.3326378991063153e-05,0.9801387378665536
0.0025142630909766,0.0188570719016477,0.0053697004223732,-4.561323420545479e-05,0.9796141715158329
0.0027807937526858,0.0193662184353519,0.0030152333748542,-1.6518706275085772e-05,0.9795088794784232
0.0016734759997919,0.0011085977670896,0.0052375402909563,4.265300205680306e-05,0.9805927884732376
0.0013878847683116,0.0005853729955654222,0.0028413222581975,1.4100153055172796e-05,0.9807875089011254
0.0027759790658164,0.0006072740119455731,0.0028934543206692,1.1374837382252484e-05,0.980184102693953
0.0036933283422268,0.0188008316482814,0.0055776540885458,-6.199415243477056e-06,0.9794083152669916
0.0041720687498358,0.0193430940291321,0.0030981141497476,4.118871447801642e-07,0.9792905851804524
0.0029605213302178,0.018238360224936,0.0080799118051461,-5.363170218023008e-05,0.9795583946119616
0.0030362865790727,0.0010679006572078,0.0050009600304277,1.738237207808739e-05,0.9801490461294708
0.0041649586279689,0.0006269440164412235,0.0029651491867569,-3.323888887378111e-06,0.9798921346734208
0.0025669339827412,0.0017299253368561,0.0079081418791855,4.6044497327822446e-05,0.9802674905413744
0.0043271726959082,0.0011423767698177,0.0053211183596731,-6.068369024015641e-06,0.9798538698252912
0.0055542124203894,0.0006405996697350712,0.0030405426935092,-3.1990082298793027e-06,0.979418350658664
0.0051904624797088,0.018739498091562,0.0058559884186652,4.977227498397286e-07,0.9790463483737394
0.0055637998976524,0.0193231843035068,0.0031929328386204,2.282537843127537e-07,0.978928337377758
0.0057364063127797,0.0011888632213559,0.0055159643375884,1.2040414022318093e-06,0.9793620380442488
0.0069433948770797,0.0006502769112489617,0.003082836822386,3.9070136658188665e-06,0.9788288656474228
0.0042201882019694,0.0179545118684254,0.0092707701153298,1.188652582801473e-05,0.979394025892166
0.0029755156926044,0.0171856853170011,0.0123940958739078,-6.644488370258855e-05,0.9796271562691602
0.0038642485568008,0.0018906336084893,0.0085591705064813,4.6702854738869326e-06,0.9799871584666134
0.0028930191889792,0.0027903806731252,0.012156633278237,5.581567433531045e-05,0.9801013834396058
0.0053886481041407,0.0019586734935528,0.0088012055284504,9.011863037041557e-06,0.9795282554647
0.0071327672565028,0.0011794434324284,0.0054646503563277,8.308788436150151e-06,0.9787785711371594
0.008332467187388,0.000658296132357123,0.0031190827684193,-3.865990280072555e-06,0.978348701107576
0.0085416456153073,0.0011668040636261,0.0054359064883043,-1.2970020966988084e-05,0.9783097133399192
0.0097214856889078,0.0006650800678282169,0.0031655876696537,4.336806252896919e-07,0.97781201983124
0.0069557219170494,0.019308539748445,0.0032748292262423,8.379903114163842e-06,0.978550375306687
0.0068322048685361,0.0187364265491942,0.00589095445502,2.2193461442107356e-05,0.9785855735780108
0.005637887746252,0.0180269399287715,0.0089884540418735,7.573737609245737e-06,0.978956474405925
0.0068930404025142,0.001897173575312,0.0085338640426891,6.6624844609350025e-06,0.9789251825072044
0.004835453767687,0.0166403782328458,0.0144075115225872,3.248309325895003e-05,0.9795838589475778
0.0032431487764673,0.0152778848961091,0.0184427498171118,2.4715931796583255e-05,0.9793998059741456
0.0045793130595765,0.0031914225639484,0.0135635880226914,1.8891523681385927e-05,0.9798480687806074
0.0034156014856479,0.0045340657367151,0.0180039428874036,6.933387170271798e-05,0.9799942932062924
0.0062604465884134,0.0031732258876649,0.0135134788568916,1.683281663196464e-05,0.9793683792449004
0.009857676734811,0.0011484306914144,0.0053667147538467,1.5218980879030006e-06,0.9777444834765644
0.0111104503733607,0.0006707149968227656,0.0031867149011571,6.188379867021743e-07,0.9773813273989574
0.0083439999127739,0.0018041122482453,0.008189485853167,-2.7517841797788666e-05,0.9784793276012635
0.0096220770626878,0.0017301361289662,0.0079166354707934,4.178834886966036e-06,0.9778507489661062
0.0081086474430837,0.0186087217142264,0.006521455132621,3.941381960154855e-05,0.978248854895702
0.0083476448029969,0.0192988147008459,0.0033676344305766,1.675178069064156e-05,0.9781986133347348
0.0072397040154038,0.0178384755372113,0.0098482539245839,6.85727379508826e-05,0.978587688930323
0.0064121713885489,0.0169241827651343,0.0133719583719053,5.40319523130271e-05,0.978831671733884
0.0112476934006291,0.0011828378100337,0.0055172009095347,3.2234093192653377e-06,0.977334887403187
0.0124993643647028,0.0006761050587868085,0.0032007805904779,6.817442013401544e-06,0.9768632771334164
0.006444213843127,0.0156529299020665,0.0172797028852639,4.815297140527176e-05,0.97839577909774
0.0077401938739095,0.0029502379445029,0.0127349392554938,-7.660776652631305e-05,0.9789599117672048
0.0035337361671938,0.0126881584886923,0.02329568511167,0.00012163418317297472,0.9800573550268048
0.005051831890412,0.0143035105525669,0.02077565537456,0.00012950859746341595,0.9792464558320204
0.0038138508540794,0.0069436078543475,0.0228100518527632,-0.00010771902191054528,0.9796089579116112
0.0038078102853324,0.0099720805603879,0.024404550881852,-1.7906004395428138e-05,0.9801123355353524
0.0055983191453629,0.0051130105786835,0.0197243848435394,-7.491851580456657e-05,0.979461890504149
0.007182830795884,0.0042076318210757,0.0170361481685147,-0.0001278073254442316,0.979222133460364
0.0109799193406189,0.0018091832505817,0.0082502157605923,8.007855224590237e-06,0.9774130994508456
0.0090908146894481,0.0027704517713114,0.0121107424992306,-3.362036544863086e-05,0.9780739295008608
0.0102693442426779,0.0025959061657685,0.011484174523924,2.668049315460273e-05,0.9776360688999534
0.0092931991509352,0.018606085085534,0.0065375228199725,8.955605816031665e-06,0.9777383554673892
0.009739484286946,0.0192930830949699,0.0034134869702571,2.907322290840737e-07,0.9775902482273378
0.0086945575486985,0.0177186005419963,0.0103130833950947,-1.7156867880927913e-06,0.9778731684393984
0.0079035975702746,0.0164621902247764,0.0149025792525303,2.9716553821170013e-05,0.978271366143514
0.0106609583769125,0.0185681840710013,0.006708118636214,-6.395486326163204e-06,0.9772426884846134
0.0111311979274349,0.0192903474775911,0.0034261256005952,-1.9254550857450955e-06,0.977063720763262
0.012629920658609,0.0011961964462454,0.0055441356989506,1.7258244378754567e-05,0.9768267695311488
0.0138882926778,0.0006817556792950174,0.0032163863716294,-2.5946327936484155e-06,0.9764628607559802
0.0123207495154418,0.0018482473358674,0.0083917879561152,3.1873540653593826e-05,0.9769682718035708
0.0067338981851959,0.0140158129362667,0.0213149208918155,-1.8952987534508697e-05,0.9777352576606166
0.0077949188719665,0.0149871663243976,0.0191405419878148,7.311026362649003e-05,0.9781082208924412
0.0085929235365996,0.0041928949901594,0.016932709781534,-5.761585979560841e-05,0.9780538900765996
0.0060446661643845,0.0118247545510891,0.0239893497104902,0.00013174271841089413,0.9792948807796984
0.0062933314584958,0.008009237173227,0.023839012372714,-8.954789508977694e-05,0.9793506603132124
0.0076428597754431,0.0057318830138056,0.020797746109158,3.37494114180181e-05,0.9783437900905262
0.0115748451282381,0.003019870540293,0.0131537549187109,4.464820642201212e-05,0.9773554004777356
0.0101003340339419,0.0038976824291831,0.0160395950413398,1.2326201372552845e-06,0.9777567842827828
0.0100254281220043,0.0176640940370215,0.0105235702549078,1.019933664332624e-05,0.9774757419643718
0.0093478304126829,0.0167091323074274,0.0141259961475453,-3.504244779645075e-06,0.9775883731790114
0.0093424049451012,0.0151586919184733,0.018774967104832,3.3340140753199e-05,0.9775774963025424
0.0122926447143892,0.0185889831386204,0.0065947016722473,-1.5162268172795244e-05,0.9766197485195928
0.0125227747412923,0.0192892557522062,0.0034173712756321,-6.108874610881784e-06,0.9765144328233232
0.0112948018953836,0.0177584412513693,0.0101381690179219,-3.142341889604988e-05,0.9769431890884888
0.0140616477988241,0.0011909768804163,0.0055456119098514,-1.2487715040423668e-05,0.9764664315698632
0.0152772961130773,0.0006868766276843315,0.0032610351392705,-3.6798871817986497e-06,0.9760458078908074
0.0136816665652732,0.0018503359198569,0.0084275966992185,-3.359087479264486e-05,0.976694417037436
0.0129610728525504,0.0027220566902971,0.0120472260769938,-2.9569874772142436e-05,0.9772190036945944
0.0084043494343575,0.0129039326052493,0.0232092947303984,0.0001441771082275796,0.9786085891502176
0.0101417703557756,0.0132972137446873,0.0226181628242751,0.00021390804415639128,0.9779786353685112
0.0095299920003132,0.0057198710784443,0.0208404771558848,-0.00014588924150040538,0.9782461901375752
0.0084833404256507,0.0100007093773893,0.024050065622962,-2.342925658807581e-05,0.97779222078963
0.0085761385291004,0.0075081006976732,0.0234211449024052,-4.435957537655281e-05,0.9785647929336602
0.0128965240093906,0.0040681128522795,0.0168768403802838,-0.00018458199106067524,0.9773488172256718
0.0113346470214413,0.0050565711919464,0.0196125393354882,-0.00012194215282107966,0.9774334236969814
0.0107930407343534,0.0163329089684883,0.0154587097882335,-1.9599664543061824e-05,0.9769313956322334
0.0111082821521187,0.0145471273704242,0.0204065429499115,0.0001394723114937415,0.9770795532745514
0.0137071431260245,0.0186781952239617,0.0061803372162247,-1.3471033485182075e-05,0.9760811146592064
0.0139142487666922,0.0192885573173637,0.0034028108266551,-5.662496769577333e-06,0.9759944114174935
0.0128041617707755,0.017862887753344,0.0096696897442845,-3.0095631612474784e-05,0.976497710816675
0.0121579509169617,0.0167893053629472,0.0138764322021169,-2.810667641915601e-05,0.976618138676377
0.0154534705368001,0.0010977541381892,0.0051539625054453,-9.413189200345167e-06,0.9759920827751838
0.016666358864217,0.0006903747440815497,0.0032927691235387,-5.196257334738693e-06,0.9757113491607292
0.0150731111945639,0.0018266620828854,0.0084086376548672,-1.8780030610405584e-05,0.9761555245735476
0.0143073607507079,0.0030795378159712,0.0135682660765888,-0.0001234512360621579,0.9766429742411314
0.0141577341090243,0.0045047452508757,0.0179151527287889,-8.872614280678081e-05,0.9761051510623616
0.0102833685831901,0.0110301168455921,0.0238852857639503,3.889719736286973e-05,0.9772819438538916
0.0113716841485406,0.0126398359826564,0.023071508307006,0.00014535438767558707,0.9776152791581634
0.0109440539521312,0.0080803092024984,0.0238013531685055,-2.6631641093806625e-05,0.9780746706944344
0.0130434841943817,0.0060258956242936,0.0211667205455153,-8.493866870729446e-05,0.9767257687745844
0.0168098641350827,0.0012343044137157,0.005811972982084,-1.1140293761482043e-05,0.9756774741014757
0.0180554199043654,0.0006920395014553115,0.0033060721608157,5.718580795161979e-06,0.9752753539707486
0.0126864656954478,0.0134063808324033,0.0223300330132911,0.0001431659345697075,0.9765288328031756
0.0122980125563349,0.01551157173301,0.0181923257542572,6.510771675019077e-05,0.9761673932595052
0.0150813616186984,0.0187996967793454,0.0056258798098864,-1.0248102729101669e-06,0.9756067345414556
0.0153056941937507,0.0192874959002621,0.0033987867561586,-1.5002627650167526e-06,0.975494043967688
0.014256016224172,0.0178254807902372,0.0098366092458491,-2.3428824954647867e-05,0.9759884898499726
0.0135997376279611,0.0164807171085245,0.0151576303534296,2.041252745396463e-05,0.976440216789582
0.0164202737722624,0.0019347057135456,0.0089279454285479,-3.5625488469279e-05,0.9757840579415696
0.0156937805019047,0.0028077836258041,0.0125948642474919,-3.405764690463788e-05,0.9759153786181416
0.0155779254107197,0.0040547672163571,0.0166729488323736,-3.874415708342563e-05,0.9755031411130772
0.0148473606858134,0.0058670198300068,0.0209129888130286,-5.17755923823289e-05,0.975558134517554
0.0126352245526354,0.010902011098592,0.0238605311492466,3.701684725076555e-05,0.9769997189725412
0.0137208543284544,0.0082011957091296,0.0237644606592192,-2.9952812394362472e-05,0.976864514859866
0.0181771953205514,0.00124234350928,0.0058355375850764,1.4230467286110796e-05,0.9752195057864044
0.019444428878057,0.0006922464554224781,0.0032935141578194,-8.541712459215989e-07,0.9750272092397816
0.0177843989254185,0.0018920061362246,0.0087584209372417,2.936088106532319e-05,0.9753254990974416
0.0195879247543525,0.0012366032807918,0.0058181979164125,-4.296010156349957e-06,0.9750330711880688
0.02083334907692,0.000691599314219665,0.0032916835486062,4.806300553715834e-06,0.974644296864518
0.0164917615987956,0.0187323860796168,0.0059589386205784,-1.1178825169086145e-07,0.9751834567507062
0.0166971931556908,0.0192862886360755,0.0034116854241476,1.063167312162051e-06,0.9751069064846568
0.0143035394522253,0.0123741570753633,0.0231477325475011,0.00012406852752147333,0.9764897681236776
