x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0169477348816074,0.0214824563465428,0.0002801358463978597,0.9029048932288648
0.0499999999999999,0.0161767657978635,0.0249768556103575,0.0002800664979333364,0.9036492556787884
0.0493330793794377,0.0165557521863749,0.0233580490210022,0.0002470648770265895,0.9030977072126188
0.0499999999999999,0.0153022287640079,0.027817510449822,0.0002545670472446737,0.9039587256477696
0.0492369025241726,0.0157343025456682,0.0265976950532105,0.0002595740411649717,0.9037474319501334
0.0499999999999999,0.0012237065480669,0.0082406160448384,2.6608775244561797e-05,0.906690464797557
0.0489645625567756,0.000995581536009571,0.0066804303576994,-1.1360015891230316e-05,0.9063335825843324
0.0499999999999999,0.0005883592870534893,0.0038861839346377,7.564642770534712e-06,0.906627542015597
0.05,0.0143102222161766,0.029690344834892,0.0002086296082790568,0.9046189176834024
0.0491314577106731,0.0147943197272893,0.0289649655977093,0.00020949642813171784,0.904471834904485
0.0499999999999999,0.013185037575715,0.0308548610314706,0.0001956335588777654,0.9051331541743192
0.0490072399794395,0.0137317766067355,0.0303682199307658,0.00018897918620505857,0.9047840338051322
0.0499999999999999,0.0023498338052234,0.0168919492741841,-0.0001540359515250397,0.9074905161401332
0.0486958238299105,0.0016237011413714,0.0110650987915497,-3.2762784398965006e-06,0.9063885287426748
0.0499999999999999,0.0034759610623798,0.0231415812326477,-0.00011774938576641004,0.9060838392974124
0.0482682491614673,0.0026243565196642,0.018934487706496,-0.00010851451932680875,0.9070879598364014
0.0499999999999999,0.0054306362087036,0.0289628628503475,-6.58099459091958e-05,0.9068058195919476
0.0483853096021921,0.0046293194642192,0.0273530933112721,-0.00013766060764591805,0.9057626058074396
0.0484967336032429,0.0068035845961136,0.0305848421383095,-9.496896651100995e-06,0.9064686501549044
0.0499999999999999,0.0079858420126248,0.0313289140704913,6.70474697249891e-05,0.9067997904097048
0.0499999999999999,0.0119088753356283,0.0316728178681992,0.00020441496211821947,0.905476165131759
0.0488805038690364,0.0125041033815815,0.0313397207696866,0.00018602095042620205,0.9050983474706396
0.0487585284671562,0.0111165636502099,0.0318973362850893,0.00018773492223947877,0.9058501471606528
0.0499999999999999,0.0102215446914357,0.0319572379289382,0.00017434292838202256,0.9064401126408816
0.0486701829335154,0.0092729077508113,0.0318760221563476,0.00012851372137104037,0.9067737634775128
0.0499999999999999,0.020377893721614,0.0,0.0,0.8981145881437147
0.0501039301624762,0.020377893721614,8.911726952473095e-06,-0.00023771314725183377,0.8982257232122622
0.0503254890767534,0.0197971264192465,0.0020867675880668,0.00026463843458698243,0.8984712004641259
0.0503732762287231,0.0194277925103684,0.0049555695267939,0.00034726238066211976,0.9004271543987973
0.0504186653277567,0.0190233730408154,0.0080572008345131,0.0003308701817868901,0.9012189551509628
0.0504693690208625,0.0185381780187558,0.0116478860717851,0.0003240776159975944,0.9019266144806732
0.0505155960741535,0.0179208470668133,0.0158699840567551,0.0003253369939331179,0.90249380168347
0.0506010486895213,0.0172766086562625,0.0197271341588429,0.000310439895496816,0.9029849227145365
0.0506662786798263,0.0165427504158138,0.0234247189468737,0.00029983009101927773,0.903592715323375
0.050764585252016,0.0157219498038695,0.0265839442934019,0.0002848300965424988,0.904008069799234
0.0509020575173716,0.0010403560630988,0.00699163145415,1.970622847296859e-05,0.9070666097146816
0.0508730292320006,0.0147881159064197,0.0288921115054462,0.00024393536098106768,0.9044372297640674
0.0513706971620226,0.0017571982105612,0.0126857956494289,-9.372148410188158e-05,0.9079687461994996
0.0509914042524586,0.0137209280234688,0.0303610533867448,0.00021360772934792897,0.9051097144806028
0.0511220846274694,0.0125175577831819,0.0313535138010072,0.00021698943643665296,0.9056513095129564
0.0514870869021541,0.0030731390190711,0.0212732155029261,-2.9060899143263147e-05,0.9080332546154268
0.0515774443816726,0.0046498080170157,0.0271508312554856,-0.00015290957468182807,0.9067367452413432
0.0515546100752723,0.0068571209851642,0.0304492747241566,2.437379017647994e-05,0.907540263229514
0.0513775873998642,0.0093123409206093,0.03178262395517,0.000144827603113608,0.9068625898121826
0.0512656589133722,0.0111438656662225,0.0318664621587612,0.0002086030248418713,0.906142883740122
0.35,0.0013450128504865,-0.0007640102859363686,9.044719421055028e-06,0.9951578384134948
0.3489809496148088,0.0009684677823568936,-0.0005790885069483641,5.348998245100291e-06,0.9949313990833344
0.35,0.0005893206847928248,-0.0003861778214040499,1.9415586322523345e-06,0.995152844998792
0.35,0.0023662763207308,-0.0010632566760319,2.0644362689726736e-05,0.9951398963773253
0.3486679362448079,0.0016471269124602,-0.0008605874713784591,1.4802650076958604e-05,0.9948568118737424
0.35,0.0388254968283459,0.0034583840565389,-2.8037194305546197e-05,1.0003894048275703
0.3500000000000001,0.0394158511424054,0.0017100934874968,-7.69364038505629e-06,1.0003583494065398
0.3491133073112398,0.0390072253065893,0.0029523787005098,-2.2459453529277918e-05,1.0003079557092895
0.35,0.0036276964306238,-0.0010865466678921,2.8288653566422784e-05,0.9950980993246628
0.348215689515321,0.0027968394157881,-0.0011106129072564,3.882609855367335e-05,0.9947720722065236
0.35,0.0053694298198141,-0.0005426797923300857,-6.687342701607795e-06,0.99501592972093
0.3482455452039298,0.0046906534816464,-0.0008739127671651335,5.00330574084569e-05,0.9946999610199024
0.3481394698128159,0.0071819271587589,0.0009042482050857096,-3.0138357237559597e-05,0.9946502157972772
0.35,0.0085948979139773,0.0026669706411384,-0.00010354219933868136,0.995148375168126
0.347979243232778,0.0105635773629078,0.0053793399151318,-0.00016296845751622853,0.9947278123518594
0.35,0.0117632552716459,0.0074299302547159,-0.00023398625067228075,0.9951885236604886
0.3486094194358013,0.038339003283578,0.0049703903173498,-5.7259381149816944e-05,1.0003262595892874
0.35,0.0377863994580753,0.0065446919191378,-8.132683222377745e-05,1.0004388848785124
0.3479219518034206,0.013340093679519,0.0101728798186456,-0.00028876839657462563,0.9949249907106054
0.35,0.0146864202166496,0.0128052600086045,-0.0003867491580621177,0.995505302595786
0.3478832330687183,0.0159928114833495,0.0150964835670121,-0.00041821156452272185,0.9952552298232876
0.35,0.0173431485851448,0.0173644405225972,-0.0004905687001014237,0.9958902102064108
0.3484266703474754,0.0372074753828316,0.008272638844164,-0.00011596348472705792,1.0004462005647052
0.35,0.0364595842123688,0.0102474346360925,-0.00013665137034859226,1.000479293726683
0.3478670595393006,0.0186629405810341,0.0191040114631928,-0.0004861346030280819,0.9957973010939352
0.35,0.02,0.0204516705642402,-0.0005284107499117862,0.9966313952154808
0.35,0.0344974549307769,0.0147027152503903,-0.0002241553763933245,1.0002815790269417
0.3482870279307151,0.0353031535048262,0.0131267625719012,-0.0001624930185323437,1.0004836518626374
0.3481695282352051,0.0328355487142922,0.0174843686068832,-0.0002182292315633633,0.9998955631195268
0.35,0.031735147216108,0.018892500769152,-0.0002084466237812337,0.9999912409524692
0.3479748664670175,0.029811286759174,0.0207096381085561,-0.0002546158659768541,0.9992841131350526
0.35,0.0283335433304718,0.0215196267029865,-0.000338154787491046,0.999519608652819
0.3478929022384516,0.0266428132092458,0.0221324607080212,-0.0003694133331401403,0.9990686240515886
0.35,0.025313630348406,0.0222397243877057,-0.0004490308743713293,0.9986837078540362
0.3478634362709847,0.0213302462825957,0.0213647189447938,-0.0004916280445353109,0.9968296628209824
0.35,0.0226568930673846,0.0218954092404662,-0.0005112989599991732,0.997691860854194
0.3478696254730777,0.023993771825422,0.0222144835235387,-0.0004575800345249042,0.9980081417583292
0.3509121628188184,0.0010183273204982,-0.0006220588085080435,3.1288934502422874e-06,0.9953609763227405
0.3514074373780685,0.0016761483606602,-0.0009030640238405868,3.5406817580957875e-06,0.9954778438184774
0.3511157610385003,0.0389977443781024,0.0029067075224329,-2.113975356260277e-05,1.0004782691162082
0.3516076296503577,0.0029309488379004,-0.0011396135424485,6.901466820757631e-06,0.9955231907236898
0.3514282027371104,0.0383704038927877,0.004742380156799,-4.830808537605572e-05,1.000532578429399
0.3517749267184474,0.0046769897531176,-0.0008251582813231189,-5.6976756919554215e-06,0.995523896221325
0.3519091905411167,0.0072229317469376,0.001088148448784,-7.958039549217167e-05,0.9955986499639708
0.3520575854918523,0.0105601231268215,0.0055624568205377,-0.0001902548126308458,0.995672960212866
0.3521054489941157,0.0133452580769561,0.010411409155769,-0.000342530630854254,0.99583930982093
0.3515244877620536,0.0371190658785721,0.0084191131465838,-0.0001297763650625978,1.0005879187330449
0.3521321390792967,0.0159938844097831,0.0152545748487377,-0.0004718830182172501,0.9961278158928888
0.3521447655648915,0.0186620823824877,0.0191439823501279,-0.0005467796735133709,0.9966277015822366
0.3517746896417129,0.0355239410391326,0.012495636266483,-0.0001961035292256028,1.0005473399904814
0.3521487126721532,0.0213329756636886,0.0213348224843114,-0.000558111153754934,0.9975380868233722
0.3519368483883753,0.0328938781931288,0.0174612927042809,-0.000214149738141851,1.000260225699133
0.3520841290298,0.0294800078597982,0.0207148073835916,-0.00030252195758105827,1.0001233300436707
0.3521207937568049,0.0266447726150098,0.0219854028419181,-0.0004305247952175596,0.9992969083000292
0.3521424705582951,0.0239961846335243,0.0221316568466044,-0.0005155214468919723,0.9985194821921348
0.9499999999999998,0.0011684359594232,0.0019402997234921,-0.0003504559624004459,1.0000312077223412
0.9489717693874912,0.0009759146564240602,0.0015415029539472,1.010507207068431e-05,0.9999711168639064
0.9499999999999998,0.000589249451847629,0.0010224213289693,-0.00018861948758247548,1.0008892669163334
0.9499999999999998,0.002127036911418,0.0034948227973102,-0.0003543399363505788,0.9997378610399712
0.9487454848337954,0.0015120196767577,0.0024649138164938,3.475062192085209e-05,0.9996785803010644
0.9499999999999998,0.0034899712262478,0.0055943639492914,-0.0002820635172607699,0.9999074446851736
0.9482225116245016,0.0027320784327655,0.0044410625341082,4.563299257712599e-05,0.9997312327706868
0.9499999999999996,0.0055355087502484,0.0082926515737838,-0.00016654108693757558,1.0001411692766864
0.9482687703505032,0.0043970009222989,0.0068506494067795,-1.6424670041231145e-05,0.9999259467714442
0.9481289363724362,0.0070414869527865,0.0100818098277688,-1.810344763071577e-05,1.0000682035208617
0.9499999999999998,0.0082113281902265,0.0113983574907888,-0.0001232434389578514,1.000202746656558
0.948005535664316,0.0101391212399886,0.0133219471093251,-3.325367317665535e-05,1.0000947466953252
0.9499999999999996,0.0116100819815545,0.0146488949970966,-0.00010159223219241406,1.0002747972265085
0.9479116529078028,0.0133405370424948,0.0159167107174576,-3.248635577524005e-05,1.000276251997828
0.9499999999999998,0.0146864089137106,0.0166929942430667,-5.388068139839452e-05,1.00044231597808
0.9478763762062014,0.0159967245823566,0.0171770915777065,-3.401730447632205e-05,1.000233087710532
0.9499999999999996,0.0173431467268476,0.0175047415226069,-2.895712383291524e-05,1.0002375060866593
0.9478640166673564,0.0186624533160486,0.0176618789976906,-2.214278121360884e-05,1.0002742559750677
0.9499999999999998,0.02,0.0177277156031399,-1.2655139079542367e-05,1.0002677512770124
0.9478608716955036,0.0213323122555375,0.0177039603250944,-1.8865756153853087e-06,1.000279300785791
0.9499999999999996,0.0226568912174528,0.0175904424617017,5.363364984568667e-06,1.000262249591032
0.94786987853439,0.0239974997681914,0.0173222209609017,1.4480045485827038e-05,1.0001837620225886
0.9499999999999996,0.0253136200330939,0.0168827093244656,3.340837897631155e-05,1.0003960230139883
0.9478975837277764,0.0266491477190473,0.0161744333674031,1.435233655420342e-05,1.000266155226983
0.9499999999999998,0.0282742031591264,0.0150716672356915,7.615570386670019e-05,1.0003273841861398
0.9479340941780556,0.0294726384013512,0.0140080332700501,1.4636141743297413e-05,1.0001130232994002
0.9499999999999998,0.0315937987690822,0.0118763835384357,0.0001119827010037896,1.0002061982429766
0.9481188140271476,0.0329226532454652,0.0104086250152435,2.521962780351603e-05,1.0000875841042305
0.9499999999999998,0.0341482134929981,0.0089346747604228,0.00016813286145199807,1.0002593390296517
0.9482667050799732,0.0352244134715748,0.0074993689951565,-1.2902378095152317e-06,0.9999047005330964
0.9499999999999998,0.0367026282169139,0.0054205302982726,0.0002846032333936846,0.9998249641102104
0.9499999999999998,0.0380181974983646,0.0033207517556818,0.0003645996065418198,0.9996244546203176
0.9484618955275944,0.0371274564429282,0.004771284868753,-2.2755525933819287e-05,0.9996839076645936
0.9499999999999998,0.0387360411711948,0.0021351713398405,0.00036458465634654855,1.000137767725485
0.9485993150859464,0.0383719064918052,0.0027117201722176,-6.749260045735196e-05,0.9996584734757612
0.9499999999999996,0.0394339606570711,0.0010034443386809,0.000186337619301494,1.0008778142351349
0.9490962238641982,0.0390372954343972,0.001538475877993,3.1081486676104327e-05,1.000017023184799
0.00139034454468,0.0193881709176724,0.0042635701577453,-2.3553156386640345e-05,0.916074383740466
0.0025142630909766,0.0188570719016477,0.0076651500853841,-8.72553411860197e-05,0.9153896255475714
0.0027807937526858,0.0193662184353519,0.0042912745093756,-3.375130889508444e-05,0.9152554160029144
0.0016734759997919,0.0011085977670896,0.0075064035090319,7.250016250436074e-05,0.9171156046590944
0.0013878847683116,0.0005853729955654222,0.0040773886659613,2.2514349765203377e-05,0.9174008481804
0.0027759790658164,0.0006072740119455731,0.0041281957015225,2.339439558885404e-05,0.9166037029192134
0.0036933283422268,0.0188008316482814,0.0079369567462379,-2.796632550232764e-05,0.9152703799294174
0.0041720687498358,0.0193430940291321,0.0043807364051962,-6.676363726684432e-06,0.9151449910320032
0.0029605213302178,0.018238360224936,0.0115524604974223,-0.0001041349457141882,0.9153992246444272
0.0030362865790727,0.0010679006572078,0.0071356455443907,4.134526540408692e-05,0.9165795342357824
0.0041649586279689,0.0006269440164412235,0.0042079110853344,-6.895179797640836e-07,0.9163330347349674
0.0025669339827412,0.0017299253368561,0.0113058458586562,8.973198301484628e-05,0.916700387712652
0.0043271726959082,0.0011423767698177,0.0075813535099561,-1.9713864630316625e-06,0.916334517941326
0.0055542124203894,0.0006405996697350712,0.0043109562519921,-6.218892749017363e-06,0.9158618714428262
0.0051904624797088,0.018739498091562,0.0083215277121296,-7.90671304793644e-06,0.915019550332482
0.0055637998976524,0.0193231843035068,0.0045002470392534,-1.846059050759015e-06,0.9148861809316252
0.0057364063127797,0.0011888632213559,0.0078562350217928,1.5273250095405202e-07,0.9158172146488698
0.0069433948770797,0.0006502769112489617,0.0043750103917664,5.750167097784842e-06,0.9151499588312636
0.0042201882019694,0.0179545118684254,0.0132830346578927,-1.8661525016559889e-06,0.9154450622035162
0.0029755156926044,0.0171856853170011,0.0178616965572135,-0.00012416666103434802,0.9155797864185116
0.0038642485568008,0.0018906336084893,0.012247391272492,1.9083561759075696e-05,0.9165159422558574
0.0028930191889792,0.0027903806731252,0.0174880887949651,9.749449214875778e-05,0.916504458841885
0.0053886481041407,0.0019586734935528,0.0125976826018201,1.6438063017199576e-05,0.9160641152375298
0.0071327672565028,0.0011794434324284,0.0077781074829932,1.5060116673672734e-05,0.9151037030242224
0.008332467187388,0.000658296132357123,0.0044212717019551,-3.5317386369466537e-06,0.9145837917466346
0.0085416456153073,0.0011668040636261,0.0077335763824831,-1.4344642798255304e-05,0.9145734821132072
0.0097214856889078,0.0006650800678282169,0.0044837243990943,3.058971321911831e-06,0.9139378315664304
0.0069557219170494,0.019308539748445,0.0046052311102115,7.341341139796249e-06,0.9145510806291832
0.0068322048685361,0.0187364265491942,0.0083584067853326,2.688679234217665e-05,0.914584489032629
0.005637887746252,0.0180269399287715,0.0128656976406313,-2.5396462099646003e-06,0.9150171867572016
0.0068930404025142,0.001897173575312,0.0122007992838373,1.5513780467764678e-05,0.915324794271343
0.004835453767687,0.0166403782328458,0.0207962598247334,3.374888033006316e-05,0.9160879867111478
0.0032431487764673,0.0152778848961091,0.026509036269851,5.1856597083899175e-05,0.914722443513214
0.0045793130595765,0.0031914225639484,0.0195352924110317,3.0413325789590108e-05,0.91655166105787
0.0034156014856479,0.0045340657367151,0.0259313714453721,9.44503280156482e-05,0.9161059977577648
0.0062604465884134,0.0031732258876649,0.0194624552265903,3.590057355368344e-05,0.9159981802712788
0.009857676734811,0.0011484306914144,0.007624777085521,9.72719309285234e-06,0.9138554619488608
0.0111104503733607,0.0006707149968227656,0.0045003311105531,5.737095443519659e-06,0.9134980370238888
0.0083439999127739,0.0018041122482453,0.0116984760109951,-3.244071357707992e-05,0.914843473422936
0.0096220770626878,0.0017301361289662,0.0112992617833958,2.005635993609001e-05,0.9139761943285232
0.0081086474430837,0.0186087217142264,0.0092813613214731,6.393995199446588e-05,0.91441334136262
0.0083476448029969,0.0192988147008459,0.0047438524251069,2.958517821720729e-05,0.914393670686166
0.0072397040154038,0.0178384755372113,0.0141386582139763,0.00010579908245185122,0.9147783961897932
0.0064121713885489,0.0169241827651343,0.0192902464276118,7.594669274419779e-05,0.915092065383146
0.0112476934006291,0.0011828378100337,0.0078206600688835,1.7087997620699765e-05,0.9134601769923608
0.0124993643647028,0.0006761050587868085,0.0045049388077673,1.4663603794187698e-05,0.9129668207179114
0.006444213843127,0.0156529299020665,0.0248663321715134,6.62037370832771e-05,0.9143331022828108
0.0077401938739095,0.0029502379445029,0.0183242509038914,-0.00010629510393385138,0.9157196573275892
0.0035337361671938,0.0126881584886923,0.0331040516980405,0.00021521547375460707,0.9172376337884236
0.005051831890412,0.0143035105525669,0.0297624988895279,0.00020407492808108423,0.9152887546997708
0.0038138508540794,0.0069436078543475,0.0324248988231778,-0.00019781688679265368,0.9163126914577756
0.0038078102853324,0.0099720805603879,0.0347249211428126,-2.5101519994837912e-05,0.9173914806853986
0.0055983191453629,0.0051130105786835,0.0283574850431669,-0.00010898751046011892,0.9157481456839982
0.007182830795884,0.0042076318210757,0.0245437934836053,-0.00019293471687350085,0.916024693960123
0.0109799193406189,0.0018091832505817,0.0117627760995422,3.311803390235413e-05,0.9135222340159802
0.0090908146894481,0.0027704517713114,0.0174270299504961,-4.045121175454171e-05,0.9142302091170804
0.0102693442426779,0.0025959061657685,0.0165374204676576,6.428542900540287e-05,0.9137188883245636
0.0092931991509352,0.018606085085534,0.0093058939638079,1.88331201544072e-05,0.9138754272780066
0.009739484286946,0.0192930830949699,0.0048200042216892,2.494608331870077e-06,0.913764643665181
0.0086945575486985,0.0177186005419963,0.0148088808686584,-3.506007301986181e-06,0.913877092951136
0.0079035975702746,0.0164621902247764,0.021485400009689,4.651079651287566e-05,0.9145621527247282
0.0106609583769125,0.0185681840710013,0.0095500510209722,-1.229079204577578e-05,0.913397421126618
0.0111311979274349,0.0192903474775911,0.0048388269684057,-2.60344628409747e-06,0.913211847856801
0.012629920658609,0.0011961964462454,0.0078359113747797,3.814070989556852e-05,0.9129572121995992
0.0138882926778,0.0006817556792950174,0.0045096760622672,3.039046593623008e-07,0.9126461288286568
0.0123207495154418,0.0018482473358674,0.0119563871742674,6.967966297062644e-05,0.9131738464082862
0.0067338981851959,0.0140158129362667,0.0305239112950252,1.997791984827832e-05,0.913066168292197
0.0077949188719665,0.0149871663243976,0.0275485303040118,0.00013671954226282296,0.9142014681683974
0.0085929235365996,0.0041928949901594,0.0244102669719236,-9.550364392565584e-05,0.9141139504186084
0.0060446661643845,0.0118247545510891,0.034055596801149,0.00022926681407527087,0.9162524824013598
0.0062933314584958,0.008009237173227,0.0338437052647667,-0.00017625837568218333,0.9162853268428304
0.0076428597754431,0.0057318830138056,0.029838358603301,1.4550324431333984e-05,0.9147062063938536
0.0115748451282381,0.003019870540293,0.0190336309984686,8.653266581680808e-05,0.9135652142071464
0.0101003340339419,0.0038976824291831,0.0231638791133385,-7.6002570404676654e-06,0.9137208642725212
0.0100254281220043,0.0176640940370215,0.0150931384377163,7.221052115364963e-06,0.9136248037536427
0.0093478304126829,0.0167091323074274,0.020404557893792,-8.743532834232041e-06,0.9134954112933236
0.0093424049451012,0.0151586919184733,0.0270429787293807,9.172234588338732e-05,0.9135791404607704
0.0122926447143892,0.0185889831386204,0.0093746489316308,-2.323522793798124e-05,0.9127768287433184
0.0125227747412923,0.0192892557522062,0.0048272860172073,-8.064307597349597e-06,0.91264416151599
0.0112948018953836,0.0177584412513693,0.0145263794769954,-5.8154729860025504e-05,0.9130783580522436
0.0140616477988241,0.0011909768804163,0.0078253592362469,-8.65794137639903e-06,0.9127371368351538
0.0152772961130773,0.0006868766276843315,0.0045627188978616,-6.448521229762948e-07,0.9122515934984003
0.0136816665652732,0.0018503359198569,0.0120005629182821,-3.448517348697362e-05,0.9130841556270204
0.0129610728525504,0.0027220566902971,0.0174031357611998,-2.4752392715414864e-05,0.9139843835644628
0.0084043494343575,0.0129039326052493,0.0330182597589457,0.00022943442974677632,0.9157520652881336
0.0101417703557756,0.0132972137446873,0.0322123861112033,0.0003314036217187276,0.9147637936249552
0.0095299920003132,0.0057198710784443,0.0299435719408979,-0.0002457406345771715,0.914576729445542
0.0084833404256507,0.0100007093773893,0.0341003037682855,-2.81389606228394e-05,0.9134248017898748
0.0085761385291004,0.0075081006976732,0.0332675130891063,-0.00010317772636643575,0.9153608166845388
0.0128965240093906,0.0040681128522795,0.0244809151157413,-0.0002969078304553695,0.9139263743972792
0.0113346470214413,0.0050565711919464,0.0282740596936577,-0.0002230983221683599,0.9138865815366888
0.0107930407343534,0.0163329089684883,0.0224082448348564,-7.384305751020674e-06,0.9126246904468064
0.0111082821521187,0.0145471273704242,0.0292587428914584,0.00024631485527269644,0.9132729853763664
0.0137071431260245,0.0186781952239617,0.0087716754920777,-2.6450983893037785e-05,0.9122095121207786
0.0139142487666922,0.0192885573173637,0.0048033990493894,-1.0192899792837491e-05,0.9120834178832002
0.0128041617707755,0.017862887753344,0.013824469052532,-5.170766301151125e-05,0.9127526029434871
0.0121579509169617,0.0167893053629472,0.0201133530770648,-3.910591798932632e-05,0.912716457854154
0.0154534705368001,0.0010977541381892,0.0072479492954342,-2.8660379963891984e-06,0.9122274657071872
0.016666358864217,0.0006903747440815497,0.0045968126878023,-6.384356053899767e-06,0.9121121853915788
0.0150731111945639,0.0018266620828854,0.0119780053404582,-1.5434195958006994e-05,0.9124728443046682
0.0143073607507079,0.0030795378159712,0.019690377108174,-0.0001917036105934938,0.9133462061707994
0.0141577341090243,0.0045047452508757,0.0259057383543995,-0.00016065363393132507,0.9123500640504428
0.0102833685831901,0.0110301168455921,0.033874779181395,6.0098783129515296e-05,0.9134600412290388
0.0113716841485406,0.0126398359826564,0.0327872121729009,0.0002226171798226315,0.9145766035982864
0.0109440539521312,0.0080803092024984,0.0337038461145431,-6.141382228988774e-05,0.9155877480771116
0.0130434841943817,0.0060258956242936,0.0303033624312365,-0.00015542620725953,0.9131907828084734
0.0168098641350827,0.0012343044137157,0.0082015590979955,-1.691316946960979e-05,0.9121340898992576
0.0180554199043654,0.0006920395014553115,0.004617727068464,1.1850130337470083e-05,0.9118158923134432
0.0126864656954478,0.0134063808324033,0.0317549270009887,0.0002409888922176367,0.913360233273846
0.0122980125563349,0.01551157173301,0.0263108948522042,0.00013664269592585817,0.9112545101848938
0.0150813616186984,0.0187996967793454,0.0079671380647104,-1.0009968615918203e-05,0.9116748416645905
0.0153056941937507,0.0192874959002621,0.00478517146139,-9.780465612987644e-06,0.9115146325343728
0.014256016224172,0.0178254807902372,0.0140782921246969,-4.3663987445633065e-05,0.9122411156656264
0.0135997376279611,0.0164807171085245,0.0220565337440978,5.049585936294866e-05,0.91283905006098
0.0164202737722624,0.0019347057135456,0.0127608059049918,-5.059611999418676e-05,0.9121808576345866
0.0156937805019047,0.0028077836258041,0.0182872385184611,-5.042783947481732e-05,0.9121891461971025
0.0155779254107197,0.0040547672163571,0.0241859579813183,-9.128451423244387e-05,0.9112034770254176
0.0148473606858134,0.0058670198300068,0.0299782579603464,-0.00012380508478110518,0.9114527109889318
0.0126352245526354,0.010902011098592,0.0338153489999957,5.10130943960044e-05,0.9135991846355154
0.0137208543284544,0.0082011957091296,0.0336451576943451,-6.309112587018932e-05,0.9134627846500052
0.0181771953205514,0.00124234350928,0.008218321052077,3.391538243602295e-05,0.9117637061896122
0.019444428878057,0.0006922464554224781,0.0045832923204656,2.3673111450917077e-06,0.9118535874070685
0.0177843989254185,0.0018920061362246,0.0125105840788227,5.796703333895496e-05,0.911823848769824
0.0195879247543525,0.0012366032807918,0.0082024773189759,-4.2859462122247935e-06,0.9119605476568684
0.02083334907692,0.000691599314219665,0.0045832992297506,7.258639550707016e-06,0.9117190538506466
0.0164917615987956,0.0187323860796168,0.0084625885609395,-2.1747734186953457e-06,0.9113735883568156
0.0166971931556908,0.0192862886360755,0.0048027050474756,3.930111440673611e-06,0.9112937827874014
0.0143035394522253,0.0123741570753633,0.0328285995755306,0.00019601159460950785,0.9130746289791464
0.0138326808161682,0.0146315160995355,0.0293129138036975,0.00019238557254513825,0.911479334858523
