x,y,u (m/s),v (m/s),p (Pa)
0.348215689515321,0.0027968394157881,-0.00019200214970387132,2.7267086129780948e-06,1.0130591048140063
0.35,0.0053694298198141,0.000924415244851544,-7.241457580731507e-05,1.0132983276491387
0.3482455452039298,0.0046906534816464,0.0004282516207242954,-2.754462211452712e-05,1.01299450316977
0.3481394698128159,0.0071819271587589,0.002468888077639,-0.0001346838819323712,1.0130313033668352
0.35,0.0085948979139773,0.0041053327104449,-0.0002102485977404985,1.01337271836222
0.347979243232778,0.0105635773629078,0.0064117823824335,-0.0002943812307868566,1.0130130045908363
0.35,0.0117632552716459,0.0080991034603463,-0.00036000176980237813,1.0133790753251848
0.3486094194358013,0.038339003283578,0.0028702589553841,-2.837519096775503e-05,1.0141817994254827
0.35,0.0377863994580753,0.0038328350182188,-4.3679191268448094e-05,1.0143531252117215
0.3479219518034206,0.013340093679519,0.0101916343043226,-0.0004231743657828204,1.0130808773850026
0.35,0.0146864202166496,0.0121368834471685,-0.0004950355335864473,1.0134840240198777
0.3478832330687183,0.0159928114833495,0.0137305773417082,-0.0005347587687100094,1.0131463751115497
0.35,0.0173431485851448,0.015265445656468,-0.0005771344767783337,1.0135381957820802
0.3484266703474754,0.0372074753828316,0.0049570509137589,-6.920983348824603e-05,1.014208622612841
0.35,0.0364595842123688,0.0062680413050945,-9.758522355965036e-05,1.0143802365871972
0.3478670595393006,0.0186629405810341,0.0163875382856535,-0.0005869205565568583,1.0132472068079252
0.35,0.02,0.0172026959014101,-0.000597593045293247,1.01371089749979
0.35,0.0344974549307769,0.0096251881290861,-0.0002035628321587378,1.014398926397721
0.3482870279307151,0.0353031535048262,0.0083857596270821,-0.00014900482191092994,1.0142511058751429
0.3481695282352051,0.0328355487142922,0.0121754833663898,-0.00024763263569570123,1.014162677160449
0.35,0.031735147216108,0.0135888600919162,-0.00025509044888957544,1.0143492969986383
0.3479748664670175,0.029811286759174,0.0157211104287855,-0.00032559325605246823,1.0137626660683825
0.35,0.0283335433304718,0.0167904134819263,-0.0003831309879971467,1.014251158273001
0.3478929022384516,0.0266428132092458,0.0176675400203303,-0.0004375992115317348,1.0141577407975584
0.35,0.025313630348406,0.0179292690633169,-0.0004936732604751072,1.014324693617448
0.3478634362709847,0.0213302462825957,0.0177207104621675,-0.0005795425920557461,1.0135655762855116
0.35,0.0226568930673846,0.0179488096813385,-0.0005658477133301858,1.014059432400636
0.3478696254730777,0.023993771825422,0.0180754118007316,-0.0005281751642550251,1.0138755986014731
0.3509121628188184,0.0010183273204982,-0.00022483269632714615,-1.433692754048728e-07,1.013536338983789
0.3514074373780685,0.0016761483606602,-0.00027118981622101804,-4.395170360765302e-06,1.0136224419662343
0.3511157610385003,0.0389977443781024,0.0016528706477969,-1.1253773451170602e-05,1.0144503072557762
0.3516076296503577,0.0029309488379004,-0.00013622097818842942,-1.668357888231815e-05,1.0136551820003232
0.3514282027371104,0.0383704038927877,0.0027327411897833,-2.540041493081141e-05,1.0145003846310523
0.3517749267184474,0.0046769897531176,0.0005385603616922964,-6.481255555037243e-05,1.0136357382610992
0.3519091905411167,0.0072229317469376,0.0026921482106374,-0.00015982464154835007,1.0137405983335614
0.3520575854918523,0.0105601231268215,0.0066072020448357,-0.0003076990860369788,1.013769580992122
0.3521054489941157,0.0133452580769561,0.0103953690228508,-0.0004471604310717398,1.0138117949572314
0.3515244877620536,0.0371190658785721,0.0050019764546119,-7.272283704241589e-05,1.0145437692843464
0.3521321390792967,0.0159938844097831,0.0138561579512904,-0.0005499188341534403,1.0138747867470457
0.3521447655648915,0.0186620823824877,0.0164065303231438,-0.000601584273750955,1.013956699740295
0.3517746896417129,0.0355239410391326,0.0078402865115134,-0.00015740129907402365,1.014597959291634
0.3521487126721532,0.0213329756636886,0.0176695684451365,-0.0005923089564504736,1.0142162874582277
0.3519368483883753,0.0328938781931288,0.0120654583699578,-0.00022949035646373247,1.0146057850098062
0.3520841290298,0.0294800078597982,0.0157977593881576,-0.0003342718503388451,1.0145517093404353
0.3521207937568049,0.0266447726150098,0.0175067090825019,-0.0004519705208536692,1.0144930143191913
0.3521424705582951,0.0239961846335243,0.0179790998232609,-0.0005401653852729523,1.0144334131226138
0.9499999999999998,0.0011684359594232,0.0016386236050343,-0.0003203058214274296,1.000089931833873
0.9489717693874912,0.0009759146564240602,0.0012902925521612,6.552529231423269e-06,1.00001584023682
0.9499999999999998,0.000589249451847629,0.0008702108271979569,-0.00016810872926529172,1.0008416015901038
0.9499999999999998,0.002127036911418,0.0029367631322692,-0.0003377941956492247,0.9997793523051574
0.9487454848337954,0.0015120196767577,0.0020666328353314,3.0706312115571744e-05,0.9997673637299336
0.9499999999999998,0.0034899712262478,0.0047107036455115,-0.000277719274101909,0.9998897898351942
0.9482225116245016,0.0027320784327655,0.0037312514650519,4.74108204824737e-05,0.99978304540267
0.9499999999999996,0.0055355087502484,0.0069739445845977,-0.00016447018788445217,1.000108823230056
0.9482687703505032,0.0043970009222989,0.0057728432867419,-1.2821324629630324e-05,0.9999254403028875
0.9481289363724362,0.0070414869527865,0.0084535144902785,-1.8057329194265018e-05,1.000054599772387
0.9499999999999998,0.0082113281902265,0.0095329334685423,-0.000116870099783727,1.0001588389850116
0.948005535664316,0.0101391212399886,0.0111025268050965,-2.612889108438186e-05,1.0000946479310446
0.9499999999999996,0.0116100819815545,0.0121790685406638,-8.629936069227548e-05,1.0002162675834834
0.9479116529078028,0.0133405370424948,0.0132151696728394,-2.1151788258835142e-05,1.00022273056617
0.9499999999999998,0.0146864089137106,0.0138593905536178,-4.453886406981678e-05,1.0003093860637928
0.9478763762062014,0.0159967245823566,0.0142696806893535,-2.3209221112806878e-05,1.0001928460187093
0.9499999999999996,0.0173431467268476,0.0145559281667971,-2.2947511670654365e-05,1.0001740183341123
0.9478640166673564,0.0186624533160486,0.0146953482753972,-1.4094613813278772e-05,1.0002176054136145
0.9499999999999998,0.02,0.0147533136934479,-7.828338101087568e-06,1.0002160393331383
0.9478608716955036,0.0213323122555375,0.0147249323597124,-8.37896878144596e-07,1.0002199715334206
0.9499999999999996,0.0226568912174528,0.0146142030076551,7.999712413029074e-06,1.0001685736137926
0.94786987853439,0.0239974997681914,0.0143590507669532,1.0972614970070113e-05,1.00015505497825
0.9499999999999996,0.0253136200330939,0.0139644221462999,3.2590063799010025e-05,1.000276383879301
0.9478975837277764,0.0266491477190473,0.0133560229262173,9.73326676862005e-06,1.0002141862259624
0.9499999999999998,0.0282742031591264,0.0124367711609374,6.918948201549202e-05,1.0002429198804934
0.9479340941780556,0.0294726384013512,0.0115682675431308,1.2349278277885391e-05,1.000106077983577
0.9499999999999998,0.0315937987690822,0.0098315627717313,0.00010745138163195748,1.000155882797252
0.9481188140271476,0.0329226532454652,0.008636832370068,2.5216082288039217e-05,1.0000649876515235
0.9499999999999998,0.0341482134929981,0.0074314816926384,0.0001659120187864298,1.0002021334155968
0.9482667050799732,0.0352244134715748,0.0062498955397556,5.220650672018259e-07,0.9999099729432884
0.9499999999999998,0.0367026282169139,0.0045160443384216,0.0002822336181275114,0.9998286594524785
0.9499999999999998,0.0380181974983646,0.0027629627204235,0.0003438207734390134,0.99969083854461
0.9484618955275944,0.0371274564429282,0.0039665238192064,-2.4527077808674326e-05,0.9997486824267804
0.9499999999999998,0.0387360411711948,0.0017852595924728,0.0003343035986644616,1.000182282926734
0.9485993150859464,0.0383719064918052,0.0022537347388044,-6.106032006887618e-05,0.9997528938641056
0.9499999999999996,0.0394339606570711,0.0008485122194740686,0.00016522883183907257,1.0008350615876271
0.9490962238641982,0.0390372954343972,0.0012760790499026,3.094625208072746e-05,1.0000657548291365
0.00139034454468,0.0193881709176724,0.0035335809557455,-1.758150470755653e-05,0.9557947802973236
0.0025142630909766,0.0188570719016477,0.0063706852182046,-6.266079728803609e-05,0.955197823520336
0.0027807937526858,0.0193662184353519,0.0035721335775684,-2.349222713732673e-05,0.9550778210707748
0.0016734759997919,0.0011085977670896,0.0062257624685824,5.484582264313402e-05,0.9564761183148772
0.0013878847683116,0.0005853729955654222,0.0033792780584052,1.7571047118771695e-05,0.9567100127639734
0.0027759790658164,0.0006072740119455731,0.0034325429039865,1.6112475076843405e-05,0.9560146031004516
0.0036933283422268,0.0188008316482814,0.006607533047698,-1.4787660527994318e-05,0.955017472304892
0.0041720687498358,0.0193430940291321,0.0036595451670296,-2.1784726071561567e-06,0.9548945992698602
0.0029605213302178,0.018238360224936,0.0095934796490221,-7.468765202577917e-05,0.955162752261018
0.0030362865790727,0.0010679006572078,0.0059335847382409,2.6484597216678728e-05,0.955982492951436
0.0041649586279689,0.0006269440164412235,0.0035095349074359,-2.4989164413815965e-06,0.955722218096318
0.0025669339827412,0.0017299253368561,0.0093910017298658,6.320240494579179e-05,0.9561056305608964
0.0043271726959082,0.0011423767698177,0.006308717601702,-4.599775793706099e-06,0.955695443030744
0.0055542124203894,0.0006405996697350712,0.0035970874839566,-4.359289757679601e-06,0.9552331215867592
0.0051904624797088,0.018739498091562,0.0069311977277203,-3.143765742553133e-06,0.954684665443504
0.0055637998976524,0.0193231843035068,0.0037654182617184,-7.503607615441937e-07,0.954558531165935
0.0057364063127797,0.0011888632213559,0.0065379166402269,1.1276396834944354e-06,0.9551787264835996
0.0069433948770797,0.0006502769112489617,0.003648200274165,4.910638821986894e-06,0.954578037935811
0.0042201882019694,0.0179545118684254,0.0110151214555763,5.247843181838024e-06,0.955068983209275
0.0029755156926044,0.0171856853170011,0.0147660025155134,-9.201841173350258e-05,0.9552696917495878
0.0038642485568008,0.0018906336084893,0.0101667440928292,1.0830110529392508e-05,0.9558474110834786
0.0028930191889792,0.0027903806731252,0.0144706965977923,7.338679868095531e-05,0.9559177995227104
0.0053886481041407,0.0019586734935528,0.0104543582815752,1.279142079785428e-05,0.9553792479906305
0.0071327672565028,0.0011794434324284,0.0064746757224131,1.15169933929097e-05,0.95452801303672
0.008332467187388,0.000658296132357123,0.0036885275888874,-3.72503096151561e-06,0.9540521708735492
0.0085416456153073,0.0011668040636261,0.0064387412148324,-1.3543205155199788e-05,0.9540228020608268
0.0097214856889078,0.0006650800678282169,0.0037417792539085,1.563218706402426e-06,0.9534615018743724
0.0069557219170494,0.019308539748445,0.0038578885590329,8.255781770781586e-06,0.9541862580256548
0.0068322048685361,0.0187364265491942,0.0069672430993528,2.468263799151428e-05,0.9542229428992
0.005637887746252,0.0180269399287715,0.0106750815471206,3.892096752365485e-06,0.9546264410253124
0.0068930404025142,0.001897173575312,0.0101307479592367,1.0750626725759316e-05,0.9547066961495512
0.004835453767687,0.0166403782328458,0.0171826479015557,3.39853634928115e-05,0.9554471057091396
0.0032431487764673,0.0152778848961091,0.0219646664664485,3.579696207100861e-05,0.9547860112339418
0.0045793130595765,0.0031914225639484,0.0161535878667831,2.546280404660772e-05,0.9557610681309752
0.0034156014856479,0.0045340657367151,0.0214544506295752,8.181051820765926e-05,0.9557171939283674
0.0062604465884134,0.0031732258876649,0.0160923851046642,2.5891290377985847e-05,0.9552585810157952
0.009857676734811,0.0011484306914144,0.0063525642784432,4.892601077480772e-06,0.9533869338314456
0.0111104503733607,0.0006707149968227656,0.0037613492863028,2.5713237775815178e-06,0.953017252537286
0.0083439999127739,0.0018041122482453,0.0097182492230739,-2.9523774981688976e-05,0.9542342760537724
0.0096220770626878,0.0017301361289662,0.0093904208696146,1.0573090580791782e-05,0.9535018496169462
0.0081086474430837,0.0186087217142264,0.0077249563798301,5.022282440140451e-05,0.9539347446477784
0.0083476448029969,0.0192988147008459,0.0039709380058804,2.2252085057065483e-05,0.9538955887594108
0.0072397040154038,0.0178384755372113,0.0117133455472413,8.48721226620244e-05,0.9542931374935264
0.0064121713885489,0.0169241827651343,0.0159424486322152,6.388499001413658e-05,0.9545682685671508
0.0112476934006291,0.0011828378100337,0.0065235437849351,8.560368759889424e-06,0.952972632067048
0.0124993643647028,0.0006761050587868085,0.0037721742693634,9.806099679869292e-06,0.9524825997942192
0.006444213843127,0.0156529299020665,0.0205833977517223,5.5616100573643297e-05,0.9539983119493992
0.0077401938739095,0.0029502379445029,0.0151595431245576,-8.927726841276183e-05,0.954868225211923
0.0035337361671938,0.0126881584886923,0.0275837951875436,0.00016292780975944666,0.9561839523137604
0.005051831890412,0.0143035105525669,0.0247021658431196,0.00016124318076292645,0.9549356332620312
0.0038138508540794,0.0069436078543475,0.0270181959934871,-0.00014713224135397816,0.9555107052660068
0.0038078102853324,0.0099720805603879,0.0289190074883938,-2.1562064357588355e-05,0.9562499992737262
0.0055983191453629,0.0051130105786835,0.0234943631693045,-8.974225025349326e-05,0.9551887084608064
0.007182830795884,0.0042076318210757,0.0203029217364645,-0.00015652017516630483,0.955178827848428
0.0109799193406189,0.0018091832505817,0.0097810269411418,1.842886635124697e-05,0.9530484566522662
0.0090908146894481,0.0027704517713114,0.0144168135570572,-3.548289431387318e-05,0.9537377137347712
0.0102693442426779,0.0025959061657685,0.0136726022573948,4.235013817615485e-05,0.953266183673413
0.0092931991509352,0.018606085085534,0.0077450906158418,1.3355947247072262e-05,0.9534006769630596
0.009739484286946,0.0192930830949699,0.004029912318364,1.1981296315240816e-06,0.9532611401620678
0.0086945575486985,0.0177186005419963,0.0122674425695264,-1.703204447020339e-06,0.9534918303390204
0.0079035975702746,0.0164621902247764,0.0177628767186366,3.707502030585338e-05,0.9540033941557368
0.0106609583769125,0.0185681840710013,0.0079480965357675,-8.856745146729948e-06,0.9528935315318028
0.0111311979274349,0.0192903474775911,0.0040451142138956,-2.3359294512309064e-06,0.9527084463036772
0.012629920658609,0.0011961964462454,0.006545975817576,2.56076763325012e-05,0.952454137443607
0.0138882926778,0.0006817556792950174,0.0037835216489849,-1.089875429730849e-06,0.9520954265602468
0.0123207495154418,0.0018482473358674,0.0099429365712862,4.761736502595222e-05,0.9526226514956804
0.0067338981851959,0.0140158129362667,0.0253433641576285,-2.9558061703968844e-06,0.9530582222217384
0.0077949188719665,0.0149871663243976,0.0228087652917928,0.0001010615086580704,0.9537767600863548
0.0085929235365996,0.0041928949901594,0.0201858206165898,-7.28669824797778e-05,0.9536747886414328
0.0060446661643845,0.0118247545510891,0.0283918109503833,0.00017449282782235607,0.9552855309767728
0.0062933314584958,0.008009237173227,0.0282165312021123,-0.00012780018206801777,0.955366446350232
0.0076428597754431,0.0057318830138056,0.0247490226960528,2.522435108762348e-05,0.9541012447812616
0.0115748451282381,0.003019870540293,0.0156911393880285,6.666138445349301e-05,0.9530440092572536
0.0101003340339419,0.0038976824291831,0.019136574701323,2.8316495984395714e-06,0.9533402020827474
0.0100254281220043,0.0176640940370215,0.0125103268988419,9.069241209011333e-06,0.9531307462878998
0.0093478304126829,0.0167091323074274,0.0168514682433954,-5.288313269815332e-06,0.9531657827893568
0.0093424049451012,0.0151586919184733,0.0223813727833234,5.801831189452421e-05,0.9531792466963934
0.0122926447143892,0.0185889831386204,0.0078081196847199,-1.891306491260048e-05,0.952256288906846
0.0125227747412923,0.0192892557522062,0.0040348302908205,-7.03332190195287e-06,0.9521379299050942
0.0112948018953836,0.0177584412513693,0.0120465755264949,-4.233347914967496e-05,0.9525763645722428
0.0140616477988241,0.0011909768804163,0.0065405485958872,-1.0033455130648191e-05,0.95213039861861
0.0152772961130773,0.0006868766276843315,0.0038311018935886,-2.584488415858272e-06,0.951677569011496
0.0136816665652732,0.0018503359198569,0.009979466830647,-3.2531234869107084e-05,0.9524083745058116
0.0129610728525504,0.0027220566902971,0.0143585627334655,-2.6923387904865265e-05,0.953089082684204
0.0084043494343575,0.0129039326052493,0.0275000947719585,0.0001810587338124949,0.9546777407806052
0.0101417703557756,0.0132972137446873,0.026814202925725,0.00026615701141167786,0.9538746684844048
0.0095299920003132,0.0057198710784443,0.0248259329333456,-0.00019193264731355312,0.9539527581804864
0.0084833404256507,0.0100007093773893,0.0284456276288615,-2.456605478703275e-05,0.953286205807564
0.0085761385291004,0.0075081006976732,0.0277279297870342,-7.196844301648637e-05,0.95447732223422
0.0128965240093906,0.0040681128522795,0.0201897603594182,-0.00023470503193626996,0.9532126425457184
0.0113346470214413,0.0050565711919464,0.0234112482022134,-0.00016572864486829694,0.9531267065068488
0.0107930407343534,0.0163329089684883,0.0184759295880477,-1.6122368355495936e-05,0.9524087514814508
0.0111082821521187,0.0145471273704242,0.0242765730152078,0.0001867676950031757,0.952702290776374
0.0137071431260245,0.0186781952239617,0.0073110054080296,-1.938372996057547e-05,0.9516894522233666
0.0139142487666922,0.0192885573173637,0.0040156043609802,-7.837747924419661e-06,0.951586046015968
0.0128041617707755,0.017862887753344,0.011476790930482,-4.057876590264554e-05,0.9521624987280888
0.0121579509169617,0.0167893053629472,0.0165800383947254,-3.427001453558211e-05,0.952224468636705
0.0154534705368001,0.0010977541381892,0.0060698288316408,-7.520891347974883e-06,0.9516363356068348
0.016666358864217,0.0006903747440815497,0.0038654480787959,-6.069824458824507e-06,0.9514105643753664
0.0150731111945639,0.0018266620828854,0.009960279415951,-1.8836026803743917e-05,0.9518373106552186
0.0143073607507079,0.0030795378159712,0.0162175821904693,-0.00015490692388997482,0.9524799767562208
0.0141577341090243,0.0045047452508757,0.0214020927674317,-0.0001198449684527734,0.9517568099639548
0.0102833685831901,0.0110301168455921,0.0282556408317207,4.850184385856165e-05,0.9529543682852104
0.0113716841485406,0.0126398359826564,0.0273199428432872,0.0001801836246408581,0.9535899174659976
0.0109440539521312,0.0080803092024984,0.0281258125556371,-4.402473975146006e-05,0.9542892205566323
0.0130434841943817,0.0060258956242936,0.0251705886924011,-0.00011494200326030134,0.952491159095792
0.0168098641350827,0.0012343044137157,0.0068561631804857,-1.4056915774972865e-05,0.951394881596534
0.0180554199043654,0.0006920395014553115,0.0038822348751188,7.991390243326198e-06,0.9510178964955032
0.0126864656954478,0.0134063808324033,0.0264497294099233,0.00018899596147409296,0.9524160375520496
0.0122980125563349,0.01551157173301,0.0217371351240984,9.435685284626028e-05,0.951370724395422
0.0150813616186984,0.0187996967793454,0.0066479474336207,-4.478391933681704e-06,0.9511844359775448
0.0153056941937507,0.0192874959002621,0.0040056978693485,-4.528791157573746e-06,0.9510506218021574
0.014256016224172,0.0178254807902372,0.0116811580826176,-3.176025449908452e-05,0.9516421746490318
0.0135997376279611,0.0164807171085245,0.0181481796289173,3.130021480310779e-05,0.9521813281733352
0.0164202737722624,0.0019347057135456,0.0105939868931492,-4.272196304519286e-05,0.9514816081326422
0.0156937805019047,0.0028077836258041,0.0150564363811285,-4.268462918448991e-05,0.9515771195264632
0.0155779254107197,0.0040547672163571,0.019942458741554,-6.1177225164404e-05,0.9509470367559342
0.0148473606858134,0.0058670198300068,0.024885256376043,-8.282996328853817e-05,0.9510700209038369
0.0126352245526354,0.010902011098592,0.0282145620514189,4.188804701484632e-05,0.952787324583583
0.0137208543284544,0.0082011957091296,0.0280833618688136,-4.509630335303808e-05,0.9526440506180036
0.0181771953205514,0.00124234350928,0.0068788434104666,2.1436616327136763e-05,0.950962436177454
0.019444428878057,0.0006922464554224781,0.0038618235393821,1.7926957370483166e-07,0.9508692832020886
0.0177843989254185,0.0018920061362246,0.0103901399922159,3.98169127858834e-05,0.9510517017139996
0.0195879247543525,0.0012366032807918,0.0068599787834681,-4.108062589656232e-06,0.9509102448487352
0.02083334907692,0.000691599314219665,0.0038603304704568,5.887913843579186e-06,0.9505637494959108
0.0164917615987956,0.0187323860796168,0.0070505578434703,-6.788199633213712e-07,0.9507930869116592
0.0166971931556908,0.0192862886360755,0.0040208408501248,2.198838307984867e-06,0.9507134710962364
0.0143035394522253,0.0123741570753633,0.0273741628897921,0.00015692583400830104,0.9523160222494949
0.0138326808161682,0.0146315160995355,0.0243336603849205,0.00014512943182711302,0.9510457104818942
