x,y,u (m/s),v (m/s),p (Pa)
0.05,0.0143102222161766,0.0104676626855447,0.0002257248150615695,1.0037621878871257
0.0491314577106731,0.0147943197272893,0.0100758155509484,0.000205214034826392,1.0037470801722523
0.0499999999999999,0.013185037575715,0.011139728773912,0.00022132408623885567,1.0040751867591011
0.0490072399794395,0.0137317766067355,0.0108529802137707,0.0001980409022403649,1.0040323039103527
0.0499999999999999,0.0023498338052234,0.0051615843340866,4.22062002841844e-06,1.0057573049866777
0.0486958238299105,0.0016237011413714,0.0036163473926108,-5.325687266421047e-06,1.005830485915032
0.0499999999999999,0.0034759610623798,0.0072127531189324,4.440408688651337e-05,1.005661943326512
0.0482682491614673,0.0026243565196642,0.0057817359838575,6.3293539941046845e-06,1.0059635888905938
0.0499999999999999,0.0054306362087036,0.0098088184277584,0.00011978893860102616,1.005489385275958
0.0483853096021921,0.0046293194642192,0.0089862255599599,6.725070088443962e-05,1.0057376815819767
0.0484967336032429,0.0068035845961136,0.0108690366817595,0.00014505315935576352,1.0054163697752427
0.0499999999999999,0.0079858420126248,0.0113972320142683,0.0001904326945676005,1.0051842282398251
0.0499999999999999,0.0119088753356283,0.011625275903544,0.00022658727483885303,1.0044184778444405
0.0488805038690364,0.0125041033815815,0.0114209196191346,0.0001983433550748633,1.004357513798647
0.0487585284671562,0.0111165636502099,0.011774340016421,0.0002036224784666676,1.004745939495244
0.0499999999999999,0.0102215446914357,0.0118391340687024,0.0002239275721266068,1.0048765887113762
0.0486701829335154,0.0092729077508113,0.0117625419544144,0.0001933193445132985,1.0052205384957609
0.0499999999999999,0.020377893721614,0.0,0.0,0.9997491565775036
0.0501039301624762,0.020377893721614,7.291428519147347e-06,-7.693917303263529e-05,0.999824388732926
0.0503254890767534,0.0197971264192465,0.0008674862892322849,0.00021501370637459853,1.000651226169061
0.0503732762287231,0.0194277925103684,0.0018870583440295,0.0002671215814630872,1.00158192230454
0.0504186653277567,0.0190233730408154,0.0029279699732009,0.0002678127295143609,1.001966106644785
0.0504693690208625,0.0185381780187558,0.0040917359164346,0.0002600951507115089,1.0022703578580856
0.0505155960741535,0.0179208470668133,0.0054296050910835,0.00025348255600245954,1.002539141137403
0.0506010486895213,0.0172766086562625,0.0066683559946164,0.000254461253252873,1.0027915072539308
0.0506662786798263,0.0165427504158138,0.0079021027018563,0.00025801122229672334,1.0030504780632927
0.050764585252016,0.0157219498038695,0.009057183260413,0.0002613096201787295,1.0033088057353252
0.0509020575173716,0.0010403560630988,0.002344078291519,1.0861555096493369e-06,1.0056472904307772
0.0508730292320006,0.0147881159064197,0.0100632203782075,0.00025564667879727745,1.0035709769622734
0.0513706971620226,0.0017571982105612,0.0039117855126053,1.037891950109491e-05,1.0056529987161216
0.0509914042524586,0.0137209280234688,0.0108519108824976,0.0002479128078598507,1.003868493190698
0.0511220846274694,0.0125175577831819,0.0114301525471341,0.0002504258721113092,1.0042007051969384
0.0514870869021541,0.0030731390190711,0.0064940707087478,6.158299595691799e-05,1.0056144023031666
0.0515774443816726,0.0046498080170157,0.008863945703193,9.143362314552067e-05,1.0054446003294972
0.0515546100752723,0.0068571209851642,0.0107915081551989,0.00017868318762736832,1.0051639606577618
0.0513775873998642,0.0093123409206093,0.0117368752269126,0.00023463279706459447,1.0049284882314689
0.0512656589133722,0.0111438656662225,0.0117811633460793,0.00025377883126888014,1.0045122349867803
0.35,0.0013450128504865,0.0007065686602164279,-1.6415914190985423e-06,1.01796489616045
0.3489809496148088,0.0009684677823568936,0.000510439899992954,-6.411036454822113e-07,1.0179839800954946
0.35,0.0005893206847928248,0.0003138965695280913,-3.504111676383279e-07,1.017965959713211
0.35,0.0023662763207308,0.0012199772597812,-4.327959979670111e-06,1.0179643204261903
0.3486679362448079,0.0016471269124602,0.0008572897746351077,-1.7122363676309023e-06,1.0179900782893885
0.35,0.0388254968283459,0.0006565035799753778,7.466972421521221e-07,1.017901787130752
0.3500000000000001,0.0394158511424054,0.0003295846074407492,2.0596317967870915e-07,1.017902263715223
0.3491133073112398,0.0390072253065893,0.0005555517378325286,4.45808887330142e-07,1.0179172800668137
0.35,0.0036276964306238,0.0018273833731923,-8.812495576327111e-06,1.0179650478647326
0.348215689515321,0.0027968394157881,0.0014249598616886,-5.067590705576215e-06,1.0179980161560227
0.35,0.0053694298198141,0.0026150359325463,-1.3803363235910967e-05,1.017965235192987
0.3482455452039298,0.0046906534816464,0.0023130572867847,-1.3123252319670231e-05,1.018003285334432
0.3481394698128159,0.0071819271587589,0.0033503343628904,-2.0816634983206276e-05,1.0179947417406003
0.35,0.0085948979139773,0.0039018099442406,-2.470205425717797e-05,1.0179539684490868
0.347979243232778,0.0105635773629078,0.0046136415549002,-3.212105771506567e-05,1.0179946915978304
0.35,0.0117632552716459,0.0050259715317983,-3.487551039467229e-05,1.0179537716643534
0.3486094194358013,0.038339003283578,0.000919071836013052,1.3308337580028878e-06,1.017925744750307
0.35,0.0377863994580753,0.0012166703735652,2.1831056570767755e-06,1.0179016294007488
0.3479219518034206,0.013340093679519,0.005497237869525,-3.827402045042541e-05,1.0179901477346556
0.35,0.0146864202166496,0.0058499163504021,-3.654341021560467e-05,1.017945233709348
0.3478832330687183,0.0159928114833495,0.0061299658334071,-3.636819918044732e-05,1.0179814551801734
0.35,0.0173431485851448,0.0063433999278686,-3.2012222717970115e-05,1.0179334627073835
0.3484266703474754,0.0372074753828316,0.0015179508110808,3.056491547254956e-06,1.01793120543602
0.35,0.0364595842123688,0.0019020382827845,4.045185963187692e-06,1.0179023392396631
0.3478670595393006,0.0186629405810341,0.0064919812074296,-2.914628610641788e-05,1.017970662162674
0.35,0.02,0.00654981313066,-2.2806645575523508e-05,1.017928615883623
0.35,0.0344974549307769,0.0028446380731909,4.667896592882095e-06,1.017901651604575
0.3482870279307151,0.0353031535048262,0.0024683599502721,6.186174481949907e-06,1.0179380837801866
0.3481695282352051,0.0328355487142922,0.0035764987306951,7.753460991636676e-06,1.017937872722564
0.35,0.031735147216108,0.0040351924941068,1.0905377099904308e-05,1.0179033134132196
0.3479748664670175,0.029811286759174,0.0047710959650392,8.246115943945846e-06,1.0179383036244518
0.35,0.0283335433304718,0.0052746517504619,6.574283076508127e-06,1.0179032813902469
0.3478929022384516,0.0266428132092458,0.0057740383851891,5.272593846236731e-07,1.0179566925170522
0.35,0.025313630348406,0.0060806885786156,-3.47632743393612e-06,1.0179206690997369
0.3478634362709847,0.0213302462825957,0.0065525706451156,-1.836002929232572e-05,1.0179669693153794
0.35,0.0226568930673846,0.0064637104117142,-1.177205189628593e-05,1.0179174508624984
0.3478696254730777,0.023993771825422,0.0063148213776274,-7.011537984830211e-06,1.017957797602718
0.3509121628188184,0.0010183273204982,0.0005395604179287877,-7.640820818738741e-07,1.0179473125745515
0.3514074373780685,0.0016761483606602,0.0008788433242880225,-1.6773688336075913e-06,1.017936552912306
0.3511157610385003,0.0389977443781024,0.0005624747386529542,4.298573421699685e-07,1.0178821676056111
0.3516076296503577,0.0029309488379004,0.0015021816834849,-4.962275513485402e-06,1.0179317037447928
0.3514282027371104,0.0383704038927877,0.0009062008758725544,7.695150011627445e-07,1.0178765482082195
0.3517749267184474,0.0046769897531176,0.0023184907649969,-1.0702864123400215e-05,1.017930208879026
0.3519091905411167,0.0072229317469376,0.0033783757416532,-1.8822025970931576e-05,1.0179150789650178
0.3520575854918523,0.0105601231268215,0.0046253756951641,-3.132266935809833e-05,1.0179110982333508
0.3521054489941157,0.0133452580769561,0.0055008716389326,-3.549267169070257e-05,1.0179021461538078
0.3515244877620536,0.0371190658785721,0.0015687703762696,1.6671637664943377e-06,1.0178730731569374
0.3521321390792967,0.0159938844097831,0.0061226737035968,-3.307353413068475e-05,1.0178954943903789
0.3521447655648915,0.0186620823824877,0.0064762421158118,-2.659080525001901e-05,1.0178837759405437
0.3517746896417129,0.0355239410391326,0.0023650168516536,3.366853664314528e-06,1.0178687593442388
0.3521487126721532,0.0213329756636886,0.0065342071597437,-1.6454587668957495e-05,1.0178805837765506
0.3519368483883753,0.0328938781931288,0.003564295962016,8.606827924433377e-06,1.0178659554722105
0.3520841290298,0.0294800078597982,0.0048800303499178,9.530879797660882e-06,1.0178592669989033
0.3521207937568049,0.0266447726150098,0.0057563595691632,3.3620548974028245e-06,1.0178613120559803
0.3521424705582951,0.0239961846335243,0.0063013378952709,-7.750481986113564e-06,1.0178756677848613
0.9499999999999998,0.0011684359594232,0.0007223715106886862,-0.0001957871479620769,1.000204101636214
0.9489717693874912,0.0009759146564240602,0.0005343832512289759,-8.504643916395365e-06,1.0000974874152506
0.9499999999999998,0.000589249451847629,0.0003995922328191657,-9.401360962800014e-05,1.000563787904284
0.9499999999999998,0.002127036911418,0.0012566753054615,-0.00024733558619959126,0.9999701725197429
0.9487454848337954,0.0015120196767577,0.0008616405442713819,5.711371767668239e-06,0.999988866745455
0.9499999999999998,0.0034899712262478,0.0020060940507443,-0.00023148730861374372,0.9999092464355536
0.9482225116245016,0.0027320784327655,0.0015892696134252,3.4099643412986145e-05,0.9999347721673484
0.9499999999999996,0.0055355087502484,0.0029934593808832,-0.00015569111278395292,0.9999833629693587
0.9482687703505032,0.0043970009222989,0.0024769729275487,1.0214108855278545e-06,0.9999399063309624
0.9481289363724362,0.0070414869527865,0.003624108182489,-1.0133163887958967e-05,0.9999929156241212
0.9499999999999998,0.0082113281902265,0.0040693298156267,-0.00010299677994855613,1.0000352543313922
0.948005535664316,0.0101391212399886,0.0047119259027348,-1.2471806869521838e-05,1.0000334021487691
0.9499999999999996,0.0116100819815545,0.0051428098922106,-6.187464045900679e-05,1.000060350322579
0.9479116529078028,0.0133405370424948,0.0055592906362002,-5.544541324574602e-06,1.000068655188059
0.9499999999999998,0.0146864089137106,0.005820286170197,-2.9788918513772088e-05,1.0000713796818472
0.9478763762062014,0.0159967245823566,0.0059957848400762,-4.815658902010359e-06,1.0000677218177485
0.9499999999999996,0.0173431467268476,0.0061346331129895,-1.5460774838405217e-05,1.0000514158972895
0.9478640166673564,0.0186624533160486,0.0062104379516576,-1.650944696554419e-06,1.0000698673870654
0.9499999999999998,0.02,0.0062409544221518,-5.622216459222367e-07,1.0000611802243795
0.9478608716955036,0.0213323122555375,0.0062122480453932,1.1157494745483125e-06,1.00007058796564
0.9499999999999996,0.0226568912174528,0.0061343310554731,1.6079391907179384e-05,1.0000511849565716
0.94786987853439,0.0239974997681914,0.0059925739716934,5.1339079635981055e-06,1.0000649759588376
0.9499999999999996,0.0253136200330939,0.0058103701614296,3.129715207671421e-05,1.0000646858572189
0.9478975837277764,0.0266491477190473,0.0055541068396539,5.882870995233004e-06,1.0000663002395085
0.9499999999999998,0.0282742031591264,0.0051790183189484,5.98837158790098e-05,1.000062694995126
0.9479340941780556,0.0294726384013512,0.0048314822144365,9.671533296478126e-06,1.0000375844097389
0.9499999999999998,0.0315937987690822,0.0041280846853765,9.767186764238076e-05,1.0000309457727503
0.9481188140271476,0.0329226532454652,0.0036417979833264,1.518299057733856e-05,0.9999957664753496
0.9499999999999998,0.0341482134929981,0.0031392255593816,0.0001555442335164404,1.000019269316613
0.9482667050799732,0.0352244134715748,0.0026437225453139,-3.751593655085322e-06,0.999937869821084
0.9499999999999998,0.0367026282169139,0.001895888590626,0.0002361370795442294,0.9998969856907332
0.9499999999999998,0.0380181974983646,0.0011663810460616,0.00024137967973476872,0.9999473610318012
0.9484618955275944,0.0371274564429282,0.0016611122071708,-1.4509973320057194e-05,0.9999254385143792
0.9499999999999998,0.0387360411711948,0.0007727987293536567,0.00020792242793783947,1.0002463805900803
0.9485993150859464,0.0383719064918052,0.000931529644352803,-2.5747998901122424e-05,0.9999744565932608
0.9499999999999996,0.0394339606570711,0.0003883248333762581,9.132815600602124e-05,1.0005665691683456
0.9490962238641982,0.0390372954343972,0.0005249304392862248,2.901489556116441e-05,1.000133373321054
0.00139034454468,0.0193881709176724,0.0014779044441814,-4.707349327711106e-06,1.0150353865360793
0.0025142630909766,0.0188570719016477,0.0026857330086728,-1.2542185946232436e-05,1.0147475634763834
0.0027807937526858,0.0193662184353519,0.0015153605492386,-3.6333918182121e-06,1.0146933979392274
0.0016734759997919,0.0011085977670896,0.0026122254051128,1.542343965221447e-05,1.0150399985581624
0.0013878847683116,0.0005853729955654222,0.0014150406644545,5.784470416736986e-06,1.015136127679038
0.0027759790658164,0.0006072740119455731,0.0014516205991103,2.7466718188631083e-06,1.014810650509921
0.0036933283422268,0.0188008316482814,0.0028011712168903,5.433565689135153e-06,1.0145727617901006
0.0041720687498358,0.0193430940291321,0.0015687025415229,2.78637799735345e-06,1.0144903491255606
0.0029605213302178,0.018238360224936,0.0040300027955748,-1.240453932589612e-05,1.014688283314872
0.0030362865790727,0.0010679006572078,0.0025051276224889,2.610908769806118e-06,1.0147796008329812
0.0041649586279689,0.0006269440164412235,0.001497072596505,-3.4885646190858582e-06,1.0146017248817552
0.0025669339827412,0.0017299253368561,0.0039481129491915,1.2492300397870797e-05,1.0148592858748309
0.0043271726959082,0.0011423767698177,0.0026762428410251,-7.475807218072055e-06,1.0145680090683793
0.0055542124203894,0.0006405996697350712,0.0015380956899407,-8.593446558235272e-07,1.0142873404616974
0.0051904624797088,0.018739498091562,0.0029534219353865,5.963261114499358e-06,1.0142945946984538
0.0055637998976524,0.0193231843035068,0.0016258043508114,2.2762810575698502e-06,1.014219547247313
0.0057364063127797,0.0011888632213559,0.0027770843594699,1.169048773416667e-06,1.0142448172456249
0.0069433948770797,0.0006502769112489617,0.0015582404329965,1.3173927567254143e-06,1.013949906233496
0.0042201882019694,0.0179545118684254,0.0046291600998494,2.120159589166524e-05,1.0145043495992867
0.0029755156926044,0.0171856853170011,0.006149254217428,-1.205551693201642e-05,1.014708217217496
0.0038642485568008,0.0018906336084893,0.0042820925504896,-8.888261166775183e-06,1.0146467999304385
0.0028930191889792,0.0027903806731252,0.0060560362548523,1.2273881464387874e-05,1.0147789321781664
0.0053886481041407,0.0019586734935528,0.0044052380612248,2.275828619241352e-06,1.014323509314899
0.0071327672565028,0.0011794434324284,0.0027544048888068,1.5467402655281217e-06,1.0139141992030158
0.008332467187388,0.000658296132357123,0.0015804210441214,-2.915009750701517e-06,1.0136592810763283
0.0085416456153073,0.0011668040636261,0.0027417754981851,-8.276527688545793e-06,1.0136202113819823
0.0097214856889078,0.0006650800678282169,0.001604959280346,-4.386700611531976e-07,1.0133369961387984
0.0069557219170494,0.019308539748445,0.0016713988345434,5.006676338193665e-06,1.013934472085403
0.0068322048685361,0.0187364265491942,0.0029752220144889,1.165970448420209e-05,1.0139600683835133
0.005637887746252,0.0180269399287715,0.0044896701169145,8.288774126823433e-06,1.0141972633798682
0.0068930404025142,0.001897173575312,0.0042777840380246,-3.980667084744668e-07,1.0139847131544368
0.004835453767687,0.0166403782328458,0.00710785151866,1.620956504575509e-05,1.014437233866758
0.0032431487764673,0.0152778848961091,0.0090964154129899,3.2349949374116984e-06,1.014630240045313
0.0045793130595765,0.0031914225639484,0.0067373497077055,5.280959687198904e-06,1.0144864072186472
0.0034156014856479,0.0045340657367151,0.0088857368052391,3.400757207359857e-05,1.0146693493798955
0.0062604465884134,0.0031732258876649,0.0067156536694455,1.2965138748689208e-06,1.0141724308803488
0.009857676734811,0.0011484306914144,0.0027094464621084,-1.081014070846583e-06,1.01329664747223
0.0111104503733607,0.0006707149968227656,0.0016185131393253,-2.480649612872729e-07,1.0130451824559994
0.0083439999127739,0.0018041122482453,0.004109175127405,-1.6445320962769376e-05,1.0136916559457845
0.0096220770626878,0.0017301361289662,0.0039725049434667,-1.3802759383755455e-06,1.0133582736565456
0.0081086474430837,0.0186087217142264,0.0032785875324797,1.2265710081484616e-05,1.0136727358858737
0.0083476448029969,0.0192988147008459,0.0017106766769658,4.379213915510516e-06,1.0136250717833812
0.0072397040154038,0.0178384755372113,0.0048935885596125,2.6956761436569904e-05,1.0138948937426877
0.0064121713885489,0.0169241827651343,0.0066008909613032,2.1979999034861667e-05,1.014048107472748
0.0112476934006291,0.0011828378100337,0.0027879189701182,-2.719650812800596e-07,1.0130119119242662
0.0124993643647028,0.0006761050587868085,0.0016282158605912,2.070370400767645e-06,1.012713505272829
0.006444213843127,0.0156529299020665,0.0085351503885119,1.877439336577089e-05,1.0138969078340951
0.0077401938739095,0.0029502379445029,0.0063346805767194,-3.855601186293854e-05,1.01387729729024
0.0035337361671938,0.0126881584886923,0.0116980871107011,3.142512641765628e-05,1.014542678181092
0.005051831890412,0.0143035105525669,0.0102853335227706,5.20325247892414e-05,1.0143576473135474
0.0038138508540794,0.0069436078543475,0.0114494565787124,-2.654139916116776e-05,1.0144122386603447
0.0038078102853324,0.0099720805603879,0.0122707083129332,-8.761744990432035e-06,1.0146712638392694
0.0055983191453629,0.0051130105786835,0.00972959247085,-3.520442783774318e-05,1.0143698495061202
0.007182830795884,0.0042076318210757,0.0084133482345235,-5.352368867579201e-05,1.0139964066502067
0.0109799193406189,0.0018091832505817,0.0041404333699751,-8.424285460170932e-07,1.0130616272792878
0.0090908146894481,0.0027704517713114,0.0060225582942482,-1.7316725325656956e-05,1.0134958318740452
0.0102693442426779,0.0025959061657685,0.0057087410520091,7.706078232657547e-06,1.013219578474191
0.0092931991509352,0.018606085085534,0.0032819643863282,-1.9448882733307786e-07,1.0133552414941975
0.009739484286946,0.0192930830949699,0.0017261769235012,-1.1254630705742787e-06,1.0132459098042488
0.0086945575486985,0.0177186005419963,0.005121171396524,-6.467479228788607e-06,1.0134880094999914
0.0079035975702746,0.0164621902247764,0.0073568009919796,8.180707566375311e-06,1.01368119620475
0.0106609583769125,0.0185681840710013,0.0033651531331742,-3.271079808522898e-06,1.0130313802141604
0.0111311979274349,0.0192903474775911,0.0017311076590834,-1.0238836033527416e-06,1.0129171644276214
0.012629920658609,0.0011961964462454,0.002809072443907,4.063958031455983e-06,1.0126854412616917
0.0138882926778,0.0006817556792950174,0.0016435777677836,-3.7704791296224474e-06,1.012435701838171
0.0123207495154418,0.0018482473358674,0.0042153015194496,8.047455702590935e-06,1.0127621447027195
0.0067338981851959,0.0140158129362667,0.010557645707496,-3.54217812595614e-05,1.013735811417846
0.0077949188719665,0.0149871663243976,0.009427712520117,1.264774542139075e-05,1.0136456145535604
0.0085929235365996,0.0041928949901594,0.0083581295685966,-1.988422072091944e-05,1.0135324127735776
0.0060446661643845,0.0118247545510891,0.0120843026709532,4.301012385884458e-05,1.0141544013259398
0.0062933314584958,0.008009237173227,0.0120129905569724,-2.0890975267729996e-05,1.014111145988702
0.0076428597754431,0.0057318830138056,0.0102984919152457,3.0858718477066865e-05,1.01366398139961
0.0115748451282381,0.003019870540293,0.0065090806857855,1.1873452666499678e-05,1.012969127885632
0.0101003340339419,0.0038976824291831,0.0079119635407508,5.930178802467612e-07,1.013292810625558
0.0100254281220043,0.0176640940370215,0.0052301536102628,5.981282058514796e-06,1.013190248210958
0.0093478304126829,0.0167091323074274,0.0069634322319049,-4.784507055992914e-06,1.0133374039434409
0.0093424049451012,0.0151586919184733,0.0092321228826947,-2.7378830322906555e-06,1.0133486431611118
0.0122926447143892,0.0185889831386204,0.0033116513300155,-5.751691786081921e-06,1.0126310249698265
0.0125227747412923,0.0192892557522062,0.0017269210105078,-2.7875339682980967e-06,1.012571686676853
0.0112948018953836,0.0177584412513693,0.0050455404579223,-1.2704748062009885e-05,1.012858140775586
0.0140616477988241,0.0011909768804163,0.002815597653239,-1.1352160214099888e-05,1.0124085308121502
0.0152772961130773,0.0006868766276843315,0.0016709112100858,-2.9294020968315245e-06,1.0121414081746751
0.0136816665652732,0.0018503359198569,0.0042386977900653,-2.362781839204707e-05,1.0125132989896513
0.0129610728525504,0.0027220566902971,0.00597145476195,-2.103952029131101e-05,1.012738859274547
0.0084043494343575,0.0129039326052493,0.011632990440509,5.229269438742647e-05,1.0136389811736082
0.0101417703557756,0.0132972137446873,0.0113017562509992,7.764675694512062e-05,1.013380251421912
0.0095299920003132,0.0057198710784443,0.0102991693666386,-5.454208509861293e-05,1.0134971337516545
0.0084833404256507,0.0100007093773893,0.0121553863082699,-1.4055455599361516e-05,1.0134560226610003
0.0085761385291004,0.0075081006976732,0.0117789464689105,-3.600782629905456e-06,1.0136490943264482
0.0128965240093906,0.0040681128522795,0.0082697526540277,-7.078818989112297e-05,1.0127977128842882
0.0113346470214413,0.0050565711919464,0.0096405277685504,-3.794155723934968e-05,1.0130335246038416
0.0107930407343534,0.0163329089684883,0.0075869211581004,-1.0146753806380762e-05,1.0129674208657458
0.0111082821521187,0.0145471273704242,0.0100538931322163,4.316510475739076e-05,1.013051023309189
0.0137071431260245,0.0186781952239617,0.0031125576181338,-1.987616002483613e-06,1.0122944839686872
0.0139142487666922,0.0192885573173637,0.0017236753610034,-1.0755107601458525e-06,1.0122512761680778
0.0128041617707755,0.017862887753344,0.004828781654258,-6.033798948275972e-06,1.012525026261926
0.0121579509169617,0.0167893053629472,0.0068274485888147,-8.507395851113294e-06,1.012652902079579
0.0154534705368001,0.0010977541381892,0.0026228352058996,-6.320541944282383e-06,1.012092945078867
0.016666358864217,0.0006903747440815497,0.0016862296536552,-1.3758542147512398e-06,1.0118359906856127
0.0150731111945639,0.0018266620828854,0.0042188483069129,-9.711618635244544e-06,1.012183309312068
0.0143073607507079,0.0030795378159712,0.0066739542127355,-4.768595056842748e-05,1.01238299582978
0.0141577341090243,0.0045047452508757,0.0088051570516915,-2.5367635727616867e-05,1.012247455656092
0.0102833685831901,0.0110301168455921,0.0120893837638794,7.527192559479958e-06,1.0129269441765076
0.0113716841485406,0.0126398359826564,0.0115998646011026,4.249400159350618e-05,1.012876797647861
0.0109440539521312,0.0080803092024984,0.0120273698280528,2.9102904402908728e-06,1.0130716705937295
0.0130434841943817,0.0060258956242936,0.0105071146029915,-2.4781036440323936e-05,1.0125566368242007
0.0168098641350827,0.0012343044137157,0.0029424224507744,-2.2270015611048107e-06,1.0117993561713072
0.0180554199043654,0.0006920395014553115,0.0016892846467936,2.250296103619971e-06,1.0115009575609075
0.0126864656954478,0.0134063808324033,0.0111633533213144,2.9185223892550583e-05,1.0124626202075897
0.0122980125563349,0.01551157173301,0.0088780310569701,1.88218554321834e-05,1.0126147360781286
0.0150813616186984,0.0187996967793454,0.0028416990554483,2.9323918412623037e-06,1.0119869344739083
0.0153056941937507,0.0192874959002621,0.0017269998737993,1.3185402712984138e-06,1.011929390771103
0.014256016224172,0.0178254807902372,0.0049070397183438,-6.817447730726531e-06,1.0121869174732616
0.0135997376279611,0.0164807171085245,0.0074117091463333,7.838113850785923e-06,1.0123875301902583
0.0164202737722624,0.0019347057135456,0.0044584012506933,-1.3381519181421776e-05,1.0118862779873554
0.0156937805019047,0.0028077836258041,0.0061893922522545,-9.343656829909629e-06,1.0120294452654517
0.0155779254107197,0.0040547672163571,0.0081767131058754,-1.5082710240512795e-06,1.0119528548206314
0.0148473606858134,0.0058670198300068,0.0103616898090563,2.2393366880504065e-06,1.0120176035205868
0.0126352245526354,0.010902011098592,0.0121076913723063,1.031122968740519e-05,1.012621364529224
0.0137208543284544,0.0082011957091296,0.0120126076086526,-1.0749656718298066e-06,1.0125482324026216
0.0181771953205514,0.00124234350928,0.0029547264343129,4.722230717694035e-06,1.0114653118499053
0.019444428878057,0.0006922464554224781,0.0016859709849284,-5.838944919716638e-07,1.0112357343949756
0.0177843989254185,0.0018920061362246,0.0043735706528515,1.332533942746594e-05,1.0115618495444645
0.0195879247543525,0.0012366032807918,0.0029427580232825,-1.1908010625649394e-06,1.011211939588838
0.02083334907692,0.000691599314219665,0.0016819521974424,2.875357839253352e-06,1.0109086492323394
0.0164917615987956,0.0187323860796168,0.0030057992268785,2.017099556470992e-06,1.0116817250456576
0.0166971931556908,0.0192862886360755,0.0017357298273097,9.011194111249718e-07,1.0116355315169077
0.0143035394522253,0.0123741570753633,0.0116949701770538,3.703731075805843e-05,1.0122289093278478
