x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0037089111746789,-8.995241029257862e-07,1.0127250613804852
0.0011574966739649,0.0189588550198657,0.0028569023470695,-1.0373213305162952e-05,1.0127623496880471
0.0,0.0193881709176724,0.0017387239883839,-1.609631641815934e-07,1.0128683187594612
0.0,0.0012884946064969,0.003530031938188,1.0719804176834462e-06,1.0129226011221106
0.0,0.0005853729955654221,0.0016640937987841,-1.8349506793352086e-07,1.0131031134466817
0.0008906259344792028,0.0011046368599126,0.0030272273930937,6.880738492750478e-06,1.0129758357766063
0.0,0.0174183681454143,0.0065877147738616,-2.4434986255734595e-06,1.0124616659187005
0.001499254805258,0.0181027418557734,0.005002624137631,-3.019914049372853e-05,1.012696414257322
0.0,0.0026857088305221,0.0068067421715667,1.148249554052129e-06,1.0125951090478096
0.0013790228219994,0.0020320053148798,0.0052981789028226,2.9097545105343906e-05,1.0128307607347131
0.0,0.0158035544825516,0.0097093728042036,-4.914238252508812e-06,1.0119723321672192
0.0015328959313527,0.0165115683896092,0.0084533803212067,-2.326248313710279e-05,1.0126631151783114
0.0,0.0040829230545474,0.0095095357052777,9.895673166225608e-06,1.0121842191753103
0.0015812546563499,0.0035653736846678,0.008595297384635,4.477088494529664e-05,1.0127803913792706
0.0016991092181778,0.0141401566911901,0.0120567696006824,2.565582007985569e-05,1.0124594946417262
0.0,0.0130179733387211,0.0132804392786991,-1.5078348481924183e-06,1.011932958946682
0.0017830984460376,0.0057550219843707,0.0119382345329387,-1.7137122695425186e-05,1.012439770184484
0.0,0.0069796105719398,0.0132628614185428,-4.639601783161964e-06,1.011911647611792
0.0018878836801486,0.0084245510040066,0.0140118411820326,-6.603899581949022e-05,1.0135952930422123
0.0,0.010000443799495,0.0145615008492022,3.1600150013517863e-06,1.011979164365084
0.001884874434053,0.0115418005514575,0.0140891998278478,5.707085584231812e-05,1.0134951316368548
0.0496305172395715,0.0199999999999999,0.0,0.0,0.9992259231185416
0.0496305172395715,0.0199059317331594,0.0003799909802735126,6.979460124322662e-06,0.9991769522140884
0.05,0.02,0.0,0.0,0.9960100080375
0.0499999999999999,0.0196362483414671,0.0014693915623047,0.00016613989045537452,0.9976716339528804
0.0497576522485751,0.0197053574701655,0.0011685875376646,5.640691607663199e-05,0.9985232943805372
0.0499999999999999,0.0192724966750075,0.0026228317741699,0.00019424705788866783,0.9980001925801067
0.049681524961149,0.0194516342012626,0.0020196216343575,8.647773864679013e-05,0.99818972564257
0.0496191425141965,0.0191055539969897,0.0030956345504962,0.00012282513761157723,0.9983647335791584
0.0499999999999999,0.0188442075295192,0.0038780261854539,0.00020688035452071137,0.9983325332992478
0.0495431442406441,0.0186396583784464,0.0044227963193648,0.00015184579604692264,0.9986089133631356
0.0499999999999999,0.0183212096278057,0.0052859328426559,0.00021677014942121504,0.9986584795270697
0.0494727426226713,0.0180576474737464,0.0059307376249201,0.00017744173108400708,0.9988949370376826
0.0499999999999999,0.0176588285574244,0.0068875866876939,0.0002259998925184331,0.9989866929001038
0.0494418575005356,0.0173348303338316,0.0075926825363997,0.00019864358237013828,0.9992043200080396
0.0499999999999999,0.0169477348816074,0.0083898366883688,0.000232764393419618,0.9992914665633092
0.0499999999999999,0.0161767657978635,0.0097932454425753,0.0002409871530753816,0.9996200495764692
0.0493330793794377,0.0165557521863749,0.0091222370431517,0.00020670428597635484,0.9995244384987756
0.0499999999999999,0.0153022287640079,0.0110755697448053,0.00024034482740674344,0.9999257805717346
0.0492369025241726,0.0157343025456682,0.010484229430301,0.00021723240491057817,0.9998686781992704
0.0499999999999999,0.0012237065480669,0.0032061673520375,-3.600845293753216e-06,1.0024457359325198
0.0489645625567756,0.000995581536009571,0.0026057570733293,-6.061563659231922e-06,1.002504691159622
0.0499999999999999,0.0005883592870534893,0.0015519244827665,-2.2456442977419604e-06,1.002433066779557
0.05,0.0143102222161766,0.0121049351036519,0.0002267812317510594,1.0002590804433844
0.0491314577106731,0.0147943197272893,0.0116689000887816,0.0002085387192013694,1.0002379964471748
0.0499999999999999,0.013185037575715,0.0128432428752137,0.00022069486863528592,1.000609119782484
0.0490072399794395,0.0137317766067355,0.0125314093710867,0.00019908927618845856,1.0005510480679125
0.0499999999999999,0.0023498338052234,0.006058165739969,-4.290857584028847e-06,1.0024925493065926
0.0486958238299105,0.0016237011413714,0.004219200163258,-8.35935553706709e-06,1.0025393838864591
0.0499999999999999,0.0034759610623798,0.0084637223829227,3.718507908850543e-05,1.0023632446153097
0.0482682491614673,0.0026243565196642,0.0067820149826597,-5.903603171524919e-07,1.0027066729274072
0.0499999999999999,0.0054306362087036,0.0114434134883158,0.00011285268515313432,1.0021479156612725
0.0483853096021921,0.0046293194642192,0.0105099402938063,5.919915090567918e-05,1.0024110520070444
0.0484967336032429,0.0068035845961136,0.0125835742691542,0.0001375942173508488,1.0020670779065648
0.0499999999999999,0.0079858420126248,0.0131335071031613,0.0001828102624900553,1.0018536168569565
0.0499999999999999,0.0119088753356283,0.0133638980967305,0.0002256975001880619,1.0009774661825503
0.0488805038690364,0.0125041033815815,0.0131480007677881,0.00019851302898890672,1.0009085971093448
0.0487585284671562,0.0111165636502099,0.0135158108189791,0.000202898650714198,1.0013369442420217
0.0499999999999999,0.0102215446914357,0.0135747356136309,0.00021981881524410108,1.001513808957878
0.0486701829335154,0.0092729077508113,0.0134994512840905,0.00018766139140439424,1.0018996890282932
0.0499999999999999,0.020377893721614,0.0,0.0,0.9958750089966912
0.0501039301624762,0.020377893721614,7.702447218768262e-06,-9.14057288677502e-05,0.9959557985514323
0.0503254890767534,0.0197971264192465,0.0009794058752674063,0.00022458039477983216,0.9967761436786244
0.0503732762287231,0.0194277925103684,0.0021536636466973,0.0002803520896211603,0.997815504305967
0.0504186653277567,0.0190233730408154,0.0033616991543463,0.0002786295154500551,0.9982447277884248
0.0504693690208625,0.0185381780187558,0.0047166431018773,0.00026887382542662813,0.9985886080108192
0.0505155960741535,0.0179208470668133,0.0062769434882401,0.0002615839380396651,0.9988920011764828
0.0506010486895213,0.0172766086562625,0.0077223931500716,0.00026186235594804764,0.9991772700516712
0.0506662786798263,0.0165427504158138,0.0091614814775047,0.00026484213256585185,0.9994718637694
0.050764585252016,0.0157219498038695,0.0105012690990789,0.0002666830729635007,0.9997610407947274
0.0509020575173716,0.0010403560630988,0.0027347280250939,-7.115722722695775e-07,1.0023749846494736
0.0508730292320006,0.0147881159064197,0.0116499587221173,0.0002576452883756306,1.0000519503602272
0.0513706971620226,0.0017571982105612,0.0045886816383536,4.908481018342502e-06,1.0024027921726857
0.0509914042524586,0.0137209280234688,0.0125281845126084,0.00024702680926189086,1.0003882324373257
0.0511220846274694,0.0125175577831819,0.0131560879282415,0.00024877676302785144,1.0007600668150622
0.0514870869021541,0.0030731390190711,0.0076339393174086,6.007029342948898e-05,1.0023612291787438
0.0515774443816726,0.0046498080170157,0.0103819325195542,8.127756383356084e-05,1.0021313659649298
0.0515546100752723,0.0068571209851642,0.0125062488380668,0.00017067872601912067,1.0018159035275136
0.0513775873998642,0.0093123409206093,0.0134727140241088,0.00022852966508224543,1.001596056780314
0.0512656589133722,0.0111438656662225,0.0135185296621146,0.0002506739987683959,1.0010972273941223
0.35,0.0013450128504865,0.0007509430927198475,-2.030659858440524e-06,1.0201050369621354
0.3489809496148088,0.0009684677823568936,0.0005415234887394582,-8.474215116026993e-07,1.02012178584457
0.35,0.0005893206847928248,0.00033273716460841283,-4.228329946445458e-07,1.0201065457557037
0.35,0.0023662763207308,0.0013016233114057,-5.561173459107994e-06,1.0201036519719742
0.3486679362448079,0.0016471269124602,0.0009113498273236252,-2.3428196300223757e-06,1.0201265238393722
0.35,0.0388254968283459,0.0007266460835453887,7.032719201935948e-07,1.0199563675920895
0.3500000000000001,0.0394158511424054,0.00036358097478155497,1.930253976076592e-07,1.0199568123428824
0.3491133073112398,0.0390072253065893,0.0006144707666615857,4.111045222675265e-07,1.019967378984053
0.35,0.0036276964306238,0.0019609291019425,-1.1938076651047114e-05,1.0201033324046949
