x,y,u (m/s),v (m/s),p (Pa)
0.0069433948770797,0.0006502769112489617,0.004284190059773,5.678204939230732e-06,0.9205738529026192
0.0042201882019694,0.0179545118684254,0.0129983204319855,-1.3899946272456943e-06,0.9208887483674872
0.0029755156926044,0.0171856853170011,0.0174728980591624,-0.00012066400069391012,0.921035110659041
0.0038642485568008,0.0018906336084893,0.0119868782827517,1.814980673771688e-05,0.921929614745788
0.0028930191889792,0.0027903806731252,0.0171092389754068,9.453570071177776e-05,0.9219299566419572
0.0053886481041407,0.0019586734935528,0.012329121705874,1.6107943795199352e-05,0.9214748851338342
0.0071327672565028,0.0011794434324284,0.0076149947140376,1.4670366258473482e-05,0.9205269850534678
0.008332467187388,0.000658296132357123,0.0043296517371506,-3.561001544805944e-06,0.9200120117639148
0.0085416456153073,0.0011668040636261,0.0075715131550311,-1.426228494729508e-05,0.9199990345250868
0.0097214856889078,0.0006650800678282169,0.0043909725165311,2.845223289718794e-06,0.9193725962855994
0.0069557219170494,0.019308539748445,0.0045112251999263,7.604362146400299e-06,0.9199984977381694
0.0068322048685361,0.0187364265491942,0.0081836953875331,2.6843642661814577e-05,0.9200319381154192
0.005637887746252,0.0180269399287715,0.0125905988124435,-1.5545729616685438e-06,0.9204608060532804
0.0068930404025142,0.001897173575312,0.0119413739775371,1.4980204599990467e-05,0.9207426920194656
0.004835453767687,0.0166403782328458,0.020343958691566,3.3972063306746034e-05,0.9215034347096396
0.0032431487764673,0.0152778848961091,0.0259429353062442,4.999811446604866e-05,0.9202161184478858
0.0045793130595765,0.0031914225639484,0.0191107275887795,3.0056093754738404e-05,0.9219470313375768
0.0034156014856479,0.0045340657367151,0.0253720520789255,9.306801173704204e-05,0.9215590570844128
0.0062604465884134,0.0031732258876649,0.0190390971061218,3.4889450467167166e-05,0.9214031539168313
0.009857676734811,0.0011484306914144,0.0074656466350976,9.051314953467818e-06,0.9192911770941992
0.0111104503733607,0.0006707149968227656,0.0044080371098706,5.318170010324753e-06,0.918930802638599
0.0083439999127739,0.0018041122482453,0.0114503863759843,-3.209382345488899e-05,0.9202615034229948
0.0096220770626878,0.0017301361289662,0.0110601651441785,1.874167589015483e-05,0.9194115099287352
0.0081086474430837,0.0186087217142264,0.0090860145502297,6.242033379235292e-05,0.9198461713979534
0.0083476448029969,0.0192988147008459,0.0046469087224808,2.874544249445173e-05,0.9198241979509346
0.0072397040154038,0.0178384755372113,0.0138340797687441,0.00010345106479436417,0.9202104430364014
0.0064121713885489,0.0169241827651343,0.0188709209113007,7.455956925237068e-05,0.920518067902068
0.0112476934006291,0.0011828378100337,0.0076584883828088,1.596012045480988e-05,0.9188917736347324
0.0124993643647028,0.0006761050587868085,0.0044135013951757,1.3994679242395626e-05,0.9183980462741166
0.006444213843127,0.0156529299020665,0.0243309181559456,6.472477689839459e-05,0.9197827944897689
0.0077401938739095,0.0029502379445029,0.0179267823594114,-0.0001041505872912017,0.9211053093166474
0.0035337361671938,0.0126881584886923,0.0324125390389416,0.00020931444847373343,0.9226052774603458
0.005051831890412,0.0143035105525669,0.0291309324442025,0.00019877202087264853,0.9207457843925554
0.0038138508540794,0.0069436078543475,0.0317503672646708,-0.00019170434958401203,0.9217060809791432
0.0038078102853324,0.0099720805603879,0.0339997876529912,-2.470051240788688e-05,0.9227394054259124
0.0055983191453629,0.0051130105786835,0.0277517278267994,-0.00010655701897271031,0.9211660776788084
0.007182830795884,0.0042076318210757,0.0240136236181404,-0.0001885149896824613,0.9214176226087686
0.0109799193406189,0.0018091832505817,0.0115146007442484,3.122205638429109e-05,0.9189561285005586
0.0090908146894481,0.0027704517713114,0.0170489358615895,-3.98068471321229e-05,0.9196634076125896
0.0102693442426779,0.0025959061657685,0.0161772522486982,6.137955311460073e-05,0.9191566375677344
0.0092931991509352,0.018606085085534,0.0091100701061254,1.825567552029853e-05,0.9193084161166696
0.009739484286946,0.0192930830949699,0.0047210723189228,2.3684332208924808e-06,0.9191934702564172
0.0086945575486985,0.0177186005419963,0.0144898524255367,-3.058383967677192e-06,0.919321845518454
0.0079035975702746,0.0164621902247764,0.0210191484221696,4.545322977421151e-05,0.9199843318001876
0.0106609583769125,0.0185681840710013,0.0093491011289773,-1.1835790408671597e-05,0.9188251140671132
0.0111311979274349,0.0192903474775911,0.0047394860442581,-2.6152154563823123e-06,0.9186392470102142
0.012629920658609,0.0011961964462454,0.0076747854749225,3.643576381531285e-05,0.9183856711013256
0.0138882926778,0.0006817556792950174,0.0044192099826678,1.3131371667478616e-07,0.9180666895193073
0.0123207495154418,0.0018482473358674,0.0117041231360674,6.674815488588746e-05,0.9185953925761048
0.0067338981851959,0.0140158129362667,0.0298787847132172,1.747936747161661e-05,0.9185444367184596
0.0077949188719665,0.0149871663243976,0.0269574957309549,0.00013267443999703997,0.9196456532224226
0.0085929235365996,0.0041928949901594,0.0238821089239097,-9.27302641745661e-05,0.919554525891734
0.0060446661643845,0.0118247545510891,0.0333464212524929,0.00022297884086644375,0.9216159176270224
0.0062933314584958,0.008009237173227,0.0331411156391026,-0.00017045479432389795,0.9216665863457856
0.0076428597754431,0.0057318830138056,0.029204037356728,1.5883259367399174e-05,0.9201298853527644
0.0115748451282381,0.003019870540293,0.0186130000508471,8.427941293391658e-05,0.9189951165122424
0.0101003340339419,0.0038976824291831,0.0226598722197313,-5.923253007634928e-06,0.9191691394601768
0.0100254281220043,0.0176640940370215,0.0147689241000376,7.483435917568281e-06,0.9190536700243498
0.0093478304126829,0.0167091323074274,0.0199593470105062,-8.157876173407287e-06,0.9189479503697984
0.0093424049451012,0.0151586919184733,0.0264614348989819,8.782397316875114e-05,0.9190224077256356
0.0122926447143892,0.0185889831386204,0.0091782601941761,-2.2799556223094408e-05,0.9182010473612172
0.0125227747412923,0.0192892557522062,0.0047280383472115,-7.879756650580496e-06,0.9180706561824318
0.0112948018953836,0.0177584412513693,0.0142151390815894,-5.607780203047249e-05,0.9185054662360976
0.0140616477988241,0.0011909768804163,0.0076647538978264,-8.782335824730237e-06,0.9181497596792776
0.0152772961130773,0.0006868766276843315,0.0044715147330513,-9.14512413412232e-07,0.9176679354745756
0.0136816665652732,0.0018503359198569,0.011747059709488,-3.413961871841449e-05,0.918487738180846
0.0129610728525504,0.0027220566902971,0.0170198515381423,-2.5035922596076857e-05,0.9193589660462652
0.0084043494343575,0.0129039326052493,0.0323283040643197,0.0002234908337576647,0.921109587841788
0.0101417703557756,0.0132972137446873,0.0315379182949321,0.00032347266579126505,0.9201337524305118
0.0095299920003132,0.0057198710784443,0.0293060211436815,-0.0002391579002585957,0.9199895510603654
0.0084833404256507,0.0100007093773893,0.0333929415866308,-2.7315205937376068e-05,0.9188988039817684
0.0085761385291004,0.0075081006976732,0.0325761059007879,-9.92885046413423e-05,0.9207378722488532
0.0128965240093906,0.0040681128522795,0.0239445112492235,-0.0002892776406263356,0.9193314263467754
0.0113346470214413,0.0050565711919464,0.0276686719742203,-0.00021585058039514564,0.9192740758956256
0.0107930407343534,0.0163329089684883,0.0219164299604146,-8.383193921461879e-06,0.918090634926404
0.0111082821521187,0.0145471273704242,0.0286370405999411,0.00023925284720781187,0.9186874697455832
0.0137071431260245,0.0186781952239617,0.0085877442106683,-2.565132732023412e-05,0.9176334227330436
0.0139142487666922,0.0192885573173637,0.0047045719892743,-9.9509057570477e-06,0.9175094817581702
0.0128041617707755,0.017862887753344,0.0135301533379716,-5.052658354521069e-05,0.9181662009141078
0.0121579509169617,0.0167893053629472,0.0196706619248417,-3.850178282654075e-05,0.9181426299264964
0.0154534705368001,0.0010977541381892,0.0071009635650281,-3.5732494750569286e-06,0.9176416079103276
0.016666358864217,0.0006903747440815497,0.0045058642429061,-6.404824446783619e-06,0.9175104080272296
0.0150731111945639,0.0018266620828854,0.0117250853367251,-1.607070815655025e-05,0.9178816194840104
0.0143073607507079,0.0030795378159712,0.0192540110295412,-0.0001873004796390017,0.9187241050914732
0.0141577341090243,0.0045047452508757,0.0253431985134882,-0.00015547102185728667,0.91776288120574
0.0102833685831901,0.0110301168455921,0.0331717589160233,5.884418766628625e-05,0.918887507616105
0.0113716841485406,0.0126398359826564,0.0321037053353987,0.00021755534991159403,0.9199381398741686
0.0109440539521312,0.0080803092024984,0.0330067771330758,-5.910363020149604e-05,0.9209087418101536
0.0130434841943817,0.0060258956242936,0.0296637866201774,-0.00015011669623038045,0.9185907273086972
0.0168098641350827,0.0012343044137157,0.0080336231019838,-1.6641648301077503e-05,0.9175267539982556
0.0180554199043654,0.0006920395014553115,0.004526320344766,1.12974180146603e-05,0.917199964037216
0.0126864656954478,0.0134063808324033,0.0310916371199048,0.00023495498210997969,0.9187282736639948
0.0122980125563349,0.01551157173301,0.0257413238067085,0.00013150414576867402,0.916753956690824
0.0150813616186984,0.0187996967793454,0.0078013755012745,-9.190037704047634e-06,0.9170992269887516
0.0153056941937507,0.0192874959002621,0.0046874197828762,-9.107091742089677e-06,0.9169419809341788
0.014256016224172,0.0178254807902372,0.0137780252211555,-4.195690933288777e-05,0.91765303627254
0.0135997376279611,0.0164807171085245,0.0215674219605335,4.829893885884994e-05,0.9182502591717386
0.0164202737722624,0.0019347057135456,0.0124891968936106,-4.971422237474862e-05,0.9175793311951264
0.0156937805019047,0.0028077836258041,0.0178809414004044,-4.963458925233068e-05,0.9176011327480053
0.0155779254107197,0.0040547672163571,0.0236548792675469,-8.739896862020688e-05,0.9166638135618642
0.0148473606858134,0.0058670198300068,0.0293435164982226,-0.00011851666047421464,0.916894643273232
0.0126352245526354,0.010902011098592,0.0331144864135836,5.003776438167918e-05,0.9189850059012022
0.0137208543284544,0.0082011957091296,0.0329502578680652,-6.066061856146552e-05,0.9188448484703536
0.0181771953205514,0.00124234350928,0.0080515037198617,3.2118647467826776e-05,0.9171472635367702
0.019444428878057,0.0006922464554224781,0.0044939621145247,2.046681275430851e-06,0.9172110801156368
0.0177843989254185,0.0018920061362246,0.0122448023442513,5.539627339230056e-05,0.9172115569628776
0.0195879247543525,0.0012366032807918,0.0080354265732395,-4.321127757505271e-06,0.917308681131295
0.02083334907692,0.000691599314219665,0.0044937747208059,7.054580807773267e-06,0.9170527917795116
0.0164917615987956,0.0187323860796168,0.0082859375485125,-1.7392375257351086e-06,0.9167847305568184
0.0166971931556908,0.0192862886360755,0.0047049548392586,3.809359044659763e-06,0.916705544251416
0.0143035394522253,0.0123741570753633,0.0321459412092944,0.0001915604062671483,0.9184643851056694
0.0138326808161682,0.0146315160995355,0.0286922051055196,0.0001864491059504945,0.9169134607152812
