x,y,u (m/s),v (m/s),p (Pa)
0.0482682491614673,0.0026243565196642,0.0047290346537667,1.271884752533466e-05,1.0082745472900665
0.0499999999999999,0.0054306362087036,0.0080698826404811,0.00012285103127110763,1.0078892475374188
0.0483853096021921,0.0046293194642192,0.0073755557883581,7.262402154767346e-05,1.0081092428405292
0.0484967336032429,0.0068035845961136,0.0090161511450371,0.0001478214570514589,1.0078371603743468
0.0499999999999999,0.0079858420126248,0.0095030202504393,0.0001936624424285641,1.0076064645690648
0.0499999999999999,0.0119088753356283,0.0097329745791352,0.00022638770078991987,1.00695575791536
0.0488805038690364,0.0125041033815815,0.009546004573217,0.00019699055696254788,1.0069049873134854
0.0487585284671562,0.0111165636502099,0.0098727381115641,0.0002031268768160852,1.0072433293401752
0.0499999999999999,0.0102215446914357,0.009936596475218,0.00022572125594365333,1.0073297793501856
0.0486701829335154,0.0092729077508113,0.009859585150518,0.0001959275039089701,1.007623734363403
0.0499999999999999,0.020377893721614,0.0,0.0,1.0028158457737149
0.0501039301624762,0.020377893721614,6.749618518703123e-06,-6.125669634706761e-05,1.0028842170561605
0.0503254890767534,0.0197971264192465,0.0007439742869829446,0.00020254845932040093,1.0037012800738367
0.0503732762287231,0.0194277925103684,0.0015972077967718,0.0002503515954191448,1.0045082744870972
0.0504186653277567,0.0190233730408154,0.0024599357261563,0.00025385346238505387,1.0048407776565502
0.0504693690208625,0.0185381780187558,0.0034208499614886,0.00024901963863518907,1.0051004924057665
0.0505155960741535,0.0179208470668133,0.0045239608340254,0.0002438860912264841,1.00532990353624
0.0506010486895213,0.0172766086562625,0.0055449546281206,0.000245721667709855,1.0055443499325991
0.0506662786798263,0.0165427504158138,0.006561727726804,0.00024978317659477266,1.0057633559936805
0.050764585252016,0.0157219498038695,0.0075179894295528,0.00025433814818598795,1.0059848426147464
0.0509020575173716,0.0010403560630988,0.0019250303905314,3.006921642505211e-06,1.0079876583883514
0.0508730292320006,0.0147881159064197,0.0083636631987588,0.00025190385896716215,1.0062120450989431
0.0513706971620226,0.0017571982105612,0.0031958782871437,1.4890726022432655e-05,1.007978794516329
0.0509914042524586,0.0137209280234688,0.0090439693200355,0.0002473538810368342,1.0064662368225996
0.0511220846274694,0.0125175577831819,0.0095566648227595,0.00025102771510015007,1.0067521005977296
0.0514870869021541,0.0030731390190711,0.0052974108194075,6.183464095774763e-05,1.0079467222238616
0.0515774443816726,0.0046498080170157,0.0072609700148269,9.826006266980164e-05,1.0078278519512127
0.0515546100752723,0.0068571209851642,0.0089395170007036,0.0001822086296676017,1.007597341751427
0.0513775873998642,0.0093123409206093,0.0098322587783972,0.00023719517258210144,1.0073593270579062
0.0512656589133722,0.0111438656662225,0.0098811865193963,0.0002548912153224506,1.0070283796876378
0.35,0.0013450128504865,0.000628063494922689,-1.3040427346281136e-06,1.0152866019552904
0.3489809496148088,0.0009684677823568936,0.00045431632546896826,-5.112562096191247e-07,1.015305992636959
0.35,0.0005893206847928248,0.0002795999926338169,-2.8452599048644105e-07,1.015287350559655
0.35,0.0023662763207308,0.0010811906360685,-3.303237328025796e-06,1.0152865263944122
0.3486679362448079,0.0016471269124602,0.0007618100572043354,-1.3139506956031834e-06,1.0153124515696623
0.35,0.0388254968283459,0.000568395862325235,6.311194345048106e-07,1.0152636178468737
0.3500000000000001,0.0394158511424054,0.000286082900427632,1.7751996399251865e-07,1.0152640144369027
0.3491133073112398,0.0390072253065893,0.0004813550101491949,3.937053580319312e-07,1.0152806443662137
0.35,0.0036276964306238,0.001612405251128,-6.304746174097255e-06,1.0152876296581803
0.348215689515321,0.0027968394157881,0.0012625182496708,-3.761118413068389e-06,1.015320956175916
0.35,0.0053694298198141,0.0022891280211211,-7.940382852432218e-06,1.015288330633785
0.3482455452039298,0.0046906534816464,0.0020350825879854,-8.961394570424142e-06,1.015327144562251
0.3481394698128159,0.0071819271587589,0.0029023153175587,-1.119971018341891e-05,1.0153188019538666
0.35,0.0085948979139773,0.003346677087026,-1.2496377752845682e-05,1.015277297861542
0.347979243232778,0.0105635773629078,0.0039121085502644,-1.624808097437518e-05,1.0153207504737631
0.35,0.0117632552716459,0.0042287077968714,-1.792621575357042e-05,1.015280481877632
0.3486094194358013,0.038339003283578,0.0007940470648505018,1.2154981117561015e-06,1.0152900310227688
0.35,0.0377863994580753,0.0010485107852702,1.8241196246174735e-06,1.015263509188666
0.3479219518034206,0.013340093679519,0.0045823371650599,-1.955847142901585e-05,1.0153202321819603
0.35,0.0146864202166496,0.0048398943656437,-1.8223713032525047e-05,1.0152764332453963
0.3478832330687183,0.0159928114833495,0.0050398923906188,-1.7728606434114243e-05,1.0153180024506432
0.35,0.0173431485851448,0.0051904205699796,-1.5313502621719995e-05,1.0152716685674517
0.3484266703474754,0.0372074753828316,0.0013049066664128,2.700291633848856e-06,1.015295674418465
0.35,0.0364595842123688,0.0016287374059279,3.22043247597523e-06,1.0152640894135354
0.3478670595393006,0.0186629405810341,0.0052920261398959,-1.3523775882795375e-05,1.0153149624903064
0.35,0.02,0.0053305693802342,-1.0176515303821115e-05,1.01526835580259
0.35,0.0344974549307769,0.0024105038055178,3.0095435281116238e-06,1.0152625779065187
0.3482870279307151,0.0353031535048262,0.0021019152125058,5.166530727914682e-06,1.0153024993773143
0.3481695282352051,0.0328355487142922,0.0030036355851681,5.52065097722449e-06,1.0153010561378062
0.35,0.031735147216108,0.003369239933653,8.023619575813502e-06,1.0152624696959214
0.3479748664670175,0.029811286759174,0.0039462831212609,6.286954281738399e-06,1.015301513277486
0.35,0.0283335433304718,0.0043366319969461,5.34771823797371e-06,1.0152614315956952
0.3478929022384516,0.0266428132092458,0.0047168246054506,1.9759633577925143e-06,1.0153123515008768
0.35,0.025313630348406,0.0049515115904331,-2.959806227497138e-07,1.015271277242338
0.3478634362709847,0.0213302462825957,0.0053227740772692,-7.485068143114255e-06,1.0153122855640395
0.35,0.0226568930673846,0.0052486290740534,-4.09214935526731e-06,1.0152672827324225
0.3478696254730777,0.023993771825422,0.0051285107579052,-1.3017083703233909e-06,1.015311335699665
0.3509121628188184,0.0010183273204982,0.000479856913781213,-5.677182835287751e-07,1.0152685096646996
0.3514074373780685,0.0016761483606602,0.0007799956707338117,-1.1125890695528097e-06,1.0152579150974612
0.3511157610385003,0.0389977443781024,0.0004872334998788369,3.300895960599717e-07,1.0152420293724969
0.3516076296503577,0.0029309488379004,0.0013277457025215,-3.1649160961158075e-06,1.0152533133669337
0.3514282027371104,0.0383704038927877,0.0007829440625622423,5.294747494815086e-07,1.0152360195946224
0.3517749267184474,0.0046769897531176,0.0020345860154247,-6.122370838596587e-06,1.0152524373380294
0.3519091905411167,0.0072229317469376,0.0029196251370421,-9.457116907884164e-06,1.015237532656264
0.3520575854918523,0.0105601231268215,0.0039178211548192,-1.6381391929097606e-05,1.015235574438485
0.3521054489941157,0.0133452580769561,0.0045837408166286,-1.7922032472042185e-05,1.0152312490632782
0.3515244877620536,0.0371190658785721,0.0013475262848023,1.028046256706906e-06,1.0152322476198572
0.3521321390792967,0.0159938844097831,0.0050354901294621,-1.6005256434835968e-05,1.015229108577236
0.3521447655648915,0.0186620823824877,0.0052832475065282,-1.2351801148551e-05,1.015224343205219
0.3517746896417129,0.0355239410391326,0.0020148575420784,2.0991428707658e-06,1.015227445657642
0.3521487126721532,0.0213329756636886,0.0053124410406128,-6.835475048147802e-06,1.015221880801034
0.3519368483883753,0.0328938781931288,0.0029940720729881,5.88368116961057e-06,1.0152234292145808
0.3520841290298,0.0294800078597982,0.0040319382626759,7.09988011931665e-06,1.0152151375401388
0.3521207937568049,0.0266447726150098,0.0047060941275595,3.732411202151644e-06,1.0152160484593389
0.3521424705582951,0.0239961846335243,0.0051227452906733,-2.778940841354844e-06,1.0152235441170303
0.9499999999999998,0.0011684359594232,0.0006060390681807087,-0.000173526030835092,1.000202298335081
0.9489717693874912,0.0009759146564240602,0.0004411383527300887,-1.0330897181789796e-05,1.0000996781321545
0.9499999999999998,0.000589249451847629,0.00033843985847620094,-8.231990062270176e-05,1.0005042172844516
0.9499999999999998,0.002127036911418,0.0010452821951206,-0.0002260282139908025,0.9999957373885016
0.9487454848337954,0.0015120196767577,0.0007113257091873065,1.2578204090173884e-06,1.0000091984704964
0.9499999999999998,0.0034899712262478,0.0016645646664007,-0.00021843070416783088,0.999924732633291
0.9482225116245016,0.0027320784327655,0.0013173176875195,2.881145122398182e-05,0.999955080142657
0.9499999999999996,0.0055355087502484,0.002487199089259,-0.00015241050134213077,0.9999767002388344
0.9482687703505032,0.0043970009222989,0.0020585507982854,1.3727143179977395e-06,0.9999474120551471
0.9481289363724362,0.0070414869527865,0.0030152567443805,-7.856811480836224e-06,0.9999874008855572
0.9499999999999998,0.0082113281902265,0.0033853287917974,-0.00010105270092700691,1.0000184135420596
0.948005535664316,0.0101391212399886,0.0039187238206141,-1.088470120871362e-05,1.000022578362298
0.9499999999999996,0.0116100819815545,0.004275297725888,-6.080250988665327e-05,1.000044240685562
0.9479116529078028,0.0133405370424948,0.0046207796566789,-5.107080221936874e-06,1.0000524454935074
0.9499999999999998,0.0146864089137106,0.0048369374525612,-3.00130143010876e-05,1.0000535430629862
0.9478763762062014,0.0159967245823566,0.0049828356294608,-4.230378773270997e-06,1.0000529753840577
0.9499999999999996,0.0173431467268476,0.0050981469670826,-1.5077506794418014e-05,1.0000396879849471
0.9478640166673564,0.0186624533160486,0.0051617425630179,-1.2383826449218334e-06,1.0000548617479763
0.9499999999999998,0.02,0.0051875086374752,-3.00962509762339e-07,1.0000453166891008
0.9478608716955036,0.0213323122555375,0.0051631717608786,1.1174582319991769e-06,1.0000554232290162
0.9499999999999996,0.0226568912174528,0.0050978546477076,1.5927551952654895e-05,1.000039771372145
0.94786987853439,0.0239974997681914,0.0049802788027493,4.803897377165203e-06,1.0000513191576903
0.9499999999999996,0.0253136200330939,0.0048288885469134,3.158322535902868e-05,1.0000487121310953
0.9478975837277764,0.0266491477190473,0.00461650154347,5.655262744333553e-06,1.0000505438360363
0.9499999999999998,0.0282742031591264,0.0043050553382797,5.95694205447215e-05,1.0000462071973355
0.9479340941780556,0.0294726384013512,0.0040176932563229,8.771369794629537e-06,1.0000266549691543
0.9499999999999998,0.0315937987690822,0.0034345364404651,9.581330270203366e-05,1.0000148411486138
0.9481188140271476,0.0329226532454652,0.0030300586016804,1.2142785924367208e-05,0.9999896652105088
0.9499999999999998,0.0341482134929981,0.0026088999860324,0.00015202855923278838,1.0000055914159105
0.9482667050799732,0.0352244134715748,0.0021987033821593,-3.350872826445942e-06,0.9999458171204816
0.9499999999999998,0.0367026282169139,0.0015748026756897,0.0002226426240376108,0.9999161396444616
0.9499999999999998,0.0380181974983646,0.0009712265551120012,0.0002194478695497132,0.9999792566108866
0.9484618955275944,0.0371274564429282,0.0013778285338378,-1.0217543501549764e-05,0.999946938827723
0.9499999999999998,0.0387360411711948,0.0006475764422682769,0.0001850739369862796,1.0002379222276616
0.9485993150859464,0.0383719064918052,0.0007698671335669981,-1.900903107157057e-05,0.9999945405706578
0.9499999999999996,0.0394339606570711,0.0003294122326569181,7.991823839308105e-05,1.0005079744920584
0.9490962238641982,0.0390372954343972,0.00043437616818235833,2.794903606087708e-05,1.000130727732858
0.00139034454468,0.0193881709176724,0.0012280050905774,-3.6253076351859408e-06,1.0161597108699885
0.0025142630909766,0.0188570719016477,0.0022335536802694,-8.805594183121006e-06,1.0159169337090717
0.0027807937526858,0.0193662184353519,0.0012615043909675,-2.3326491777112297e-06,1.0158717601919218
0.0016734759997919,0.0011085977670896,0.002171416112376,1.169040919409116e-05,1.016142513081556
0.0013878847683116,0.0005853729955654222,0.0011759619606966,4.556996403564645e-06,1.0162226856802472
0.0027759790658164,0.0006072740119455731,0.001208276433931,1.7383007713195257e-06,1.0159487966266707
0.0036933283422268,0.0188008316482814,0.0023314165421674,5.644663623889276e-06,1.015761318840576
0.0041720687498358,0.0193430940291321,0.0013075431392406,2.645184416649804e-06,1.015689138600245
0.0029605213302178,0.018238360224936,0.0033492905997087,-7.919715779546184e-06,1.015863177066346
0.0030362865790727,0.0010679006572078,0.0020843225184505,1.0978002013348077e-06,1.0159204246441844
0.0041649586279689,0.0006269440164412235,0.00124759889686,-3.044502994074008e-06,1.015763111568282
0.0025669339827412,0.0017299253368561,0.0032818098930964,8.442095041722205e-06,1.015989432424819
0.0043271726959082,0.0011423767698177,0.0022282661156937,-6.592418956109708e-06,1.015733339716187
0.0055542124203894,0.0006405996697350712,0.0012818701174095,-5.83231898372259e-07,1.0154909617793924
0.0051904624797088,0.018739498091562,0.002459373009599,5.499316067140222e-06,1.015516473453955
0.0055637998976524,0.0193231843035068,0.0013560692255614,2.087470285797583e-06,1.0154510919092534
0.0057364063127797,0.0011888632213559,0.0023128805467899,9.68062364522612e-07,1.0154541805791852
0.0069433948770797,0.0006502769112489617,0.0012987258357724,8.84907797916514e-07,1.015205569092676
0.0042201882019694,0.0179545118684254,0.0038479610690859,1.9396323026024876e-05,1.0156963358026514
0.0029755156926044,0.0171856853170011,0.0051065003700286,-6.859147936287491e-06,1.0158800125789398
0.0038642485568008,0.0018906336084893,0.0035610534848,-9.1447191194037e-06,1.015802184227239
0.0028930191889792,0.0027903806731252,0.0050323498602904,7.364563910716986e-06,1.0159252419228997
0.0053886481041407,0.0019586734935528,0.003664965601471,1.34075818063682e-06,1.015520112936122
0.0071327672565028,0.0011794434324284,0.0022946943504919,6.772210930060776e-07,1.0151740550954251
0.008332467187388,0.000658296132357123,0.0013179533658233,-2.5526784669274407e-06,1.0149558658266378
0.0085416456153073,0.0011668040636261,0.0022844418376169,-7.071908543510522e-06,1.0149205741216154
0.0097214856889078,0.0006650800678282169,0.001338446638929,-3.963736126311186e-07,1.014679640491054
0.0069557219170494,0.019308539748445,0.0013940128090068,3.9848800256785e-06,1.0152000005175312
0.0068322048685361,0.0187364265491942,0.002477502340007,9.226423066689382e-06,1.0152227911121476
0.005637887746252,0.0180269399287715,0.0037322440129467,7.131864016172865e-06,1.015430010114164
0.0068930404025142,0.001897173575312,0.0035603164269008,-1.1355462059601571e-06,1.0152320210435966
0.004835453767687,0.0166403782328458,0.005898329481608,1.3136820842600042e-05,1.015625051058171
0.0032431487764673,0.0152778848961091,0.0075444416925869,2.079134283949015e-06,1.015807189976618
0.0045793130595765,0.0031914225639484,0.0055963482783531,2.8313465715973754e-06,1.0156596501580344
0.0034156014856479,0.0045340657367151,0.0073695678415717,2.73931915485728e-05,1.0158199502974885
0.0062604465884134,0.0031732258876649,0.0055787614510333,1.2446055268733858e-07,1.0153844911950527
0.009857676734811,0.0011484306914144,0.0022576398914504,-9.2902898167675e-07,1.0146451868495074
0.0111104503733607,0.0006707149968227656,0.0013494707884407,4.3838519423495935e-08,1.014424130210211
0.0083439999127739,0.0018041122482453,0.0034204357636007,-1.3979876695576405e-05,1.0149785264881803
0.0096220770626878,0.0017301361289662,0.0033062598192525,-1.2354180287036009e-06,1.0146967230064166
0.0081086474430837,0.0186087217142264,0.002727356889856,8.403399920629911e-06,1.0149702334242792
0.0083476448029969,0.0192988147008459,0.0014247662400614,2.8475675344810934e-06,1.0149273996504151
0.0072397040154038,0.0178384755372113,0.0040643093853197,2.0459429054887432e-05,1.0151602859454574
0.0064121713885489,0.0169241827651343,0.0054769960058564,1.647086109624244e-05,1.015295944276348
0.0112476934006291,0.0011828378100337,0.0023221363327753,2.5078172071051137e-07,1.0143952615748029
0.0124993643647028,0.0006761050587868085,0.0013572633891284,1.524216236449397e-06,1.0141409642593555
0.006444213843127,0.0156529299020665,0.0070819650767645,1.2804380496984524e-05,1.0151771390935436
0.0077401938739095,0.0029502379445029,0.0052628984440846,-3.178344846640368e-05,1.0151281293700316
0.0035337361671938,0.0126881584886923,0.0097239986819872,2.05402080125475e-05,1.0157216597818537
0.005051831890412,0.0143035105525669,0.0085308535057022,4.01160735202398e-05,1.015558404123649
0.0038138508540794,0.0069436078543475,0.0095145120957098,-1.6681395325746614e-05,1.0156290107672818
0.0038078102853324,0.0099720805603879,0.0102153935137829,-6.887261391234154e-06,1.0157953053469184
0.0055983191453629,0.0051130105786835,0.0080636341860965,-2.7912649143887728e-05,1.0155562072566076
0.007182830795884,0.0042076318210757,0.0069777529247729,-4.23516011432286e-05,1.0152255719192311
0.0109799193406189,0.0018091832505817,0.0034446584493972,-2.607890736557138e-07,1.0144376104546462
0.0090908146894481,0.0027704517713114,0.0050031508416325,-1.3748730835809898e-05,1.0148152536836854
0.0102693442426779,0.0025959061657685,0.0047418647405375,6.701419512152266e-06,1.0145743357739234
0.0092931991509352,0.018606085085534,0.0027288710807201,-1.1572312072618307e-06,1.0147011631494909
0.009739484286946,0.0192930830949699,0.0014362229471852,-1.160040711446632e-06,1.014606811251015
0.0086945575486985,0.0177186005419963,0.0042520803977477,-7.336519329128156e-06,1.0148181345291591
0.0079035975702746,0.0164621902247764,0.0061033606195788,4.140980749621372e-06,1.01498056069192
0.0106609583769125,0.0185681840710013,0.0027967527599404,-3.293033623397517e-06,1.0144243322807305
0.0111311979274349,0.0192903474775911,0.001439583174782,-1.0325742201815784e-06,1.01432730004736
0.012629920658609,0.0011961964462454,0.0023404698406585,2.7205286462023523e-06,1.0141170413257632
0.0138882926778,0.0006817556792950174,0.0013711171342564,-3.4381863960158422e-06,1.0139005716242804
0.0123207495154418,0.0018482473358674,0.0035074069723224,5.821569071582199e-06,1.0141811818517086
0.0067338981851959,0.0140158129362667,0.0087578120251246,-3.3420050879931055e-05,1.0150665123810836
0.0077949188719665,0.0149871663243976,0.0078173895887648,6.089972214998603e-06,1.0149577939529315
0.0085929235365996,0.0041928949901594,0.0069321726945615,-1.5388164820378478e-05,1.0148543504418273
0.0060446661643845,0.0118247545510891,0.0100586244267892,3.1532019139879706e-05,1.015368644347328
0.0062933314584958,0.008009237173227,0.009997148419146,-1.1791186374132825e-05,1.0153315171773942
0.0076428597754431,0.0057318830138056,0.0085410977443515,2.6292242648796613e-05,1.014978474452439
0.0115748451282381,0.003019870540293,0.0054034601511069,9.271439138546976e-06,1.014354763565434
0.0101003340339419,0.0038976824291831,0.0065634519932462,1.0225734527625349e-06,1.014630515474192
0.0100254281220043,0.0176640940370215,0.0043418080828722,3.845826223723153e-06,1.0145605022463835
0.0093478304126829,0.0167091323074274,0.0057757286077768,-5.858910710312928e-06,1.0146916612059658
0.0093424049451012,0.0151586919184733,0.0076542900960905,-4.500791713606427e-06,1.0146988973577955
0.0122926447143892,0.0185889831386204,0.002752134362432,-4.589607427611533e-06,1.0140853782706711
0.0125227747412923,0.0192892557522062,0.0014359725946925,-2.227630167798176e-06,1.0140358350495555
0.0112948018953836,0.0177584412513693,0.0041890797690756,-1.0884658323852598e-05,1.014279853755741
0.0140616477988241,0.0011909768804163,0.0023462331015388,-9.900152693780256e-06,1.0138745571419376
0.0152772961130773,0.0006868766276843315,0.0013941131688823,-2.371129156363048e-06,1.01364402453076
0.0136816665652732,0.0018503359198569,0.0035271352389527,-2.0239952503259e-05,1.013961174941688
0.0129610728525504,0.0027220566902971,0.0049580295604664,-1.7958210754750897e-05,1.01414494316516
0.0084043494343575,0.0129039326052493,0.0096684461660803,3.863711389205713e-05,1.014942294539566
0.0101417703557756,0.0132972137446873,0.0093848650056539,5.9250777537182734e-05,1.0147246663464422
0.0095299920003132,0.0057198710784443,0.0085390827507539,-4.259340288907112e-05,1.0147925970378038
0.0084833404256507,0.0100007093773893,0.0101333030430481,-9.979589464268232e-06,1.0147810759921834
0.0085761385291004,0.0075081006976732,0.0097866665550446,5.438180645117458e-07,1.014964333662861
0.0128965240093906,0.0040681128522795,0.0068516452529956,-5.453342964648372e-05,1.0141904844227208
0.0113346470214413,0.0050565711919464,0.0079879064255284,-2.7184183474564483e-05,1.0144073756850578
0.0107930407343534,0.0163329089684883,0.0062911266598138,-8.333494456096635e-06,1.0143791422590611
0.0111082821521187,0.0145471273704242,0.008333875291963,3.3246642268693504e-05,1.0144400122335318
0.0137071431260245,0.0186781952239617,0.0025875697886773,-1.0582327976193153e-06,1.0138002926736025
0.0139142487666922,0.0192885573173637,0.0014337842813738,-6.772738330973864e-07,1.0137644731979738
0.0128041617707755,0.017862887753344,0.0040106715755823,-3.851327222508618e-06,1.0139928181182347
0.0121579509169617,0.0167893053629472,0.0056634796177228,-6.154402554039331e-06,1.0141065576765649
0.0154534705368001,0.0010977541381892,0.0021858437826374,-4.996755237814122e-06,1.0136014662602169
0.016666358864217,0.0006903747440815497,0.0014058389236747,-7.012470432571854e-07,1.013372576635695
0.0150731111945639,0.0018266620828854,0.0035086171964209,-7.469317018468746e-06,1.013678378382184
0.0143073607507079,0.0030795378159712,0.0055329627445556,-3.636750900760476e-05,1.0138439680972502
0.0141577341090243,0.0045047452508757,0.0072975586183684,-1.6765712701933687e-05,1.0137506115337322
0.0102833685831901,0.0110301168455921,0.0100830229244469,4.476166764219207e-06,1.014343669894907
0.0113716841485406,0.0126398359826564,0.0096469024232197,2.910212181733408e-05,1.01427792536128
0.0109440539521312,0.0080803092024984,0.0100065446602574,5.631263881726605e-06,1.014421060492756
0.0130434841943817,0.0060258956242936,0.008718795325107,-1.6762881752405137e-05,1.0140064471251806
0.0168098641350827,0.0012343044137157,0.0024490346669588,-7.891114624230921e-07,1.013340273660061
0.0180554199043654,0.0006920395014553115,0.0014073340575753,1.8836015085533264e-06,1.013082158207261
0.0126864656954478,0.0134063808324033,0.0092675133652943,1.6723595333574443e-05,1.0139629601435505
0.0122980125563349,0.01551157173301,0.0073527413572921,1.5281084937984158e-05,1.0140820050797208
0.0150813616186984,0.0187996967793454,0.0023637702102569,3.1811089074637274e-06,1.0135389146656095
0.0153056941937507,0.0192874959002621,0.0014375153914905,1.456496585327308e-06,1.0134913398313474
0.014256016224172,0.0178254807902372,0.0040759240069931,-4.441615791494381e-06,1.0137063904373032
0.0135997376279611,0.0164807171085245,0.0061444496168694,7.222874716989892e-06,1.0138713314290229
0.0164202737722624,0.0019347057135456,0.0037039328162832,-9.267015621259187e-06,1.0134158130673672
0.0156937805019047,0.0028077836258041,0.0051292115476109,-5.331094750008682e-06,1.013546331662086
0.0155779254107197,0.0040547672163571,0.0067746668901594,2.421934228672191e-06,1.0134980484597824
0.0148473606858134,0.0058670198300068,0.0085960926398004,7.29467940610397e-06,1.0135647744905307
0.0126352245526354,0.010902011098592,0.0101055787025964,5.928857732726297e-06,1.014044149854608
0.0137208543284544,0.0082011957091296,0.0099957513697215,2.4595002456088797e-06,1.013983929938853
0.0181771953205514,0.00124234350928,0.0024585305492573,3.992913366516593e-06,1.0130524009386843
0.019444428878057,0.0006922464554224781,0.0014042791441021,-1.624992401168552e-07,1.0128446042098975
0.0177843989254185,0.0018920061362246,0.0036323634644721,1.1594436917064644e-05,1.0131376106127217
0.0195879247543525,0.0012366032807918,0.0024470288815066,-9.596329386625247e-08,1.0128224255195295
0.02083334907692,0.000691599314219665,0.0013999001369348,2.4166023806515145e-06,1.0125609605418526
0.0164917615987956,0.0187323860796168,0.0025006616800399,2.337883366848049e-06,1.0132767083828869
0.0166971931556908,0.0192862886360755,0.0014456447588311,1.0019162135646044e-06,1.0132375498234882
0.0143035394522253,0.0123741570753633,0.0097386489345514,2.6075433712486464e-05,1.013721952183934
