x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0012237065480669,0.006725813865413,1.963286685413585e-06,0.9457325460110396
0.0489645625567756,0.000995581536009571,0.0054410455663715,-1.3036406621361036e-05,0.9455189440743034
0.0499999999999999,0.0005883592870534893,0.00318437802547,-1.351973789153315e-07,0.9456971225491227
0.05,0.0143102222161766,0.0245067649752486,0.00021544530359436325,0.9430995313723436
0.0491314577106731,0.0147943197272893,0.0238473831624994,0.00021129974825216183,0.9429983756213122
0.0499999999999999,0.013185037575715,0.0255613100329993,0.00020336342754653184,0.9436124393887704
0.0490072399794395,0.0137317766067355,0.0251249845558087,0.00019259397137228037,0.9433681046301576
0.0499999999999999,0.0023498338052234,0.0134849281132584,-0.0001014928959686038,0.9461959213538012
0.0486958238299105,0.0016237011413714,0.0089755909716254,-1.3472947039023871e-05,0.94555476644843
0.0499999999999999,0.0034759610623798,0.0186516281296071,-6.293100079057336e-05,0.9453689953839592
0.0482682491614673,0.0026243565196642,0.0151085154981762,-7.449444027829472e-05,0.9461186017876172
0.0499999999999999,0.0054306362087036,0.0238307938064771,-9.266488259963186e-06,0.9455021890375316
0.0483853096021921,0.0046293194642192,0.0223804482026079,-6.843223657609691e-05,0.9448785749603442
0.0484967336032429,0.0068035845961136,0.0252871509345203,3.233553171516867e-05,0.9453711106800524
0.0499999999999999,0.0079858420126248,0.0259511905029375,0.00010132208257795615,0.9454232200080286
0.0499999999999999,0.0119088753356283,0.0262779267534742,0.00021096621047338824,0.9440137075093312
0.0488805038690364,0.0125041033815815,0.0259881509714645,0.0001900228268283508,0.94376842007794
0.0487585284671562,0.0111165636502099,0.0264659346324182,0.0001920998102386964,0.9444530565858372
0.0499999999999999,0.0102215446914357,0.0265112516093262,0.0001875710347699471,0.9449096253568662
0.0486701829335154,0.0092729077508113,0.0264290062188737,0.00014486906736233291,0.9453624876312366
0.0499999999999999,0.020377893721614,0.0,0.0,0.9369158125254528
0.0501039301624762,0.020377893721614,8.976188046381375e-06,-0.00019635023546978617,0.9370219842194798
0.0503254890767534,0.0197971264192465,0.0017717972025262,0.0002603400191071021,0.9374996478330818
0.0503732762287231,0.0194277925103684,0.0041324220792593,0.00033691049719285785,0.9392220054224686
0.0504186653277567,0.0190233730408154,0.0066563448290134,0.0003229410530209262,0.9399246712738156
0.0504693690208625,0.0185381780187558,0.0095509880592882,0.0003117965480702775,0.9405324004433276
0.0505155960741535,0.0179208470668133,0.0129376528879528,0.000309168212782013,0.9410434643796076
0.0506010486895213,0.0172766086562625,0.0160573848592766,0.00030033130558057585,0.9415043886175044
0.0506662786798263,0.0165427504158138,0.0190962617371331,0.0002948037531016184,0.9420328125869782
0.050764585252016,0.0157219498038695,0.0217615085084213,0.0002838852717099954,0.9424507511081144
0.0509020575173716,0.0010403560630988,0.0057226436286017,1.949974950422349e-06,0.945963276488658
0.0508730292320006,0.0147881159064197,0.0237866683350265,0.0002506743411836657,0.9428707013522808
0.0513706971620226,0.0017571982105612,0.0101346534303471,-6.086628026892008e-05,0.9464915301719354
0.0509914042524586,0.0137209280234688,0.0251165576220718,0.0002243204534416505,0.9434642286131856
0.0511220846274694,0.0125175577831819,0.02599976865024,0.0002265080134754533,0.94400581186513
0.0514870869021541,0.0030731390190711,0.0170440347654559,1.11993272142685e-05,0.94650213802106
0.0515774443816726,0.0046498080170157,0.0222069884395708,-7.736908563546608e-05,0.945368719348584
0.0515546100752723,0.0068571209851642,0.0251682811047467,6.927715378138978e-05,0.945853199488864
0.0513775873998642,0.0093123409206093,0.026359846550807,0.00017069822208087032,0.9452082837102534
0.0512656589133722,0.0111438656662225,0.0264433826127564,0.0002206104927585648,0.944486116743782
0.35,0.0013450128504865,-0.0002242394915114023,1.598289213287502e-06,1.0140773344693264
0.3489809496148088,0.0009684677823568936,-0.00018990995924295483,9.155474737475874e-07,1.0139047752556194
0.35,0.0005893206847928248,-0.00013762430628322568,4.723246541529983e-07,1.0140783897027406
0.35,0.0023662763207308,-0.00018365919875215308,-1.250122861847781e-07,1.0140634390769472
0.3486679362448079,0.0016471269124602,-0.00023204279377230964,1.224489787371044e-06,1.013844006480884
0.35,0.0388254968283459,0.0019145079780631,-1.2466910524588302e-05,1.014880059861229
0.3500000000000001,0.0394158511424054,0.0009340403491063848,-3.109540181021971e-06,1.0148680001550827
0.3491133073112398,0.0390072253065893,0.0016255363919582,-9.167799702854553e-06,1.014771885136399
0.35,0.0036276964306238,0.00011586640960490672,-1.2236791894320637e-05,1.0140405041233294
0.348215689515321,0.0027968394157881,-0.00013467219329148648,4.941201392512643e-07,1.0137727630713291
0.35,0.0053694298198141,0.0010074793304665,-7.524716238635476e-05,1.0140078259243075
0.3482455452039298,0.0046906534816464,0.0005065192869292333,-3.138345489305141e-05,1.0137094981273986
0.3481394698128159,0.0071819271587589,0.0025485420622121,-0.00013852174662195332,1.01374729398865
0.35,0.0085948979139773,0.0041720846205615,-0.00021328561526361907,1.014078523828343
0.347979243232778,0.0105635773629078,0.0064531851859749,-0.0002974690119711704,1.0137255430193006
0.35,0.0117632552716459,0.0081182509533708,-0.0003618814378882954,1.0140810765255048
0.3486094194358013,0.038339003283578,0.0027893767227688,-2.703458000344041e-05,1.0147331392495575
0.35,0.0377863994580753,0.0037266010677027,-4.180629387712806e-05,1.0149011732941255
0.3479219518034206,0.013340093679519,0.0101773465018689,-0.0004247023369065105,1.0137861599291855
0.35,0.0146864202166496,0.0120870883495911,-0.0004943974613171334,1.0141745071191222
0.3478832330687183,0.0159928114833495,0.0136483600753047,-0.0005339642228787204,1.0138394354338376
0.35,0.0173431485851448,0.0151487883565526,-0.0005745136521253534,1.0142145769827096
0.3484266703474754,0.0372074753828316,0.004822109977326,-6.644337479301424e-05,1.01475734496323
0.35,0.0364595842123688,0.0061022985907676,-9.434942871945076e-05,1.0149273737670972
0.3478670595393006,0.0186629405810341,0.0162434736483928,-0.0005846714250373064,1.0139224047258446
0.35,0.02,0.0170341908529405,-0.0005936590842953665,1.0143655949556305
0.35,0.0344974549307769,0.009396540961388,-0.0001983738958589292,1.0149486788953588
0.3482870279307151,0.0353031535048262,0.0081771928675818,-0.0001453201574087429,1.014798336151458
0.3481695282352051,0.0328355487142922,0.0119183057139246,-0.0002436965609858672,1.0147244338410444
0.35,0.031735147216108,0.013321945588606,-0.00025228831453996464,1.01491240559138
0.3479748664670175,0.029811286759174,0.015458599860346,-0.0003232386317974741,1.0143439929537836
0.35,0.0283335433304718,0.0165412951014946,-0.0003793766537887136,1.0148105288952642
0.3478929022384516,0.0266428132092458,0.0174332340866389,-0.000434033710232068,1.014737611693449
0.35,0.025313630348406,0.0177056226753915,-0.0004886617230657019,1.014922440247308
0.3478634362709847,0.0213302462825957,0.0175345799259158,-0.0005762438530490609,1.0142157162709655
0.35,0.0226568930673846,0.0177477323008752,-0.0005607089266672169,1.0146826072487685
0.3478696254730777,0.023993771825422,0.0178622284138688,-0.0005240211442697358,1.014493261924697
0.3509121628188184,0.0010183273204982,-0.00019850172653145627,-3.846301155256705e-07,1.0142383777214692
0.3514074373780685,0.0016761483606602,-0.0002303007128765379,-4.878661238884312e-06,1.014321871853124
0.3511157610385003,0.0389977443781024,0.0016064056297489,-1.0754683490133344e-05,1.0149970617442303
0.3516076296503577,0.0029309488379004,-7.437104763134353e-05,-1.7965587048124554e-05,1.0143532616604574
0.3514282027371104,0.0383704038927877,0.0026565665647089,-2.4285293653583877e-05,1.0150456934656498
0.3517749267184474,0.0046769897531176,0.0006185628452025665,-6.649121440281072e-05,1.0143342099555053
0.3519091905411167,0.0072229317469376,0.0027711912047696,-0.00016224981457720218,1.0144373940387192
0.3520575854918523,0.0105601231268215,0.0066467312063543,-0.0003097184415765488,1.014462751695582
0.3521054489941157,0.0133452580769561,0.0103771200262577,-0.0004468801509671397,1.0144974923720944
0.3515244877620536,0.0371190658785721,0.0048655897754807,-6.9756843284779e-05,1.015087605457608
0.3521321390792967,0.0159938844097831,0.0137709366297211,-0.0005472393799507072,1.01454942767323
0.3521447655648915,0.0186620823824877,0.016260743341986,-0.0005972713885911045,1.0146132556934342
0.3517746896417129,0.0355239410391326,0.0076414494670915,-0.00015256306839172117,1.0151415998487268
0.3521487126721532,0.0213329756636886,0.0174815370087482,-0.0005865481481624916,1.0148505717726424
0.3519368483883753,0.0328938781931288,0.0118049323093352,-0.00022553432553687228,1.015156864474804
0.3520841290298,0.0294800078597982,0.0155401014288151,-0.0003303718110227756,1.015111525733966
0.3521207937568049,0.0266447726150098,0.0172736627367299,-0.0004466657690399357,1.0150653301115946
0.3521424705582951,0.0239961846335243,0.0177655808018048,-0.0005337322465395663,1.015041159392047
0.9499999999999998,0.0011684359594232,0.0016232573663704,-0.00031867308991681407,1.000092777315449
0.9489717693874912,0.0009759146564240602,0.0012775063911476,6.3568975144867485e-06,1.00001787137787
0.9499999999999998,0.000589249451847629,0.0008624225848667392,-0.00016702720041392532,1.0008387607289206
0.9499999999999998,0.002127036911418,0.0029084337921083,-0.0003368620427460682,0.9997817655013465
0.9487454848337954,0.0015120196767577,0.0020463590934298,3.046609791048461e-05,0.9997716631947124
0.9499999999999998,0.0034899712262478,0.0046657371726797,-0.0002774166088804871,0.9998891433865862
0.9482225116245016,0.0027320784327655,0.0036952462787307,4.746967286428693e-05,0.9997855290441702
0.9499999999999996,0.0055355087502484,0.0069072038119525,-0.0001643464679277152,1.0001070049097236
0.9482687703505032,0.0043970009222989,0.0057180922089295,-1.260557013163628e-05,0.9999253191306284
0.9481289363724362,0.0070414869527865,0.0083715595726045,-1.801706582524478e-05,1.000053786136701
0.9499999999999998,0.0082113281902265,0.0094394338669778,-0.00011656716771651308,1.000156661002128
0.948005535664316,0.0101391212399886,0.0109917992766084,-2.5794485682692663e-05,1.0000941798521972
0.9499999999999996,0.0116100819815545,0.0120560866637457,-8.560110990538768e-05,1.0002133772336748
0.9479116529078028,0.0133405370424948,0.0130805735616129,-2.06481482430705e-05,1.00021999470622
0.9499999999999998,0.0146864089137106,0.0137179005931326,-4.4065104778090825e-05,1.000303580829269
0.9478763762062014,0.0159967245823566,0.0141242016414849,-2.2680779563253133e-05,1.0001907329666655
0.9499999999999996,0.0173431467268476,0.0144081648611392,-2.265121115302776e-05,1.0001711005417713
0.9478640166673564,0.0186624533160486,0.0145466049010787,-1.3693483888312551e-05,1.000214567274374
0.9499999999999998,0.02,0.0146040848842512,-7.5706561666951165e-06,1.0002135230676743
0.9478608716955036,0.0213323122555375,0.0145754999283891,-7.496423835687081e-07,1.0002171146545515
0.9499999999999996,0.0226568912174528,0.0144649780901081,8.1865986479136e-06,1.000164512159109
0.94786987853439,0.0239974997681914,0.0142107403041205,1.0850582942573954e-05,1.0001537648462098
0.9499999999999996,0.0253136200330939,0.0138188002265681,3.258005935511847e-05,1.0002710956537992
0.9478975837277764,0.0266491477190473,0.0132158811307615,9.58650869867263e-06,1.0002115332276844
0.9499999999999998,0.0282742031591264,0.0123061593857183,6.89072854238063e-05,1.0002389697995633
0.9479340941780556,0.0294726384013512,0.0114473593174466,1.2290777509605756e-05,1.000105342234221
0.9499999999999998,0.0315937987690822,0.0097300185724395,0.00010726901907676368,1.000153547926792
0.9481188140271476,0.0329226532454652,0.0085485545349002,2.5199815150433644e-05,1.0000638421411452
0.9499999999999998,0.0341482134929981,0.007356210064719,0.00016585332368836123,1.000198908233966
0.9482667050799732,0.0352244134715748,0.0061870836626191,6.161322775312269e-07,0.9999102681320284
0.9499999999999998,0.0367026282169139,0.0044707126936901,0.0002819829045704871,0.9998290669601834
0.9499999999999998,0.0380181974983646,0.0027351372666614,0.000342728301299192,0.9996947111961976
0.9484618955275944,0.0371274564429282,0.0039264982085083,-2.453185285134583e-05,0.999751519108896
0.9499999999999998,0.0387360411711948,0.0017676837463018,0.0003327002219155129,1.0001844320698516
0.9485993150859464,0.0383719064918052,0.0022307333218347,-6.0694002584161657e-05,0.999757203727964
0.9499999999999996,0.0394339606570711,0.0008406610151134711,0.00016413449362362518,1.000832506401854
0.9490962238641982,0.0390372954343972,0.0012628795958166,3.0937910700446755e-05,1.0000678336702848
0.00139034454468,0.0193881709176724,0.003497216297532,-1.7290650430280435e-05,0.9575381388778804
0.0025142630909766,0.0188570719016477,0.0063061281156075,-6.14586772480559e-05,0.9569456828094416
0.0027807937526858,0.0193662184353519,0.0035362508139245,-2.2997315403483987e-05,0.9568265183071644
0.0016734759997919,0.0011085977670896,0.0061619146691981,5.400911386587711e-05,0.9582036137195026
0.0013878847683116,0.0005853729955654222,0.0033444800446769,1.7337845557203845e-05,0.9584349484808964
0.0027759790658164,0.0006072740119455731,0.0033977681025729,1.57748855161653e-05,0.957745339235886
0.0036933283422268,0.0188008316482814,0.0065412663884773,-1.4134017157029133e-05,0.9567629944198838
0.0041720687498358,0.0193430940291321,0.0036235274582216,-1.9668263421906832e-06,0.9566403518414898
0.0029605213302178,0.018238360224936,0.0094958579908765,-7.319388825484742e-05,0.956908973049044
0.0030362865790727,0.0010679006572078,0.0058734593936976,2.5821113485817757e-05,0.9577129506155324
0.0041649586279689,0.0006269440164412235,0.003474523939353,-2.5723774731842577e-06,0.9574524280089058
0.0025669339827412,0.0017299253368561,0.0092953107826453,6.198680426818448e-05,0.9578359321358728
0.0043271726959082,0.0011423767698177,0.0062450746944111,-4.7218400720510176e-06,0.9574246283167616
0.0055542124203894,0.0006405996697350712,0.0035613109648927,-4.279203079440446e-06,0.9569634335568594
0.0051904624797088,0.018739498091562,0.0068620446867749,-2.869840882901752e-06,0.956427133954622
0.0055637998976524,0.0193231843035068,0.0037287539680906,-6.840873856675963e-07,0.9563013811277984
0.0057364063127797,0.0011888632213559,0.0064720520293664,1.141758287631606e-06,0.9569087394090732
0.0069433948770797,0.0006502769112489617,0.0036118342314558,4.851289269029981e-06,0.9563119108626404
0.0042201882019694,0.0179545118684254,0.0109024224474572,5.745513976771184e-06,0.956809355482704
0.0029755156926044,0.0171856853170011,0.014612215554815,-9.0244673132832e-05,0.957012970713874
0.0038642485568008,0.0018906336084893,0.0100629230490979,1.0399687483967502e-05,0.9575753399565796
0.0028930191889792,0.0027903806731252,0.0143207376103111,7.219018434942438e-05,0.9576491474869272
0.0053886481041407,0.0019586734935528,0.0103475412415203,1.2547557709576572e-05,0.957106984765434
0.0071327672565028,0.0011794434324284,0.0064095855122311,1.1312702822501604e-05,0.956261769477476
0.008332467187388,0.000658296132357123,0.0036518961639289,-3.735754482791182e-06,0.9557884626852878
0.0085416456153073,0.0011668040636261,0.0063741061115284,-1.3507289285543968e-05,0.9557583046205737
0.0097214856889078,0.0006650800678282169,0.0037047063866152,1.488080325926531e-06,0.9552007807579204
0.0069557219170494,0.019308539748445,0.0038206010357266,8.27242962753283e-06,0.9559278675976536
0.0068322048685361,0.0187364265491942,0.0068981440817273,2.455053877886852e-05,0.9559645972370896
0.005637887746252,0.0180269399287715,0.0105661450771575,4.195735921692101e-06,0.9563662801582392
0.0068930404025142,0.001897173575312,0.010027598609624,1.0483033243353477e-05,0.9564383615496926
0.004835453767687,0.0166403782328458,0.0170025582245728,3.392260979866435e-05,0.9571736068677834
0.0032431487764673,0.0152778848961091,0.0217367648568392,3.498042546541306e-05,0.9565497419439682
0.0045793130595765,0.0031914225639484,0.0159856399211282,2.5063296491992216e-05,0.9574844889365244
0.0034156014856479,0.0045340657367151,0.0212309659851736,8.106203433788347e-05,0.9574564915122532
0.0062604465884134,0.0031732258876649,0.0159251287945259,2.529406254967938e-05,0.9569831897321414
0.009857676734811,0.0011484306914144,0.0062890456680816,4.658160221113991e-06,0.9551266263057868
0.0111104503733607,0.0006707149968227656,0.0037244185323444,2.420485324176255e-06,0.9547568203140496
0.0083439999127739,0.0018041122482453,0.0096195325826908,-2.939380385349825e-05,0.955966994136913
0.0096220770626878,0.0017301361289662,0.0092952773667899,1.0121209711503678e-05,0.9552411476955518
0.0081086474430837,0.0186087217142264,0.0076476917589366,4.948804124195796e-05,0.955671931367784
0.0083476448029969,0.0192988147008459,0.0039323340261918,2.1889836334822942e-05,0.9556322535625732
0.0072397040154038,0.0178384755372113,0.0115926331033128,8.380791603065041e-05,0.95602968845267
0.0064121713885489,0.0169241827651343,0.0157756986377498,6.325636713881943e-05,0.9563026983741304
0.0112476934006291,0.0011828378100337,0.0064587791403307,8.155174263966109e-06,0.9547119822018236
0.0124993643647028,0.0006761050587868085,0.0037355269700185,9.591695126950643e-06,0.9542223980228725
0.006444213843127,0.0156529299020665,0.0203694628602459,5.515956086718255e-05,0.955742093916896
0.0077401938739095,0.0029502379445029,0.0150023770252242,-8.844309985057314e-05,0.9565901040057252
0.0035337361671938,0.0126881584886923,0.0273079585047455,0.00016012114835398938,0.9578901484264948
0.005051831890412,0.0143035105525669,0.0244486828549826,0.00015913075023657418,0.9566745672778464
0.0038138508540794,0.0069436078543475,0.0267473280159638,-0.00014445060491148002,0.9572332197864594
0.0038078102853324,0.0099720805603879,0.0286282256035905,-2.132154893701296e-05,0.9579562566491066
0.0055983191453629,0.0051130105786835,0.023250562909222,-8.875983962944374e-05,0.9569256080701978
0.007182830795884,0.0042076318210757,0.0200912837117588,-0.00015462878417928032,0.9568980293548895
0.0109799193406189,0.0018091832505817,0.0096822592267621,1.7679536057145445e-05,0.9547882269929896
0.0090908146894481,0.0027704517713114,0.0142673240673995,-3.533644876459728e-05,0.955476383711698
0.0102693442426779,0.0025959061657685,0.0135306038853464,4.125687787467298e-05,0.955006744642294
0.0092931991509352,0.018606085085534,0.0076673140622672,1.3033184755359077e-05,0.955139599149824
0.009739484286946,0.0192930830949699,0.0039904362283714,1.170239442546408e-06,0.9549989774059964
0.0086945575486985,0.0177186005419963,0.0121410110145209,-1.7144344347669062e-06,0.9552336026537428
0.0079035975702746,0.0164621902247764,0.0175774052418985,3.660129004050732e-05,0.955736795673513
0.0106609583769125,0.0185681840710013,0.0078679329516505,-8.7446673921466e-06,0.9546316502179738
0.0111311979274349,0.0192903474775911,0.0040054331833401,-2.357863728602645e-06,0.9544460106458952
0.012629920658609,0.0011961964462454,0.006481563652301,2.502586413411904e-05,0.9541931928071652
0.0138882926778,0.0006817556792950174,0.0037471828122424,-1.1837387537605734e-06,0.953833172429076
0.0123207495154418,0.0018482473358674,0.0098427959643054,4.653317637105489e-05,0.9543597809306348
0.0067338981851959,0.0140158129362667,0.0250833174891683,-4.145929637407807e-06,0.9548217278905302
0.0077949188719665,0.0149871663243976,0.0225713825592385,9.918274247186528e-05,0.9555147354295884
0.0085929235365996,0.0041928949901594,0.0199749917424457,-7.178200707463624e-05,0.9554163434365388
0.0060446661643845,0.0118247545510891,0.0281086287240749,0.00017160007663307946,0.9570021065341108
0.0062933314584958,0.008009237173227,0.0279348266284195,-0.00012518551260002188,0.9570813867346174
0.0076428597754431,0.0057318830138056,0.0244938011027136,2.5872074167365604e-05,0.955832655273721
0.0115748451282381,0.003019870540293,0.0155259456520718,6.530754557534416e-05,0.9547802470004264
0.0101003340339419,0.0038976824291831,0.0189356989618905,2.93704260731048e-06,0.9550847075136372
0.0100254281220043,0.0176640940370215,0.0123818834819631,9.05042849764664e-06,0.9548687339263464
0.0093478304126829,0.0167091323074274,0.0166746404875042,-5.183328838459071e-06,0.9549100399469048
0.0093424049451012,0.0151586919184733,0.0221479641254294,5.6326095893106656e-05,0.9549207512264976
0.0122926447143892,0.0185889831386204,0.0077298425984841,-1.873049603287689e-05,0.9539927257863352
0.0125227747412923,0.0192892557522062,0.0039951673068822,-7.009069699295189e-06,0.9538752149590928
0.0112948018953836,0.0177584412513693,0.0119231818047547,-4.165501470793096e-05,0.954314221928614
0.0140616477988241,0.0011909768804163,0.0064765573919839,-1.0182927143306878e-05,0.9538657598840492
0.0152772961130773,0.0006868766276843315,0.0037945722887644,-2.670864644760151e-06,0.9534146524841954
0.0136816665652732,0.0018503359198569,0.0098792175243385,-3.257728139328665e-05,0.9541404105158778
0.0129610728525504,0.0027220566902971,0.0142081905109392,-2.7109533934029023e-05,0.9548104317219014
0.0084043494343575,0.0129039326052493,0.0272238689719598,0.00017863300004919484,0.9563866513899352
0.0101417703557756,0.0132972137446873,0.0265438094479097,0.00026284937274071487,0.9555969106593392
0.0095299920003132,0.0057198710784443,0.0245686308192957,-0.00018894249466266716,0.9556883167372604
0.0084833404256507,0.0100007093773893,0.028162927246853,-2.449052291325356e-05,0.9550391240399122
0.0085761385291004,0.0075081006976732,0.0274506753525443,-7.014995143638605e-05,0.9561982700517362
0.0128965240093906,0.0040681128522795,0.0199748612903096,-0.0002314290130452903,0.9549372004498884
0.0113346470214413,0.0050565711919464,0.0231660071490799,-0.000162778286213605,0.9548597611965626
0.0107930407343534,0.0163329089684883,0.018280080911428,-1.6573100943899834e-05,0.9541584563570344
0.0111082821521187,0.0145471273704242,0.0240268886225059,0.00018378868231634724,0.9544386684325478
0.0137071431260245,0.0186781952239617,0.0072380673289968,-1.9032258496210263e-05,0.9534270476932272
0.0139142487666922,0.0192885573173637,0.0039761483424153,-7.725309575898915e-06,0.9533247162476022
0.0128041617707755,0.017862887753344,0.0113598811704744,-4.00081893459894e-05,0.9538967002912494
0.0121579509169617,0.0167893053629472,0.0164043883246142,-3.404501824647797e-05,0.953963262402098
0.0154534705368001,0.0010977541381892,0.0060110314332015,-7.692147186946339e-06,0.9533724880853216
0.016666358864217,0.0006903747440815497,0.0038288187060063,-6.027307001212605e-06,0.9531421336098942
0.0150731111945639,0.0018266620828854,0.0098600679126994,-1.8896655222107955e-05,0.9535710280932436
0.0143073607507079,0.0030795378159712,0.0160452250498938,-0.00015288939478991934,0.9542028624306064
0.0141577341090243,0.0045047452508757,0.0211762676991724,-0.0001177557184460096,0.95349222653279
0.0102833685831901,0.0110301168455921,0.0279745781580222,4.7885083024298136e-05,0.9546923124812664
0.0113716841485406,0.0126398359826564,0.0270462039150923,0.00017800049013847895,0.9553066835479996
0.0109440539521312,0.0080803092024984,0.0278474550198686,-4.295129588298848e-05,0.9559885376233258
0.0130434841943817,0.0060258956242936,0.0249125313911208,-0.00011292992502073091,0.9542198485200606
0.0168098641350827,0.0012343044137157,0.0067890391329922,-1.387980111486376e-05,0.9531249474431492
0.0180554199043654,0.0006920395014553115,0.0038453834600634,7.826522463019524e-06,0.9527455119216433
0.0126864656954478,0.0134063808324033,0.0261839824372162,0.0001863642053996119,0.9541357005095076
0.0122980125563349,0.01551157173301,0.0215081935523911,9.227341711708956e-05,0.9531381497007052
0.0150813616186984,0.0187996967793454,0.0065821333806626,-4.22268378487161e-06,0.9529240095876989
0.0153056941937507,0.0192874959002621,0.0039666481852034,-4.298808637444329e-06,0.9527916605332264
0.014256016224172,0.0178254807902372,0.0115616876289137,-3.1237986934075086e-05,0.9533766252323064
0.0135997376279611,0.0164807171085245,0.0179538083064659,3.032431842057038e-05,0.9539110175737564
0.0164202737722624,0.0019347057135456,0.0104862946228536,-4.22789681522046e-05,0.9532133388876368
0.0156937805019047,0.0028077836258041,0.0148962536373025,-4.2169035708149385e-05,0.9533118842883456
0.0155779254107197,0.0040547672163571,0.0197302848481045,-5.963264621312847e-05,0.9526976013026904
0.0148473606858134,0.0058670198300068,0.0246291830388086,-8.07410291823606e-05,0.9528148207266858
0.0126352245526354,0.010902011098592,0.027934546653435,4.1468361631850574e-05,0.954514272786292
0.0137208543284544,0.0082011957091296,0.0278055239078539,-4.414354973633303e-05,0.9543715311078288
0.0181771953205514,0.00124234350928,0.0068118800233425,2.090481240642423e-05,0.952689922955892
0.019444428878057,0.0006922464554224781,0.0038255529489328,1.0027047146559856e-07,0.95258898212661
0.0177843989254185,0.0018920061362246,0.0102846864613623,3.905462101256924e-05,0.9527804926132798
0.0195879247543525,0.0012366032807918,0.0067930475983376,-4.115510899471447e-06,0.95262722356275
0.02083334907692,0.000691599314219665,0.0038240203909466,5.810580311960441e-06,0.9522770230586142
0.0164917615987956,0.0187323860796168,0.0069801816030565,-6.219197259657085e-07,0.9525299788276148
0.0166971931556908,0.0192862886360755,0.0039816595153608,2.1316039543427085e-06,0.9524506307240632
0.0143035394522253,0.0123741570753633,0.0271012011980186,0.0001549928906726141,0.9540441737028784
0.0138326808161682,0.0146315160995355,0.0240840502839113,0.0001428388909293227,0.9527893692164257
