x,y,u (m/s),v (m/s),p (Pa)
0.0503254890767534,0.0197971264192465,0.0014243914537373,0.00025037268608623774,0.9705572779025634
0.0503732762287231,0.0194277925103684,0.0032466812629946,0.00031891256338236693,0.9719980316411764
0.0504186653277567,0.0190233730408154,0.0051668772266416,0.00030931162580118127,0.9725903199524704
0.0504693690208625,0.0185381780187558,0.0073470790072558,0.0002963694778971003,0.9730856999476342
0.0505155960741535,0.0179208470668133,0.0098793358296659,0.00029033011930614905,0.9735151206636372
0.0506010486895213,0.0172766086562625,0.0122231539531356,0.00028649972433629245,0.9739132183643738
0.0506662786798263,0.0165427504158138,0.01453576353585,0.0002854067806163409,0.9743433281001872
0.050764585252016,0.0157219498038695,0.016621982081595,0.0002799432001731878,0.9747261554656702
0.0509020575173716,0.0010403560630988,0.0043549138694442,-3.886039904046316e-06,0.9780980897116948
0.0508730292320006,0.0147881159064197,0.0182887102460507,0.0002566180683530382,0.9751055294549744
0.0513706971620226,0.0017571982105612,0.007515921738886,-2.6751705902083052e-05,0.97832403422694
0.0509914042524586,0.0137209280234688,0.0194436332787084,0.00023587497819349903,0.9755920220487698
0.0511220846274694,0.0125175577831819,0.0202138780330103,0.00023669648363583816,0.9760808861620834
0.0514870869021541,0.0030731390190711,0.0126210642887433,4.299086178356928e-05,0.9783057895043696
0.0515774443816726,0.0046498080170157,0.0168406163059008,2.871370422609175e-06,0.977632874746864
0.0515546100752723,0.0068571209851642,0.0194762274793467,0.00011532645845846794,0.9775942526308218
0.0513775873998642,0.0093123409206093,0.0205216806193181,0.000197454319358159,0.9771794436916228
0.0512656589133722,0.0111438656662225,0.0205983356527303,0.00023334946265481213,0.9765115578661304
0.35,0.0013450128504865,0.0004891225815176612,-4.556580973232843e-06,1.0231905064148548
0.3489809496148088,0.0009684677823568936,0.00033910751460306774,-2.690484864666825e-06,1.0231462917504297
0.35,0.0005893206847928248,0.0002035708089496675,-8.892464193702427e-07,1.0231954432403556
0.35,0.0023662763207308,0.0009212159215363772,-1.4040723040890472e-05,1.0231818888690096
0.3486679362448079,0.0016471269124602,0.0005999532754302791,-7.799251190886667e-06,1.023124463093146
0.35,0.0388254968283459,0.0010893732992511,-2.809675675020717e-06,1.0223738941220584
0.3500000000000001,0.0394158511424054,0.0005344622480652693,-6.579486514816422e-07,1.0223709451230203
0.3491133073112398,0.0390072253065893,0.0009208092095163578,-1.809979502303939e-06,1.0223325260018143
0.35,0.0036276964306238,0.0015380592104611,-3.406595891663155e-05,1.0231705984056818
0.348215689515321,0.0027968394157881,0.0010907419290807,-2.1977318041072705e-05,1.0230943630172478
0.35,0.0053694298198141,0.0025800264616934,-8.213069054782201e-05,1.0231624003156516
0.3482455452039298,0.0046906534816464,0.0020827916797297,-5.941030528685916e-05,1.023065570696956
0.3481394698128159,0.0071819271587589,0.0038888026859772,-0.0001350614063220512,1.0230848684248937
0.35,0.0085948979139773,0.0051058830930944,-0.00017752613804050685,1.0231700826635617
0.347979243232778,0.0105635773629078,0.0067473450589704,-0.00023648066931891885,1.0230346046421843
0.35,0.0117632552716459,0.007867307821746,-0.0002654230316010724,1.02311606683139
0.3486094194358013,0.038339003283578,0.001568206947539,-5.989593974958762e-06,1.0223145027513372
0.35,0.0377863994580753,0.0021030316436054,-1.0200055873646342e-05,1.0223782535275932
0.3479219518034206,0.013340093679519,0.0092031330529061,-0.0003045043095809081,1.0229852664893395
0.35,0.0146864202166496,0.0103494033539007,-0.000324435504704128,1.0230521974353046
0.3478832330687183,0.0159928114833495,0.0112635799382811,-0.0003477078400712939,1.022883857520496
0.35,0.0173431485851448,0.0120567212518325,-0.00034779639107532554,1.0229277422924203
0.3484266703474754,0.0372074753828316,0.0027028778062394,-1.6781731263712453e-05,1.0223131518159116
0.35,0.0364595842123688,0.0034533872657159,-2.597919871550676e-05,1.022387532142622
0.3478670595393006,0.0186629405810341,0.012615802206251,-0.0003535904379986712,1.022759497907651
0.35,0.02,0.012931660212409,-0.00033452592756784075,1.0228593283724894
0.35,0.0344974549307769,0.0054772380360662,-6.212521035751636e-05,1.0224070149291695
0.3482870279307151,0.0353031535048262,0.0046787350471659,-4.621663077960685e-05,1.022328450107018
0.3481695282352051,0.0328355487142922,0.0071771389270361,-9.107554724120072e-05,1.0223501603741048
0.35,0.031735147216108,0.008207135173938,-0.00010169204791458822,1.0224519290092695
0.3479748664670175,0.029811286759174,0.0099609240691812,-0.00014967987898652964,1.02233294991368
0.35,0.0283335433304718,0.0110611926736186,-0.0001752888587988739,1.0224722712025054
0.3478929022384516,0.0266428132092458,0.0121394866177815,-0.00022260236924782252,1.0224992456802011
0.35,0.025313630348406,0.0126514665409038,-0.00024586012656735087,1.02265396188971
0.3478634362709847,0.0213302462825957,0.0131106869464078,-0.0003247137331241253,1.0227467696735657
0.35,0.0226568930673846,0.0130849052956066,-0.00029360784294836425,1.0228003071720966
0.3478696254730777,0.023993771825422,0.0129909055762869,-0.00027600832077306735,1.0226246632241889
0.3509121628188184,0.0010183273204982,0.0003671866417339607,-2.8327448801092878e-06,1.0232371976121737
0.3514074373780685,0.0016761483606602,0.0006347778038347992,-8.789639463225995e-06,1.0232559149391738
0.3511157610385003,0.0389977443781024,0.0009217860696783848,-2.5777266317359844e-06,1.0224190338330976
0.3516076296503577,0.0029309488379004,0.0012065756594267,-2.6434982447700377e-05,1.0232586575601792
0.3514282027371104,0.0383704038927877,0.0015174429110963,-5.819795440051101e-06,1.0224350626162766
0.3517749267184474,0.0046769897531176,0.0021720611017862,-6.385282416593631e-05,1.0232481929840562
0.3519091905411167,0.0072229317469376,0.0040414401852048,-0.00013593718352161496,1.0232815555247683
0.3520575854918523,0.0105601231268215,0.006859136913708,-0.0002302102620217732,1.0232486563626255
0.3521054489941157,0.0133452580769561,0.0092914216621286,-0.0002970572813230732,1.0231802756211523
0.3515244877620536,0.0371190658785721,0.0027570688998414,-1.7225561434282117e-05,1.022448078298994
0.3521321390792967,0.0159938844097831,0.0112970130842149,-0.0003324016583101993,1.0230947152813294
0.3521447655648915,0.0186620823824877,0.0125880377096977,-0.0003373427289946179,1.0229688279315374
0.3517746896417129,0.0355239410391326,0.0043928084353564,-4.3249962763262666e-05,1.022472974799992
0.3521487126721532,0.0213329756636886,0.0130481451387267,-0.0003080692060749281,1.022947279162839
0.3519368483883753,0.0328938781931288,0.0070806368405397,-8.004371181540263e-05,1.0225097448883878
0.3520841290298,0.0294800078597982,0.010125355716746,-0.00014161352405237695,1.0225649263960612
0.3521207937568049,0.0266447726150098,0.0120267988967354,-0.00020560979844430656,1.0226076133153066
0.3521424705582951,0.0239961846335243,0.0129174862596513,-0.0002645416063016099,1.0228203067855084
0.9499999999999998,0.0011684359594232,0.0012707266022615,-0.00027841219547584885,1.000152685108667
0.9489717693874912,0.0009759146564240602,0.0009841880586385007,1.0482611564636678e-06,1.0000585421975452
0.9499999999999998,0.000589249451847629,0.0006827997425137442,-0.0001412196942860144,1.0007611302531594
0.9499999999999998,0.002127036911418,0.0022614489881111,-0.0003125508598018287,0.9998475835968378
0.9487454848337954,0.0015120196767577,0.001581134053055,2.30876583259025e-05,0.9998644134030188
0.9499999999999998,0.0034899712262478,0.0036290177882801,-0.0002667802237403285,0.9998809403745912
0.9482225116245016,0.0027320784327655,0.0028730985695801,4.597400432590914e-05,0.999840239165298
0.9499999999999996,0.0055355087502484,0.0053742992167034,-0.0001621762617174857,1.0000528837028932
0.9482687703505032,0.0043970009222989,0.0044534887044779,-7.930453793751032e-06,0.9999251675733598
0.9481289363724362,0.0070414869527865,0.0065009350617674,-1.6413338271771725e-05,1.000031220942358
0.9499999999999998,0.0082113281902265,0.0073146403620036,-0.00011072187592436384,1.0001077311259972
0.948005535664316,0.0101391212399886,0.0084904837548306,-1.9482284863296445e-05,1.0000761749121752
0.9499999999999996,0.0116100819815545,0.0092885050779611,-7.262363213384643e-05,1.000149109247123
0.9479116529078028,0.0133405370424948,0.0100576074926344,-1.1756407832244644e-05,1.0001568794148066
0.9499999999999998,0.0146864089137106,0.0105391161373304,-3.4993097052409304e-05,1.000189722464781
0.9478763762062014,0.0159967245823566,0.0108529469923298,-1.2546844512313652e-05,1.0001410961589137
0.9499999999999996,0.0173431467268476,0.0110830293712325,-1.7450948551639098e-05,1.0001130690395914
0.9478640166673564,0.0186624533160486,0.0111998274774605,-6.1985497537610095e-06,1.000148197660511
0.9499999999999998,0.02,0.0112481720000186,-3.6630916762448014e-06,1.0001480610455462
0.9478608716955036,0.0213323122555375,0.0112141794341461,2.173013571922697e-07,1.000153520241408
0.9499999999999996,0.0226568912174528,0.0111064631496792,1.220361911405074e-05,1.0001076994177511
0.94786987853439,0.0239974997681914,0.0108814785781817,8.129807323194453e-06,1.0001273190517657
0.9499999999999996,0.0253136200330939,0.0105618834362735,3.2158736644924895e-05,1.0001698760934383
0.9478975837277764,0.0266491477190473,0.0100925592265016,7.2738078747444514e-06,1.0001518020878055
0.9499999999999998,0.0282742031591264,0.0094012467782204,6.366385973703267e-05,1.0001577496115237
0.9479340941780556,0.0294726384013512,0.0087561436569481,1.1280284195831082e-05,1.0000830436074928
0.9499999999999998,0.0315937987690822,0.0074615502777894,0.00010349985506697489,1.0001020166654002
0.9481188140271476,0.0329226532454652,0.0065689937410017,2.366664443639583e-05,1.000038280423096
0.9499999999999998,0.0341482134929981,0.0056628539923119,0.00016325071303065558,1.0001285827928768
0.9482667050799732,0.0352244134715748,0.004770693550091,4.807781767507467e-07,0.9999161760489708
0.9499999999999998,0.0367026282169139,0.0034431479796874,0.0002731545859127325,0.9998415778919432
0.9499999999999998,0.0380181974983646,0.0021043752513186,0.00031256440130471064,0.9997864951554316
0.9484618955275944,0.0371274564429282,0.003018039068736,-2.43342648355234e-05,0.9998197185401416
0.9499999999999998,0.0387360411711948,0.0013692471968202,0.00029149858804105883,1.000225941602361
0.9485993150859464,0.0383719064918052,0.0017096960720182,-5.052248458493397e-05,0.9998526643803886
0.9499999999999996,0.0394339606570711,0.000661802946537063,0.0001377733302940435,1.0007577876507912
0.9490962238641982,0.0390372954343972,0.0009650468309628272,3.064157281425308e-05,1.0001079444883691
0.00139034454468,0.0193881709176724,0.0026822203763553,-1.1441005842210865e-05,0.9904359851081904
0.0025142630909766,0.0188570719016477,0.0048523789556498,-3.772062389560665e-05,0.9899548070725188
0.0027807937526858,0.0193662184353519,0.0027270449275361,-1.3297894007704048e-05,0.9898583261881748
0.0016734759997919,0.0011085977670896,0.004729405204839,3.687535687531715e-05,0.990779342799592
0.0013878847683116,0.0005853729955654222,0.0025648831219476,1.2433044462866007e-05,0.9909541413813856
0.0027759790658164,0.0006072740119455731,0.0026152990101247,9.261927970130644e-06,0.99040288452467
0.0036933283422268,0.0188008316482814,0.0050437198098311,-2.958930383248743e-06,0.9897416124115942
0.0041720687498358,0.0193430940291321,0.0028058623597645,1.1979770045238092e-06,0.9896275466885708
0.0029605213302178,0.018238360224936,0.0072972676587761,-4.42969372670486e-05,0.9898932851861816
0.0030362865790727,0.0010679006572078,0.0045194782234954,1.3580733233679872e-05,0.9903673388118605
0.0041649586279689,0.0006269440164412235,0.0026830813271233,-3.5007036995002595e-06,0.9901169525382584
0.0025669339827412,0.0017299253368561,0.0071433112592559,3.846711807629297e-05,0.9904807112336808
0.0043271726959082,0.0011423767698177,0.0048108537347997,-6.449378228298012e-06,0.9900761278365868
0.0055542124203894,0.0006405996697350712,0.0027518898152046,-2.65017097936249e-06,0.9896618857133184
0.0051904624797088,0.018739498091562,0.0052982468241383,1.935650243182796e-06,0.989377851449671
0.0055637998976524,0.0193231843035068,0.002894027319063,6.521081748626591e-07,0.9892660196310732
0.0057364063127797,0.0011888632213559,0.0049879133297431,1.1807360712687016e-06,0.9896065880166768
0.0069433948770797,0.0006502769112489617,0.0027898289680013,3.3521049401943955e-06,0.9891141105257846
0.0042201882019694,0.0179545118684254,0.0083716476471529,1.4497742934620664e-05,0.9897036389924546
0.0029755156926044,0.0171856853170011,0.011179439956015,-5.5098421072861054e-05,0.989944838782846
0.0038642485568008,0.0018906336084893,0.0077310432168127,1.9449694568226606e-06,0.990200050468
0.0028930191889792,0.0027903806731252,0.0109702506009323,4.742750675945493e-05,0.9903290564636436
0.0053886481041407,0.0019586734935528,0.0079502389743482,7.165876998105346e-06,0.989755527385845
0.0071327672565028,0.0011794434324284,0.0049426328895223,6.695357744325507e-06,0.9890650047284196
0.008332467187388,0.000658296132357123,0.0028238638761806,-3.867694978315193e-06,0.9886641995665552
0.0085416456153073,0.0011668040636261,0.0049175285872926,-1.2508954048202386e-05,0.988622355596868
0.0097214856889078,0.0006650800678282169,0.0028666670908127,1.4757257522522972e-08,0.9881620050507396
0.0069557219170494,0.019308539748445,0.0029698805067674,8.158774490274111e-06,0.9888953055092276
0.0068322048685361,0.0187364265491942,0.0053320634748729,2.075466546546348e-05,0.9889294038298576
0.005637887746252,0.0180269399287715,0.0081186064537206,8.881937525046027e-06,0.9892787063312056
0.0068930404025142,0.001897173575312,0.0077113770829944,4.689375195655079e-06,0.9891955124212596
0.004835453767687,0.0166403782328458,0.0129879319453034,3.107780559957033e-05,0.9898201391822292
0.0032431487764673,0.0152778848961091,0.016633571402719,2.0125675800145924e-05,0.9898025955615356
0.0045793130595765,0.0031914225639484,0.0122369210379115,1.5399683430248865e-05,0.9900458020370072
0.0034156014856479,0.0045340657367151,0.0162347281857808,6.23265919507198e-05,0.9902473714937352
0.0062604465884134,0.0031732258876649,0.0121926406376289,1.2445154322539868e-05,0.9895847983328538
0.009857676734811,0.0011484306914144,0.0048564639041442,2.9416696968048066e-07,0.9880986808120724
0.0111104503733607,0.0006707149968227656,0.0028876159772033,1.3291973830242133e-08,0.9877476962734674
0.0083439999127739,0.0018041122482453,0.0074016980151209,-2.6203878151853456e-05,0.9887712059985896
0.0096220770626878,0.0017301361289662,0.0071564291441791,1.823852537210557e-06,0.988198050091506
0.0081086474430837,0.0186087217142264,0.0058986823661091,3.406718014593294e-05,0.9885832098606336
0.0083476448029969,0.0192988147008459,0.0030524253727188,1.4124776393508709e-05,0.9885308528963994
0.0072397040154038,0.0178384755372113,0.0088885557768931,6.079117680690666e-05,0.9889076326183912
0.0064121713885489,0.0169241827651343,0.0120559568324541,4.8816629205137e-05,0.9891354250017956
0.0112476934006291,0.0011828378100337,0.004994891271103,1.448963783241758e-06,0.9877018836090024
0.0124993643647028,0.0006761050587868085,0.002902148968955,5.570371359680071e-06,0.98725140154136
0.006444213843127,0.0156529299020665,0.0155842036524892,4.383336875638178e-05,0.988762336066178
0.0077401938739095,0.0029502379445029,0.0114924019063587,-7.011386385604042e-05,0.9891824547346636
0.0035337361671938,0.0126881584886923,0.0210721093680442,0.00010217132683930464,0.9901929962999176
0.005051831890412,0.0143035105525669,0.0187516022284466,0.00011382902129128224,0.9895547639831191
0.0038138508540794,0.0069436078543475,0.0206300279743956,-8.971349048244184e-05,0.9898326972087056
0.0038078102853324,0.0099720805603879,0.0220686346976888,-1.6076083629360164e-05,0.990236817632744
0.0055983191453629,0.0051130105786835,0.0177879228587963,-6.764446612083052e-05,0.9897352004377532
0.007182830795884,0.0042076318210757,0.0153616480083808,-0.00011365439290988873,0.9894171709014904
0.0109799193406189,0.0018091832505817,0.0074593986584902,4.271186813250546e-06,0.9877778480997044
0.0090908146894481,0.0027704517713114,0.0109290148021712,-3.1982994271685654e-05,0.9884091257668608
0.0102693442426779,0.0025959061657685,0.0103632858240562,2.055524500184066e-05,0.9879953799213692
0.0092931991509352,0.018606085085534,0.0059124233528239,7.089255560511831e-06,0.9880990223159768
0.009739484286946,0.0192930830949699,0.0030920358997444,3.384647851930619e-08,0.9879520295218478
0.0086945575486985,0.0177186005419963,0.0093085092843057,-1.663346244882558e-06,0.9882437564821808
0.0079035975702746,0.0164621902247764,0.0134375475017567,2.65530826388072e-05,0.9885946318528056
0.0106609583769125,0.0185681840710013,0.0060665804193519,-4.9438942016535095e-06,0.9876220486353948
0.0111311979274349,0.0192903474775911,0.0031037623419219,-1.5842760602758126e-06,0.987449727988158
0.012629920658609,0.0011961964462454,0.0050226119735915,1.3737982796186004e-05,0.9872136483207448
0.0138882926778,0.0006817556792950174,0.0029190232410802,-3.168483225114348e-06,0.986858939002586
0.0123207495154418,0.0018482473358674,0.007589570386835,2.537247175740648e-05,0.987342188405474
0.0067338981851959,0.0140158129362667,0.0192385516411184,-2.5549189114021235e-05,0.9882222623915032
0.0077949188719665,0.0149871663243976,0.0172556349757408,5.959483700390763e-05,0.9884621421970804
0.0085929235365996,0.0041928949901594,0.0152663762756236,-5.0360086662789465e-05,0.9884047886062
0.0060446661643845,0.0118247545510891,0.021706199742069,0.000111740125348266,0.9894889396474972
0.0062933314584958,0.008009237173227,0.0215694561737055,-7.246278896614449e-05,0.98952890486607
0.0076428597754431,0.0057318830138056,0.0187654277799053,3.57872815965806e-05,0.9886457169936066
0.0115748451282381,0.003019870540293,0.0118591355489936,3.5326199862130555e-05,0.9877004604295256
0.0101003340339419,0.0038976824291831,0.0144563582255309,2.685599194127442e-07,0.9881212113904034
0.0100254281220043,0.0176640940370215,0.0095017579703459,1.104241782241661e-05,0.9878485366760908
0.0093478304126829,0.0167091323074274,0.0127319637770317,-2.4701691775999543e-06,0.9879846919079018
0.0093424049451012,0.0151586919184733,0.016920380268989,2.2221118613151127e-05,0.9879763173282468
0.0122926447143892,0.0185889831386204,0.0059670117569641,-1.2719451108849046e-05,0.9870198689695224
0.0125227747412923,0.0192892557522062,0.003096326801959,-5.446351816204866e-06,0.9869223987361858
0.0112948018953836,0.0177584412513693,0.0091566522756579,-2.5690033121392588e-05,0.9873384362491068
0.0140616477988241,0.0011909768804163,0.0050266242728965,-1.319050869535824e-05,0.986851108242764
0.0152772961130773,0.0006868766276843315,0.0029614693528419,-3.970545746057956e-06,0.9864531988227097
0.0136816665652732,0.0018503359198569,0.0076240841285132,-3.320995720766668e-05,0.9870544802416352
0.0129610728525504,0.0027220566902971,0.0108658313045912,-2.9663548742946845e-05,0.9875098137937594
0.0084043494343575,0.0129039326052493,0.0209885120498245,0.00012547489736486797,0.9887933771285652
0.0101417703557756,0.0132972137446873,0.0204515268835581,0.0001850258812542188,0.9882172924303648
0.0095299920003132,0.0057198710784443,0.0187944050986263,-0.00012490957716246626,0.9885482492688968
0.0084833404256507,0.0100007093773893,0.0217687013063136,-2.1904422864427223e-05,0.9881962321443476
0.0085761385291004,0.0075081006976732,0.0211876042639023,-3.28662857323108e-05,0.988799788673352
0.0128965240093906,0.0040681128522795,0.0151907894420532,-0.0001605600439629723,0.9876298394603384
0.0113346470214413,0.0050565711919464,0.017668691787281,-0.000102485698947671,0.9877804950878843
0.0107930407343534,0.0163329089684883,0.0139182198504329,-1.8251329528785903e-05,0.9873864198144656
0.0111082821521187,0.0145471273704242,0.0184022173226577,0.0001147707126858509,0.9875339110453308
0.0137071431260245,0.0186781952239617,0.0055961847829318,-9.996508492065935e-06,0.9865070872496758
0.0139142487666922,0.0192885573173637,0.0030849660604619,-4.328517135519252e-06,0.9864292458433388
0.0128041617707755,0.017862887753344,0.0087403837932097,-2.341181677521193e-05,0.986891916355022
0.0121579509169617,0.0167893053629472,0.0124977837699214,-2.330350109959424e-05,0.9870281819049266
0.0154534705368001,0.0010977541381892,0.0046746289754601,-9.728143071221426e-06,0.9863962095485568
0.016666358864217,0.0006903747440815497,0.0029910736191207,-4.602057064581286e-06,0.9861015197077824
0.0150731111945639,0.0018266620828854,0.0076051995953881,-1.7973421542636832e-05,0.986542685164322
0.0143073607507079,0.0030795378159712,0.0122199240555574,-0.00010796205246874482,0.9869620900875302
0.0141577341090243,0.0045047452508757,0.0161356874385162,-7.448946595084892e-05,0.9865142360156728
0.0102833685831901,0.0110301168455921,0.0216199114288198,3.491912033696324e-05,0.987618259624674
0.0113716841485406,0.0126398359826564,0.0208792953037215,0.00012611421561189952,0.9878265484763242
0.0109440539521312,0.0080803092024984,0.0215508113301865,-1.9520839566467132e-05,0.9882180311310432
0.0130434841943817,0.0060258956242936,0.0191040375630623,-7.119996839145683e-05,0.9870742088346632
0.0168098641350827,0.0012343044137157,0.005266977751999,-9.551315310089376e-06,0.9860625989961554
0.0180554199043654,0.0006920395014553115,0.003002574071184,4.7413803742499046e-06,0.9856614893029916
0.0126864656954478,0.0134063808324033,0.0202014294017179,0.00011808676093778854,0.9868279699170835
0.0122980125563349,0.01551157173301,0.0163676098499908,5.143236159725287e-05,0.9867248220031372
0.0150813616186984,0.0187996967793454,0.0050977619159808,5.276293270815943e-07,0.9860528804993676
0.0153056941937507,0.0192874959002621,0.0030838657363856,-3.241988975803399e-07,0.9859512240961088
0.014256016224172,0.0178254807902372,0.0088883131336075,-1.918692302509752e-05,0.986396649062517
0.0135997376279611,0.0164807171085245,0.0136319490303918,1.6077018458076537e-05,0.9867958164958844
0.0164202737722624,0.0019347057135456,0.0080675698161552,-3.183568084874822e-05,0.9861737611967344
0.0156937805019047,0.0028077836258041,0.0113420775477619,-2.9437609035854697e-05,0.9863159476852252
0.0155779254107197,0.0040547672163571,0.0150089607118736,-2.917366657803964e-05,0.9859936796586364
0.0148473606858134,0.0058670198300068,0.0188682893114924,-3.783284852215609e-05,0.986033610921777
0.0126352245526354,0.010902011098592,0.0216027273803107,3.4880930875436776e-05,0.98732233824867
0.0137208543284544,0.0082011957091296,0.0215176484094271,-2.300207968016388e-05,0.9871769066378496
0.0181771953205514,0.00124234350928,0.0052898586669728,1.1269461460627294e-05,0.9856072649562332
0.019444428878057,0.0006922464554224781,0.002993276827431,-1.2413419621973617e-06,0.9853834880233824
0.0177843989254185,0.0018920061362246,0.0079157119662403,2.4826730239054737e-05,0.9857179167492752
0.0195879247543525,0.0012366032807918,0.0052740826870823,-4.420121024925607e-06,0.985377111109856
0.02083334907692,0.000691599314219665,0.0029914988003059,4.327667279954884e-06,0.9849815714154692
0.0164917615987956,0.0187323860796168,0.0053963864217645,2.234990890497548e-07,0.9856290192594238
0.0166971931556908,0.0192862886360755,0.0030957905879443,7.585130645734147e-07,0.9855559882638172
0.0143035394522253,0.0123741570753633,0.0209643524925467,0.00010601743852416824,0.986789084571157
