x,y,u (m/s),v (m/s),p (Pa)
0.0513706971620226,0.0017571982105612,0.0115206861010791,-7.984077026691352e-05,0.9264329921724992
0.0509914042524586,0.0137209280234688,0.027993462122433,0.0002182078905164956,0.9234339439396226
0.0511220846274694,0.0125175577831819,0.028936939877077,0.0002213620172420789,0.9239827758785528
0.0514870869021541,0.0030731390190711,0.019350574454844,-1.0292173079045246e-05,0.9264700624204948
0.0515774443816726,0.0046498080170157,0.0249169986025281,-0.00011837629502686456,0.9252197926293276
0.0515546100752723,0.0068571209851642,0.0280624902259294,4.520246438581653e-05,0.925883427294692
0.0513775873998642,0.0093123409206093,0.029331628617981,0.00015629175662439427,0.9252014136438064
0.0512656589133722,0.0111438656662225,0.0294174702853933,0.0002138405598424537,0.9244710159182358
0.35,0.0013450128504865,-0.0005647217631203461,6.501455966597118e-06,1.0046311673974369
0.3489809496148088,0.0009684677823568936,-0.000436627047571326,3.889072914555258e-06,1.00441633897887
0.35,0.0005893206847928248,-0.00029631569444972674,1.470173132258163e-06,1.004628602200646
0.35,0.0023662763207308,-0.0007294214198421958,1.3048744864355064e-05,1.004614317092219
0.3486679362448079,0.0016471269124602,-0.0006265559589641286,1.0058878831264285e-05,1.0043441311444268
0.35,0.0388254968283459,0.0026692683717008,-2.0638926592679945e-05,1.007574180458753
0.3500000000000001,0.0394158511424054,0.0013095280916832,-5.399025097392554e-06,1.0075540213327865
0.3491133073112398,0.0390072253065893,0.0022734837632159,-1.5895676765928576e-05,1.007458313027027
0.35,0.0036276964306238,-0.0006169183552246421,1.2831385011940162e-05,1.0045827090410189
0.348215689515321,0.0027968394157881,-0.0007365447650366403,2.4814853106765067e-05,1.0042618047734766
0.35,0.0053694298198141,8.346724731121085e-05,-3.757867990694535e-05,1.0045197688406164
0.3482455452039298,0.0046906534816464,-0.00032712570591795093,1.723221929125773e-05,1.004188240125947
0.3481394698128159,0.0071819271587589,0.0016163515408254,-8.15470693504398e-05,1.0041964735626914
0.35,0.0085948979139773,0.0033489338795384,-0.000160704141916427,1.0046281712339236
0.347979243232778,0.0105635773629078,0.0058896408741889,-0.0002371258996424212,1.0042236581772153
0.35,0.0117632552716459,0.0077851414274995,-0.00030992273049226457,1.0046644331507355
0.3486094194358013,0.038339003283578,0.0038712683669284,-4.364906615019893e-05,1.007433290205979
0.35,0.0377863994580753,0.0051359306799742,-6.449129078560264e-05,1.0076099708766326
0.3479219518034206,0.013340093679519,0.0102224886457226,-0.0003722388099521357,1.0043645078045254
0.35,0.0146864202166496,0.0125348507701802,-0.0004620723262385773,1.0048872393708386
0.3478832330687183,0.0159928114833495,0.0144855285107848,-0.0005001908323333779,1.0045681067727423
0.35,0.0173431485851448,0.01640306779648,-0.000560900839287227,1.0051115571891058
0.3484266703474754,0.0372074753828316,0.0065788043384581,-9.749918609846944e-05,1.007498975283568
0.35,0.0364595842123688,0.0082391884774573,-0.00012516583846090457,1.0076482010519678
0.3478670595393006,0.0186629405810341,0.0178412129420502,-0.0005654805560454636,1.0048877711179058
0.35,0.02,0.0189390011072295,-0.0005948149566151023,1.0055584357149443
0.35,0.0344974549307769,0.012228941317253,-0.0002353408355112764,1.0075931500708728
0.3482870279307151,0.0353031535048262,0.0107936115119336,-0.00017097467573612464,1.0075530801741832
0.3481695282352051,0.0328355487142922,0.0149757582150583,-0.0002575260133183805,1.0072280757985637
0.35,0.031735147216108,0.0164203169370483,-0.00025543102621654367,1.007372157875128
0.3479748664670175,0.029811286759174,0.0184068156488272,-0.00031602407208747166,1.0067266121640468
0.35,0.0283335433304718,0.0193290835964364,-0.0003886612498747804,1.0072150527310872
0.3478929022384516,0.0266428132092458,0.0200619169099847,-0.0004358967207091064,1.0069130638412258
0.35,0.025313630348406,0.0202375496743108,-0.0005043650375217134,1.0068384973876698
0.3478634362709847,0.0213302462825957,0.0196650589505868,-0.0005681408510719051,1.005538714781544
0.35,0.0226568930673846,0.0200543737459752,-0.0005711083851885353,1.0062555874430126
0.3478696254730777,0.023993771825422,0.0202882063173465,-0.0005257143908087004,1.006260244208488
0.3509121628188184,0.0010183273204982,-0.0004671040842097643,1.8336907647615937e-06,1.0048270195439688
0.3514074373780685,0.0016761483606602,-0.0006522471766497727,-3.2703835599736292e-09,1.0049347079313886
0.3511157610385003,0.0389977443781024,0.0022390695262705,-1.686303802349362e-05,1.007700919268994
0.3516076296503577,0.0029309488379004,-0.0007280946793977423,-4.237409573284372e-06,1.0049741477719658
0.3514282027371104,0.0383704038927877,0.0036826542185237,-3.805809667278598e-05,1.0077608493347758
0.3517749267184474,0.0046769897531176,-0.00025014652239965324,-3.868245260318898e-05,1.0049546945023138
0.3519091905411167,0.0072229317469376,0.0018302828119533,-0.00012156324117741973,1.0050618861333709
0.3520575854918523,0.0105601231268215,0.0060896106276852,-0.0002596765453228577,1.0051226016116324
0.3521054489941157,0.0133452580769561,0.0104552598852834,-0.000413626582664178,1.005238035550307
0.3515244877620536,0.0371190658785721,0.0066622252162885,-0.00010433615061350932,1.0078171234081748
0.3521321390792967,0.0159938844097831,0.0146367530172694,-0.0005359142029434818,1.005424798783773
0.3521447655648915,0.0186620823824877,0.0178788839998184,-0.0006043269865534999,1.0057169085952695
0.3517746896417129,0.0355239410391326,0.0101751352780944,-0.00019271273789731977,1.0078515874163456
0.3521487126721532,0.0213329756636886,0.0196255353498753,-0.0006084661238934267,1.0062834571497394
0.3519368483883753,0.0328938781931288,0.014905906957457,-0.0002445640656401012,1.0077309811817063
0.3520841290298,0.0294800078597982,0.0184407999013192,-0.0003452824685376569,1.0076253078349455
0.3521207937568049,0.0266447726150098,0.0199035799162133,-0.00047123924098065446,1.0072671185083075
0.3521424705582951,0.0239961846335243,0.020198889117812,-0.000559893002698041,1.0068638015142075
0.9499999999999998,0.0011684359594232,0.001798061278266,-0.00033664662151584326,1.000059440314512
0.9489717693874912,0.0009759146564240602,0.0014230466949043,8.513015334685635e-06,0.9999932225340072
0.9499999999999998,0.000589249451847629,0.0009508007422807468,-0.00017910307406259526,1.0008685607528716
0.9499999999999998,0.002127036911418,0.0032312988261946,-0.00034686836776024865,0.9997558941696352
0.9487454848337954,0.0015120196767577,0.0022771296237789,3.301734330638409e-05,0.9997212907771664
0.9499999999999998,0.0034899712262478,0.0051777021918586,-0.000280325991074835,0.9998975414078854
0.9482225116245016,0.0027320784327655,0.0041058550442816,4.665356263461578e-05,0.9997560573269748
0.9499999999999996,0.0055355087502484,0.0076691228804056,-0.00016572769677682358,1.0001264858828225
0.9482687703505032,0.0043970009222989,0.0063418540890778,-1.4910035831270832e-05,0.999925735125718
0.9481289363724362,0.0070414869527865,0.0093100811500047,-1.827233630200427e-05,1.0000620979189607
0.9499999999999998,0.0082113281902265,0.0105125771680746,-0.00012016421521864176,1.0001817550172611
0.948005535664316,0.0101391212399886,0.0122660496169099,-2.974789940939372e-05,1.0000969165661304
0.9499999999999996,0.0116100819815545,0.0134730640995055,-9.4021931944815e-05,1.000246982645306
0.9479116529078028,0.0133405370424948,0.0146313077795228,-2.678084233802409e-05,1.0002509612733197
0.9499999999999998,0.0146864089137106,0.0153463807590759,-4.939052226829848e-05,1.0003748250615057
0.9478763762062014,0.0159967245823566,0.0157970524105865,-2.8730811963780352e-05,1.000213878077708
0.9499999999999996,0.0173431467268476,0.0161063522998667,-2.6022836834332047e-05,1.0002060491739944
0.9478640166673564,0.0186624533160486,0.0162558688424205,-1.8218177564442564e-05,1.0002483596695784
0.9499999999999998,0.02,0.0163186651018518,-1.0330912667110024e-05,1.0002426822068209
0.9478608716955036,0.0213323122555375,0.0162927347353293,-1.3672133862340152e-06,1.0002513715402357
0.9499999999999996,0.0226568912174528,0.0161802122808279,6.530240780708805e-06,1.000215325879669
0.94786987853439,0.0239974997681914,0.0159167633034497,1.2676848442338088e-05,1.0001693187842051
0.9499999999999996,0.0253136200330939,0.0154962211127113,3.3013665023426976e-05,1.000335768728812
0.9478975837277764,0.0266491477190473,0.0148326776214486,1.1893673658853094e-05,1.000241619583479
0.9499999999999998,0.0282742031591264,0.0138147477679794,7.270251021980808e-05,1.000285926134334
0.9479340941780556,0.0294726384013512,0.0128436018012022,1.3392926084988595e-05,1.0001116117800797
0.9499999999999998,0.0315937987690822,0.0109009161575558,0.00010970996594085182,1.000181588634178
0.9481188140271476,0.0329226532454652,0.0095644557493816,2.53501199067497e-05,1.0000766645438164
0.9499999999999998,0.0341482134929981,0.0082197126776595,0.00016705590445279046,1.0002330002206266
0.9482667050799732,0.0352244134715748,0.0069059945550866,-1.301050445116395e-07,0.9999075380155888
0.9499999999999998,0.0367026282169139,0.0049911972618499,0.0002840480851837751,0.9998279588867696
0.9499999999999998,0.0380181974983646,0.0030561336770182,0.0003555204134188736,0.9996552315560064
0.9484618955275944,0.0371274564429282,0.0043892126747731,-2.353153871287268e-05,0.9997151690966842
0.9499999999999998,0.0387360411711948,0.0019693285566663,0.00035095177352325143,1.0001598594405088
0.9485993150859464,0.0383719064918052,0.0024944520710121,-6.461676645625403e-05,0.9997041820802064
0.9499999999999996,0.0394339606570711,0.0009302081873619692,0.00017657311262628546,1.0008600729849293
0.9490962238641982,0.0390372954343972,0.0014139222191421,3.10610116583179e-05,1.0000415564862428
0.00139034454468,0.0193881709176724,0.0039162904384894,-2.073666254494225e-05,0.9360744590234872
0.0025142630909766,0.0188570719016477,0.0070491128614714,-7.573307122451212e-05,0.9354318127432784
0.0027807937526858,0.0193662184353519,0.0039490663057922,-2.887877559227271e-05,0.9353039031473556
0.0016734759997919,0.0011085977670896,0.0068975612017047,6.385311122826186e-05,0.9369575060729848
0.0013878847683116,0.0005853729955654222,0.0037452237341974,2.0123128465678308e-05,0.937217969945898
0.0027759790658164,0.0006072740119455731,0.0037977068681803,1.975431201551602e-05,0.9364683290119222
0.0036933283422268,0.0188008316482814,0.0073033289882488,-2.2013407000845563e-05,0.9352804338852736
0.0041720687498358,0.0193430940291321,0.004037215772676,-4.620335140714119e-06,0.9351554965264242
0.0029605213302178,0.018238360224936,0.0106197807319195,-9.077762175406288e-05,0.9354173150280858
0.0030362865790727,0.0010679006572078,0.0065648753207515,3.386399728207457e-05,0.9364398987798522
0.0041649586279689,0.0006269440164412235,0.0038766930808472,-1.6226710244117455e-06,0.9361839918728484
0.0025669339827412,0.0017299253368561,0.0103959718884492,7.658848957773762e-05,0.9365627289742536
0.0043271726959082,0.0011423767698177,0.0069769148727644,-3.2124604418601032e-06,0.9361701387852088
0.0055542124203894,0.0006405996697350712,0.0039722602043176,-5.261902349573896e-06,0.935699525783599
0.0051904624797088,0.018739498091562,0.00765796146605,-6.031203476178994e-06,0.9349863317253944
0.0055637998976524,0.0193231843035068,0.0041496582645231,-1.5129768960412295e-06,0.9348567167461084
0.0057364063127797,0.0011888632213559,0.0072297473553927,7.99746428481426e-07,0.9356493727476336
0.0069433948770797,0.0006502769112489617,0.0040298790974441,5.436014286370687e-06,0.9350110385832484
0.0042201882019694,0.0179545118684254,0.0122020517242015,3.5360132001385244e-07,0.935391972662112
0.0029755156926044,0.0171856853170011,0.0163874267046837,-0.00011039243987653782,0.9355596202428036
0.0038642485568008,0.0018906336084893,0.011257895840873,1.5316949154530387e-05,0.9363363719603645
0.0028930191889792,0.0027903806731252,0.0160501809674742,8.605280421275961e-05,0.936367545670965
0.0053886481041407,0.0019586734935528,0.0115777906960498,1.5035670127518884e-05,0.9358740936857812
0.0071327672565028,0.0011794434324284,0.0071585084483685,1.3514371649079406e-05,0.9349626478755956
0.008332467187388,0.000658296132357123,0.0040731667034305,-3.6252585714190585e-06,0.934461939614852
0.0085416456153073,0.0011668040636261,0.0071179541584941,-1.3972555840109152e-05,0.9344418413552894
0.0097214856889078,0.0006650800678282169,0.0041312370258707,2.3062231026982086e-06,0.9338410183158375
0.0069557219170494,0.019308539748445,0.0042485473189903,7.86698714769779e-06,0.934504652794119
0.0068322048685361,0.0187364265491942,0.0076942825654673,2.5989315667960763e-05,0.9345399405962614
0.005637887746252,0.0180269399287715,0.0118218986214154,5.498937442515541e-07,0.9349590314961224
0.0068930404025142,0.001897173575312,0.0112156668188058,1.342109591950507e-05,0.9351634906966876
0.004835453767687,0.0166403782328458,0.0190796299641373,3.423612960211785e-05,0.9359200448751528
0.0032431487764673,0.0152778848961091,0.0243577070400927,4.468082505437395e-05,0.9348524448038336
0.0045793130595765,0.0031914225639484,0.0179234990631391,2.8775970683225782e-05,0.936306065956333
0.0034156014856479,0.0045340657367151,0.0238035683799386,8.902823788306783e-05,0.9360703686829028
0.0062604465884134,0.0031732258876649,0.0178556069979933,3.17142868873859e-05,0.9357843816821864
0.009857676734811,0.0011484306914144,0.0070200872293484,7.303391544362389e-06,0.9337622662611088
0.0111104503733607,0.0006707149968227656,0.0041494072271634,4.182027998770354e-06,0.9333957140156268
0.0083439999127739,0.0018041122482453,0.01075626154933,-3.10349644678745e-05,0.934683550710796
0.0096220770626878,0.0017301361289662,0.0103910839875108,1.5305798701847952e-05,0.9338809849078286
0.0081086474430837,0.0186087217142264,0.008538981896062,5.785147378316871e-05,0.934311527565746
0.0083476448029969,0.0192988147008459,0.0043754646694888,2.6240873782858517e-05,0.9342819238897546
0.0072397040154038,0.0178384755372113,0.0129841567731683,9.627477969974728e-05,0.934672628661382
0.0064121713885489,0.0169241827651343,0.0176990737228563,7.040292086496009e-05,0.934967411787271
0.0112476934006291,0.0011828378100337,0.0072042739380404,1.289460189355524e-05,0.9333539165745464
0.0124993643647028,0.0006761050587868085,0.0041571572990591,1.2205645226949136e-05,0.9328602213388212
0.006444213843127,0.0156529299020665,0.0228336672727355,6.055192105507905e-05,0.9342977290251256
0.0077401938739095,0.0029502379445029,0.0168156437331848,-9.809263963622682e-05,0.9354394283102846
0.0035337361671938,0.0126881584886923,0.0304778906540842,0.00019250906800702663,0.9368853778519952
0.005051831890412,0.0143035105525669,0.0273634892079358,0.00018401838096832396,0.935264438176565
0.0038138508540794,0.0069436078543475,0.0298594015339595,-0.00017424269749756772,0.9360611839792806
0.0038078102853324,0.0099720805603879,0.0319687964160395,-2.391910643718448e-05,0.9369710258583644
0.0055983191453629,0.0051130105786835,0.0260507635193447,-9.976664068638668e-05,0.9356002745906143
0.007182830795884,0.0042076318210757,0.022527568792159,-0.00017585737195037086,0.9357623785082584
0.0109799193406189,0.0018091832505817,0.0108200014469985,2.603628325183364e-05,0.9334239149989332
0.0090908146894481,0.0027704517713114,0.015992013853311,-3.7891227335884215e-05,0.9341264858264156
0.0102693442426779,0.0025959061657685,0.0151708101250504,5.354821182465838e-05,0.9336332367617548
0.0092931991509352,0.018606085085534,0.0085620769780838,1.655431555734751e-05,0.933773249565478
0.009739484286946,0.0192930830949699,0.0044438446361528,1.9546012581334056e-06,0.9336479636137792
0.0086945575486985,0.0177186005419963,0.0135989322139446,-2.130123573650575e-06,0.9338223920514254
0.0079035975702746,0.0164621902247764,0.019716102331753,4.220759463459509e-05,0.9344244881709516
0.0106609583769125,0.0185681840710013,0.0087868929172594,-1.058352090872679e-05,0.9332784780006148
0.0111311979274349,0.0192903474775911,0.0044609767775764,-2.5268688066912683e-06,0.9330929061681332
0.012629920658609,0.0011961964462454,0.0072232207638341,3.187550761590169e-05,0.9328406437789069
0.0138882926778,0.0006817556792950174,0.0041653209337583,-3.2218656157638614e-07,0.9325019204213496
0.0123207495154418,0.0018482473358674,0.0109980744321947,5.885788697175652e-05,0.9330322406420614
0.0067338981851959,0.0140158129362667,0.0280721051906674,1.0351646115915847e-05,0.9331474528854036
0.0077949188719665,0.0149871663243976,0.0253036933322645,0.00012108347148339324,0.9341411719783236
0.0085929235365996,0.0041928949901594,0.0224018189219077,-8.472702702648397e-05,0.9340366949237304
0.0060446661643845,0.0118247545510891,0.0313612726956595,0.0002048713895616953,0.9359001884297128
0.0062933314584958,0.008009237173227,0.0311730471185676,-0.00015408353033066738,0.9359837674104184
0.0076428597754431,0.0057318830138056,0.0274242282021645,1.9476166595141875e-05,0.9345592184196356
0.0115748451282381,0.003019870540293,0.0174376937192072,7.791874925165206e-05,0.9334488341648408
0.0101003340339419,0.0038976824291831,0.0212481173097668,-1.478984155864833e-06,0.9336720558380076
0.0100254281220043,0.0176640940370215,0.0138634306600962,8.197050391063146e-06,0.9335108585091096
0.0093478304126829,0.0167091323074274,0.018715389338023,-6.757472124440313e-06,0.9334679532555322
0.0093424049451012,0.0151586919184733,0.0248345575613648,7.669445222123354e-05,0.9335187474108172
0.0122926447143892,0.0185889831386204,0.0086287418611649,-2.1095932430204243e-05,0.9326484033566984
0.0125227747412923,0.0192892557522062,0.0044500737036507,-7.511406325686861e-06,0.9325228117010994
0.0112948018953836,0.0177584412513693,0.0133457943248959,-5.026217702413051e-05,0.932959802962926
0.0140616477988241,0.0011909768804163,0.0072146666962931,-9.116320900785894e-06,0.9325641106751004
0.0152772961130773,0.0006868766276843315,0.004215556261438,-1.6220331389812445e-06,0.9320930675068688
0.0136816665652732,0.0018503359198569,0.0110377121950007,-3.31728430874984e-05,0.9328776078622588
0.0129610728525504,0.0027220566902971,0.0159491169859117,-2.5671857226491585e-05,0.9336703098026348
0.0084043494343575,0.0129039326052493,0.0303966407756155,0.00020662063275991223,0.9353727620605368
0.0101417703557756,0.0132972137446873,0.029649414656347,0.0003009232176775503,0.9344409953215518
0.0095299920003132,0.0057198710784443,0.0275173858239718,-0.00022079332232720087,0.9343988958477872
0.0084833404256507,0.0100007093773893,0.0314124837622487,-2.528948078787873e-05,0.9334781962985728
0.0085761385291004,0.0075081006976732,0.0306384876836576,-8.861742529457547e-05,0.935055214039437
0.0128965240093906,0.0040681128522795,0.0224417591189406,-0.000267698888747116,0.9337186306671
0.0113346470214413,0.0050565711919464,0.0259698685245821,-0.0001957263801655151,0.9336251728581264
0.0107930407343534,0.0163329089684883,0.0205416046534818,-1.0952516822274202e-05,0.9326514376891584
0.0111082821521187,0.0145471273704242,0.0268969793221996,0.00021891932131281984,0.933115035602051
0.0137071431260245,0.0186781952239617,0.0080760698071089,-2.301488465864431e-05,0.932079106361976
0.0139142487666922,0.0192885573173637,0.0044283448524715,-9.120826030543936e-06,0.9319641680317924
0.0128041617707755,0.017862887753344,0.0127067940340829,-4.6432924541329154e-05,0.9325880695869628
0.0121579509169617,0.0167893053629472,0.0184343263192268,-3.658179950407404e-05,0.9325994131118196
0.0154534705368001,0.0010977541381892,0.0066886080233657,-5.363622025215803e-06,0.9320607474768646
0.016666358864217,0.0006903747440815497,0.004250273229315,-6.365389257447939e-06,0.9318877611283518
0.0150731111945639,0.0018266620828854,0.011017140867601,-1.7514602091074113e-05,0.9322856276710612
0.0143073607507079,0.0030795378159712,0.0180341459732625,-0.00017464766398153975,0.933045134067205
0.0141577341090243,0.0045047452508757,0.023766842855429,-0.00014103311007100644,0.9321804117101884
0.0102833685831901,0.0110301168455921,0.031203865324952,5.508740579681086e-05,0.9333408181976912
0.0113716841485406,0.0126398359826564,0.0301900209748631,0.0002029500263218627,0.934218041583056
0.0109440539521312,0.0080803092024984,0.0310538728373918,-5.288501094559016e-05,0.9350761379248488
0.0130434841943817,0.0060258956242936,0.0278697658172792,-0.0001356139346074485,0.9329721133224528
0.0168098641350827,0.0012343044137157,0.0075625418667276,-1.5731059092024357e-05,0.9318897941746588
0.0180554199043654,0.0006920395014553115,0.0042693523199103,9.840534275980109e-06,0.931540747644609
0.0126864656954478,0.0134063808324033,0.0292351752774045,0.0002170801078650047,0.9330296948328396
0.0122980125563349,0.01551157173301,0.0241456247537666,0.0001173143371324426,0.9314196595486884
0.0150813616186984,0.0187996967793454,0.0073398275872057,-6.849467990845787e-06,0.9315591754004752
0.0153056941937507,0.0192874959002621,0.0044144542333403,-7.086212145809021e-06,0.931411431030581
0.014256016224172,0.0178254807902372,0.0129377835852244,-3.712375856922687e-05,0.9320729122899936
0.0135997376279611,0.0164807171085245,0.0202010572332087,4.233543503796496e-05,0.9326567989389504
0.0164202737722624,0.0019347057135456,0.0117288747395281,-4.703237240693495e-05,0.93195764010303
0.0156937805019047,0.0028077836258041,0.0167455654158968,-4.71024395468606e-05,0.9320135183227812
0.0155779254107197,0.0040547672163571,0.0221679606209933,-7.661231959715175e-05,0.9312057093185936
0.0148473606858134,0.0058670198300068,0.0275633364422815,-0.00010399546465836611,0.9313889958378307
0.0126352245526354,0.010902011098592,0.0311529999236993,4.706812995512835e-05,0.9333227844226412
0.0137208543284544,0.0082011957091296,0.031003292326693,-5.411043536258333e-05,0.933179831233758
0.0181771953205514,0.00124234350928,0.0075830505456919,2.740260587306514e-05,0.93148679495971
0.019444428878057,0.0006922464554224781,0.0042423606139542,1.2528866236531367e-06,0.931481923546732
0.0177843989254185,0.0018920061362246,0.0115007178131758,4.862616547431449e-05,0.9315620611872504
0.0195879247543525,0.0012366032807918,0.0075663622655189,-4.331231769012789e-06,0.9315550335097196
0.02083334907692,0.000691599314219665,0.0042416187595828,6.5069833838615664e-06,0.93126211716964
0.0164917615987956,0.0187323860796168,0.0077929462755853,-6.645359523214423e-07,0.9312131660581824
0.0166971931556908,0.0192862886360755,0.0044319277641739,3.4879812490623047e-06,0.9311355406031536
0.0143035394522253,0.0123741570753633,0.0302366282223395,0.00017798525929241498,0.9328196438843828
0.0138326808161682,0.0146315160995355,0.0269524714271717,0.00017005212807110056,0.9313957655740828
