x,y,u (m/s),v (m/s),p (Pa)
0.0482682491614673,0.0026243565196642,0.0143028329163814,-6.71461793523897e-05,0.9533725825742784
0.0499999999999999,0.0054306362087036,0.0227237942017053,1.9909022788684344e-06,0.952692250478512
0.0483853096021921,0.0046293194642192,0.0213033498647104,-5.422372912734752e-05,0.9522083126664928
0.0484967336032429,0.0068035845961136,0.0241513785325742,4.195204026372125e-05,0.9525975149437462
0.0499999999999999,0.0079858420126248,0.02479693746864,0.00010898998695694568,0.9526402461196304
0.0499999999999999,0.0119088753356283,0.0251162256558651,0.00021210429863869744,0.9512176419965424
0.0488805038690364,0.0125041033815815,0.0248360535743477,0.0001907817548567161,0.9509972126473488
0.0487585284671562,0.0111165636502099,0.0252965294364995,0.00019276470061423175,0.9516631543938692
0.0499999999999999,0.0102215446914357,0.0253398576286598,0.00019040289606656592,0.952096476429314
0.0486701829335154,0.0092729077508113,0.0252583995509829,0.00014837107377446118,0.952565208786746
0.0499999999999999,0.020377893721614,0.0,0.0,0.94422381959893
0.0501039301624762,0.020377893721614,8.954430331844385e-06,-0.00018727924452583303,0.9443285789000542
0.0503254890767534,0.0197971264192465,0.0017031988843119,0.00025880862990030696,0.9448510023182376
0.0503732762287231,0.0194277925103684,0.0039556958784437,0.0003339272788055111,0.9465196939881676
0.0504186653277567,0.0190233730408154,0.0063577727251676,0.00032070372819582583,0.9472015299029692
0.0504693690208625,0.0185381780187558,0.0091073169231027,0.00030896574658818816,0.9477872572666988
0.0505155960741535,0.0179208470668133,0.0123201741905228,0.0003055886163135409,0.9482836044833396
0.0506010486895213,0.0172766086562625,0.0152839175715448,0.0002978860586804432,0.9487341498999066
0.0506662786798263,0.0165427504158138,0.0181795402440712,0.0002933433560873382,0.9492438070527544
0.050764585252016,0.0157219498038695,0.0207333302526671,0.0002834035290290591,0.9496576243880612
0.0509020575173716,0.0010403560630988,0.0054474239688967,3.862670075762467e-07,0.953176748397128
0.0508730292320006,0.0147881159064197,0.0226913391824043,0.0002519551251665575,0.9500716054993604
0.0513706971620226,0.0017571982105612,0.0095995706313163,-5.37870731830516e-05,0.953636685093195
0.0509914042524586,0.0137209280234688,0.023987860424727,0.0002265309030389156,0.9506451728682028
0.0511220846274694,0.0125175577831819,0.0248467738588869,0.0002283266706949807,0.951179673904072
0.0514870869021541,0.0030731390190711,0.0161457245413065,1.906402314842976e-05,0.9536423125632192
0.0515774443816726,0.0046498080170157,0.0211413705823021,-6.150406051675347e-05,0.9525742687181902
0.0515546100752723,0.0068571209851642,0.0240325318672509,7.805345403714456e-05,0.952987171852555
0.0513775873998642,0.0093123409206093,0.0251948857461753,0.00017661459962710148,0.9523726168581598
0.0512656589133722,0.0111438656662225,0.0252763024013422,0.00022303303846138984,0.9516536933578068
0.35,0.0013450128504865,-7.008006791216574e-05,-5.287085387990982e-07,1.0169322359957356
0.3489809496148088,0.0009684677823568936,-7.705892366162317e-05,-3.688266663651431e-07,1.0167846926406372
0.35,0.0005893206847928248,-6.452231769056777e-05,7.282529845308307e-09,1.0169347354448908
0.35,0.0023662763207308,5.759563905006109e-05,-5.489333647616527e-06,1.0169192390883703
0.3486679362448079,0.0016471269124602,-5.3891631711660544e-05,-2.304015841555989e-06,1.0167310503900175
0.35,0.0388254968283459,0.0016873554554313,-9.783237917316286e-06,1.0171146267117026
0.3500000000000001,0.0394158511424054,0.0008227928994663812,-2.3956049839211225e-06,1.0171049720925989
0.3491133073112398,0.0390072253065893,0.0014309477738119,-7.046808619342671e-06,1.0170181207021876
0.35,0.0036276964306238,0.000433507262995148,-2.1841198539879862e-05,1.0168985855097867
0.348215689515321,0.0027968394157881,0.00013077917070532135,-8.84995588421726e-06,1.0166654372675916
0.35,0.0053694298198141,0.0013781753940727,-8.567802519644071e-05,1.0168754373797777
0.3482455452039298,0.0046906534816464,0.0008619355288947442,-4.619885468191579e-05,1.0166090363979514
0.3481394698128159,0.0071819271587589,0.0028930555874485,-0.00015150189153501767,1.0166479986298216
0.35,0.0085948979139773,0.0044488840293684,-0.0002213824048935536,1.0169298459780796
0.347979243232778,0.0105635773629078,0.0066085201931866,-0.0003039297267959221,1.0166130104891329
0.35,0.0117632552716459,0.0081681836396862,-0.00036193148325788495,1.0169153607116554
0.3486094194358013,0.038339003283578,0.0024571988387769,-2.131758178735155e-05,1.01698121798566
0.35,0.0377863994580753,0.0032889304615364,-3.360573501172943e-05,1.0171311158254512
0.3479219518034206,0.013340093679519,0.010076897476139,-0.0004222050607226011,1.0166416531006206
0.35,0.0146864202166496,0.0118284879004939,-0.0004819804427942788,1.0169611444121058
0.3478832330687183,0.0159928114833495,0.0132494590647803,-0.0005203761913723453,1.0166448154775278
0.35,0.0173431485851448,0.0145992353739223,-0.0005522935845672848,1.0169404944502691
0.3484266703474754,0.0372074753828316,0.0042613913461911,-5.409429849514971e-05,1.016995704329558
0.35,0.0364595842123688,0.0054104081744508,-7.913017333452907e-05,1.0171532333946416
0.3478670595393006,0.0186629405810341,0.0155755804648334,-0.0005634155407731493,1.0166523849697546
0.35,0.02,0.0162585858201723,-0.0005644390808463114,1.017004287322968
0.35,0.0344974549307769,0.008423447725914,-0.00017175925541103624,1.0171803871368654
0.3482870279307151,0.0353031535048262,0.0072945931919618,-0.00012631017161014092,1.017029769093828
0.3481695282352051,0.0328355487142922,0.0108012563148113,-0.00022022941046244364,1.0170050676441578
0.35,0.031735147216108,0.012149287640968,-0.0002336255190618423,1.0171922954812584
0.3479748664670175,0.029811286759174,0.0142819603259865,-0.0003048297046133056,1.0167174107255228
0.35,0.0283335433304718,0.0154189182071758,-0.00035408361398410216,1.0170866338737257
0.3478929022384516,0.0266428132092458,0.0163818469596172,-0.0004094986746496184,1.017076899042462
0.35,0.025313630348406,0.0167059245815952,-0.0004572181669147472,1.0173260100919492
0.3478634362709847,0.0213302462825957,0.0166835583328953,-0.0005493474154490142,1.0168499744736634
0.35,0.0226568930673846,0.0168373783148344,-0.0005267972402255644,1.017198943130282
0.3478696254730777,0.023993771825422,0.0169036325748609,-0.0004945278448484112,1.0170094701675303
0.3509121628188184,0.0010183273204982,-7.602056573431219e-05,-1.4324741911552712e-06,1.0170719295020327
0.3514074373780685,0.0016761483606602,-4.116898725603112e-05,-6.942288955746621e-06,1.0171424502001434
0.3511157610385003,0.0389977443781024,0.0014172663266627,-8.577510984337508e-06,1.017218597198662
0.3516076296503577,0.0029309488379004,0.0002105661894433346,-2.3208618360174007e-05,1.0171675345166469
0.3514282027371104,0.0383704038927877,0.0023450444481371,-1.944238228618932e-05,1.0172603101518984
0.3517749267184474,0.0046769897531176,0.00097837173039358,-7.221282541033242e-05,1.0171507291452562
0.3519091905411167,0.0072229317469376,0.0031090385760653,-0.0001689787616643133,1.017242575359589
0.3520575854918523,0.0105601231268215,0.006790362772109,-0.00031127614320807526,1.0172514326958353
0.3521054489941157,0.0133452580769561,0.0102574254295857,-0.000436606833105483,1.0172545174653642
0.3515244877620536,0.0371190658785721,0.0043017103867161,-5.670851306178135e-05,1.0172955824531764
0.3521321390792967,0.0159938844097831,0.0133569759770013,-0.000525469166964878,1.0172591895095773
0.3521447655648915,0.0186620823824877,0.0155829627180359,-0.000566905855797331,1.017250370628936
0.3517746896417129,0.0355239410391326,0.0068068355148989,-0.00012898943365847497,1.0173458225284462
0.3521487126721532,0.0213329756636886,0.0166239336060447,-0.0005501019225966334,1.0174015847724502
0.3519368483883753,0.0328938781931288,0.0106760458658523,-0.00020308867495707583,1.017383304906904
0.3520841290298,0.0294800078597982,0.0143877270567633,-0.00030568660883069544,1.0173780014525275
0.3521207937568049,0.0266447726150098,0.0162274081290762,-0.0004135448274103788,1.0173719776487895
0.3521424705582951,0.0239961846335243,0.0168084840905293,-0.0004958634111767323,1.0174859866236872
0.9499999999999998,0.0011684359594232,0.0015537955383486,-0.000311259438761636,1.0001054292228004
0.9489717693874912,0.0009759146564240602,0.0012196328046107,5.399954363653946e-06,1.0000267096834528
0.9499999999999998,0.000589249451847629,0.0008271521957491477,-0.00016212799520331654,1.0008255723089787
0.9499999999999998,0.002127036911418,0.002780820490453,-0.0003326741507973276,0.9997933413837232
0.9487454848337954,0.0015120196767577,0.0019546926626181,2.923735903643688e-05,0.9997905940487232
0.9499999999999998,0.0034899712262478,0.0044623022510748,-0.0002758951761774768,0.9998860699565691
0.9482225116245016,0.0027320784327655,0.0035331577209573,4.745386174662146e-05,0.999796371797106
0.9499999999999996,0.0055355087502484,0.0066048184703669,-0.0001639854463002737,1.0000977935854551
0.9482687703505032,0.0043970009222989,0.0054695937366464,-1.1818105262436506e-05,0.9999252781814192
0.9481289363724362,0.0070414869527865,0.0080011684626138,-1.7836751571692434e-05,1.0000498969589504
0.9499999999999998,0.0082113281902265,0.0090173938698599,-0.00011528146161201766,1.0001470228928224
0.948005535664316,0.0101391212399886,0.0104927950366513,-2.4406845957530816e-05,1.0000916650154836
0.9499999999999996,0.0116100819815545,0.0115025014486082,-8.268811821799975e-05,1.0002003795223409
0.9479116529078028,0.0133405370424948,0.0124750531302041,-1.860194219532577e-05,1.0002075223388858
0.9499999999999998,0.0146864089137106,0.0130812586204067,-4.2060123102351786e-05,1.0002782308263167
0.9478763762062014,0.0159967245823566,0.0134694750046077,-2.0429803051023635e-05,1.00018073772579
0.9499999999999996,0.0173431467268476,0.0137430932776935,-2.1449063955662605e-05,1.0001583131141494
0.9478640166673564,0.0186624533160486,0.013877209677792,-1.19937835401559e-05,1.0002006955636975
0.9499999999999998,0.02,0.0139325518017825,-6.490431562357733e-06,1.000202201994204
0.9478608716955036,0.0213323122555375,0.0139031849089268,-3.688591021564865e-07,1.000204817982867
0.9499999999999996,0.0226568912174528,0.0137937264550677,9.017239814278662e-06,1.0001471618455988
0.94786987853439,0.0239974997681914,0.0135438791415137,1.0249875575890625e-05,1.0001481426678591
0.9499999999999996,0.0253136200330939,0.0131645652765234,3.246341156332503e-05,1.0002481120741733
0.9478975837277764,0.0266491477190473,0.0125868772041627,8.941559062639298e-06,1.0001995510167008
0.9499999999999998,0.0282742031591264,0.0117203202739481,6.765044593281212e-05,1.0002214970113474
0.9479340941780556,0.0294726384013512,0.0109049858628917,1.2010428410999576e-05,1.000101640580109
0.9499999999999998,0.0315937987690822,0.0092741129393144,0.00010644000458900371,1.0001430889544332
0.9481188140271476,0.0329226532454652,0.0081518335085202,2.506103000114292e-05,1.000058765964546
0.9499999999999998,0.0341482134929981,0.0070176226078003,0.00016552552472439937,1.0001845573482804
0.9482667050799732,0.0352244134715748,0.0059043164993258,9.193253704608896e-07,0.999911820341071
0.9499999999999998,0.0367026282169139,0.004266348675816,0.0002807500738566748,0.9998308038736732
0.9499999999999998,0.0380181974983646,0.0026096533915166,0.00033760629264888023,0.999712272898314
0.9484618955275944,0.0371274564429282,0.0037459605118784,-2.450115990544068e-05,0.999764730288459
0.9499999999999998,0.0387360411711948,0.001688403346319,0.0003252756328762196,1.0001938054505448
0.9485993150859464,0.0383719064918052,0.0021269754739658,-5.893901408156743e-05,0.9997765858763712
0.9499999999999996,0.0394339606570711,0.0008052091439588665,0.00015913538819330224,1.0008202733868916
0.9490962238641982,0.0390372954343972,0.0012033850814131,3.090872228834747e-05,1.0000769169893258
0.00139034454468,0.0193881709176724,0.0033337496794295,-1.6019434831516914e-05,0.9650846915641031
0.0025142630909766,0.0188570719016477,0.0060156082657376,-5.621226309495026e-05,0.9645130566721828
0.0027807937526858,0.0193662184353519,0.0033747037037669,-2.083845555848153e-05,0.9643978729897352
0.0016734759997919,0.0011085977670896,0.005874317738288,5.037608835840763e-05,0.9656863468342533
0.0013878847683116,0.0005853729955654222,0.0031879803763476,1.6304307678231093e-05,0.9659063857303176
0.0027759790658164,0.0006072740119455731,0.0032411730522563,1.433871043502344e-05,0.9652415758933937
0.0036933283422268,0.0188008316482814,0.0062428056515899,-1.135216772046764e-05,0.964321067348144
0.0041720687498358,0.0193430940291321,0.0034611259026666,-1.088933613899419e-06,0.96419963365143
0.0029605213302178,0.018238360224936,0.0090565873168386,-6.668987236958335e-05,0.9644696672341212
0.0030362865790727,0.0010679006572078,0.0056026423451501,2.2959907097587167e-05,0.965208154881442
0.0041649586279689,0.0006269440164412235,0.0033166659351615,-2.873778390107239e-06,0.9649478630788544
0.0025669339827412,0.0017299253368561,0.0088647018878579,5.668237695847658e-05,0.9653307673022724
0.0043271726959082,0.0011423767698177,0.005958419115564,-5.2448018226656055e-06,0.9649159077690508
0.0055542124203894,0.0006405996697350712,0.0034000031757136,-3.933423964293523e-06,0.9644609947959542
0.0051904624797088,0.018739498091562,0.0065505388244977,-1.696947452563882e-06,0.9639734536941889
0.0055637998976524,0.0193231843035068,0.0035633424182858,-3.81462262057045e-07,0.9638495960504384
0.0057364063127797,0.0011888632213559,0.0061754316831917,1.1759781173279264e-06,0.9644052768697288
0.0069433948770797,0.0006502769112489617,0.0034479240747908,4.566395384566308e-06,0.9638268805344848
0.0042201882019694,0.0179545118684254,0.0103956492902858,7.87699851142437e-06,0.9643457750092094
0.0029755156926044,0.0171856853170011,0.0139216110869233,-8.246855180499609e-05,0.964561280403804
0.0038642485568008,0.0018906336084893,0.0095958714816073,8.496784654181962e-06,0.9650610147007974
0.0028930191889792,0.0027903806731252,0.0136470530832209,6.694519096835047e-05,0.965149682337113
0.0053886481041407,0.0019586734935528,0.0098670799374523,1.1437731844896432e-05,0.9645933707628828
0.0071327672565028,0.0011794434324284,0.0061164491899214,1.036971244004808e-05,0.9637763792761188
0.008332467187388,0.000658296132357123,0.0034868271386651,-3.791379191169769e-06,0.963315212566948
0.0085416456153073,0.0011668040636261,0.0060830721289855,-1.3375565582621262e-05,0.9632818149946356
0.0097214856889078,0.0006650800678282169,0.0035377298461521,1.1186547824806686e-06,0.9627417558479544
0.0069557219170494,0.019308539748445,0.0036523627174054,8.393345890874794e-06,0.9634722480121156
0.0068322048685361,0.0187364265491942,0.0065866307833337,2.394636708381994e-05,0.9635088306017182
0.005637887746252,0.0180269399287715,0.0100762134442409,5.454276088536031e-06,0.9639018205568536
0.0068930404025142,0.001897173575312,0.0095635500498641,9.271700920965211e-06,0.9639435866073206
0.004835453767687,0.0166403782328458,0.0161940996900828,3.3583147624917804e-05,0.9646504524570224
0.0032431487764673,0.0152778848961091,0.0207124307351836,3.150493751562558e-05,0.9641830085750236
0.0045793130595765,0.0031914225639484,0.0152312869149575,2.3227852061078177e-05,0.9649520125645202
0.0034156014856479,0.0045340657367151,0.0202264380115051,7.761974740268155e-05,0.964989083680292
0.0062604465884134,0.0031732258876649,0.0151739136796707,2.2648198090485174e-05,0.9644565141446896
0.009857676734811,0.0011484306914144,0.0060030999249003,3.550822772041475e-06,0.9626695287690604
0.0111104503733607,0.0006707149968227656,0.0035581391726348,1.7513824985545043e-06,0.9622996158507616
0.0083439999127739,0.0018041122482453,0.0091753384999138,-2.8873377699392144e-05,0.963478236452576
0.0096220770626878,0.0017301361289662,0.0088672463357473,8.035748352635596e-06,0.9627820979934204
0.0081086474430837,0.0186087217142264,0.0072990795198273,4.619980696880883e-05,0.963197516486762
0.0083476448029969,0.0192988147008459,0.0037581433371584,2.019285537737334e-05,0.9631543350728226
0.0072397040154038,0.0178384755372113,0.0110500405251477,7.899354696803202e-05,0.9635520556113888
0.0064121713885489,0.0169241827651343,0.015027026183806,6.038156511893032e-05,0.9638156583929544
0.0112476934006291,0.0011828378100337,0.0061672450958933,6.3613019624020346e-06,0.9622538931553304
0.0124993643647028,0.0006761050587868085,0.0035704920297954,8.65347558396233e-06,0.9617668200242716
0.006444213843127,0.0156529299020665,0.0194082499385033,5.306604701647787e-05,0.963295584942219
0.0077401938739095,0.0029502379445029,0.0142962653743463,-8.472518766397385e-05,0.9640545883619388
0.0035337361671938,0.0126881584886923,0.0260653853646882,0.00014774228976984825,0.9652818599206876
0.005051831890412,0.0143035105525669,0.0233083156934799,0.0001497539410065743,0.9642052287648336
0.0038138508540794,0.0069436078543475,0.0255274266337937,-0.00013243454808411676,0.9646979843669096
0.0038078102853324,0.0099720805603879,0.0273189352540202,-2.0214397859287236e-05,0.9653474642156028
0.0055983191453629,0.0051130105786835,0.0221538833651646,-8.430614235570513e-05,0.9644517312482632
0.007182830795884,0.0042076318210757,0.0191400910822692,-0.00014608951718893837,0.9643492767702972
0.0109799193406189,0.0018091832505817,0.0092379280330307,1.4249180775547852e-05,0.96233173596573
0.0090908146894481,0.0027704517713114,0.0135956985230881,-3.495668356149742e-05,0.9630151800103324
0.0102693442426779,0.0025959061657685,0.0128931186536949,3.622959363660796e-05,0.9625537247242434
0.0092931991509352,0.018606085085534,0.007317282704375,1.155481344932136e-05,0.9626704904289248
0.009739484286946,0.0192930830949699,0.0038122180631948,9.129612083172788e-07,0.9625265879131926
0.0086945575486985,0.0177186005419963,0.0115727257307226,-1.7771518079950986e-06,0.9627779689179242
0.0079035975702746,0.0164621902247764,0.0167446066877512,3.4442760042217056e-05,0.9632464454482657
0.0106609583769125,0.0185681840710013,0.0075077573103109,-8.164110728589773e-06,0.9621637128792334
0.0111311979274349,0.0192903474775911,0.0038263248776265,-2.33949328203769e-06,0.9619779715418332
0.012629920658609,0.0011961964462454,0.0061917142566403,2.2414417292728745e-05,0.961734558122319
0.0138882926778,0.0006817556792950174,0.0035835976849379,-1.6687542982315784e-06,0.9613702948044776
0.0123207495154418,0.0018482473358674,0.0093927908361466,4.1567871683927707e-05,0.9618930117721812
0.0067338981851959,0.0140158129362667,0.0239133611719117,-9.216764907560878e-06,0.9624611908036688
0.0077949188719665,0.0149871663243976,0.0215045061537134,9.086179417776044e-05,0.9630442333501928
0.0085929235365996,0.0041928949901594,0.0190274580270579,-6.71838867242291e-05,0.9629695322581142
0.0060446661643845,0.0118247545510891,0.0268329894984869,0.00015876963180488137,0.9644367598620516
0.0062933314584958,0.008009237173227,0.0266662528917859,-0.00011338596858706931,0.9645106443911275
0.0076428597754431,0.0057318830138056,0.0233449736729734,2.8955379167411376e-05,0.9633403563959648
0.0115748451282381,0.003019870540293,0.0147856117130649,5.842452023740817e-05,0.962306575884676
0.0101003340339419,0.0038976824291831,0.018032862165199,2.5041997301832367e-06,0.9626506553704008
0.0100254281220043,0.0176640940370215,0.0118044793545814,9.11161632095921e-06,0.9623991864112896
0.0093478304126829,0.0167091323074274,0.0158809068319127,-4.690360797046348e-06,0.9624664687840176
0.0093424049451012,0.0151586919184733,0.0210990363757344,4.896001551202491e-05,0.9624676600248154
0.0122926447143892,0.0185889831386204,0.0073775116159864,-1.7931633468239173e-05,0.9615236836581698
0.0125227747412923,0.0192892557522062,0.0038162429542996,-6.83096224967598e-06,0.9614100000559894
0.0112948018953836,0.0177584412513693,0.0113684350555026,-3.864719094475561e-05,0.9618485756905772
0.0140616477988241,0.0011909768804163,0.0061889419061577,-1.1025632061223742e-05,0.9613926178962444
0.0152772961130773,0.0006868766276843315,0.0036302894125872,-3.0450616210852304e-06,0.9609493546194188
0.0136816665652732,0.0018503359198569,0.0094292215601758,-3.308463255072028e-05,0.9616523401969898
0.0129610728525504,0.0027220566902971,0.013534321127427,-2.81729840864759e-05,0.9622741991586456
0.0084043494343575,0.0129039326052493,0.0259798057914352,0.00016775410167854164,0.9637913671591898
0.0101417703557756,0.0132972137446873,0.025326150185943,0.0002479812175894899,0.9630618651216788
0.0095299920003132,0.0057198710784443,0.0234089161559399,-0.00017490993871215705,0.9632188194214584
0.0084833404256507,0.0100007093773893,0.0268898977760789,-2.4164577531448715e-05,0.9626280605124
0.0085761385291004,0.0075081006976732,0.026202636867167,-6.140856388618662e-05,0.9636569523255872
0.0128965240093906,0.0040681128522795,0.0190073791401171,-0.00021645873597987957,0.9624057277418904
0.0113346470214413,0.0050565711919464,0.0220591055463531,-0.00014934709499213688,0.9623844768677688
0.0107930407343534,0.0163329089684883,0.0174012179643496,-1.8292227636049527e-05,0.9617412236852426
0.0111082821521187,0.0145471273704242,0.0229036492213018,0.0001705533570128786,0.9619671804147104
0.0137071431260245,0.0186781952239617,0.0069091333445663,-1.7566239207554766e-05,0.9609647390723812
0.0139142487666922,0.0192885573173637,0.0037981762478411,-7.1619311962378e-06,0.9608672375107384
0.0128041617707755,0.017862887753344,0.0108346174899192,-3.749258266341475e-05,0.9614176176699968
0.0121579509169617,0.0167893053629472,0.0156163227951566,-3.282407416324978e-05,0.9615028961243128
0.0154534705368001,0.0010977541381892,0.0057466285155249,-8.37893775500688e-06,0.9609028406283324
0.016666358864217,0.0006903747440815497,0.0036639379226595,-5.801532293874124e-06,0.9606531062489768
0.0150731111945639,0.0018266620828854,0.0094100601346336,-1.9035333058010557e-05,0.9610900496975284
0.0143073607507079,0.0030795378159712,0.015271492941731,-0.0001435526374141765,0.9616736449516068
0.0141577341090243,0.0045047452508757,0.0201590680064441,-0.00010824435860688478,0.961016994180142
0.0102833685831901,0.0110301168455921,0.0267085687898467,4.509734703728216e-05,0.9622247499701484
0.0113716841485406,0.0126398359826564,0.0258132229821667,0.00016810978651540554,0.9627483216601584
0.0109440539521312,0.0080803092024984,0.0265957919753286,-3.7521663784832e-05,0.963346252269086
0.0130434841943817,0.0060258956242936,0.0237490704673974,-0.00010378266404999556,0.9617113332608463
0.0168098641350827,0.0012343044137157,0.0064872187234119,-1.3039253992455638e-05,0.96062960494387
0.0180554199043654,0.0006920395014553115,0.0036794729071695,7.123476433204558e-06,0.9602397527242944
0.0126864656954478,0.0134063808324033,0.0249871725417541,0.00017442498502762558,0.961595301351137
0.0122980125563349,0.01551157173301,0.0204794028417483,8.329328067656527e-05,0.960800526165166
0.0150813616186984,0.0187996967793454,0.0062844995042996,-3.2208865918973684e-06,0.960469176560826
0.0153056941937507,0.0192874959002621,0.0037902193911266,-3.4481910410444966e-06,0.9603420576902192
0.014256016224172,0.0178254807902372,0.01102530602978,-2.9064989850576256e-05,0.9608995788480303
0.0135997376279611,0.0164807171085245,0.0170821191150654,2.629942556830917e-05,0.9614112430742932
0.0164202737722624,0.0019347057135456,0.0100025933596264,-4.021961822070328e-05,0.9607250051241066
0.0156937805019047,0.0028077836258041,0.0141773481295547,-3.965864414184526e-05,0.9608355117482452
0.0155779254107197,0.0040547672163571,0.0187754354908051,-5.2566337452017e-05,0.9602895314971036
0.0148473606858134,0.0058670198300068,0.0234745895798627,-7.120804763393336e-05,0.9603810205412529
0.0126352245526354,0.010902011098592,0.0266735621422473,3.981614823380458e-05,0.9620049835997244
0.0137208543284544,0.0082011957091296,0.0265555045879634,-3.95991128660413e-05,0.961866353615872
0.0181771953205514,0.00124234350928,0.0065105655901928,1.8645181895893213e-05,0.9601836399249136
0.019444428878057,0.0006922464554224781,0.0036620899166766,-2.218207290377329e-07,0.9600493494764322
0.0177843989254185,0.0018920061362246,0.0098109125324566,3.584805268231766e-05,0.960279861443523
0.0195879247543525,0.0012366032807918,0.0064919339838396,-4.125713204662657e-06,0.9600760304496444
0.02083334907692,0.000691599314219665,0.0036603608309273,5.487783215215697e-06,0.959710237824602
0.0164917615987956,0.0187323860796168,0.0066628522819516,-4.07695681956829e-07,0.9600619825751864
0.0166971931556908,0.0192862886360755,0.0038046541968779,1.7951993809796123e-06,0.9599841415551588
0.0143035394522253,0.0123741570753633,0.0258722884394434,0.00014634465270257785,0.9615349337963514
