x,y,u (m/s),v (m/s),p (Pa)
0.3478670595393006,0.0186629405810341,0.0020187822782102,1.528274367065738e-07,1.0060973831300275
0.35,0.02,0.002027428708668,1.792783230980244e-07,1.0060757082630218
0.35,0.0344974549307769,0.0009624692426221578,6.846867901616499e-08,1.0060753845884738
0.3482870279307151,0.0353031535048262,0.0008429405363457233,1.4218492853363596e-06,1.006094786852411
0.3481695282352051,0.0328355487142922,0.0011898093392209,5.083136301118574e-07,1.0060947584028266
0.35,0.031735147216108,0.0013259684763623,1.042740309533722e-06,1.006075477813673
0.3479748664670175,0.029811286759174,0.0015360299086822,1.3678133758460305e-07,1.0060955614828406
0.35,0.0283335433304718,0.0016749184107452,1.8663557911630137e-07,1.006075244795797
0.3478929022384516,0.0266428132092458,0.0018054912044183,-2.733704092418161e-07,1.0060975590759993
0.35,0.025313630348406,0.0018871279562831,-3.38567839867338e-07,1.0060768973270182
0.3478634362709847,0.0213302462825957,0.0020184243930632,1.7949645967913196e-07,1.006097299416578
0.35,0.0226568930673846,0.0019917591966076,9.918410283975575e-08,1.006075741830922
0.3478696254730777,0.023993771825422,0.0019472158916996,1.587984133828891e-07,1.0060971184910004
0.3509121628188184,0.0010183273204982,0.0002022494055257384,-6.399006763802566e-08,1.0060684857653786
0.3514074373780685,0.0016761483606602,0.00032758485169374815,-2.3402718729794252e-09,1.0060634524673786
0.3511157610385003,0.0389977443781024,0.00019866473391117416,3.4399067827713695e-08,1.006065143594031
0.3516076296503577,0.0029309488379004,0.000554181258365152,-1.7667082614392534e-08,1.0060612149459451
0.3514282027371104,0.0383704038927877,0.0003182509094845583,-5.830327135893778e-09,1.0060622297632518
0.3517749267184474,0.0046769897531176,0.0008420288736524837,2.531464177744162e-07,1.0060602941304682
0.3519091905411167,0.0072229317469376,0.0011953420020599,5.314260554575942e-07,1.0060559056728733
0.3520575854918523,0.0105601231268215,0.0015711384753646,-4.939803748772093e-07,1.0060552707074055
0.3521054489941157,0.0133452580769561,0.001802156851606,-2.145287779212281e-07,1.0060546642093149
0.3515244877620536,0.0371190658785721,0.0005442320687096628,-9.922949768475772e-08,1.0060603971015605
0.3521321390792967,0.0159938844097831,0.0019468498807039,1.7914134384291497e-07,1.0060545630934243
0.3521447655648915,0.0186620823824877,0.0020185739390537,2.1012305834769025e-07,1.0060540460472505
0.3517746896417129,0.0355239410391326,0.0008077616900723297,-6.009107602072134e-08,1.0060581145934744
0.3521487126721532,0.0213329756636886,0.0020184449191281,8.709831578214459e-08,1.0060539308637004
0.3519368483883753,0.0328938781931288,0.0011850826591221,3.87351510118408e-07,1.0060564125099518
0.3520841290298,0.0294800078597982,0.0015671651739173,7.121249412368956e-07,1.0060533707843573
0.3521207937568049,0.0266447726150098,0.0018038218122813,3.383305751410446e-07,1.0060536769915496
0.3521424705582951,0.0239961846335243,0.0019480392044437,-3.784353423981435e-07,1.0060546023619634
0.9499999999999998,0.0011684359594232,0.0002523610258279618,-8.821728711286361e-05,1.000139665533798
0.9489717693874912,0.0009759146564240602,0.00016905021950206007,-1.2412959698247044e-05,1.0000804096244975
0.9499999999999998,0.000589249451847629,0.0001477186499803114,-4.035146326030705e-05,1.0002604610469414
0.9499999999999998,0.002127036911418,0.0004148968216597065,-0.00012831335331821007,1.000047647398984
0.9487454848337954,0.0015120196767577,0.00026995372203168576,-1.0870085132915468e-05,1.0000438722450744
0.9499999999999998,0.0034899712262478,0.0006459229788155121,-0.00014314845309349136,0.9999901798541574
0.9482225116245016,0.0027320784327655,0.000502923859855384,2.361453854835533e-06,1.0000097934126553
0.9499999999999996,0.0055355087502484,0.0009679293760956518,-0.00012489102531469958,0.999979912018866
0.9482687703505032,0.0043970009222989,0.0007981654505550207,-8.861948814197736e-06,0.9999853804432268
0.9481289363724362,0.0070414869527865,0.0011829445343879,-7.078505100072709e-06,0.999984720187286
0.9499999999999998,0.0082113281902265,0.0013243879838682,-9.080938239646291e-05,0.9999898100267428
0.948005535664316,0.0101391212399886,0.0015382940794428,-5.66247144198094e-06,0.999995655886502
0.9499999999999996,0.0116100819815545,0.0016733646394823,-5.5893056848708014e-05,1.000002408049879
0.9479116529078028,0.0133405370424948,0.0018084480599655,-3.299871511359711e-06,1.00000812808178
0.9499999999999998,0.0146864089137106,0.00188985378407,-3.091919282822694e-05,1.0000075290754868
0.9478763762062014,0.0159967245823566,0.0019491431473036,-2.2905504075600628e-06,1.000010657488369
0.9499999999999996,0.0173431467268476,0.0019926847854795,-1.472678738502825e-05,1.00000632686201
0.9478640166673564,0.0186624533160486,0.0020194752187268,-6.475469519722435e-07,1.0000127510569607
0.9499999999999998,0.02,0.0020282605647782,3.4343427982323755e-08,1.00000739441444
0.9478608716955036,0.0213323122555375,0.0020198785053127,7.98718689710715e-07,1.000012895653913
0.9499999999999996,0.0226568912174528,0.0019926737535533,1.5226336744372626e-05,1.0000063894119335
0.94786987853439,0.0239974997681914,0.0019487813894806,2.6654089862268826e-06,1.0000106890267058
0.9499999999999996,0.0253136200330939,0.0018880337496436,3.1462312383959166e-05,1.0000064715614596
0.9478975837277764,0.0266491477190473,0.0018080574943068,3.326877724273699e-06,1.000007422057701
0.9499999999999998,0.0282742031591264,0.0016850513996695,5.578263953520017e-05,1.0000033549944762
0.9479340941780556,0.0294726384013512,0.0015771563287924,4.4472630371675484e-06,0.9999984283982972
0.9499999999999998,0.0315937987690822,0.0013455101719315,8.676330955307352e-05,0.9999876470150296
0.9481188140271476,0.0329226532454652,0.0011897627843343,8.408955678047825e-06,0.9999843892640548
0.9499999999999998,0.0341482134929981,0.001016970904873,0.00012407818012603056,0.9999862003064688
0.9482667050799732,0.0352244134715748,0.000856186797558231,8.164930459656202e-06,0.9999835506719792
0.9499999999999998,0.0367026282169139,0.0006139035362147261,0.00014424372644443852,0.999990536042939
0.9499999999999998,0.0380181974983646,0.0003882287787357761,0.00012281940577358943,1.0000460740894943
0.9484618955275944,0.0371274564429282,0.0005290116086110855,1.0077362526291552e-05,1.0000057795961113
0.9499999999999998,0.0387360411711948,0.00026798135510973907,9.566021509786837e-05,1.0001547746661428
0.9485993150859464,0.0383719064918052,0.0002921555833304127,2.926084222985653e-06,1.0000346762948384
0.9499999999999996,0.0394339606570711,0.00014457628797681833,3.9057139151012086e-05,1.0002644836858523
0.9490962238641982,0.0390372954343972,0.0001687712249482042,2.000706262513132e-05,1.0000928458516418
0.00139034454468,0.0193881709176724,0.0004805481053742538,-9.624976001984207e-07,1.0107016548057757
0.0025142630909766,0.0188570719016477,0.0008759841576815125,-1.2910413535702588e-06,1.0106022765700375
0.0027807937526858,0.0193662184353519,0.0004967825902495849,-7.508701267231458e-08,1.0105831372734178
0.0016734759997919,0.0011085977670896,0.0008504944668768503,2.6603220897939106e-06,1.0106771601087363
0.0013878847683116,0.0005853729955654222,0.00046025591843579553,1.2862878521154614e-06,1.0107092261996935
0.0027759790658164,0.0006072740119455731,0.00047590655244691553,-3.782580030481544e-08,1.010596867501773
0.0036933283422268,0.0188008316482814,0.000916184476393508,2.7291182083847573e-06,1.0105250787122115
0.0041720687498358,0.0193430940291321,0.0005161132436490979,1.074966871496839e-06,1.010491704966323
0.0029605213302178,0.018238360224936,0.0013091321444617,-3.494610324877602e-07,1.0105737275546511
0.0030362865790727,0.0010679006572078,0.0008191576089735959,-7.771958384171432e-07,1.0105815053969849
0.0041649586279689,0.0006269440164412235,0.0004922945076070238,-8.604769139458414e-07,1.0105035060954797
0.0025669339827412,0.0017299253368561,0.0012842111015095,6.403824084267708e-07,1.0106126223797638
0.0043271726959082,0.0011423767698177,0.0008760029551686529,-1.8850533352686843e-06,1.0104899068860516
0.0055542124203894,0.0006405996697350712,0.0005049297367377798,-1.625583488127077e-07,1.010388107813165
0.0051904624797088,0.018739498091562,0.000965844059219078,1.994221912364391e-06,1.010411860455123
0.0055637998976524,0.0193231843035068,0.0005349855330595527,7.293321311045709e-07,1.0103821361006091
0.0057364063127797,0.0011888632213559,0.0009101954907205814,-7.428427889014194e-08,1.0103732625111057
0.0069433948770797,0.0006502769112489617,0.0005125208907860418,-1.6810386277658652e-07,1.0102735686377289
0.0042201882019694,0.0179545118684254,0.0015026063747104,7.402193937125162e-06,1.010488988094817
0.0029755156926044,0.0171856853170011,0.0019863844515562,1.8523535969916237e-07,1.0105773967535352
0.0038642485568008,0.0018906336084893,0.0013939614042505,-4.013374799323264e-06,1.0105221537789273
0.0028930191889792,0.0027903806731252,0.0019628565413349,1.911313192150668e-07,1.010588347826915
0.0053886481041407,0.0019586734935528,0.0014383900481426,-6.352575042806934e-07,1.0104000993670696
0.0071327672565028,0.0011794434324284,0.000904482966054296,-8.273508617912052e-07,1.0102586663677935
0.008332467187388,0.000658296132357123,0.0005208024727533763,-7.995424911655173e-07,1.0101636260673157
0.0085416456153073,0.0011668040636261,0.0008995474355112629,-1.918191179390336e-06,1.0101464473466348
0.0097214856889078,0.0006650800678282169,0.000527231954001214,3.738871697709582e-07,1.010045000733915
0.0069557219170494,0.019308539748445,0.00054897609310528,1.0012000025242643e-06,1.0102701138968375
0.0068322048685361,0.0187364265491942,0.0009720819543487758,2.2569296122488847e-06,1.010281206970838
0.005637887746252,0.0180269399287715,0.001458832926128,2.727754569264796e-06,1.010374370794372
0.0068930404025142,0.001897173575312,0.0013990997588647,-1.8619799621237956e-06,1.0102808381774075
0.004835453767687,0.0166403782328458,0.0022958552113079,4.815250280056906e-06,1.0104532073318426
0.0032431487764673,0.0152778848961091,0.0029364917965609,4.1754188299160746e-07,1.010546363653173
0.0045793130595765,0.0031914225639484,0.0021862396354724,-2.420525386928855e-06,1.0104620650427314
0.0034156014856479,0.0045340657367151,0.0028650176917328,6.8677021469730895e-06,1.0105399937638528
0.0062604465884134,0.0031732258876649,0.0021795232951639,-7.635194457672679e-07,1.0103372249115308
0.009857676734811,0.0011484306914144,0.0008869904323778054,8.954024770647735e-07,1.0100317238495686
0.0111104503733607,0.0006707149968227656,0.0005296508503219422,5.252738810528643e-07,1.0099332521106488
0.0083439999127739,0.0018041122482453,0.0013431030744276,-3.987585808000402e-06,1.0101677204575104
0.0096220770626878,0.0017301361289662,0.0012953385484179,1.5811831755593211e-06,1.010051572324189
0.0081086474430837,0.0186087217142264,0.0010656747171716,2.9937659932881186e-07,1.010169445941205
0.0083476448029969,0.0192988147008459,0.0005575547721204494,-7.384641829237009e-08,1.0101496252808797
0.0072397040154038,0.0178384755372113,0.0015833513242723,3.89915654483257e-06,1.0102477329665551
0.0064121713885489,0.0169241827651343,0.0021298385355748,2.838874505802844e-06,1.010314332430565
0.0112476934006291,0.0011828378100337,0.0009095449303098804,1.1039479741478935e-06,1.009922060332082
0.0124993643647028,0.0006761050587868085,0.0005327099811267996,-3.3846071438073e-08,1.0098209229274286
0.006444213843127,0.0156529299020665,0.0027594576626013,3.684803614735434e-08,1.010283427140001
0.0077401938739095,0.0029502379445029,0.0020544680969149,-9.288754244121556e-06,1.0102239947302074
0.0035337361671938,0.0126881584886923,0.0037883498953311,1.3031240390020644e-06,1.0105195943491017
0.005051831890412,0.0143035105525669,0.0033168477328739,1.084123185341349e-05,1.010421763074854
0.0038138508540794,0.0069436078543475,0.0036951218386245,1.1263017157085548e-06,1.0105049094268892
0.0038078102853324,0.0099720805603879,0.0040195713897088,-1.505059506601106e-06,1.0104880009204322
0.0055983191453629,0.0051130105786835,0.0031233624448622,-6.900892360542188e-06,1.0103972568926258
0.007182830795884,0.0042076318210757,0.0027082772941511,-9.857056641984205e-06,1.0102626652533953
0.0109799193406189,0.0018091832505817,0.0013462782551225,1.747062823247149e-06,1.0099389688680975
0.0090908146894481,0.0027704517713114,0.0019515264874534,-8.103437581342025e-07,1.0101011344173598
0.0102693442426779,0.0025959061657685,0.0018472787524701,5.061204936299698e-06,1.0099953535138648
0.0092931991509352,0.018606085085534,0.0010646428942128,-1.6164875232014478e-06,1.0100645990227048
0.009739484286946,0.0192930830949699,0.000560253131633618,-6.362454607427505e-07,1.0100260904465852
0.0086945575486985,0.0177186005419963,0.0016561872743928,-5.130283703662333e-06,1.0101136520475096
0.0079035975702746,0.0164621902247764,0.0023758995978178,-1.6723230239336502e-06,1.0101805552943393
0.0106609583769125,0.0185681840710013,0.0010893014768435,-1.802488921999154e-06,1.0099517510661449
0.0111311979274349,0.0192903474775911,0.000560741695826416,-5.839293277614521e-07,1.0099138204594322
0.012629920658609,0.0011961964462454,0.0009181237009354106,-4.211160038457706e-07,1.009811539708202
0.0138882926778,0.0006817556792950174,0.0005397725834561907,-1.4908485274455018e-06,1.0097155176117347
0.0123207495154418,0.0018482473358674,0.0013710393239923,2.597163718767609e-07,1.0098366942628536
0.0067338981851959,0.0140158129362667,0.0034046861625869,-1.382417515869269e-05,1.0102620187108255
0.0077949188719665,0.0149871663243976,0.0030451156640511,1.2512832852852712e-06,1.010182888603692
0.0085929235365996,0.0041928949901594,0.0026918240481631,-1.0949338493033131e-06,1.0101288303233078
0.0060446661643845,0.0118247545510891,0.0039429424730511,7.416440370771653e-06,1.010344281405654
0.0062933314584958,0.008009237173227,0.0039153785615586,1.2084736763925387e-06,1.010319216602895
0.0076428597754431,0.0057318830138056,0.0033173972859793,1.3782478305661526e-05,1.0101923038290954
0.0115748451282381,0.003019870540293,0.0021020982620803,3.328671157627236e-06,1.0099013760241549
0.0101003340339419,0.0038976824291831,0.0025519573083068,3.4302282798204683e-06,1.0100136510529731
0.0100254281220043,0.0176640940370215,0.0016897684477533,-4.330410727244709e-07,1.0100067206242065
0.0093478304126829,0.0167091323074274,0.0022465067189892,-4.131817868812203e-06,1.010060611938174
0.0093424049451012,0.0151586919184733,0.0029846776966526,-2.863407117694609e-07,1.0100547828840207
0.0122926447143892,0.0185889831386204,0.0010729071059022,-7.681122008406827e-07,1.0098203828142316
0.0125227747412923,0.0192892557522062,0.0005599594513879391,-4.146847416113386e-07,1.0098021872837697
0.0112948018953836,0.0177584412513693,0.0016312390101691,-3.2286561424565944e-06,1.0098974384903876
0.0140616477988241,0.0011909768804163,0.0009202039724204632,-3.690673810237184e-06,1.0097016297704524
0.0152772961130773,0.0006868766276843315,0.0005478094106269635,-3.536503018760882e-07,1.0096018627109926
0.0136816665652732,0.0018503359198569,0.0013785159098412,-7.679254959443864e-06,1.009735523836827
0.0129610728525504,0.0027220566902971,0.0019274809244085,-7.865776385514054e-06,1.009805474379432
0.0084043494343575,0.0129039326052493,0.0037614143021013,1.002877965729366e-05,1.0101859574629322
0.0101417703557756,0.0132972137446873,0.0036482955014392,1.8601356866599853e-05,1.0100502752161251
0.0095299920003132,0.0057198710784443,0.0033155663693553,-1.2621664761702572e-05,1.0100751522304474
0.0084833404256507,0.0100007093773893,0.003996705358388,-4.851420924604832e-06,1.0101073382556054
0.0085761385291004,0.0075081006976732,0.0038205927279841,3.629630306723227e-06,1.0101582706951675
0.0128965240093906,0.0040681128522795,0.0026542547238069,-1.5438008219173413e-05,1.0098236012733557
0.0113346470214413,0.0050565711919464,0.0030968562203734,-3.4835654406030358e-06,1.0099285762240864
0.0107930407343534,0.0163329089684883,0.0024513335933366,-7.179881511488164e-07,1.0099408494956268
0.0111082821521187,0.0145471273704242,0.0032405668155996,1.1269676383783614e-05,1.0099396279615125
0.0137071431260245,0.0186781952239617,0.0010105193397697,1.0732136557951022e-06,1.0097073655434097
0.0139142487666922,0.0192885573173637,0.0005607080941974272,3.181807017552889e-07,1.0096933997818045
0.0128041617707755,0.017862887753344,0.0015639186632215,1.0133730072108669e-06,1.0097799001552057
0.0121579509169617,0.0167893053629472,0.0022060918297222,3.465393522944244e-07,1.0098286621168406
0.0154534705368001,0.0010977541381892,0.0008561311173654495,-6.328441166244608e-07,1.0095839974403809
0.016666358864217,0.0006903747440815497,0.0005496729949925076,5.632552765503643e-07,1.0094804751727156
0.0150731111945639,0.0018266620828854,0.0013677925233828,-8.029402432285513e-07,1.0096162522577383
0.0143073607507079,0.0030795378159712,0.0021430391099843,-8.376718096941384e-06,1.00968296407335
0.0141577341090243,0.0045047452508757,0.0028326497312722,-1.0375254097878416e-06,1.0096722440063262
0.0102833685831901,0.0110301168455921,0.0039767555954942,-4.528096201274719e-08,1.009940627484074
0.0113716841485406,0.0126398359826564,0.0037658393929325,5.548479029627629e-06,1.009885804417067
0.0109440539521312,0.0080803092024984,0.0039200688449638,3.866233459299618e-06,1.009936976636001
0.0130434841943817,0.0060258956242936,0.0033987480750919,-2.494781873705296e-06,1.0097737986788078
0.0168098641350827,0.0012343044137157,0.0009541630253879534,1.6426849145822092e-06,1.0094672294428333
0.0180554199043654,0.0006920395014553115,0.0005485552263277412,8.252105415068762e-07,1.00936167537789
0.0126864656954478,0.0134063808324033,0.0036036459110731,-1.5175508317965088e-06,1.0097807486071233
0.0122980125563349,0.01551157173301,0.0028559381104339,5.970573420272069e-06,1.009819068021429
0.0150813616186984,0.0187996967793454,0.0009258492685855518,2.4137022349601247e-06,1.0096008859802137
0.0153056941937507,0.0192874959002621,0.0005641947719840811,1.0990909224953289e-06,1.0095823392643557
0.014256016224172,0.0178254807902372,0.001590220766708,1.3734444223575663e-06,1.00966702233147
0.0135997376279611,0.0164807171085245,0.0023896209572375,4.232323969226592e-06,1.0097274827893772
0.0164202737722624,0.0019347057135456,0.0014386958668179,3.707648599843489e-07,1.009498815637256
0.0156937805019047,0.0028077836258041,0.001982593218328,2.358837016796581e-06,1.0095590384220765
0.0155779254107197,0.0040547672163571,0.0026273673309632,6.0667647109082745e-06,1.0095575898488889
0.0148473606858134,0.0058670198300068,0.0033497340534581,6.6295217287635314e-06,1.0096080422261575
0.0126352245526354,0.010902011098592,0.0039918567301127,1.0509366635312463e-07,1.0097808600180542
0.0137208543284544,0.0082011957091296,0.0039167736967855,6.247989759253916e-06,1.0097439973005116
0.0181771953205514,0.00124234350928,0.000956580491004156,1.8653684998730349e-06,1.0093513292619984
0.019444428878057,0.0006922464554224781,0.0005466160699023339,3.584526668863061e-07,1.009256407177311
0.0177843989254185,0.0018920061362246,0.0014088963689524,5.130642917015524e-06,1.0093864463398043
0.0195879247543525,0.0012366032807918,0.0009498347546845564,9.931308074399456e-07,1.0092463074021554
0.02083334907692,0.000691599314219665,0.0005445913722089606,4.376359478353295e-07,1.0091430227460023
0.0164917615987956,0.0187323860796168,0.0009792388339916384,9.97929877713596e-07,1.0094874908890936
