x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0012237065480669,0.0037326006847955,-5.8082865183984455e-06,0.9973750266871706
0.0489645625567756,0.000995581536009571,0.0030282636678293,-8.251155290937218e-06,0.9974140253976278
0.0499999999999999,0.0005883592870534893,0.0017998654286753,-2.9414187437654186e-06,0.9973609492443344
0.05,0.0143102222161766,0.0140001115750869,0.00022677627939979736,0.994981277564776
0.0491314577106731,0.0147943197272893,0.0135192794059464,0.00021101078127723496,0.9949522796816652
0.0499999999999999,0.013185037575715,0.0148001006640998,0.00021870462895938348,0.9953703118711223
0.0490072399794395,0.0137317766067355,0.0144660907290638,0.00019922845145161632,0.9952907214845678
0.0499999999999999,0.0023498338052234,0.0071145129126735,-1.5984321696154265e-05,0.9974514405029024
0.0486958238299105,0.0016237011413714,0.0049185080701929,-1.1887337048827357e-05,0.9974492773706648
0.0499999999999999,0.0034759610623798,0.0099406006872424,2.627574456564365e-05,0.9972719896418996
0.0482682491614673,0.0026243565196642,0.007962737311255,-1.0255265412146163e-05,0.997662651513309
0.0499999999999999,0.0054306362087036,0.0133419396083967,9.964602573266306e-05,0.9970049113534342
0.0483853096021921,0.0046293194642192,0.0122944605430149,4.579064902579271e-05,0.9972633966487496
0.0484967336032429,0.0068035845961136,0.0145447358896911,0.00012407650676349717,0.9969417725035684
0.0499999999999999,0.0079858420126248,0.0151050764837111,0.00017043643131680586,0.9967728977153748
0.0499999999999999,0.0119088753356283,0.0153512048440878,0.00022393736378896944,0.9957576220748056
0.0488805038690364,0.0125041033815815,0.0151253470044988,0.00019757791563160664,0.9956767736301548
0.0487585284671562,0.0111165636502099,0.0155020464988457,0.00020174640447331445,0.9961512187473544
0.0499999999999999,0.0102215446914357,0.0155502196998728,0.00021427668155647552,0.9963728233392138
0.0486701829335154,0.0092729077508113,0.0154741822074039,0.00017963532518122945,0.9967936519819176
0.0499999999999999,0.020377893721614,0.0,0.0,0.9902123020555544
0.0501039301624762,0.020377893721614,8.08746060213511e-06,-0.00010800391774213884,0.990298715816014
0.0503254890767534,0.0197971264192465,0.0011063328949012,0.00023379012792469105,0.9910964951382584
0.0503732762287231,0.0194277925103684,0.0024602178984655,0.00029349475006155496,0.9922552558160757
0.0504186653277567,0.0190233730408154,0.003863809168812,0.0002892531496597435,0.9927335777043264
0.0504693690208625,0.0185381780187558,0.0054435934450325,0.0002778485612163163,0.9931216566719976
0.0505155960741535,0.0179208470668133,0.0072668228876196,0.0002703968817844618,0.993463058847925
0.0506010486895213,0.0172766086562625,0.0089563752448788,0.0002697768369395353,0.9937837300317928
0.0506662786798263,0.0165427504158138,0.0106361896974923,0.0002718874045954021,0.9941180183048148
0.050764585252016,0.0157219498038695,0.0121879309452357,0.000271782654046991,0.994439190141101
0.0509020575173716,0.0010403560630988,0.0031847233176601,-2.481451767025365e-06,0.9973274525742676
0.0508730292320006,0.0147881159064197,0.0134930059753448,0.0002587741609908622,0.9947601040120868
0.0513706971620226,0.0017571982105612,0.0053829338822727,-2.8033089555133e-06,0.9973922168807752
0.0509914042524586,0.0137209280234688,0.0144600787867464,0.00024474263346099026,0.9951408955385208
0.0511220846274694,0.0125175577831819,0.0151332063166885,0.0002460414507409288,0.9955561282838682
0.0514870869021541,0.0030731390190711,0.0089818437053915,5.662373977180166e-05,0.9973524018482224
0.0515774443816726,0.0046498080170157,0.0121614383219514,6.442042835460485e-05,0.9970292768824734
0.0515546100752723,0.0068571209851642,0.0144668055265186,0.00015696007616171402,0.9967074184836344
0.0513775873998642,0.0093123409206093,0.0154422591762606,0.0002191471724248992,0.9965010222031744
0.0512656589133722,0.0111438656662225,0.0154992207532436,0.0002461290514996638,0.9959182424456606
0.35,0.0013450128504865,0.0007585658917744235,-2.6992308214148765e-06,1.022042865178401
0.3489809496148088,0.0009684677823568936,0.0005450740321812041,-1.270660604802715e-06,1.0220533100372178
0.35,0.0005893206847928248,0.00033449784926430944,-5.480729963272068e-07,1.0220451887708302
0.35,0.0023662763207308,0.0013242520789235,-7.673417105577099e-06,1.022039991861987
0.3486679362448079,0.0016471269124602,0.0009208032347745712,-3.593226200795416e-06,1.0220546793896084
0.35,0.0388254968283459,0.0008027824118950741,3.50887185869145e-07,1.021716537209979
0.3500000000000001,0.0394158511424054,0.0003996756188204937,1.0349060418554673e-07,1.02171667814236
0.3491133073112398,0.0390072253065893,0.0006783975391009833,1.960277605549299e-07,1.0217183186934404
0.35,0.0036276964306238,0.0020158970034232,-1.721262482799968e-05,1.0220375122081569
0.348215689515321,0.0027968394157881,0.0015477534941962,-1.0581713088197388e-05,1.0220554110767597
0.35,0.0053694298198141,0.0029720069073505,-3.5163378118123463e-05,1.0220350371624567
0.3482455452039298,0.0046906534816464,0.0025790386240447,-2.8280805740500047e-05,1.0220516666527664
0.3481394698128159,0.0071819271587589,0.0039536405209041,-5.65973871427569e-05,1.0220487853197426
0.35,0.0085948979139773,0.0047564241635917,-7.059630909831266e-05,1.0220255192988226
0.347979243232778,0.0105635773629078,0.0058181138620947,-9.290358740311526e-05,1.022031301833504
0.35,0.0117632552716459,0.006479083917989,-0.00010052099011861589,1.0220038004149703
0.3486094194358013,0.038339003283578,0.0011336259092181,4.297647648136541e-07,1.0217195582900211
0.35,0.0377863994580753,0.0015103662952667,8.523861774588578e-07,1.0217167776777074
0.3479219518034206,0.013340093679519,0.0072580680186661,-0.00011291191368581656,1.0220046805777814
0.35,0.0146864202166496,0.0078741434586997,-0.00011265480229558128,1.0219701099966618
0.3478832330687183,0.0159928114833495,0.0083706708722675,-0.0001175060305930463,1.0219595193974234
0.35,0.0173431485851448,0.0087639658677208,-0.0001096101263952047,1.021918930808441
0.3484266703474754,0.0372074753828316,0.0019027876632408,7.592198603129931e-07,1.0217217905000533
0.35,0.0364595842123688,0.0024089790424871,1.1030993045823757e-06,1.0217186843383332
0.3478670595393006,0.0186629405810341,0.0090409529413978,-0.00010749523653736242,1.0219023188428096
0.35,0.02,0.0091577951389934,-9.323270855795328e-05,1.021895135104536
0.35,0.0344974549307769,0.0037120227562109,-1.411956332623904e-06,1.0217236100681666
0.3482870279307151,0.0353031535048262,0.0031840109527122,2.794019450307628e-07,1.0217289966418166
0.3481695282352051,0.0328355487142922,0.004778039216271,-2.9246223185915303e-06,1.0217367094557508
0.35,0.031735147216108,0.0054541993123806,-1.1436815038199168e-06,1.0217366112173876
0.3479748664670175,0.029811286759174,0.0065780146236968,-1.3220296035410296e-05,1.0217413522784649
0.35,0.0283335433304718,0.0073430204808913,-1.967728386416683e-05,1.0217493152534325
0.3478929022384516,0.0266428132092458,0.0081193258978744,-3.808818490952688e-05,1.0217969731891798
0.35,0.025313630348406,0.0085725258926878,-4.6993777407348215e-05,1.0218088272077417
0.3478634362709847,0.0213302462825957,0.0091986003239453,-8.600763530927918e-05,1.0218869111547897
0.35,0.0226568930673846,0.0090959677300025,-6.880928174148459e-05,1.021841253572858
0.3478696254730777,0.023993771825422,0.0089153777408988,-5.994421442613569e-05,1.0218181809571638
0.3509121628188184,0.0010183273204982,0.0005784255897296366,-1.4235918570787152e-06,1.0220350079881018
0.3514074373780685,0.0016761483606602,0.0009492547515474972,-3.769019253670968e-06,1.0220278104186848
0.3511157610385003,0.0389977443781024,0.0006856136009906616,1.5055672674358585e-07,1.0217135987852013
0.3516076296503577,0.0029309488379004,0.0016464401892073,-1.146112284543692e-05,1.0220229820405804
0.3514282027371104,0.0383704038927877,0.0011136368376056,2.6208799845300405e-07,1.021712735325452
0.3517749267184474,0.0046769897531176,0.0026090668047361,-2.6842733006765452e-05,1.0220180511562191
0.3519091905411167,0.0072229317469376,0.0040193225555712,-5.369798734496302e-05,1.0220113690519488
0.3520575854918523,0.0105601231268215,0.0058550747087785,-8.812516781776758e-05,1.0219939462642087
0.3521054489941157,0.0133452580769561,0.0072773407847111,-0.00010574933396444772,1.02196068436111
0.3515244877620536,0.0371190658785721,0.001963943179733,3.5991552970371375e-07,1.0217126382266206
0.3521321390792967,0.0159938844097831,0.0083644923488867,-0.000107734315226247,1.021925871662022
0.3521447655648915,0.0186620823824877,0.0090117996862424,-9.827788471711934e-05,1.0218717479903194
0.3517746896417129,0.0355239410391326,0.0030354957629346,-4.299280990199175e-07,1.0217147517244756
0.3521487126721532,0.0213329756636886,0.0091600355111397,-7.755020456935371e-05,1.0218591560536476
0.3519368483883753,0.0328938781931288,0.0047477637537144,7.346176429048407e-07,1.0217222405886643
0.3520841290298,0.0294800078597982,0.0067294785210346,-9.232555280706325e-06,1.0217322706472756
0.3521207937568049,0.0266447726150098,0.0080746234184001,-2.9217397620882263e-05,1.0217486060109993
0.3521424705582951,0.0239961846335243,0.0088789483688609,-5.562263497958769e-05,1.0218004219576338
0.9499999999999998,0.0011684359594232,0.000953602504818636,-0.00023456382399156804,1.0001920399662827
0.9489717693874912,0.0009759146564240602,0.0007224373544253885,-4.459717775440247e-06,1.000085659197792
0.9499999999999998,0.000589249451847629,0.0005197872768954401,-0.0001153026651747675,1.0006617625349616
0.9499999999999998,0.002127036911418,0.0016796168596931,-0.0002807520547550157,0.9999176216355689
0.9487454848337954,0.0015120196767577,0.0011635817161261,1.3911977656685132e-05,0.999940616312793
0.9499999999999998,0.0034899712262478,0.0026901277033723,-0.0002503247943429807,0.9998919924688476
0.9482225116245016,0.0027320784327655,0.0021311534947193,4.120853260804605e-05,0.9998934201082028
0.9499999999999996,0.0055355087502484,0.0039997183080911,-0.00015882015290423105,1.0000044977801696
0.9482687703505032,0.0043970009222989,0.0033130063345259,-2.1905672999945457e-06,0.9999287656401712
0.9481289363724362,0.0070414869527865,0.0048340959515533,-1.3934840020468745e-05,1.000008202480417
0.9499999999999998,0.0082113281902265,0.0054324886430049,-0.00010678228064998324,1.0000640961147766
0.948005535664316,0.0101391212399886,0.0062965937504931,-1.5095698770469835e-05,1.000052516738229
0.9499999999999996,0.0116100819815545,0.0068780007793867,-6.509835936935645e-05,1.0000963088558523
0.9479116529078028,0.0133405370424948,0.0074386887614332,-7.244648114775958e-06,1.0001039434548429
0.9499999999999998,0.0146864089137106,0.0077907156525308,-3.073715946793688e-05,1.0001137005065632
0.9478763762062014,0.0159967245823566,0.0080248332504577,-6.979791161636868e-06,1.0000982324290144
0.9499999999999996,0.0173431467268476,0.0082051532894958,-1.5860674862643264e-05,1.0000753515306025
0.9478640166673564,0.0186624533160486,0.0083004800414578,-2.842406167246184e-06,1.0001010772161172
0.9499999999999998,0.02,0.0083388622192124,-1.4090815899843726e-06,1.000095262088441
0.9478608716955036,0.0213323122555375,0.0083046614118215,8.946891053655925e-07,1.000102330454706
0.9499999999999996,0.0226568912174528,0.0082083385031325,1.520519031247626e-05,1.000073826418068
0.94786987853439,0.0239974997681914,0.0080253569058585,6.189844004210761e-06,1.000092219744497
0.9499999999999996,0.0253136200330939,0.0077830244404141,3.141924765760847e-05,1.000102460951216
0.9478975837277764,0.0266491477190473,0.0074379517184415,6.467332160224198e-06,1.0001002196527076
0.9499999999999998,0.0282742031591264,0.0069332041492907,6.107517766994085e-05,1.0000996898220615
0.9479340941780556,0.0294726384013512,0.0064636692378256,1.060991944454731e-05,1.0000575994857517
0.9499999999999998,0.0315937987690822,0.0055161856892738,0.00010092939702798496,1.0000591186498258
0.9481188140271476,0.0329226532454652,0.0048623468977771,2.0259763983123045e-05,1.000012859995058
0.9499999999999998,0.0341482134929981,0.0041955179670464,0.00015962358691512909,1.0000576579117817
0.9482667050799732,0.0352244134715748,0.0035348430433058,-1.93636768109243e-06,0.9999248506917066
0.9499999999999998,0.0367026282169139,0.0025427539599812,0.0002561420564827864,0.9998688920493264
0.9499999999999998,0.0380181974983646,0.0015578379430889,0.0002768123430603466,0.999879678179512
0.9484618955275944,0.0371274564429282,0.002228556589349,-2.042334922124321e-05,0.9998803362590732
0.9499999999999998,0.0387360411711948,0.0010223801865675,0.0002473062952963404,1.000247569244022
0.9485993150859464,0.0383719064918052,0.0012562159620461,-3.77031902209117e-05,0.9999272512915544
0.9499999999999996,0.0394339606570711,0.0005038554785245709,0.00011213664676520531,1.0006620121241043
0.9490962238641982,0.0390372954343972,0.0007076496896782938,3.01261942384314e-05,1.0001290168798047
0.00139034454468,0.0193881709176724,0.0019794998913242,-7.180573815323203e-06,1.0085272096519158
0.0025142630909766,0.0188570719016477,0.0035907363493972,-2.1561892635664307e-05,1.0081535030198792
0.0027807937526858,0.0193662184353519,0.0020224258640785,-6.959217902709237e-06,1.0080812489159572
0.0016734759997919,0.0011085977670896,0.0034952235138319,2.357817715410232e-05,1.0086337762971251
0.0013878847683116,0.0005853729955654222,0.0018942912756773,8.367100564106162e-06,1.0087623141279043
0.0027759790658164,0.0006072740119455731,0.0019381219273769,5.121924428449763e-06,1.0083373131606967
0.0036933283422268,0.0188008316482814,0.0037395054004971,3.3767176947903857e-06,1.0079510955356878
0.0041720687498358,0.0193430940291321,0.0020883252203419,2.548322374282008e-06,1.0078518429047183
0.0029605213302178,0.018238360224936,0.0053936053820723,-2.365878071537074e-05,1.008087638005149
0.0030362865790727,0.0010679006572078,0.0033466602807894,6.473073197353591e-06,1.0083023762815486
0.0041649586279689,0.0006269440164412235,0.0019940829217529,-3.828033986061532e-06,1.0080871900863717
0.0025669339827412,0.0017299253368561,0.0052814879821265,2.2052186365379795e-05,1.0084003363814444
0.0043271726959082,0.0011423767698177,0.0035694535356807,-7.873214100106495e-06,1.0080477635390963
0.0055542124203894,0.0006405996697350712,0.002047514675121,-1.5402437674348292e-06,1.007701540933972
0.0051904624797088,0.018739498091562,0.0039371262816908,5.437743045991782e-06,1.0076206021356553
0.0055637998976524,0.0193231843035068,0.0021601906056027,2.0380423704347896e-06,1.0075285255221111
0.0057364063127797,0.0011888632213559,0.0037028233368186,1.1836545488118225e-06,1.0076509546675465
0.0069433948770797,0.0006502769112489617,0.0020749181631471,2.112185712379473e-06,1.0072689855876882
0.0042201882019694,0.0179545118684254,0.0061919191006705,2.125495778105829e-05,1.0078850482303563
0.0029755156926044,0.0171856853170011,0.0082424579673097,-2.6491707643558e-05,1.0081151160129596
0.0038642485568008,0.0018906336084893,0.0057225131175702,-5.860985639112917e-06,1.008145743418693
0.0028930191889792,0.0027903806731252,0.0081044910211213,2.5180822717980056e-05,1.008286463485945
0.0053886481041407,0.0019586734935528,0.0058858375213616,3.5712730943557407e-06,1.0077573228258645
0.0071327672565028,0.0011794434324284,0.0036713861429627,3.271235507154497e-06,1.0072260352257263
0.008332467187388,0.000658296132357123,0.0021028015832479,-3.6137216592800313e-06,1.006905859778728
0.0085416456153073,0.0011668040636261,0.0036540081595043,-1.0612752403387086e-05,1.0068623956572018
0.0097214856889078,0.0006650800678282169,0.0021354925718961,-3.65919118548777e-07,1.0064976511906565
0.0069557219170494,0.019308539748445,0.0022199491077403,6.817845994321998e-06,1.0071943058255717
0.0068322048685361,0.0187364265491942,0.0039653917045878,1.6175790895354633e-05,1.0072243784224275
0.005637887746252,0.0180269399287715,0.0060058823387889,9.842275747038764e-06,1.0075117206250537
0.0068930404025142,0.001897173575312,0.0057136801140491,1.001169099603531e-06,1.0073201055233654
0.004835453767687,0.0166403782328458,0.0095467624134599,2.2957946881450276e-05,1.0078592669351016
0.0032431487764673,0.0152778848961091,0.0122252166734566,8.62796617847254e-06,1.0080303614653154
0.0045793130595765,0.0031914225639484,0.0090269061543421,9.03110681553728e-06,1.0079710701480755
0.0034156014856479,0.0045340657367151,0.0119395731067323,4.589364475212129e-05,1.0081882703395468
0.0062604465884134,0.0031732258876649,0.0089953208704297,4.328812190091107e-06,1.007587961357378
0.009857676734811,0.0011484306914144,0.0036101683052275,-8.723298066293212e-07,1.0064464568651574
0.0111104503733607,0.0006707149968227656,0.0021530793780418,-5.364350771174239e-07,1.006142785933637
0.0083439999127739,0.0018041122482453,0.005486304815832,-2.117153865321664e-05,1.0069639334803355
0.0096220770626878,0.0017301361289662,0.0053040386608767,-8.490904894275169e-07,1.006527400113962
0.0081086474430837,0.0186087217142264,0.0043773188771406,2.0787225850475887e-05,1.0068890623624425
0.0083476448029969,0.0192988147008459,0.0022769788291394,7.991227783765066e-06,1.0068360125964535
0.0072397040154038,0.0178384755372113,0.0065579612317025,4.0584814767640274e-05,1.0071652578098125
0.0064121713885489,0.0169241827651343,0.0088649703891588,3.319942451566799e-05,1.0073494513520136
0.0112476934006291,0.0011828378100337,0.0037154591044093,-6.220702992121728e-07,1.006102440211668
0.0124993643647028,0.0006761050587868085,0.002166007838581,3.245893719070481e-06,1.0057273989587878
0.006444213843127,0.0156529299020665,0.0114614686386,2.9586113064730417e-05,1.0071179215357733
0.0077401938739095,0.0029502379445029,0.0084828271352944,-5.21924816011318e-05,1.0072305277422835
0.0035337361671938,0.0126881584886923,0.0156289678185513,5.672132313489235e-05,1.0080280316331025
0.005051831890412,0.0143035105525669,0.0138097243553253,7.618930887500927e-05,1.0077251819447606
0.0038138508540794,0.0069436078543475,0.0152985866745965,-4.885045007212681e-05,1.0078259888528198
0.0038078102853324,0.0099720805603879,0.0163774155467152,-1.1671040756800989e-05,1.0081777242019545
0.0055983191453629,0.0051130105786835,0.01307993020194,-4.843021046806916e-05,1.007800851405116
0.007182830795884,0.0042076318210757,0.0112996120310122,-7.768687906119889e-05,1.0073978852111871
0.0109799193406189,0.0018091832505817,0.0055304058998102,-6.256838222208948e-07,1.0061653639688612
0.0090908146894481,0.0027704517713114,0.0080666605049367,-2.428500621375212e-05,1.006698505173081
0.0102693442426779,0.0025959061657685,0.007648618123128,1.105262812064122e-05,1.0063555015562269
0.0092931991509352,0.018606085085534,0.0043847161630463,2.3127170522132697e-06,1.0064885659191836
0.009739484286946,0.0192930830949699,0.0023016074418059,-8.639391154677865e-07,1.0063561390628992
0.0086945575486985,0.0177186005419963,0.0068658250196668,-4.447198727245577e-06,1.0066380850503676
0.0079035975702746,0.0164621902247764,0.0098806905254134,1.5765643042314572e-05,1.006892856459303
0.0106609583769125,0.0185681840710013,0.0044979482378572,-3.654447989930947e-06,1.0060848440465655
0.0111311979274349,0.0192903474775911,0.0023094353963564,-1.1702704124337836e-06,1.0059414807928757
0.012629920658609,0.0011961964462454,0.0037409958514935,7.264249549376027e-06,1.005692632029344
0.0138882926778,0.0006817556792950174,0.0021832489297168,-3.881807811883979e-06,1.005384895176786
0.0123207495154418,0.0018482473358674,0.0056290507741299,1.3657457309618108e-05,1.005792351648095
0.0067338981851959,0.0140158129362667,0.0141727499975181,-3.5571249172539964e-05,1.006825151298323
0.0077949188719665,0.0149871663243976,0.012674264121,2.880186499167054e-05,1.0068258320657038
0.0085929235365996,0.0041928949901594,0.0112270855028492,-3.172541264866711e-05,1.0067230195511072
0.0060446661643845,0.0118247545510891,0.0161230191369661,6.906472518569902e-05,1.0075380410394497
0.0062933314584958,0.008009237173227,0.0160246307202708,-3.920111751477302e-05,1.0075147101356114
0.0076428597754431,0.0057318830138056,0.0138246567875266,3.5661492352828825e-05,1.0068891259309984
0.0115748451282381,0.003019870540293,0.0087317868658947,1.9169571916724525e-05,1.0060663657326323
0.0101003340339419,0.0038976824291831,0.0106272121311337,-1.620085549341542e-07,1.0064612035336031
0.0100254281220043,0.0176640940370215,0.0070112702488095,8.978790796943878e-06,1.0062810817490009
0.0093478304126829,0.0167091323074274,0.0093552720265195,-3.563273962008175e-06,1.0064408978708763
0.0093424049451012,0.0151586919184733,0.0124180392717949,2.736600898724613e-06,1.0064482795987286
0.0122926447143892,0.0185889831386204,0.0044258766373069,-8.491399414105547e-06,1.0055811505321224
0.0125227747412923,0.0192892557522062,0.0023038517708836,-3.957425303295701e-06,1.0055039878138547
0.0112948018953836,0.0177584412513693,0.0067611546661222,-1.7196822060375192e-05,1.005858559453104
0.0140616477988241,0.0011909768804163,0.0037479131402257,-1.303566127703225e-05,1.0053603612837143
0.0152772961130773,0.0006868766276843315,0.00221792979771,-3.719700635059289e-06,1.005029989597385
0.0136816665652732,0.0018503359198569,0.0056582620467167,-2.908516609892444e-05,1.0055055583101071
0.0129610728525504,0.0027220566902971,0.0080071584028287,-2.601973932024302e-05,1.0058193709486958
0.0084043494343575,0.0129039326052493,0.015554290666091,8.24955568734207e-05,1.006893036850441
0.0101417703557756,0.0132972137446873,0.0151387434607715,0.00011972044015735976,1.0065017413056343
0.0095299920003132,0.0057198710784443,0.0138326283453486,-8.079702827082445e-05,1.0067541999213985
0.0084833404256507,0.0100007093773893,0.0161914705068274,-1.8528411950101692e-05,1.006615552935618
0.0085761385291004,0.0075081006976732,0.0157286873588303,-1.2768002667846725e-05,1.00692687323691
0.0128965240093906,0.0040681128522795,0.0111328125369121,-0.00010552839100434352,1.0059051841584228
0.0113346470214413,0.0050565711919464,0.0129693993212353,-6.194645263793236e-05,1.006144770647965
0.0107930407343534,0.0163329089684883,0.0102029229183351,-1.5112518638323355e-05,1.0059689352734722
0.0111082821521187,0.0145471273704242,0.0135241963110632,6.665271267796915e-05,1.0060934575465474
0.0137071431260245,0.0186781952239617,0.004156232668659,-4.514918910300958e-06,1.005156802522888
0.0139142487666922,0.0192885573173637,0.002297876291175,-2.0679400327868683e-06,1.005099100123818
0.0128041617707755,0.017862887753344,0.0064640007250544,-1.2155404387318996e-05,1.0054571103730308
0.0121579509169617,0.0167893053629472,0.0091721448212251,-1.495091203005229e-05,1.0056002502131631
0.0154534705368001,0.0010977541381892,0.0034894890315847,-8.408124123895515e-06,1.0049735043880672
0.016666358864217,0.0006903747440815497,0.002239774191079,-2.65651022132998e-06,1.0046801001581585
0.0150731111945639,0.0018266620828854,0.0056384465608548,-1.3632748334209452e-05,1.0050861079815887
0.0143073607507079,0.0030795378159712,0.0089718732508605,-7.138943890402107e-05,1.0053673362308235
0.0141577341090243,0.0045047452508757,0.0118435973584489,-4.390759813075564e-05,1.0051202027240442
0.0102833685831901,0.0110301168455921,0.016085590082312,2.0346459391007238e-05,1.0060046694865468
0.0113716841485406,0.0126398359826564,0.015499192637606,7.795135546201803e-05,1.0060061675297751
0.0109440539521312,0.0080803092024984,0.0160351559328241,-5.376980346237788e-06,1.0062827141223367
0.0130434841943817,0.0060258956242936,0.0140908153105409,-4.257507625169597e-05,1.0055346598000163
0.0168098641350827,0.0012343044137157,0.003922226687713,-5.015928160470422e-06,1.004638512956923
0.0180554199043654,0.0006920395014553115,0.0022461147129046,3.0359330982405383e-06,1.004278996982099
0.0126864656954478,0.0134063808324033,0.0149637433114636,6.329503836142353e-05,1.0053231665456173
0.0122980125563349,0.01551157173301,0.0119692230882089,2.648632790389089e-05,1.0055065745745264
0.0150813616186984,0.0187996967793454,0.003790517600834,2.128992922404965e-06,1.0047725189191554
0.0153056941937507,0.0192874959002621,0.0022999829653644,8.667417674171386e-07,1.0046955624324043
0.014256016224172,0.0178254807902372,0.0065685264210725,-1.2123996286225455e-05,1.00503370107829
0.0135997376279611,0.0164807171085245,0.0099720539294486,8.171884737856197e-06,1.005312707027871
0.0164202737722624,0.0019347057135456,0.0059677937161466,-2.1150989747303188e-05,1.0047436387433957
0.0156937805019047,0.0028077836258041,0.0083248970958491,-1.733949007174047e-05,1.0048957423244445
0.0155779254107197,0.0040547672163571,0.0110051277695805,-1.059916139253455e-05,1.004740455417031
0.0148473606858134,0.0058670198300068,0.0139042621194543,-1.1087347102196565e-05,1.0047919960017664
0.0126352245526354,0.010902011098592,0.0160869545330591,2.2303403233274943e-05,1.0056954363489206
0.0137208543284544,0.0082011957091296,0.0160129395130561,-9.385795000565004e-06,1.005559165912684
0.0181771953205514,0.00124234350928,0.0039399529778029,6.485210623682987e-06,1.004233713131611
0.019444428878057,0.0006922464554224781,0.0022416925277228,-1.2853702895793556e-06,1.0039828378101774
0.0177843989254185,0.0018920061362246,0.0058565795672884,1.7133810650989963e-05,1.0043427605429809
0.0195879247543525,0.0012366032807918,0.0039269069845532,-3.211645398164428e-06,1.003960543286614
0.02083334907692,0.000691599314219665,0.0022389069944297,3.511349860631224e-06,1.0035947258360634
0.0164917615987956,0.0187323860796168,0.0040090681258819,9.367884895480536e-07,1.00439498325815
0.0166971931556908,0.0192862886360755,0.0023094179990611,5.166239232763496e-07,1.0043357680614935
0.0143035394522253,0.0123741570753633,0.0155928643234054,6.430116540592632e-05,1.005193495892069
