x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0153022287640079,0.0119018116317974,0.0002427117524421932,0.9976071532648292
0.0492369025241726,0.0157343025456682,0.0112719836107908,0.000220966245193111,0.997542725677862
0.0499999999999999,0.0012237065480669,0.003451727096275,-4.729812825664634e-06,1.0002492658058288
0.0489645625567756,0.000995581536009571,0.002802841646825,-7.135015956371973e-06,1.0002998696498693
0.0499999999999999,0.0005883592870534893,0.0016678362556107,-2.6116690072417443e-06,1.0002359369706344
0.05,0.0143102222161766,0.0129898575444983,0.0002270608072000449,0.9979599758926816
0.0491314577106731,0.0147943197272893,0.0125324411041086,0.0002099966499823416,0.9979355182073628
0.0499999999999999,0.013185037575715,0.0137577900274227,0.00022002452015741115,0.998328670523154
0.0490072399794395,0.0137317766067355,0.0134352973128009,0.00019941416720497843,0.9982613200459088
0.0499999999999999,0.0023498338052234,0.0065479451086493,-9.527781284066995e-06,1.0003085272598775
0.0486958238299105,0.0016237011413714,0.0045448387350091,-1.012785372960729e-05,1.0003348713483202
0.0499999999999999,0.0034759610623798,0.009148434051428,3.2474024803451666e-05,1.0001571514282437
0.0482682491614673,0.0026243565196642,0.00732939641241,-4.968952460552828e-06,1.000522924325457
0.0499999999999999,0.0054306362087036,0.0123278348338114,0.00010752359818240596,0.9999179228055494
0.0483853096021921,0.0046293194642192,0.0113393986125931,5.3615575765978745e-05,1.0001819973915833
0.0484967336032429,0.0068035845961136,0.0135006253726933,0.0001319927388319596,0.9998397355217836
0.0499999999999999,0.0079858420126248,0.0140568682897629,0.00017743989556812809,0.9996442650320057
0.0499999999999999,0.0119088753356283,0.0142928694100739,0.0002251149232155455,0.9987069446731472
0.0488805038690364,0.0125041033815815,0.0140723309110158,0.00019831415000171632,0.9986332567595304
0.0487585284671562,0.0111165636502099,0.0144442137083383,0.0002025617672495048,0.99908342777032
0.0499999999999999,0.0102215446914357,0.0144976935237692,0.00021720045976915568,0.9992828827275728
0.0486701829335154,0.0092729077508113,0.014422647603472,0.0001839430602447081,0.9996870996354352
0.0499999999999999,0.020377893721614,0.0,0.0,0.9933899383826852
0.0501039301624762,0.020377893721614,7.894741629195348e-06,-9.918778471053932e-05,0.9934734677547248
0.0503254890767534,0.0197971264192465,0.0010391618032051,0.0002291588969850428,0.9942852585302224
0.0503732762287231,0.0194277925103684,0.0022973984382872,0.00028682080599301817,0.995381339009931
0.0504186653277567,0.0190233730408154,0.0035966394380819,0.00028390150050996136,0.9958339484417656
0.0504693690208625,0.0185381780187558,0.0050562647014962,0.00027331172278868485,0.9961987521077564
0.0505155960741535,0.0179208470668133,0.0067387725692313,0.0002659053337366325,0.9965202300542394
0.0506010486895213,0.0172766086562625,0.0082976761688527,0.0002658023904581153,0.9968224466731656
0.0506662786798263,0.0165427504158138,0.0098488142728419,0.00026841256465293096,0.9971358436676472
0.050764585252016,0.0157219498038695,0.0112876402212252,0.0002693602595643675,0.9974404541738948
0.0509020575173716,0.0010403560630988,0.0029447282793487,-1.587170598658592e-06,1.0001877574477986
0.0508730292320006,0.0147881159064197,0.0125100552671973,0.000258452985970625,0.9977457533300026
0.0513706971620226,0.0017571982105612,0.0049573334763242,1.5252538878444346e-06,1.000231070166521
0.0509914042524586,0.0137209280234688,0.0134307431418126,0.0002462153251870922,0.9981027769409216
0.0511220846274694,0.0125175577831819,0.0140802493942767,0.00024771854514864136,0.998494831788013
0.0514870869021541,0.0030731390190711,0.0082585556878478,5.872099579915765e-05,1.0001893364854586
0.0515774443816726,0.0046498080170157,0.0112087364911317,7.415990039622933e-05,0.9999198944666936
0.0515546100752723,0.0068571209851642,0.0134232684498786,0.00016484793428052792,0.9995969616286808
0.0513775873998642,0.0093123409206093,0.0143941360626901,0.00022442965076030564,0.9993851230887542
0.0512656589133722,0.0111438656662225,0.0144441589157126,0.0002486165581946296,0.998842987129382
0.35,0.0013450128504865,0.0007610182350941508,-2.308054943824742e-06,1.021088678943598
0.3489809496148088,0.0009684677823568936,0.0005480254233530039,-1.016652821847549e-06,1.021103090229902
0.35,0.0005893206847928248,0.0003365607004474207,-4.745085228473543e-07,1.0210905232073937
0.35,0.0023662763207308,0.0013228196161356,-6.440427435999515e-06,1.0210866785155703
0.3486679362448079,0.0016471269124602,0.0009236637736460908,-2.84777672247592e-06,1.0211065455692394
0.35,0.0388254968283459,0.0007620977184226847,5.872110048577255e-07,1.0208678594865823
0.3500000000000001,0.0394158511424054,0.0003804849667555015,1.6301104859685588e-07,1.0208682084054057
0.3491133073112398,0.0390072253065893,0.0006442258452600096,3.402676802997504e-07,1.0208751193426804
0.35,0.0036276964306238,0.0020011960192807,-1.4147822454830367e-05,1.0210854785531984
0.348215689515321,0.0027968394157881,0.0015457137919783,-8.473189226598583e-06,1.0211103898789793
0.35,0.0053694298198141,0.0029175407600736,-2.739183403712449e-05,1.0210839887840957
0.3482455452039298,0.0046906534816464,0.0025498172795355,-2.2735335085746112e-05,1.0211102390797564
0.3481394698128159,0.0071819271587589,0.00382887002689,-4.3629518249191166e-05,1.021104845384868
0.35,0.0085948979139773,0.0045546123015761,-5.3884735835879405e-05,1.0210736701003122
0.347979243232778,0.0105635773629078,0.0055088223706407,-7.069346750201824e-05,1.0210943256566674
0.35,0.0117632552716459,0.0060906699614082,-7.631423255254837e-05,1.0210602204001942
0.3486094194358013,0.038339003283578,0.0010728062754341,9.171752740954344e-07,1.0208791376715591
0.35,0.0377863994580753,0.0014266097887521,1.6511508657958778e-06,1.0208678647243017
0.3479219518034206,0.013340093679519,0.0067722775084875,-8.517067129330363e-05,1.0210759021681353
0.35,0.0146864202166496,0.007302765263251,-8.388487986116441e-05,1.0210361427981356
0.3478832330687183,0.0159928114833495,0.0077300589144374,-8.650045923459943e-05,1.021044717666873
0.35,0.0173431485851448,0.0080640395542404,-7.93430818813885e-05,1.021000306924951
0.3484266703474754,0.0372074753828316,0.0017910639567654,2.0518572506871283e-06,1.0208825824587302
0.35,0.0364595842123688,0.002260570580797,2.9405809161742894e-06,1.0208691717397247
0.3478670595393006,0.0186629405810341,0.0082991571319715,-7.6455377920025e-05,1.0210051805568725
0.35,0.02,0.00839414131498,-6.441727518641877e-05,1.020986179953525
0.35,0.0344974549307769,0.0034518755551102,2.5643203973461e-06,1.020871927205131
0.3482870279307151,0.0353031535048262,0.0029700415231492,3.682713577598172e-06,1.02088940000546
0.3481695282352051,0.0328355487142922,0.0044129681474181,3.5685350731237078e-06,1.020894162074187
0.35,0.031735147216108,0.0050230595196304,6.310953274937703e-06,1.0208803292616908
0.3479748664670175,0.029811286759174,0.0060271576748292,-1.599025819782361e-06,1.0208969175347749
0.35,0.0283335433304718,0.0067148954701493,-6.048950004850599e-06,1.020887470828976
0.3478929022384516,0.0266428132092458,0.0074100672065582,-1.974330331560377e-05,1.0209379229157018
0.35,0.025313630348406,0.0078249686786004,-2.6911823378295653e-05,1.0209299211760567
0.3478634362709847,0.0213302462825957,0.0084207389276508,-5.779727650924727e-05,1.0209981332625588
0.35,0.0226568930673846,0.0083192964123316,-4.418663072684455e-05,1.0209440466717103
0.3478696254730777,0.023993771825422,0.0081412198988318,-3.646607150058023e-05,1.020950883914282
0.3509121628188184,0.0010183273204982,0.0005805993443605262,-1.1762202490988885e-06,1.0210764570348714
0.3514074373780685,0.0016761483606602,0.0009500180250517944,-2.974539021448789e-06,1.021067534673865
0.3511157610385003,0.0389977443781024,0.00065169329515017,3.327694892763168e-07,1.020858391027371
0.3516076296503577,0.0029309488379004,0.0016385095912466,-9.039338354764833e-06,1.0210625778975446
0.3514282027371104,0.0383704038927877,0.0010556934089672,6.322090448974472e-07,1.020855558195099
0.3517749267184474,0.0046769897531176,0.0025707503636577,-2.0968156843164826e-05,1.0210589032133406
0.3519091905411167,0.0072229317469376,0.0038812182096139,-4.098672731625313e-05,1.0210484100192232
0.3520575854918523,0.0105601231268215,0.0055361960718046,-6.725476950747731e-05,1.021036229553243
0.3521054489941157,0.0133452580769561,0.0067848209514644,-7.946111608844054e-05,1.02101220557528
0.3515244877620536,0.0371190658785721,0.001850390549983,1.3618050475450062e-06,1.0208540342232435
0.3521321390792967,0.0159938844097831,0.0077219357936545,-7.899600903649477e-05,1.0209887571426477
0.3521447655648915,0.0186620823824877,0.008273115898572,-6.959967950334085e-05,1.0209507422843214
0.3517746896417129,0.0355239410391326,0.0028375544291797,2.1922563953945506e-06,1.0208534272286822
0.3521487126721532,0.0213329756636886,0.0083880351842555,-5.175643234843238e-05,1.020945606029498
0.3519368483883753,0.0328938781931288,0.0043903778632316,6.112701987522742e-06,1.0208567450114836
0.3520841290298,0.0294800078597982,0.0061681984795318,1.3264038354657463e-06,1.0208595782947416
0.3521207937568049,0.0266447726150098,0.0073755367844748,-1.3113266836423814e-05,1.0208697477781252
0.3521424705582951,0.0239961846335243,0.0081124581648677,-3.40800499517109e-05,1.0209067436781758
0.9499999999999998,0.0011684359594232,0.0008877631450402907,-0.0002241971417509247,1.000197263609746
0.9489717693874912,0.0009759146564240602,0.0006685854792025568,-5.634629034386242e-06,1.0000898567368597
0.9499999999999998,0.000589249451847629,0.0004857099487383821,-0.00010947914666869887,1.0006363860756586
0.9499999999999998,0.002127036911418,0.0015589796643502,-0.0002723122468733873,0.999932550555119
0.9487454848337954,0.0015120196767577,0.0010772944248916,1.1694229961079112e-05,0.9999551698918224
0.9499999999999998,0.0034899712262478,0.0024952036430901,-0.0002458105533130219,0.9998954449893748
0.9482225116245016,0.0027320784327655,0.001976857460232,3.957131348773361e-05,0.9999050879454584
0.9499999999999996,0.0055355087502484,0.0037132459329277,-0.00015823096930545172,0.9999981743535798
0.9482687703505032,0.0043970009222989,0.0030749256759782,-1.157635903597e-06,0.9999313700859328
0.9481289363724362,0.0070414869527865,0.0044894551483906,-1.3003584410009666e-05,1.0000034849540589
0.9499999999999998,0.0082113281902265,0.0050438106088098,-0.0001057173490977124,1.0000566298691071
0.948005535664316,0.0101391212399886,0.0058443293274197,-1.4390449101591728e-05,1.0000473995692774
0.9499999999999996,0.0116100819815545,0.0063824486791301,-6.40362737056433e-05,1.0000855845239405
0.9479116529078028,0.0133405370424948,0.0069016421133114,-6.6662603689183136e-06,1.0000935583939958
0.9499999999999998,0.0146864089137106,0.0072275833787027,-3.032069215628177e-05,1.000100621331469
0.9478763762062014,0.0159967245823566,0.0074450992485177,-6.224087484216215e-06,1.0000894587717415
0.9499999999999996,0.0173431467268476,0.0076141002895696,-1.5717569235701444e-05,1.0000684153452992
0.9478640166673564,0.0186624533160486,0.0077042416520577,-2.429843406626282e-06,1.0000919597113624
0.9499999999999998,0.02,0.0077404595998023,-1.1254408775195298e-06,1.0000851622346616
0.9478608716955036,0.0213323122555375,0.0077073352092456,9.4447189485407e-07,1.0000929613283402
0.9499999999999996,0.0226568912174528,0.0076154298285391,1.5529450917506167e-05,1.0000673093070331
0.94786987853439,0.0239974997681914,0.0074433527012604,5.8035213453523134e-06,1.000084540148733
0.9499999999999996,0.0253136200330939,0.0072179418045887,3.1271303476528025e-05,1.0000908728463491
0.9478975837277764,0.0266491477190473,0.0068983192649091,6.241559014820146e-06,1.0000902136797478
0.9499999999999998,0.0282742031591264,0.0064308549181577,6.0646147595025694e-05,1.0000886165172342
0.9479340941780556,0.0294726384013512,0.0059963910134285,1.0365491574407885e-05,1.0000521483166531
0.9499999999999998,0.0315937987690822,0.0051190581884254,0.0001000895876765504,1.0000512336579968
0.9481188140271476,0.0329226532454652,0.0045136694069453,1.893898662712894e-05,1.0000071920437896
0.9499999999999998,0.0341482134929981,0.0038945661117563,0.00015850583133282436,1.0000438100775095
0.9482667050799732,0.0352244134715748,0.0032798937548594,-2.902482772317136e-06,0.9999284866972732
0.9499999999999998,0.0367026282169139,0.0023564185328183,0.00025090154369134654,0.9998768050388276
0.9499999999999998,0.0380181974983646,0.0014459167459034,0.0002677070890950656,0.9998997921565064
0.9484618955275944,0.0371274564429282,0.0020659965356314,-1.8914577483582616e-05,0.9998940602428746
0.9499999999999998,0.0387360411711948,0.0009512659371079204,0.0002368474024830528,1.000249116363633
0.9485993150859464,0.0383719064918052,0.0011632828425534,-3.441393293180805e-05,0.9999419431769844
0.9499999999999996,0.0394339606570711,0.0004711964663203053,0.00010644805918427736,1.0006374465112156
0.9490962238641982,0.0390372954343972,0.0006553074906540648,2.9950835643605893e-05,1.0001316250276076
0.00139034454468,0.0193881709176724,0.001835912348003,-6.428528757564377e-06,1.0109554820435944
0.0025142630909766,0.0188570719016477,0.0033320848459586,-1.873842647831189e-05,1.010605784397448
0.0027807937526858,0.0193662184353519,0.0018776495248514,-5.890909112021905e-06,1.0105386645664896
0.0016734759997919,0.0011085977670896,0.0032427033644981,2.1156965169846594e-05,1.011024761807275
0.0013878847683116,0.0005853729955654222,0.0017571705782638,7.617209408751726e-06,1.0111439035510603
0.0027759790658164,0.0006072740119455731,0.0017991139868666,4.38553648009148e-06,1.010747104931785
0.0036933283422268,0.0188008316482814,0.0034716204129818,4.20992642956321e-06,1.0104096281034929
0.0041720687498358,0.0193430940291321,0.0019402930629772,2.687043977792516e-06,1.0103146204911695
0.0029605213302178,0.018238360224936,0.0050037391634931,-2.0088518769358032e-05,1.0105411961155315
0.0030362865790727,0.0010679006572078,0.0031062158835011,5.235156422760476e-06,1.010713104926716
0.0041649586279689,0.0006269440164412235,0.00185232059841,-3.797982940841341e-06,1.0105079298979105
0.0025669339827412,0.0017299253368561,0.0049004839022832,1.909051122230233e-05,1.0108062160124176
0.0043271726959082,0.0011423767698177,0.003314631739779,-7.94562514305125e-06,1.0104698311837466
0.0055542124203894,0.0006405996697350712,0.0019024080624469,-1.3736964092407277e-06,1.0101412818868791
0.0051904624797088,0.018739498091562,0.0036566757270827,5.735203758331235e-06,1.0100915639910957
0.0055637998976524,0.0193231843035068,0.0020081888843171,2.165625570402475e-06,1.0100040775183787
0.0057364063127797,0.0011888632213559,0.0034388495825185,1.1017043305290293e-06,1.010092462748199
0.0069433948770797,0.0006502769112489617,0.0019278142223365,1.8532182886536049e-06,1.0097346392124344
0.0042201882019694,0.0179545118684254,0.0057452291112218,2.168059119039439e-05,1.010341314705942
0.0029755156926044,0.0171856853170011,0.0076431884412681,-2.180655736394017e-05,1.010566243879578
0.0038642485568008,0.0018906336084893,0.005311262156496,-7.110712023272689e-06,1.0105625250887331
0.0028930191889792,0.0027903806731252,0.0075190837397319,2.1021407031719857e-05,1.0107018755038293
0.0053886481041407,0.0019586734935528,0.00546319238035,3.102259568332049e-06,1.0101902003075311
0.0071327672565028,0.0011794434324284,0.0034100223650419,2.7039034863741783e-06,1.0096935196532555
0.008332467187388,0.000658296132357123,0.001954177457656,-3.413288651178825e-06,1.0093901498308953
0.0085416456153073,0.0011668040636261,0.0033940522086495,-9.935463432133638e-06,1.0093473225477807
0.0097214856889078,0.0006650800678282169,0.0019844599374124,-3.7527253166825714e-07,1.0090050949372749
0.0069557219170494,0.019308539748445,0.0020641143829758,6.367551003472526e-06,1.0096818207585156
0.0068322048685361,0.0187364265491942,0.003683254331946,1.4998237674674164e-05,1.0097108142909337
0.005637887746252,0.0180269399287715,0.0055726154729321,9.537341292503538e-06,1.0099844715505055
0.0068930404025142,0.001897173575312,0.0053035324314864,4.7230698571064507e-07,1.0097813775787132
0.004835453767687,0.0166403782328458,0.0088473848197444,2.105911592901848e-05,1.0102981486145028
0.0032431487764673,0.0152778848961091,0.0113277400266032,6.821218654643681e-06,1.010483235865573
0.0045793130595765,0.0031914225639484,0.0083717807429325,7.901688178936543e-06,1.010389003054048
0.0034156014856479,0.0045340657367151,0.0110640114159756,4.247700708525926e-05,1.0105981160306954
0.0062604465884134,0.0031732258876649,0.0083430260543442,3.292648306289707e-06,1.0100246462074325
0.009857676734811,0.0011484306914144,0.0033534692200109,-9.383669690198436e-07,1.0089568292173532
0.0111104503733607,0.0006707149968227656,0.0020009828985632,-5.047909358246703e-07,1.008666819471291
0.0083439999127739,0.0018041122482453,0.0050932277923474,-1.9839963688248e-05,1.009439739867403
0.0096220770626878,0.0017301361289662,0.0049240310673459,-1.0021690255026995e-06,1.0090324252502414
0.0081086474430837,0.0186087217142264,0.004064002468304,1.823755435060028e-05,1.0093855875105413
0.0083476448029969,0.0192988147008459,0.002115991669496,6.877919734029524e-06,1.0093335824134142
0.0072397040154038,0.0178384755372113,0.0060816370418017,3.666365416072263e-05,1.009648506550042
0.0064121713885489,0.0169241827651343,0.0082159129580092,2.998921023014949e-05,1.0098242113097045
0.0112476934006291,0.0011828378100337,0.0034512284626055,-6.357027792386401e-07,1.0086282905744366
0.0124993643647028,0.0006761050587868085,0.0020130972791211,2.9032575398234677e-06,1.008272997140826
0.006444213843127,0.0156529299020665,0.010622220591319,2.655316547172705e-05,1.009617814566749
0.0077401938739095,0.0029502379445029,0.0078681963736413,-4.8262589502225856e-05,1.0096820851026405
0.0035337361671938,0.0126881584886923,0.014507601273536,4.870403324878115e-05,1.0104432170790456
0.005051831890412,0.0143035105525669,0.0127999836231955,6.898330418263611e-05,1.0101841064182144
0.0038138508540794,0.0069436078543475,0.0142006509017337,-4.179550185803306e-05,1.0102625381455408
0.0038078102853324,0.0099720805603879,0.015206310125355,-1.0888278168746776e-05,1.0105958113049096
0.0055983191453629,0.0051130105786835,0.0121194424716035,-4.455447613187442e-05,1.0102372506834971
0.007182830795884,0.0042076318210757,0.0104720408557297,-7.04031312843536e-05,1.0098356423672703
0.0109799193406189,0.0018091832505817,0.0051337179955689,-8.742386970085527e-07,1.0086877737259174
0.0090908146894481,0.0027704517713114,0.0074818228350074,-2.231748179484709e-05,1.009194482311319
0.0102693442426779,0.0025959061657685,0.0070938150287726,9.971574447271284e-06,1.008869426983169
0.0092931991509352,0.018606085085534,0.0040702422229718,1.5772981942970135e-06,1.0090071896178383
0.009739484286946,0.0192930830949699,0.0021379164566151,-9.465538245048224e-07,1.0088803378090618
0.0086945575486985,0.0177186005419963,0.006366810283157,-4.981863101900414e-06,1.009153207304345
0.0079035975702746,0.0164621902247764,0.0091570192592861,1.3691214651256867e-05,1.009391037422578
0.0106609583769125,0.0185681840710013,0.0041750333943111,-3.462498974866174e-06,1.0086239322829549
0.0111311979274349,0.0192903474775911,0.0021449778846107,-1.0976073287966057e-06,1.008488159637961
0.012629920658609,0.0011961964462454,0.003475693914639,6.287530979691097e-06,1.0082398832768436
0.0138882926778,0.0006817556792950174,0.0020299582076546,-3.936134342934567e-06,1.007947411640038
0.0123207495154418,0.0018482473358674,0.0052256097972731,1.186350831710382e-05,1.0083334983977197
0.0067338981851959,0.0140158129362667,0.0131371381688597,-3.614610101401233e-05,1.0093678404528863
0.0077949188719665,0.0149871663243976,0.0117424316648063,2.369544263455172e-05,1.009334470007578
0.0085929235365996,0.0041928949901594,0.0104044274357901,-2.7993246985597957e-05,1.009223134237162
0.0060446661643845,0.0118247545510891,0.0149717051035964,6.110242775534182e-05,1.0099869679278666
0.0062933314584958,0.008009237173227,0.0148816600645085,-3.369747089244219e-05,1.0099525221656138
0.0076428597754431,0.0057318830138056,0.0128150564209831,3.488533671094088e-05,1.0093778356135932
0.0115748451282381,0.003019870540293,0.0080950459214995,1.6824778180173054e-05,1.0085885215125383
0.0101003340339419,0.0038976824291831,0.0098482778223616,3.8914462361255934e-08,1.0089665453057233
0.0100254281220043,0.0176640940370215,0.0065018974795556,8.368563358887155e-06,1.00881129317856
0.0093478304126829,0.0167091323074274,0.008669366977594,-3.72150160299934e-06,1.008970266767
0.0093424049451012,0.0151586919184733,0.0115029615441347,8.812196942337691e-07,1.0089809761746558
0.0122926447143892,0.0185889831386204,0.0041084291361039,-7.592541199381873e-06,1.0081469888304804
0.0125227747412923,0.0192892557522062,0.0021398855490184,-3.597674104123911e-06,1.0080746085378411
0.0112948018953836,0.0177584412513693,0.0062709304509611,-1.5712338457356774e-05,1.0084117393020993
0.0140616477988241,0.0011909768804163,0.0034827347940312,-1.2756277038040726e-05,1.007921394222428
0.0152772961130773,0.0006868766276843315,0.0020627435064826,-3.5295372493337307e-06,1.007607652360342
0.0136816665652732,0.0018503359198569,0.0052535603304178,-2.7760196788079323e-05,1.0080544226036603
0.0129610728525504,0.0027220566902971,0.0074241003050769,-2.4772307270758296e-05,1.0083426440272747
0.0084043494343575,0.0129039326052493,0.0144348932457079,7.35525600905698e-05,1.0093734749307968
0.0101417703557756,0.0132972137446873,0.0140421697111803,0.0001071506155448674,1.0090266752730317
0.0095299920003132,0.0057198710784443,0.0128202052757784,-7.25577690985335e-05,1.009233770496669
0.0084833404256507,0.0100007093773893,0.0150412338142059,-1.7929122779485293e-05,1.009128377733152
0.0085761385291004,0.0075081006976732,0.0146041423938968,-9.665678323868697e-06,1.0093970745349334
0.0128965240093906,0.0040681128522795,0.0103099616657053,-9.496423599385012e-05,1.0084206152175863
0.0113346470214413,0.0050565711919464,0.0120136098961785,-5.446475303539636e-05,1.008664264686596
0.0107930407343534,0.0163329089684883,0.0094516580027205,-1.350917951390294e-05,1.008525065689649
0.0111082821521187,0.0145471273704242,0.0125281583909472,5.9565066080089584e-05,1.008639819953376
0.0137071431260245,0.0186781952239617,0.0038592141778193,-3.689423130166645e-06,1.0077450454928143
0.0139142487666922,0.0192885573173637,0.0021348070369849,-1.7537281764299384e-06,1.0076914450808656
0.0128041617707755,0.017862887753344,0.0059971472431335,-1.010440364493956e-05,1.0080268956348175
0.0121579509169617,0.0167893053629472,0.0084995368710223,-1.286350208253224e-05,1.0081671235169969
0.0154534705368001,0.0010977541381892,0.003243145482821,-7.856396555829487e-06,1.0075528458533842
0.016666358864217,0.0006903747440815497,0.0020827346032234,-2.283135872397822e-06,1.0072668826171525
0.0150731111945639,0.0018266620828854,0.0052332318210555,-1.249768224247821e-05,1.007659615129148
0.0143073607507079,0.0030795378159712,0.0083121775384058,-6.422292695886594e-05,1.0079156520689705
0.0141577341090243,0.0045047452508757,0.0109713477673975,-3.828387620442909e-05,1.0077042447982143
0.0102833685831901,0.0110301168455921,0.0149462114684077,1.5812476917728376e-05,1.0085322433882238
0.0113716841485406,0.0126398359826564,0.0143863221500984,6.715200452360073e-05,1.0085121364088605
0.0109440539521312,0.0080803092024984,0.0148964679385782,-2.5605314451916483e-06,1.0087644677110212
0.0130434841943817,0.0060258956242936,0.0130653236621317,-3.713301170231843e-05,1.008090343614331
0.0168098641350827,0.0012343044137157,0.003643282882457,-4.1624956373016535e-06,1.007226109509746
0.0180554199043654,0.0006920395014553115,0.0020880402701859,2.8188405090281493e-06,1.0068809134649543
0.0126864656954478,0.0134063808324033,0.013877181530995,5.2999225782405405e-05,1.0079108132707104
0.0122980125563349,0.01551157173301,0.0110800961690246,2.4085830058138835e-05,1.0080943068922057
0.0150813616186984,0.0187996967793454,0.003520657930773,2.3685242932547305e-06,1.007380371423545
0.0153056941937507,0.0192874959002621,0.0021373092279041,1.0093381273776062e-06,1.0073088388336846
0.014256016224172,0.0178254807902372,0.0060941290702678,-1.058871224512109e-05,1.007624083517438
0.0135997376279611,0.0164807171085245,0.0092361238097528,8.05858754717439e-06,1.007879715049154
0.0164202737722624,0.0019347057135456,0.0055363975981132,-1.875830483259737e-05,1.0073265259383446
0.0156937805019047,0.0028077836258041,0.0077118982250941,-1.4787561596297258e-05,1.007477710537711
0.0155779254107197,0.0040547672163571,0.0101929705201384,-7.515903596117964e-06,1.0073474024897762
0.0148473606858134,0.0058670198300068,0.0128899609625542,-6.990924092271168e-06,1.007407009780474
0.0126352245526354,0.010902011098592,0.014952348463233,1.7950243678942726e-05,1.0082265978535647
0.0137208543284544,0.0082011957091296,0.014876607927912,-6.956086878465512e-06,1.008106596569171
0.0181771953205514,0.00124234350928,0.0036593552505679,5.986876609674477e-06,1.0068381286781165
0.019444428878057,0.0006922464554224781,0.0020839668164624,-1.0897169155262247e-06,1.0065894767410273
0.0177843989254185,0.0018920061362246,0.0054322926042792,1.611070788732076e-05,1.0069457242960118
0.0195879247543525,0.0012366032807918,0.0036465994860738,-2.6247223488561523e-06,1.00656608527268
0.02083334907692,0.000691599314219665,0.0020807245695863,3.3658893451812062e-06,1.0062151413349103
0.0164917615987956,0.0187323860796168,0.0037234702373622,1.1929087944040417e-06,1.007020904376959
0.0166971931556908,0.0192862886360755,0.0021464645159969,5.969750625454492e-07,1.0069652393642432
0.0143035394522253,0.0123741570753633,0.0144802748665668,5.625430861675885e-05,1.0077388603485569
