x,y,u (m/s),v (m/s),p (Pa)
0.0513706971620226,0.0017571982105612,0.0060277010075328,-9.796931905634136e-06,0.9924366614861668
0.0509914042524586,0.0137209280234688,0.0159998009938099,0.0002419704642548674,0.9900198111270638
0.0511220846274694,0.0125175577831819,0.0167062124711116,0.00024321962743753436,0.9904644851890622
0.0514870869021541,0.0030731390190711,0.0100815538577767,5.29089271162817e-05,0.9924030896555784
0.0515774443816726,0.0046498080170157,0.0135980524493459,4.760947602907669e-05,0.99198601530574
0.0515546100752723,0.0068571209851642,0.0160214448088654,0.00014365728589069314,0.9916992647209988
0.0513775873998642,0.0093123409206093,0.0170077503086576,0.0002117030682150526,0.9914709303343762
0.0512656589133722,0.0111438656662225,0.0170752975500811,0.00024177445934869357,0.9908471704837492
0.35,0.0013450128504865,0.0007241139148197749,-3.4059498366675003e-06,1.023089011035527
0.3489809496148088,0.0009684677823568936,0.000517705868912491,-1.755052964763354e-06,1.0230899131852835
0.35,0.0005893206847928248,0.0003170764703737745,-6.824676570402202e-07,1.023092211818388
0.35,0.0023662763207308,0.0012769237162493,-9.900663993997896e-06,1.023084530026951
0.3486679362448079,0.0016471269124602,0.0008794665636236556,-4.9943114352944175e-06,1.0230866165176566
0.35,0.0388254968283459,0.0008691915581290423,-2.402172686573344e-07,1.0225741056543762
0.3500000000000001,0.0394158511424054,0.0004307624016383882,-4.2090578104124735e-08,1.0225736964413132
0.3491133073112398,0.0390072253065893,0.0007343124917342818,-1.670354448907185e-07,1.0225654507094473
0.35,0.0036276964306238,0.0019711546799805,-2.271869157631244e-05,1.0230796943598532
0.348215689515321,0.0027968394157881,0.0014937900250991,-1.4425940556947376e-05,1.0230806853278789
0.35,0.0053694298198141,0.0029741485405343,-4.909106845930984e-05,1.0230755268874676
0.3482455452039298,0.0046906534816464,0.0025445861169321,-3.816911240048908e-05,1.023070368358548
0.3481394698128159,0.0071819271587589,0.0040610368836788,-7.967620926232901e-05,1.0230725631419302
0.35,0.0085948979139773,0.0049867593160085,-0.00010075741223026374,1.0230682535365856
0.347979243232778,0.0105635773629078,0.0062195897574025,-0.00013308228373258652,1.023043119311402
0.35,0.0117632552716459,0.0070105831580414,-0.00014500305647983,1.0230326939053598
0.3486094194358013,0.038339003283578,0.001234174275764,-7.596898874561053e-07,1.0225616591536903
0.35,0.0377863994580753,0.0016487034050634,-1.176764292907661e-06,1.0225749915885922
0.3479219518034206,0.013340093679519,0.0079476935242535,-0.0001641560781878998,1.023003108412687
0.35,0.0146864202166496,0.00870635867919,-0.0001669956363764267,1.022982700476286
0.3478832330687183,0.0159928114833495,0.0093154057659268,-0.00017636058832895725,1.0229337289409297
0.35,0.0173431485851448,0.00980730354859,-0.00016805346935218064,1.0229032790510797
0.3484266703474754,0.0372074753828316,0.0020894337524443,-2.473969752429489e-06,1.0225620119189822
0.35,0.0364595842123688,0.0026564010654084,-3.724977914514832e-06,1.0225783755241762
0.3478670595393006,0.0186629405810341,0.0101532111506058,-0.0001676104463639736,1.0228474580116795
0.35,0.02,0.01031189460503,-0.00015036120431367718,1.022864403788244
0.35,0.0344974549307769,0.0041451956654154,-1.222510839439383e-05,1.0225871024931183
0.3482870279307151,0.0353031535048262,0.0035432730287762,-8.342698551090152e-06,1.022570577275677
0.3481695282352051,0.0328355487142922,0.0053835753764544,-1.978208968527356e-05,1.0225830955843656
0.35,0.031735147216108,0.0061630991173125,-2.065419678597187e-05,1.0226089543002737
0.3479748664670175,0.029811286759174,0.0074765506955416,-4.13721950913623e-05,1.0225906872984478
0.35,0.0283335433304718,0.008357916095633,-5.183509686046049e-05,1.022632294308757
0.3478929022384516,0.0266428132092458,0.0092536370151785,-7.861906031576974e-05,1.0226747750467744
0.35,0.025313630348406,0.0097549105800514,-9.061497808998514e-05,1.0227246870489282
0.3478634362709847,0.0213302462825957,0.0103843974503986,-0.0001420431959538881,1.0228195350107951
0.35,0.0226568930673846,0.010293461795062,-0.00011952018710885072,1.02279501959602
0.3478696254730777,0.023993771825422,0.0101249016937593,-0.00010917506898829244,1.022711661471363
0.3509121628188184,0.0010183273204982,0.0005513851777773906,-1.883115665786684e-06,1.0230912593817374
0.3514074373780685,0.0016761483606602,0.0009111172810297816,-5.2683137878914126e-06,1.0230883753208786
0.3511157610385003,0.0389977443781024,0.0007405362972382577,-3.325293544905584e-07,1.0225832564436228
0.3516076296503577,0.0029309488379004,0.0016007172997498,-1.5937946719882417e-05,1.0230842823849895
0.3514282027371104,0.0383704038927877,0.0012080341167349,-7.735579936527788e-07,1.0225862765602145
0.3517749267184474,0.0046769897531176,0.0025910945509401,-3.74793031699712e-05,1.0230773687881056
0.3519091905411167,0.0072229317469376,0.0041504737943638,-7.674972523959743e-05,1.0230788979828125
0.3520575854918523,0.0105601231268215,0.0062749411316198,-0.00012646501783919464,1.023052999509842
0.3521054489941157,0.0133452580769561,0.0079813850114819,-0.00015513240974152377,1.0230038548056777
0.3515244877620536,0.0371190658785721,0.0021512735159249,-2.544686033245377e-06,1.0225890945819465
0.3521321390792967,0.0159938844097831,0.0093148173330991,-0.0001629967449468918,1.022948147363558
0.3521447655648915,0.0186620823824877,0.0101209198373066,-0.00015486934860199953,1.022866304955973
0.3517746896417129,0.0355239410391326,0.0033638539763458,-7.759030764140465e-06,1.0225965919407078
0.3521487126721532,0.0213329756636886,0.0103375941529684,-0.00013012169008825672,1.0228407328888272
0.3519368483883753,0.0328938781931288,0.0053370377285163,-1.4102928524704032e-05,1.022611862257131
0.3520841290298,0.0294800078597982,0.0076401875497604,-3.549679750280711e-05,1.022636522153977
0.3521207937568049,0.0266447726150098,0.0091908544566852,-6.603233432675439e-05,1.0226647413801164
0.3521424705582951,0.0239961846335243,0.0100762992403337,-0.00010160568846190044,1.0227455758616837
0.9499999999999998,0.0011684359594232,0.0010522049015906,-0.0002491980303980301,1.0001821553451928
0.9489717693874912,0.0009759146564240602,0.0008034146972379638,-2.766044963692636e-06,1.0000787617026037
0.9499999999999998,0.000589249451847629,0.0005707146537090538,-0.0001237171033627019,1.0006964319129708
0.9499999999999998,0.002127036911418,0.0018601434170639,-0.00029201742158029584,0.9998959484390664
0.9487454848337954,0.0015120196767577,0.001292952154617,1.6919215273803946e-05,0.9999184534346448
0.9499999999999998,0.0034899712262478,0.0029801783447461,-0.0002559833548000133,0.9998880994744432
0.9482225116245016,0.0027320784327655,0.0023613693180581,4.297438220287389e-05,0.9998772657155406
0.9499999999999996,0.0055355087502484,0.0044267932815528,-0.00015966267385996295,1.0000158971183486
0.9482687703505032,0.0043970009222989,0.0036666330235643,-3.611032421546536e-06,0.9999273800530722
0.9481289363724362,0.0070414869527865,0.0053504553821001,-1.4745111662921338e-05,1.0000147893366715
0.9499999999999998,0.0082113281902265,0.0060147647950182,-0.00010795114041894692,1.0000767394761174
0.948005535664316,0.0101391212399886,0.0069738312279108,-1.627476938200631e-05,1.0000601225003531
0.9499999999999996,0.0116100819815545,0.007620714422245,-6.697771038964666e-05,1.0001121827478312
0.9479116529078028,0.0133405370424948,0.0082444143103141,-8.267217532929247e-06,1.0001198445232744
0.9499999999999998,0.0146864089137106,0.0086358306275393,-3.161130679840763e-05,1.0001349106615638
0.9478763762062014,0.0159967245823566,0.0088946659412439,-8.318059895537405e-06,1.0001115221983703
0.9499999999999996,0.0173431467268476,0.0090912340621078,-1.615382848947737e-05,1.0000861213971663
0.9478640166673564,0.0186624533160486,0.0091937703628193,-3.6101366929339407e-06,1.0001151802458752
0.9499999999999998,0.02,0.0092352812273014,-1.937181171687953e-06,1.0001109751117496
0.9478608716955036,0.0213323122555375,0.0092001282193556,7.634576338912069e-07,1.000117040953992
0.9499999999999996,0.0226568912174528,0.0090984297269929,1.4532599618493156e-05,1.0000837477087077
0.94786987853439,0.0239974997681914,0.0089004225320134,6.7615751072311496e-06,1.0001035622082382
0.9499999999999996,0.0253136200330939,0.0086333098375676,3.163481113500893e-05,1.0001212034922575
0.9478975837277764,0.0266491477190473,0.008250035963669,6.735545909318825e-06,1.0001155945038234
0.9499999999999998,0.0282742031591264,0.00768878059312,6.17693164905785e-05,1.0001165409418835
0.9479340941780556,0.0294726384013512,0.0071662173075589,1.0936339430698328e-05,1.0000657873937506
0.9499999999999998,0.0315937987690822,0.0061135532395802,0.0001017292153411711,1.0000723261669082
0.9481188140271476,0.0329226532454652,0.0053868855582304,2.1573405117828832e-05,1.0000210895048358
0.9499999999999998,0.0341482134929981,0.0046465579086956,0.0001612245636316061,1.0000798496672456
0.9482667050799732,0.0352244134715748,0.0039155772211646,-7.616652349529571e-07,0.9999216075209968
0.9499999999999998,0.0367026282169139,0.0028213670669379,0.0002626226679304717,0.9998574806861876
0.9499999999999998,0.0380181974983646,0.001726088238373,0.00028911784392702,0.9998497898305782
0.9484618955275944,0.0371274564429282,0.0024722548667712,-2.2092857916653898e-05,0.9998607131523604
0.9499999999999998,0.0387360411711948,0.0011292471795273,0.0002619762249973735,1.0002429480214428
0.9485993150859464,0.0383719064918052,0.0013959303045632,-4.215530201530778e-05,0.99990485987501
0.9499999999999996,0.0394339606570711,0.0005527488854422004,0.00012036670657518492,1.0006953062089767
0.9490962238641982,0.0390372954343972,0.0007866579578504095,3.033081741552189e-05,1.00012394907446
0.00139034454468,0.0193881709176724,0.0021953002409642,-8.379392459981885e-06,1.004058896920736
0.0025142630909766,0.0188570719016477,0.0039788576225709,-2.6123977903241396e-05,1.0036501439180674
0.0027807937526858,0.0193662184353519,0.0022394920685645,-8.715674210091485e-06,1.0035702198947465
0.0016734759997919,0.0011085977670896,0.003874338100538,2.7481811842004084e-05,1.004228671908512
0.0013878847683116,0.0005853729955654222,0.0021001710221245,9.590360043237594e-06,1.0043711378039664
0.0027759790658164,0.0006072740119455731,0.0021464338970895,6.271552751046731e-06,1.0039066168410036
0.0036933283422268,0.0188008316482814,0.0041410800748409,1.777459539521426e-06,1.0034406541874226
0.0041720687498358,0.0193430940291321,0.0023098346997528,2.23379101559004e-06,1.0033357228329642
0.0029605213302178,0.018238360224936,0.0059787026878933,-2.951646188172289e-05,1.0035834629184577
0.0030362865790727,0.0010679006572078,0.0037073477250172,8.416167605551842e-06,1.00387100857615
0.0041649586279689,0.0006269440164412235,0.0022063262105089,-3.768112767681501e-06,1.0036422887328291
0.0025669339827412,0.0017299253368561,0.0058537588402927,2.679061066189173e-05,1.0039747760283395
0.0043271726959082,0.0011423767698177,0.0039513039141468,-7.498313852522939e-06,1.0036015002411458
0.0055542124203894,0.0006405996697350712,0.0022645530661439,-1.8715022070483343e-06,1.003231914563027
0.0051904624797088,0.018739498091562,0.0043568222115568,4.659121682466526e-06,1.003094740609525
0.0055637998976524,0.0193231843035068,0.0023871588383151,1.719858795036335e-06,1.0029960654283196
0.0057364063127797,0.0011888632213559,0.0040982600405421,1.1418217630301792e-06,1.003179309762916
0.0069433948770797,0.0006502769112489617,0.0022952133104334,2.474460294165307e-06,1.0027618055273575
0.0042201882019694,0.0179545118684254,0.0068618520700354,1.9847468018256194e-05,1.0033800938403343
0.0029755156926044,0.0171856853170011,0.0091431575622853,-3.4495344072759726e-05,1.0036157583722949
0.0038642485568008,0.0018906336084893,0.0063395064913704,-3.560639554826073e-06,1.0037077424007623
0.0028930191889792,0.0027903806731252,0.0089834406052815,3.199773351043786e-05,1.0038479845831396
0.0053886481041407,0.0019586734935528,0.0065200969497545,4.457860146865679e-06,1.0032984206406146
0.0071327672565028,0.0011794434324284,0.0040627705305844,4.224195836914504e-06,1.002716460374355
0.008332467187388,0.000658296132357123,0.0023251357274284,-3.73403428808337e-06,1.002369910735054
0.0085416456153073,0.0011668040636261,0.0040432324035681,-1.133550892213997e-05,1.0023260673575878
0.0097214856889078,0.0006650800678282169,0.0023611506447308,-3.781644012655252e-07,1.0019316140912236
0.0069557219170494,0.019308539748445,0.0024523054500594,7.381873206886938e-06,1.0026469118274215
0.0068322048685361,0.0187364265491942,0.0043872376557237,1.7788191164096207e-05,1.0026784711944872
0.005637887746252,0.0180269399287715,0.0066555021259758,9.93230356644375e-06,1.002985626379557
0.0068930404025142,0.001897173575312,0.0063278704971894,1.885386354250118e-06,1.0028213659473777
0.004835453767687,0.0166403782328458,0.0106003164399914,2.5762259265001915e-05,1.00338861305739
0.0032431487764673,0.0152778848961091,0.0135768913840338,1.1767789523875811e-05,1.0035256956632848
0.0045793130595765,0.0031914225639484,0.0100114398927053,1.0702325572901678e-05,1.0035362339104663
0.0034156014856479,0.0045340657367151,0.0132574827946503,5.090337057479628e-05,1.0037610836391229
0.0062604465884134,0.0031732258876649,0.0099760725533923,6.351527814137226e-06,1.0031250401754417
0.009857676734811,0.0011484306914144,0.0039945019938232,-8.410578902546062e-07,1.0018763974547065
0.0111104503733607,0.0006707149968227656,0.0023802622444915,-4.860109499963977e-07,1.0015547406240015
0.0083439999127739,0.0018041122482453,0.0060756384306366,-2.302272512451817e-05,1.0024414461479172
0.0096220770626878,0.0017301361289662,0.0058744950370791,-5.016625690948193e-07,1.0019632888053296
0.0081086474430837,0.0186087217142264,0.0048462901415479,2.4689346284238253e-05,1.002332768908935
0.0083476448029969,0.0192988147008459,0.0025170758126486,9.73861435015932e-06,1.0022790372216417
0.0072397040154038,0.0178384755372113,0.0072733259875934,4.6653719517326927e-05,1.0026271273689122
0.0064121713885489,0.0169241827651343,0.0098425789187682,3.805291919426433e-05,1.0028235436828352
0.0112476934006291,0.0011828378100337,0.0041105198437236,-2.629859179904352e-07,1.0015120730297626
0.0124993643647028,0.0006761050587868085,0.0023940047555047,3.883121715459517e-06,1.001110063559631
0.006444213843127,0.0156529299020665,0.012725218869396,3.4185636771080735e-05,1.00255229828119
0.0077401938739095,0.0029502379445029,0.0094062164664518,-5.80376558980454e-05,1.0027492794301942
0.0035337361671938,0.0126881584886923,0.0173080013551048,6.988282297353618e-05,1.0036054097601257
0.005051831890412,0.0143035105525669,0.0153281693679884,8.748757266317293e-05,1.003219479005428
0.0038138508540794,0.0069436078543475,0.0169425762015302,-6.049924010340459e-05,1.0033665271282508
0.0038078102853324,0.0099720805603879,0.0181306465140229,-1.2986842511508152e-05,1.003731839146045
0.0055983191453629,0.0051130105786835,0.0145252350824379,-5.4434463401369e-05,1.0033311110063516
0.007182830795884,0.0042076318210757,0.012545628900912,-8.882333463358384e-05,1.0029372944574075
0.0109799193406189,0.0018091832505817,0.006124521005816,2.634381002842021e-07,1.0015803794245228
0.0090908146894481,0.0027704517713114,0.0089449810884512,-2.71985689056244e-05,1.0021476235904403
0.0102693442426779,0.0025959061657685,0.0084816519164246,1.3214586661881591e-05,1.0017811402632943
0.0092931991509352,0.018606085085534,0.0048555416824559,3.6122883422276985e-06,1.001902839745496
0.009739484286946,0.0192930830949699,0.0025460178107591,-6.600723558124353e-07,1.0017637430708508
0.0086945575486985,0.0177186005419963,0.0076158409503128,-3.5307022950883137e-06,1.0020538008446656
0.0079035975702746,0.0164621902247764,0.0109706087006515,1.905140841586088e-05,1.0023360152842755
0.0106609583769125,0.0185681840710013,0.004981463032553,-3.952572413517754e-06,1.001471926936363
0.0111311979274349,0.0192903474775911,0.0025550464149531,-1.277608621667963e-06,1.0013183684041815
0.012629920658609,0.0011961964462454,0.0041373223215351,8.979208557304593e-06,1.0010734926012457
0.0138882926778,0.0006817556792950174,0.0024115002992588,-3.761224763328092e-06,1.0007478761472712
0.0123207495154418,0.0018482473358674,0.0062337286218313,1.6682216105259234e-05,1.0011813484059056
0.0067338981851959,0.0140158129362667,0.0157296740148804,-3.366125095903718e-05,1.0021885384667957
0.0077949188719665,0.0149871663243976,0.0140782344970835,3.7427679106504666e-05,1.0022515563122376
0.0085929235365996,0.0041928949901594,0.0124657933459735,-3.754525606383165e-05,1.0021647521915689
0.0060446661643845,0.0118247545510891,0.0178455099847928,8.161566269450093e-05,1.0030561557240076
0.0062933314584958,0.008009237173227,0.0177345914519648,-4.835339231747138e-05,1.00305316263277
0.0076428597754431,0.0057318830138056,0.0153422423677156,3.63306800414763e-05,1.0023500158695315
0.0115748451282381,0.003019870540293,0.0096900392530184,2.3141971824220324e-05,1.0014831024768232
0.0101003340339419,0.0038976824291831,0.0118003835199564,-3.775276236427029e-07,1.0018966314823652
0.0100254281220043,0.0176640940370215,0.0077763544937762,9.817254970965217e-06,1.0016800487660495
0.0093478304126829,0.0167091323074274,0.0103887316526018,-3.288531332458216e-06,1.0018369373975684
0.0093424049451012,0.0151586919184733,0.0137974422770557,6.618587994039312e-06,1.001837022341146
0.0122926447143892,0.0185889831386204,0.0049011588602732,-9.76995877116818e-06,1.0009327464280495
0.0125227747412923,0.0192892557522062,0.002548866791726,-4.44164294007081e-06,1.000848839571422
0.0112948018953836,0.0177584412513693,0.0074973615031756,-1.948380664226899e-05,1.0012259333655713
0.0140616477988241,0.0011909768804163,0.0041438520464626,-1.3376007984045567e-05,1.000726936297782
0.0152772961130773,0.0006868766276843315,0.0024489903212352,-3.977752182240856e-06,1.0003743299888044
0.0136816665652732,0.0018503359198569,0.0062648899343049,-3.087731414836656e-05,1.0008900289874048
0.0129610728525504,0.0027220566902971,0.0088838517906639,-2.7748060939735293e-05,1.0012437256953883
0.0084043494343575,0.0129039326052493,0.0172308370947855,9.627334595099202e-05,1.0023771709950289
0.0101417703557756,0.0132972137446873,0.0167819086043391,0.00013938893136972164,1.0019115590810186
0.0095299920003132,0.0057198710784443,0.0153551059124653,-9.348559335604934e-05,1.0022281433847136
0.0084833404256507,0.0100007093773893,0.0179113851346383,-1.974123681076513e-05,1.0020370415047175
0.0085761385291004,0.0075081006976732,0.0174120815573351,-1.8021378299459167e-05,1.002418785502116
0.0128965240093906,0.0040681128522795,0.0123732300665988,-0.00012183855930334692,1.0013407398774097
0.0113346470214413,0.0050565711919464,0.0144087024115428,-7.349679586924028e-05,1.0015643316863037
0.0107930407343534,0.0163329089684883,0.0113369765306174,-1.7031703678983813e-05,1.0013272598910172
0.0111082821521187,0.0145471273704242,0.0150231879427552,7.951620595151661e-05,1.001468472961985
0.0137071431260245,0.0186781952239617,0.0046006240730121,-5.986785007339233e-06,1.000477223569698
0.0139142487666922,0.0192885573173637,0.0025413803420658,-2.64798872374849e-06,1.0004134804181244
0.0128041617707755,0.017862887753344,0.0071642728090693,-1.5438390652108285e-05,1.0008046740626868
0.0121579509169617,0.0167893053629472,0.0101871787924952,-1.775462660903713e-05,1.0009503238266169
0.0154534705368001,0.0010977541381892,0.0038571260172709,-9.18607632472485e-06,1.00031640141864
0.016666358864217,0.0006903747440815497,0.002473620701519,-3.304584246494932e-06,1.000016947964916
0.0150731111945639,0.0018266620828854,0.0062456329140784,-1.535197243496652e-05,1.0004381256321098
0.0143073607507079,0.0030795378159712,0.0099652785110314,-8.237231383260373e-05,1.0007584545891497
0.0141577341090243,0.0045047452508757,0.013157289106641,-5.269513934406977e-05,1.0004525826072497
0.0102833685831901,0.0110301168455921,0.017788633047714,2.6474674507555225e-05,1.0014289855676004
0.0113716841485406,0.0126398359826564,0.017162268948236,9.33760767015363e-05,1.0014722704920067
0.0109440539521312,0.0080803092024984,0.0177389241182814,-9.596960793598631e-06,1.0017658658763444
0.0130434841943817,0.0060258956242936,0.0156312674783692,-5.094109489503711e-05,1.0009118155433798
0.0168098641350827,0.0012343044137157,0.0043388128050419,-6.4330122660055645e-06,0.9999747115632686
0.0180554199043654,0.0006920395014553115,0.0024815774834365,3.4784841206745506e-06,0.9995962263721434
0.0126864656954478,0.0134063808324033,0.0165850600645568,7.94269533334859e-05,1.0006726144319087
0.0122980125563349,0.01551157173301,0.0133132370689686,3.243993503251598e-05,1.0008139243778305
0.0150813616186984,0.0187996967793454,0.0041940745134034,1.7794940487504012e-06,1.0000673709138097
0.0153056941937507,0.0192874959002621,0.0025427486655927,6.161111303790222e-07,0.9999823091720432
0.014256016224172,0.0178254807902372,0.0072813856876768,-1.4238765430129212e-05,1.0003540244370936
0.0135997376279611,0.0164807171085245,0.0110864358396902,9.717419327246573e-06,1.0006690115117285
0.0164202737722624,0.0019347057135456,0.0066146303506509,-2.451729841510233e-05,1.0000842080876744
0.0156937805019047,0.0028077836258041,0.0092475481090478,-2.1048742992247034e-05,1.000236190200944
0.0155779254107197,0.0040547672163571,0.0122291329368248,-1.5543254522573763e-05,1.0000363910281875
0.0148473606858134,0.0058670198300068,0.015428810396125,-1.8075378209082747e-05,1.0000762016040776
0.0126352245526354,0.010902011098592,0.017785492346302,2.7644279212408685e-05,1.0010940481713713
0.0137208543284544,0.0082011957091296,0.0177126481135832,-1.3291920270978366e-05,1.0009559061211204
0.0181771953205514,0.00124234350928,0.0043585003642285,7.648409215769748e-06,0.9995475165667554
0.019444428878057,0.0006922464554224781,0.0024760737159044,-1.401552317367008e-06,0.9992972059916204
0.0177843989254185,0.0018920061362246,0.0064911319453029,1.9156318533064475e-05,0.9996595249828532
0.0195879247543525,0.0012366032807918,0.004344742845667,-3.7847217035679945e-06,0.9992778697823236
0.02083334907692,0.000691599314219665,0.0024737015562105,3.764643016983653e-06,0.9988952017601818
0.0164917615987956,0.0187323860796168,0.0044369335122753,6.885869680222794e-07,0.999667545266426
0.0166971931556908,0.0192862886360755,0.0025528747006183,5.005242275587224e-07,0.999603529787368
0.0143035394522253,0.0123741570753633,0.0172545910656999,7.672217864847225e-05,1.000577206382933
