x,y,u (m/s),v (m/s),p (Pa)
0.0111104503733607,0.0006707149968227656,0.0007263186623080977,6.260369451794306e-07,1.012195667621976
0.0083439999127739,0.0018041122482453,0.001840364777548,-6.239139698630417e-06,1.012514108358131
0.0096220770626878,0.0017301361289662,0.0017761287602099,1.3470838628408078e-06,1.0123557187470718
0.0081086474430837,0.0186087217142264,0.0014626319625235,1.5561485387971034e-06,1.0125155417486953
0.0083476448029969,0.0192988147008459,0.000765375645465934,3.214141188278628e-07,1.0124889857282258
0.0072397040154038,0.0178384755372113,0.0021734404384512,7.333789218941266e-06,1.0126229260824644
0.0064121713885489,0.0169241827651343,0.0029236993744982,5.518153090768213e-06,1.0127099855139985
0.0112476934006291,0.0011828378100337,0.0012474517116405,1.3826036242585923e-06,1.0121800395864964
0.0124993643647028,0.0006761050587868085,0.000730023658952685,3.384465577492394e-07,1.0120402958600974
0.006444213843127,0.0156529299020665,0.0037822238271529,1.654571324225249e-06,1.012660699228049
0.0077401938739095,0.0029502379445029,0.0028178531251445,-1.3921816693214171e-05,1.0125911721540453
0.0035337361671938,0.0126881584886923,0.0051969758445524,2.256612100595264e-06,1.012983246436088
0.005051831890412,0.0143035105525669,0.0045481856351939,1.5302228472770417e-05,1.012852434222612
0.0038138508540794,0.0069436078543475,0.0050701977634753,4.6130532576692886e-07,1.0129620852998755
0.0038078102853324,0.0099720805603879,0.0055096108681387,-2.177610850160637e-06,1.0129442894447611
0.0055983191453629,0.0051130105786835,0.0042868593258497,-9.910254729899158e-06,1.0128238773918727
0.007182830795884,0.0042076318210757,0.0037164925837244,-1.5359186246413074e-05,1.0126414727735706
0.0109799193406189,0.0018091832505817,0.0018468238541988,2.020911502859113e-06,1.0122034126183277
0.0090908146894481,0.0027704517713114,0.0026769627311377,-2.7990357910711712e-06,1.0124234716917344
0.0102693442426779,0.0025959061657685,0.0025349252912774,6.461108000015455e-06,1.0122811486331766
0.0092931991509352,0.018606085085534,0.0014616153011697,-1.9806552277881856e-06,1.0123694747622174
0.009739484286946,0.0192930830949699,0.0007695449249086548,-8.854699371645403e-07,1.0123163109470283
0.0086945575486985,0.0177186005419963,0.002273112910557,-6.582585693014976e-06,1.0124367196135502
0.0079035975702746,0.0164621902247764,0.0032585898051594,-1.3153481013036031e-06,1.0125276736949067
0.0106609583769125,0.0185681840710013,0.0014957753799685,-2.6278769489940915e-06,1.012214439430961
0.0111311979274349,0.0192903474775911,0.0007701877852022249,-8.51877538782055e-07,1.0121616589743152
0.012629920658609,0.0011961964462454,0.0012580817456026,2.914259398647271e-07,1.0120275026672738
0.0138882926778,0.0006817556792950174,0.0007389066534645748,-2.047038434050822e-06,1.011899792986986
0.0123207495154418,0.0018482473358674,0.0018801026766236,1.7846879979542764e-06,1.0120620626415364
0.0067338981851959,0.0140158129362667,0.004669197475308,-1.8978447250735183e-05,1.0126308610377066
0.0077949188719665,0.0149871663243976,0.0041730387759426,1.641758066278826e-06,1.012528988328794
0.0085929235365996,0.0041928949901594,0.003692752335909,-2.638208601681311e-06,1.0124565237382812
0.0060446661643845,0.0118247545510891,0.0054070195544542,1.137713769236024e-05,1.012749176468944
0.0062933314584958,0.008009237173227,0.0053684830040335,-3.0622806032982024e-07,1.012710963595831
0.0076428597754431,0.0057318830138056,0.004550916029108,1.822479659011778e-05,1.0125383055531227
0.0115748451282381,0.003019870540293,0.0028842383259362,5.752892803311656e-06,1.0121533803833809
0.0101003340339419,0.0038976824291831,0.003499725448804,4.317438040415341e-06,1.0123072369974615
0.0100254281220043,0.0176640940370215,0.0023193741229388,-2.403146625857946e-07,1.012290166838696
0.0093478304126829,0.0167091323074274,0.0030823517730902,-5.516018252748617e-06,1.012364953006941
0.0093424049451012,0.0151586919184733,0.0040891434658009,-1.5048645311388638e-06,1.0123580274901298
0.0122926447143892,0.0185889831386204,0.0014722605604917,-1.7959487550301114e-06,1.0120318892485292
0.0125227747412923,0.0192892557522062,0.0007684447123623562,-8.726359543043154e-07,1.0120062384141768
0.0112948018953836,0.0177584412513693,0.002238544274831,-5.5837341860214855e-06,1.0121385791188735
0.0140616477988241,0.0011909768804163,0.0012608837649071,-5.276861574985389e-06,1.0118820525219834
0.0152772961130773,0.0006868766276843315,0.0007505871173580105,-8.161013894747251e-07,1.0117482509402074
0.0136816665652732,0.0018503359198569,0.0018901462172016,-1.0710344087300317e-05,1.0119284514870932
0.0129610728525504,0.0027220566902971,0.0026455149106799,-9.89599281981166e-06,1.0120247790742551
0.0084043494343575,0.0129039326052493,0.0051612345237886,1.570545833476773e-05,1.0125374330207768
0.0101417703557756,0.0132972137446873,0.0050069028020954,2.6621034461447457e-05,1.0123539383528306
0.0095299920003132,0.0057198710784443,0.0045488584944346,-1.816517595125305e-05,1.0123922166309518
0.0084833404256507,0.0100007093773893,0.0054724927184374,-7.607477622106461e-06,1.0124172541459624
0.0085761385291004,0.0075081006976732,0.0052419203345546,4.013249529162538e-06,1.0125041315651544
0.0128965240093906,0.0040681128522795,0.0036442363032334,-2.2691563789619787e-05,1.012049132890846
0.0113346470214413,0.0050565711919464,0.0042500903177232,-7.198336098489575e-06,1.012188357813078
0.0107930407343534,0.0163329089684883,0.0033607441640772,-2.798039666481161e-06,1.0121976434722486
0.0111082821521187,0.0145471273704242,0.0044436836137388,1.5576997409146463e-05,1.0122031297983485
0.0137071431260245,0.0186781952239617,0.0013856519179211,7.031888689074182e-07,1.0118768099177338
0.0139142487666922,0.0192885573173637,0.0007685335163596642,1.3890036775501286e-07,1.0118577974320813
0.0128041617707755,0.017862887753344,0.0021451786248101,1.8599844878582262e-08,1.011977658959465
0.0121579509169617,0.0167893053629472,0.0030257759022198,-1.218582080374445e-06,1.0120439626460438
0.0154534705368001,0.0010977541381892,0.0011738863416176,-1.5842489783468685e-06,1.0117238698286652
0.016666358864217,0.0006903747440815497,0.000754404725167347,4.450805751562812e-07,1.0115851943165255
0.0150731111945639,0.0018266620828854,0.0018768890703932,-2.211628961263345e-06,1.0117674373075525
0.0143073607507079,0.0030795378159712,0.0029434447080811,-1.3914382825698136e-05,1.0118583944362936
0.0141577341090243,0.0045047452508757,0.0038866758649791,-3.472693834679185e-06,1.011836683541492
0.0102833685831901,0.0110301168455921,0.0054442580802578,-8.067380151289886e-08,1.0121838570076742
0.0113716841485406,0.0126398359826564,0.005164101206443,8.943836942596967e-06,1.0121217349516578
0.0109440539521312,0.0080803092024984,0.0053754920803812,4.74441527077006e-06,1.012199300737265
0.0130434841943817,0.0060258956242936,0.0046594936372569,-4.67626374594086e-06,1.0119749157644318
0.0168098641350827,0.0012343044137157,0.0013102534003233,1.5021410000945137e-06,1.0115668361696193
0.0180554199043654,0.0006920395014553115,0.0007534460770162972,1.1201584174332918e-06,1.0114221141862612
0.0126864656954478,0.0134063808324033,0.0049439823532463,1.2034642451841118e-07,1.0119774640980166
0.0122980125563349,0.01551157173301,0.0039176426930695,7.91890893273044e-06,1.0120311061619292
0.0150813616186984,0.0187996967793454,0.0012683594969781,2.973118830110117e-06,1.0117325642836104
0.0153056941937507,0.0192874959002621,0.000772507831050587,1.3714404410319551e-06,1.0117073020487657
0.014256016224172,0.0178254807902372,0.0021808037769935,4.213698062181109e-07,1.011822787447813
0.0135997376279611,0.0164807171085245,0.0032789269044721,4.954867060814812e-06,1.0119077924632305
0.0164202737722624,0.0019347057135456,0.0019760573956339,-1.2314720016237004e-06,1.011609985539346
0.0156937805019047,0.0028077836258041,0.0027249216432112,1.2974346359116423e-06,1.0116909080621188
0.0155779254107197,0.0040547672163571,0.0036058803168044,6.206194854357871e-06,1.011683549466649
0.0148473606858134,0.0058670198300068,0.0045920485340374,7.751239357950787e-06,1.011747891817096
0.0126352245526354,0.010902011098592,0.0054630409516838,2.596270310604154e-07,1.011980832490497
0.0137208543284544,0.0082011957091296,0.0053708253333373,7.372800261746409e-06,1.0119380419022608
0.0181771953205514,0.00124234350928,0.0013139889305567,2.4975332938881197e-06,1.0114071916830845
0.019444428878057,0.0006922464554224781,0.0007509293748575763,4.295969253800088e-07,1.011280003531279
0.0177843989254185,0.0018920061362246,0.001936023139951,6.98434432422803e-06,1.0114553618915918
0.0195879247543525,0.0012366032807918,0.001305285652365,1.2141536781063137e-06,1.0112663839201852
0.02083334907692,0.000691599314219665,0.0007478992023034595,8.66572921857217e-07,1.0111238849955548
0.0164917615987956,0.0187323860796168,0.0013420203812259,1.6610032233698809e-06,1.0115810624142332
0.0166971931556908,0.0192862886360755,0.0007776972281528264,6.475271867088214e-07,1.0115588241888789
