x,y,u (m/s),v (m/s),p (Pa)
0.0484967336032429,0.0068035845961136,0.0051788951468874,0.00013506483819132958,1.0086986986188355
0.0499999999999999,0.0079858420126248,0.0055137414144354,0.0001790656088824444,1.008535039624565
0.0499999999999999,0.0119088753356283,0.0057331217564994,0.0002165494543590469,1.00813661250581
0.0488805038690364,0.0125041033815815,0.0056087637527228,0.00018649183836022255,1.0081148742547246
0.0487585284671562,0.0111165636502099,0.0058252607676344,0.00019199394961239613,1.0083206037244163
0.0499999999999999,0.0102215446914357,0.0058599280952723,0.00021354060733948127,1.0083491574700911
0.0486701829335154,0.0092729077508113,0.0057965809375944,0.0001825544500500893,1.0085309422806572
0.0499999999999999,0.020377893721614,0.0,0.0,1.005310313675198
0.0501039301624762,0.020377893721614,5.219213724191965e-06,-2.872981838978367e-05,1.0053609195833573
0.0503254890767534,0.0197971264192465,0.00047774014455317823,0.00016776728867703172,1.0060864220047123
0.0503732762287231,0.0194277925103684,0.0009889610532283976,0.000204864794327251,1.0066137241171231
0.0504186653277567,0.0190233730408154,0.0014906032303138,0.0002142321255277967,1.0068285210931622
0.0504693690208625,0.0185381780187558,0.0020422845443799,0.00021725773652676796,1.006990446842237
0.0505155960741535,0.0179208470668133,0.0026728975089321,0.00021792025623195747,1.0071324467898366
0.0506010486895213,0.0172766086562625,0.0032558099230058,0.00022233434890989824,1.007262041216311
0.0506662786798263,0.0165427504158138,0.0038347637155739,0.0002271429513885056,1.0073933804884023
0.050764585252016,0.0157219498038695,0.004381000402008,0.00023316180578984537,1.0075284192406222
0.0509020575173716,0.0010403560630988,0.0010698692663144,5.635188838732813e-06,1.008718806641163
0.0508730292320006,0.0147881159064197,0.0048757659256879,0.00023607033334352328,1.0076704914417005
0.0513706971620226,0.0017571982105612,0.0017610748002535,1.852845293203289e-05,1.0087044975288988
0.0509914042524586,0.0137209280234688,0.0052925847343655,0.0002375551814871073,1.007825886468949
0.0511220846274694,0.0125175577831819,0.005619151359893,0.00024247498928411224,1.0080008293090157
0.0514870869021541,0.0030731390190711,0.0029189500047265,5.512220755681826e-05,1.0086906335814998
0.0515774443816726,0.0046498080170157,0.0040485853961427,9.734992045114048e-05,1.0086493207555831
0.0515546100752723,0.0068571209851642,0.0051097168716828,0.0001687966707759796,1.008528280898254
0.0513775873998642,0.0093123409206093,0.0057603896793856,0.0002228451603528539,1.0083583379555268
0.0512656589133722,0.0111438656662225,0.0058262474762295,0.0002437882187216888,1.008176169055518
0.35,0.0013450128504865,0.0003899897625306517,-5.509777222292324e-07,1.009006523763346
0.3489809496148088,0.0009684677823568936,0.00028268706888355993,-2.653327523370588e-07,1.0090207482218232
0.35,0.0005893206847928248,0.00017409950653147815,-1.2142875871189238e-07,1.0090067981798236
0.35,0.0023662763207308,0.0006687990791638233,-1.2873688714100074e-06,1.0090068049052303
0.3486679362448079,0.0016471269124602,0.0004730415192682538,-6.664850003404725e-07,1.0090255344859385
0.35,0.0388254968283459,0.0003428850182029984,2.530857727394736e-07,1.0090023408439797
0.3500000000000001,0.0394158511424054,0.0001730334732292129,7.518536780073414e-08,1.0090025350326248
0.3491133073112398,0.0390072253065893,0.0002907217155837133,2.008918274028566e-07,1.0090148916806188
0.35,0.0036276964306238,0.000992052326665041,-2.123189771269345e-06,1.0090073484495787
0.348215689515321,0.0027968394157881,0.0007811021319730847,-1.8057149575324865e-06,1.0090315598871944
0.35,0.0053694298198141,0.0013977160905859,-1.2031202214682385e-06,1.0090080197625595
0.3482455452039298,0.0046906534816464,0.0012482294548494,-3.2235777456854017e-06,1.0090348270195586
0.3481394698128159,0.0071819271587589,0.0017579567512808,-1.3850911141468355e-06,1.009031324717815
0.35,0.0085948979139773,0.0020088222878533,-7.696638615946804e-07,1.0090015397056884
0.347979243232778,0.0105635773629078,0.0023210230163949,-1.4377732435927791e-06,1.009032236199401
0.35,0.0117632552716459,0.0024878550591702,-2.0189620803629656e-06,1.0090043322123703
0.3486094194358013,0.038339003283578,0.0004782949487311316,6.78084532245658e-07,1.0090217936181771
0.35,0.0377863994580753,0.0006296055348374981,7.227177868322813e-07,1.0090023489360125
0.3479219518034206,0.013340093679519,0.0026677769484802,-2.3245883343865494e-06,1.0090333822631894
0.35,0.0146864202166496,0.002793615457691,-1.7440226907887866e-06,1.0090033471595945
0.3478832330687183,0.0159928114833495,0.0028867901084989,-1.4957397921735965e-06,1.0090337702729608
0.35,0.0173431485851448,0.0029548360587541,-1.1915396767806498e-06,1.0090024252290728
0.3484266703474754,0.0372074753828316,0.0007820781216936219,1.431447364536558e-06,1.0090253124058643
0.35,0.0364595842123688,0.0009721221691417698,1.123560178082762e-06,1.0090025455059193
0.3478670595393006,0.0186629405810341,0.0029957072806823,-1.0517512875005376e-06,1.0090338136126211
0.35,0.02,0.0030093164459468,-7.696157309625634e-07,1.009002047071476
0.35,0.0344974549307769,0.001425851780195,1.8826241754263885e-07,1.0090013945353524
0.3482870279307151,0.0353031535048262,0.0012489464212786,2.2539470164796388e-06,1.0090298654222336
0.3481695282352051,0.0328355487142922,0.0017627396124778,9.21306089001716e-07,1.0090292209404244
0.35,0.031735147216108,0.001964955868685,1.896535493814042e-06,1.009001176122451
0.3479748664670175,0.029811286759174,0.0022779517465875,5.557799426909208e-07,1.0090301199951528
0.35,0.0283335433304718,0.0024852650981268,4.476502855690501e-07,1.0090008109758597
0.3478929022384516,0.0266428132092458,0.0026811551705197,-4.89294600228535e-07,1.009034170075781
0.35,0.025313630348406,0.0028028512983,-7.827975744122475e-07,1.0090041860014916
0.3478634362709847,0.0213302462825957,0.0029970888000091,-6.062055576832954e-07,1.009033530670085
0.35,0.0226568930673846,0.002957624925428,-4.079822270292413e-07,1.0090021064591694
0.3478696254730777,0.023993771825422,0.0028921572809503,-1.4216821628810078e-07,1.0090333918002778
0.3509121628188184,0.0010183273204982,0.00029804233315088073,-1.879711016527713e-07,1.0089934132308094
0.3514074373780685,0.0016761483606602,0.0004830940368010936,-2.247959753512255e-07,1.0089860935691082
0.3511157610385003,0.0389977443781024,0.0002939065724163296,8.90852878149128e-08,1.0089865553674802
0.3516076296503577,0.0029309488379004,0.0008180763503209215,-5.884236636220238e-07,1.0089828524679991
0.3514282027371104,0.0383704038927877,0.0004710192790105868,6.397544952258316e-08,1.0089823233875272
0.3517749267184474,0.0046769897531176,0.0012440974891523,-5.796602230840921e-07,1.0089819384890018
0.3519091905411167,0.0072229317469376,0.0017642864320148,-2.457892022745854e-07,1.0089739254203562
0.3520575854918523,0.0105601231268215,0.0023217057914382,-1.996769259571626e-06,1.0089729752815997
0.3521054489941157,0.0133452580769561,0.0026679343637824,-1.723949466674591e-06,1.0089718146544069
0.3515244877620536,0.0371190658785721,0.0008060700291792872,-1.517842523585222e-08,1.0089796394133508
0.3521321390792967,0.0159938844097831,0.0028860578430928,-1.0693756867124176e-06,1.0089715616617951
0.3521447655648915,0.0186620823824877,0.0029949235928054,-8.341263254015427e-07,1.0089704924113818
0.3517746896417129,0.0355239410391326,0.0011967353636443,3.9339941854661476e-08,1.0089763395657465
0.3521487126721532,0.0213329756636886,0.0029963556969358,-6.040918528491169e-07,1.0089701669549518
0.3519368483883753,0.0328938781931288,0.0017560773861933,9.323023138169724e-07,1.0089737214752448
0.3520841290298,0.0294800078597982,0.0023239674022307,1.3033574779037876e-06,1.0089685866410705
0.3521207937568049,0.0266447726150098,0.002677991482726,4.451499486237747e-07,1.0089692583274923
0.3521424705582951,0.0239961846335243,0.0028930107624731,-1.0328682285299394e-06,1.0089713284232131
0.9499999999999998,0.0011684359594232,0.0003631360303483736,-0.0001184903442089283,1.000171357147708
0.9489717693874912,0.0009759146564240602,0.0002516836097089702,-1.2734748444256734e-05,1.0000922828523326
0.9499999999999998,0.000589249451847629,0.00020852559468686964,-5.480931770782469e-05,1.0003490776617396
0.9499999999999998,0.002127036911418,0.0006093021764800991,-0.0001658842666518369,1.000038817775949
0.9487454848337954,0.0015120196767577,0.0004043604848679722,-7.85231037739073e-06,1.0000390907875494
0.9499999999999998,0.0034899712262478,0.0009593240934063838,-0.00017515391901896973,0.9999680132369207
0.9482225116245016,0.0027320784327655,0.0007540430795534173,1.232153052617984e-05,0.9999949751263608
0.9499999999999996,0.0055355087502484,0.0014387259604943,-0.00013935885011583113,0.9999724832244952
0.9482687703505032,0.0043970009222989,0.0011892587067032,-2.917316638634462e-06,0.9999706607238492
0.9481289363724362,0.0070414869527865,0.0017512206522278,-5.224359309215332e-06,0.999982560530971
0.9499999999999998,0.0082113281902265,0.0019628046457045,-9.592328472842754e-05,0.99999611189341
0.948005535664316,0.0101391212399886,0.0022751869341086,-6.4378181702852e-06,1.0000026169367706
0.9499999999999996,0.0116100819815545,0.0024788991454998,-5.761276916179729e-05,1.0000137943293514
0.9479116529078028,0.0133405370424948,0.002678013577121,-3.7331097226738712e-06,1.0000206204996742
0.9499999999999998,0.0146864089137106,0.0028014902666185,-3.075678562686711e-05,1.0000200402731871
0.9478763762062014,0.0159967245823566,0.002887042514074,-2.879887117373316e-06,1.0000230390816889
0.9499999999999996,0.0173431467268476,0.0029531240430353,-1.4799488970046212e-05,1.0000163893680918
0.9478640166673564,0.0186624533160486,0.0029912051143904,-7.240371946433902e-07,1.0000252773802798
0.9499999999999998,0.02,0.0030059058414826,-8.145422983777642e-09,1.0000178833553135
0.9478608716955036,0.0213323122555375,0.0029919183354483,9.206807673420236e-07,1.0000255388408457
0.9499999999999996,0.0226568912174528,0.0029530649225827,1.553490926059046e-05,1.000016535118106
0.94786987853439,0.0239974997681914,0.0028861262195139,3.445485210366756e-06,1.0000228156506716
0.9499999999999996,0.0253136200330939,0.0027979021056272,3.175110060724601e-05,1.0000182910541833
0.9478975837277764,0.0266491477190473,0.0026766403598253,4.061824113344801e-06,1.0000195874988516
0.9499999999999998,0.0282742031591264,0.0024963550748035,5.742419429061001e-05,1.000014954725223
0.9479340941780556,0.0294726384013512,0.0023326921272015,5.203312591728296e-06,1.0000060432395674
0.9499999999999998,0.0315937987690822,0.0019929864096993,9.112523000066948e-05,0.999993279159872
0.9481188140271476,0.0329226532454652,0.0017607021107117,7.543879105407684e-06,0.9999829577847216
0.9499999999999998,0.0341482134929981,0.0015106062013921,0.00013840602063792845,0.9999855545835868
0.9482667050799732,0.0352244134715748,0.0012734339554211,1.8430301069845777e-06,0.9999691138284188
0.9499999999999998,0.0367026282169139,0.0009101432794614838,0.00017742483904528686,0.999966174655676
0.9499999999999998,0.0380181974983646,0.0005684577136406238,0.00015943503016851852,1.0000336841120412
0.9484618955275944,0.0371274564429282,0.0007910427656113958,2.8839883138206823e-06,0.9999897111889872
0.9499999999999998,0.0387360411711948,0.0003866815886780192,0.00012774652516643983,1.0001930484605026
0.9485993150859464,0.0383719064918052,0.0004382155952742289,-3.62768914408934e-06,1.0000270342249726
0.9499999999999996,0.0394339606570711,0.00020376571588924864,5.312366377805604e-05,1.0003536288708492
0.9490962238641982,0.0390372954343972,0.0002498303139662196,2.368113677162214e-05,1.0001111833671956
0.00139034454468,0.0193881709176724,0.0007116492947429846,-1.6674473235515664e-06,1.0138324656437516
0.0025142630909766,0.0188570719016477,0.0012966571005189,-2.8474633998854727e-06,1.0136872807703898
0.0027807937526858,0.0193662184353519,0.0007342967544941846,-4.461528457420874e-07,1.0136601466338526
0.0016734759997919,0.0011085977670896,0.0012592570008075,4.920435701157986e-06,1.0138014125427557
0.0013878847683116,0.0005853729955654222,0.0006815605201031677,2.1941225076959226e-06,1.0138484897455722
0.0027759790658164,0.0006072740119455731,0.000703334679995887,2.0168013469229334e-07,1.013685467595436
0.0036933283422268,0.0188008316482814,0.0013557650803473,4.255307626888374e-06,1.0135818020882097
0.0041720687498358,0.0193430940291321,0.0007628166159190243,1.7524500451488077e-06,1.0135348597443383
0.0029605213302178,0.018238360224936,0.0019405601315255,-1.4335431783987018e-06,1.0136493446821244
0.0030362865790727,0.0010679006572078,0.0012118070771985,-8.603222093173209e-07,1.0136649746114563
0.0041649586279689,0.0006269440164412235,0.0007277473361783453,-1.6321088969544178e-06,1.0135578599982351
0.0025669339827412,0.0017299253368561,0.0019026918111119,1.8630273576024183e-06,1.013708807797709
0.0043271726959082,0.0011423767698177,0.001296663513882,-3.6122079801321423e-06,1.0135383855660072
0.0055542124203894,0.0006405996697350712,0.0007473866076468811,-3.303542435680773e-07,1.0133897271105423
0.0051904624797088,0.018739498091562,0.0014304200583086,3.3620856725694345e-06,1.0134216141363208
0.0055637998976524,0.0193231843035068,0.0007913959626628406,1.2409034503483157e-06,1.013379462755709
0.0057364063127797,0.0011888632213559,0.0013473984047318,-3.2836528335641894e-08,1.0133674593360595
0.0069433948770797,0.0006502769112489617,0.000758170483887078,4.095612169508828e-08,1.013219465142852
0.0042201882019694,0.0179545118684254,0.0022289253562092,1.2077275803589654e-05,1.013533364924269
0.0029755156926044,0.0171856853170011,0.00295069456897,-3.758115114754902e-07,1.0136581027660834
0.0038642485568008,0.0018906336084893,0.0020660370474732,-6.785568586176551e-06,1.0135836012142796
0.0028930191889792,0.0027903806731252,0.00291315111529,4.7145291879755733e-07,1.0136741525033697
0.0053886481041407,0.0019586734935528,0.0021305577064507,-8.230597715186715e-07,1.0134068323870764
0.0071327672565028,0.0011794434324284,0.0013382215794968,-6.335529320621421e-07,1.01319824002696
0.008332467187388,0.000658296132357123,0.0007701372011322831,-1.3579960723196564e-06,1.0130616051130663
0.0085416456153073,0.0011668040636261,0.0013315485548702,-3.463094092589872e-06,1.0130374506459374
0.0097214856889078,0.0006650800678282169,0.0007807147830579597,2.3212298552437363e-07,1.0128892168192674
0.0069557219170494,0.019308539748445,0.0008129982344856118,1.915831296359522e-06,1.0132182953292332
0.0068322048685361,0.0187364265491942,0.0014406038695562,4.379365714829073e-06,1.0132337518957395
0.005637887746252,0.0180269399287715,0.0021633585439143,4.410052037303184e-06,1.01336676412635
0.0068930404025142,0.001897173575312,0.002071526104139,-1.9400093169336327e-06,1.013231245806422
0.004835453767687,0.0166403782328458,0.0034077203556857,7.5489131900803746e-06,1.0134814132369456
0.0032431487764673,0.0152778848961091,0.0043549221768827,1.3861956245981276e-06,1.0136089026867534
0.0045793130595765,0.0031914225639484,0.0032423839584152,-2.793453516999247e-06,1.013494206719139
0.0034156014856479,0.0045340657367151,0.0042520246722191,1.135644234265992e-05,1.0136035352033217
0.0062604465884134,0.0031732258876649,0.0032315716052214,-4.994569253448869e-07,1.0133152596105992
0.009857676734811,0.0011484306914144,0.0013141775255215,6.043831506911764e-07,1.0128689876395722
0.0111104503733607,0.0006707149968227656,0.0007852304076411326,6.181705914466412e-07,1.012726941958202
0.0083439999127739,0.0018041122482453,0.001989260994336,-6.940639023237649e-06,1.0130697403130675
0.0096220770626878,0.0017301361289662,0.0019201923468527,1.1896497960851827e-06,1.012898994991996
0.0081086474430837,0.0186087217142264,0.0015817980968494,2.050553758240656e-06,1.0130717868734511
0.0083476448029969,0.0192988147008459,0.0008277305912865447,4.878300754823303e-07,1.013043338267682
0.0072397040154038,0.0178384755372113,0.0023507576250464,8.49236964860769e-06,1.0131877299552607
0.0064121713885489,0.0169241827651343,0.0031623433995612,6.440889071164313e-06,1.0132803804685038
0.0112476934006291,0.0011828378100337,0.0013487598713552,1.3829826335059026e-06,1.0127099749726316
0.0124993643647028,0.0006761050587868085,0.0007891954810376481,4.5879143862687254e-07,1.0125586765767585
0.006444213843127,0.0156529299020665,0.0040894634681316,2.326010204405684e-06,1.0132250368650038
0.0077401938739095,0.0029502379445029,0.0030468992052535,-1.539195254547684e-05,1.0131531567857752
0.0035337361671938,0.0126881584886923,0.0056197294688297,2.750993001163185e-06,1.0135732572802894
0.005051831890412,0.0143035105525669,0.0049181120892275,1.679618539201486e-05,1.013433090105064
0.0038138508540794,0.0069436078543475,0.0054847161573086,-2.0212309690384532e-08,1.0135465991064512
0.0038078102853324,0.0099720805603879,0.005955339320983,-2.7077745319572995e-06,1.0135332319154593
0.0055983191453629,0.0051130105786835,0.0046369316829328,-1.101484567216331e-05,1.0134040338195538
0.007182830795884,0.0042076318210757,0.0040196028611292,-1.724136841211976e-05,1.0132070565903488
0.0109799193406189,0.0018091832505817,0.0019969836397769,1.962705683209892e-06,1.0127352886313827
0.0090908146894481,0.0027704517713114,0.0028947067992398,-3.568610136377593e-06,1.0129720603624126
0.0102693442426779,0.0025959061657685,0.0027414198516581,6.709464716075569e-06,1.012819259599827
0.0092931991509352,0.018606085085534,0.0015808768959654,-2.019027661650564e-06,1.0129133408010726
0.009739484286946,0.0192930830949699,0.000832435275205575,-9.427806005417466e-07,1.0128558522367572
0.0086945575486985,0.0177186005419963,0.0024585331114296,-6.8818798632268e-06,1.0129859181012837
0.0079035975702746,0.0164621902247764,0.0035239051128341,-1.044356719982769e-06,1.0130840134772268
0.0106609583769125,0.0185681840710013,0.0016180091392971,-2.812656058309939e-06,1.0127457720125397
0.0111311979274349,0.0192903474775911,0.0008331990925017164,-9.108686056138188e-07,1.012688519559539
0.012629920658609,0.0011961964462454,0.0013600289248167,5.303161327986964e-07,1.0125448214893125
0.0138882926778,0.0006817556792950174,0.0007985704109120933,-2.1959178508952314e-06,1.0124078626659518
0.0123207495154418,0.0018482473358674,0.0020328819414172,2.2457770188747305e-06,1.0125822461630578
0.0067338981851959,0.0140158129362667,0.0050488986161382,-2.0430712385653488e-05,1.01319193497962
0.0077949188719665,0.0149871663243976,0.0045117968498486,1.8717780899828088e-06,1.013084604723146
0.0085929235365996,0.0041928949901594,0.0039937179518662,-3.3179162194774188e-06,1.0130064090924067
0.0060446661643845,0.0118247545510891,0.0058455412143777,1.2361671076835376e-05,1.0133212019396725
0.0062933314584958,0.008009237173227,0.0058047471863802,-8.544990698308495e-07,1.0132804210420912
0.0076428597754431,0.0057318830138056,0.0049219026031253,1.938509382154884e-05,1.0130933470857462
0.0115748451282381,0.003019870540293,0.0031192428935364,6.336771767444935e-06,1.0126815629361252
0.0101003340339419,0.0038976824291831,0.003784609025489,4.355410679819973e-06,1.012847753695426
0.0100254281220043,0.0176640940370215,0.0025086949527716,-4.8572028040156636e-08,1.012827686285618
0.0093478304126829,0.0167091323074274,0.0033336447463146,-5.788252521507401e-06,1.0129085863074154
0.0093424049451012,0.0151586919184733,0.0044207447675098,-1.8131983458875316e-06,1.012901315527383
0.0122926447143892,0.0185889831386204,0.0015923945300365,-2.103167842519238e-06,1.0125477009514132
0.0125227747412923,0.0192892557522062,0.0008311941790267898,-1.012496731065716e-06,1.0125197357032003
0.0112948018953836,0.0177584412513693,0.0024211819576828,-6.237904277728634e-06,1.0126633211188256
0.0140616477988241,0.0011909768804163,0.0013630390718439,-5.726768928679719e-06,1.0123890678614569
0.0152772961130773,0.0006868766276843315,0.0008113190336039994,-9.56318924378092e-07,1.0122453281995814
0.0136816665652732,0.0018503359198569,0.0020437114925437,-1.1587385954828895e-05,1.0124392446702215
0.0129610728525504,0.0027220566902971,0.0028613179688024,-1.0497635950649115e-05,1.012543581948131
0.0084043494343575,0.0129039326052493,0.0055806178616173,1.7285638506059746e-05,1.0130950173337512
0.0101417703557756,0.0132972137446873,0.0054140158681421,2.890102178466432e-05,1.012897364659128
0.0095299920003132,0.0057198710784443,0.0049198163201403,-2.001645177649701e-05,1.0129401229475683
0.0084833404256507,0.0100007093773893,0.0059147957040926,-8.540588041753923e-06,1.012961537787895
0.0085761385291004,0.0075081006976732,0.0056689487407073,3.974918806548744e-06,1.0130603250135468
0.0128965240093906,0.0040681128522795,0.003941969502948,-2.506846753515005e-05,1.012569741776819
0.0113346470214413,0.0050565711919464,0.0045969581877352,-8.592386582700191e-06,1.0127185798336755
0.0107930407343534,0.0163329089684883,0.0036339885734995,-3.39317624716082e-06,1.0127269647739128
0.0111082821521187,0.0145471273704242,0.0048045025708832,1.669733517843384e-05,1.01273491205
0.0137071431260245,0.0186781952239617,0.0014984730692509,5.42086124471593e-07,1.0123798264541934
0.0139142487666922,0.0192885573173637,0.0008310512970446922,6.544261360046695e-08,1.0123592323119477
0.0128041617707755,0.017862887753344,0.0023199469277989,-3.323903787430017e-07,1.0124894240112632
0.0121579509169617,0.0167893053629472,0.0032720702601077,-1.76593463687417e-06,1.012560828524858
0.0154534705368001,0.0010977541381892,0.0012691387168362,-1.878334103665514e-06,1.0122190511798903
0.016666358864217,0.0006903747440815497,0.0008157731612390265,3.865010326578708e-07,1.0120703790620582
0.0150731111945639,0.0018266620828854,0.0020297454282355,-2.630586782284021e-06,1.012265948312496
0.0143073607507079,0.0030795378159712,0.0031842374661845,-1.5660058701778518e-05,1.0123640647585066
0.0141577341090243,0.0045047452508757,0.0042037282139708,-4.380597804927319e-06,1.0123381780886564
0.0102833685831901,0.0110301168455921,0.0058837239802662,-1.3133463971137969e-07,1.0127075152178178
0.0113716841485406,0.0126398359826564,0.0055832583009825,1.0049135736327571e-05,1.012644231131685
0.0109440539521312,0.0080803092024984,0.0058125049563959,4.802982009245303e-06,1.01273075460818
0.0130434841943817,0.0060258956242936,0.0050384904297523,-5.652451517962456e-06,1.0124875268712583
0.0168098641350827,0.0012343044137157,0.0014171263423164,1.406251482363531e-06,1.0120505431886515
0.0180554199043654,0.0006920395014553115,0.000814915412084719,1.203117909981274e-06,1.011894290845356
0.0126864656954478,0.0134063808324033,0.0053460421241837,7.044633248845964e-07,1.0124881474415448
0.0122980125563349,0.01551157173301,0.004236321421006,8.330250929109397e-06,1.0125465917671532
0.0150813616186984,0.0187996967793454,0.0013712406232535,3.052662280833057e-06,1.0122240834637468
0.0153056941937507,0.0192874959002621,0.0008350606618020364,1.4128386516055491e-06,1.0121967266965433
0.014256016224172,0.0178254807902372,0.0023582662457998,-3.509279648934566e-08,1.0123216722340047
0.0135997376279611,0.0164807171085245,0.0035459558958875,5.019127013344593e-06,1.012414128179547
0.0164202737722624,0.0019347057135456,0.0021375308885087,-1.8010742214336571e-06,1.0120970829889078
0.0156937805019047,0.0028077836258041,0.0029483691398764,9.024634964445716e-07,1.0121837981767356
0.0155779254107197,0.0040547672163571,0.0039002975207569,6.140281934005862e-06,1.0121740776942814
0.0148473606858134,0.0058670198300068,0.0049656263738315,7.995613119103687e-06,1.0122412370088547
0.0126352245526354,0.010902011098592,0.0059032218248634,3.129439160173752e-07,1.012494088494028
0.0137208543284544,0.0082011957091296,0.0058074658102338,7.147804272972086e-06,1.012449469522618
0.0181771953205514,0.00124234350928,0.0014212925292546,2.673047481060712e-06,1.011877973418102
0.019444428878057,0.0006922464554224781,0.0008122636138464805,4.2970924411786396e-07,1.0117416344846302
0.0177843989254185,0.0018920061362246,0.0020944602800415,7.521402253632378e-06,1.0119299950119005
0.0195879247543525,0.0012366032807918,0.0014120953238003,1.2325942907927363e-06,1.0117270204437876
0.02083334907692,0.000691599314219665,0.0008089538644749851,1.0153442490487253e-06,1.0115727790480242
0.0164917615987956,0.0187323860796168,0.0014508673909269,1.785810746606728e-06,1.0120613370589835
0.0166971931556908,0.0192862886360755,0.0008406138248669342,7.080272346971955e-07,1.012037420775407
