x,y,u (m/s),v (m/s),p (Pa)
0.0029605213302178,0.018238360224936,0.0102772372514773,-8.546628185674739e-05,0.9422836587539536
0.0030362865790727,0.0010679006572078,0.0063544777143458,3.131453018251497e-05,0.9432343835571738
0.0041649586279689,0.0006269440164412235,0.0037544041982924,-1.926130379128669e-06,0.942976202231492
0.0025669339827412,0.0017299253368561,0.0100608131757777,7.20223870108718e-05,0.9433574500809224
0.0043271726959082,0.0011423767698177,0.0067541443131511,-3.650402329312329e-06,0.9429576284521924
0.0055542124203894,0.0006405996697350712,0.0038472277172681,-4.926900915984834e-06,0.9424891462621764
0.0051904624797088,0.018739498091562,0.0074151771124579,-5.125092717114854e-06,0.94183646455201
0.0055637998976524,0.0193231843035068,0.0040214735711798,-1.2147174470638822e-06,0.941708280385322
0.0057364063127797,0.0011888632213559,0.0069989252264884,1.0021201161894978e-06,0.9424373922237882
0.0069433948770797,0.0006502769112489617,0.0039025448120104,5.297006985016824e-06,0.9418110712564284
0.0042201882019694,0.0179545118684254,0.011805435258847,1.765360094205323e-06,0.9422347471823632
0.0029755156926044,0.0171856853170011,0.0158457925754219,-0.00010454644728195076,0.942413290636952
0.0038642485568008,0.0018906336084893,0.0108937888040912,1.3906252817219796e-05,0.9431187364950792
0.0028930191889792,0.0027903806731252,0.0155224700019852,8.187247215832911e-05,0.9431639977288614
0.0053886481041407,0.0019586734935528,0.0112026770382302,1.446769546852165e-05,0.94265402190705
0.0071327672565028,0.0011794434324284,0.0069302396302437,1.291724934880143e-05,0.9417621385631308
0.008332467187388,0.000658296132357123,0.0039447689937156,-3.6554519488549855e-06,0.9412695433137096
0.0085416456153073,0.0011668040636261,0.006891172187514,-1.3824956951934327e-05,0.941246265136388
0.0097214856889078,0.0006650800678282169,0.0040012244174783,2.0480788069487594e-06,0.9406587641058616
0.0069557219170494,0.019308539748445,0.0041179889640748,7.898128939657806e-06,0.9413466274061448
0.0068322048685361,0.0187364265491942,0.0074507580589146,2.545459885386112e-05,0.9413832203402672
0.005637887746252,0.0180269399287715,0.0114388197791146,1.565424787734965e-06,0.941798282177725
0.0068930404025142,0.001897173575312,0.0108533121914034,1.2635198315710196e-05,0.9419556065698886
0.004835453767687,0.0166403782328458,0.0184468202999793,3.424702435259828e-05,0.942713795257664
0.0032431487764673,0.0152778848961091,0.0235612630794772,4.177133061110045e-05,0.9417770196074003
0.0045793130595765,0.0031914225639484,0.0173320678880536,2.800944750840773e-05,0.9430673659578312
0.0034156014856479,0.0045340657367151,0.0230206675339606,8.684513030418801e-05,0.9428992627899334
0.0062604465884134,0.0031732258876649,0.0172662062737082,3.005610309229371e-05,0.9425555101856988
0.009857676734811,0.0011484306914144,0.0067972345441364,6.4760960705335e-06,0.9405814138063288
0.0111104503733607,0.0006707149968227656,0.0040198725757017,3.64777915100853e-06,0.9402132596774124
0.0083439999127739,0.0018041122482453,0.0104095937416434,-3.0507523272061845e-05,0.9414778113726606
0.0096220770626878,0.0017301361289662,0.01005687942395,1.3686683221038464e-05,0.9406989521181136
0.0081086474430837,0.0186087217142264,0.0082668404178686,5.5350376874891175e-05,0.9411323156002612
0.0083476448029969,0.0192988147008459,0.0042402965754173,2.490718313131476e-05,0.9410995718066288
0.0072397040154038,0.0178384755372113,0.0125602439302974,9.247558099757336e-05,0.9414926790769464
0.0064121713885489,0.0169241827651343,0.0171130010434168,6.827268685396758e-05,0.9417821630404518
0.0112476934006291,0.0011828378100337,0.0069769815452736,1.1454770483001402e-05,0.9401703801124164
0.0124993643647028,0.0006761050587868085,0.004028644191591,1.1377898069553165e-05,0.9396778220026926
0.006444213843127,0.0156529299020665,0.0220835272750165,5.878808041714045e-05,0.9411459135089691
0.0077401938739095,0.0029502379445029,0.0162621340222039,-9.512571361495452e-05,0.942192197678632
0.0035337361671938,0.0126881584886923,0.0295128129281507,0.000182954895399983,0.9436035265113664
0.005051831890412,0.0143035105525669,0.0264771260255386,0.00017638134127470175,0.942108490868428
0.0038138508540794,0.0069436078543475,0.0289124147239528,-0.00016568759953011433,0.9428236186306264
0.0038078102853324,0.0099720805603879,0.030952769580672,-2.317331133081804e-05,0.9436756074275308
0.0055983191453629,0.0051130105786835,0.0252005554295852,-9.647487503861071e-05,0.9423998265665956
0.007182830795884,0.0042076318210757,0.0217861447919064,-0.00016956906881778006,0.942516429127249
0.0109799193406189,0.0018091832505817,0.0104729733396353,2.354601698760612e-05,0.9402425839415586
0.0090908146894481,0.0027704517713114,0.0154655664116195,-3.701792830473977e-05,0.9409410290845742
0.0102693442426779,0.0025959061657685,0.0146698324796615,4.9798488628099015e-05,0.940454953180396
0.0092931991509352,0.018606085085534,0.0082891108550623,1.5588121514128604e-05,0.9405958163885654
0.009739484286946,0.0192930830949699,0.0043055950202666,1.7400927560779866e-06,0.9404656208876286
0.0086945575486985,0.0177186005419963,0.0131546266705904,-1.8533799786065771e-06,0.940660546902781
0.0079035975702746,0.0164621902247764,0.0190644030640077,4.050113985926559e-05,0.9412316299499712
0.0106609583769125,0.0185681840710013,0.0085067651098905,-9.921564401298498e-06,0.9400963616082644
0.0111311979274349,0.0192903474775911,0.0043221676437521,-2.450372936925104e-06,0.9399109295213026
0.012629920658609,0.0011961964462454,0.0069971094123336,2.9731676633411885e-05,0.9396551286282948
0.0138882926778,0.0006817556792950174,0.0040379089778287,-5.600000675684642e-07,0.9393088122188956
0.0123207495154418,0.0018482473358674,0.0106454969577596,5.506929756191677e-05,0.9398384880114572
0.0067338981851959,0.0140158129362667,0.0271640943062288,6.008426872037132e-06,0.940061028201226
0.0077949188719665,0.0149871663243976,0.0244728379181196,0.00011455525914377556,0.9409699005697408
0.0085929235365996,0.0041928949901594,0.0216633343410694,-8.087332977931598e-05,0.940861005375435
0.0060446661643845,0.0118247545510891,0.0303714581018838,0.00019504432247307855,0.9426369003305288
0.0062933314584958,0.008009237173227,0.0301871266083784,-0.00014577922061482826,0.9427268614669057
0.0076428597754431,0.0057318830138056,0.0265340297046436,2.120322828196686e-05,0.94135584585702
0.0115748451282381,0.003019870540293,0.0168535556672459,7.449155524085018e-05,0.9402592800982318
0.0101003340339419,0.0038976824291831,0.0205442392318263,3.031199090526697e-07,0.940505308209328
0.0100254281220043,0.0176640940370215,0.0134118869694795,8.587795350368144e-06,0.9403307144547188
0.0093478304126829,0.0167091323074274,0.018093229781473,-6.17955905976799e-06,0.9403159424475735
0.0093424049451012,0.0151586919184733,0.0240175555036553,7.048427434049445e-05,0.9403528747350498
0.0122926447143892,0.0185889831386204,0.0083548358171879,-2.034042128258009e-05,0.9394633978921098
0.0125227747412923,0.0192892557522062,0.0043115307833345,-7.3409118449930975e-06,0.9393402505543722
0.0112948018953836,0.0177584412513693,0.0129122451507283,-4.74408074682361e-05,0.9397779474646972
0.0140616477988241,0.0011909768804163,0.0069894513942373,-9.354299291772267e-06,0.9393614993811528
0.0152772961130773,0.0006868766276843315,0.0040871978824622,-1.9633040941653363e-06,0.9388967070442782
0.0136816665652732,0.0018503359198569,0.010683861156934,-3.283851968677566e-05,0.9396629336776292
0.0129610728525504,0.0027220566902971,0.0154169570504655,-2.6064750966125358e-05,0.9404180040328374
0.0084043494343575,0.0129039326052493,0.0294316038635162,0.0001981217496386678,0.9420873209579596
0.0101417703557756,0.0132972137446873,0.0287050729298738,0.00028936402922925526,0.9411924892867112
0.0095299920003132,0.0057198710784443,0.0266223140456368,-0.00021151310913701475,0.941191320393228
0.0084833404256507,0.0100007093773893,0.0304230850977721,-2.503910907668776e-05,0.9403592426330364
0.0085761385291004,0.0075081006976732,0.0296682285977837,-8.3388401376474e-05,0.9418033349232936
0.0128965240093906,0.0040681128522795,0.0216920297239315,-0.0002569913014209709,0.9404974527265214
0.0113346470214413,0.0050565711919464,0.0251199095746938,-0.00018588158710759165,0.9403948461330618
0.0107930407343534,0.0163329089684883,0.0198522602696205,-1.2647484579779502e-05,0.9395199224303212
0.0111082821521187,0.0145471273704242,0.0260245020131787,0.00020813408689380388,0.9399204863539744
0.0137071431260245,0.0186781952239617,0.0078206093280374,-2.183111671049052e-05,0.9388944280251232
0.0139142487666922,0.0192885573173637,0.0042906617660756,-8.648446506916963e-06,0.93878356756316
0.0128041617707755,0.017862887753344,0.0122964732106279,-4.4475313951466526e-05,0.9393908902687604
0.0121579509169617,0.0167893053629472,0.0178152060771896,-3.576779309174295e-05,0.9394194239862406
0.0154534705368001,0.0010977541381892,0.006482049825723,-6.175379221126052e-06,0.9388615110278984
0.016666358864217,0.0006903747440815497,0.0041219622121588,-6.317579295294757e-06,0.9386700493643504
0.0150731111945639,0.0018266620828854,0.0106639425826381,-1.8132541112194378e-05,0.9390786279422352
0.0143073607507079,0.0030795378159712,0.0174274600974084,-0.00016835375883994243,0.9397984211902772
0.0141577341090243,0.0045047452508757,0.0229797955733391,-0.00013409009682415122,0.9389818140602106
0.0102833685831901,0.0110301168455921,0.0302209632121976,5.2826390570037946e-05,0.940154669144416
0.0113716841485406,0.0126398359826564,0.0292337714859646,0.0001953404646000012,0.9409491949043524
0.0109440539521312,0.0080803092024984,0.0300768585108409,-5.016588011847637e-05,0.9417562396348548
0.0130434841943817,0.0060258956242936,0.0269718606020258,-0.00012871762419198587,0.9397561159863632
0.0168098641350827,0.0012343044137157,0.0073268207094242,-1.5268680541607348e-05,0.9386657512569306
0.0180554199043654,0.0006920395014553115,0.0041403806944926,9.160345049445873e-06,0.9383072385679644
0.0126864656954478,0.0134063808324033,0.0283074279059541,0.0002076439972282879,0.9397650660072724
0.0122980125563349,0.01551157173301,0.023343154861455,0.00010961803194073724,0.938351586918647
0.0150813616186984,0.0187996967793454,0.0071081816880786,-6.155405991232004e-06,0.938378690599112
0.0153056941937507,0.0192874959002621,0.0042780289415526,-6.168564850965814e-06,0.9382355484923208
0.014256016224172,0.0178254807902372,0.012518781041152,-3.53445413004691e-05,0.9388732546019836
0.0135997376279611,0.0164807171085245,0.0195156724085503,3.866563551419921e-05,0.9394431653104152
0.0164202737722624,0.0019347057135456,0.0113497598323892,-4.572424285815229e-05,0.938740319102396
0.0156937805019047,0.0028077836258041,0.0161811977793134,-4.584504798789177e-05,0.9388109373143034
0.0155779254107197,0.0040547672163571,0.0214265705256245,-7.157711749398418e-05,0.9380645349717096
0.0148473606858134,0.0058670198300068,0.0266724856591639,-9.70272833052049e-05,0.9382270725332632
0.0126352245526354,0.010902011098592,0.0301732567019153,4.523416064753744e-05,0.940083298727496
0.0137208543284544,0.0082011957091296,0.0300293340765371,-5.117989831632038e-05,0.93993994985588
0.0181771953205514,0.00124234350928,0.0073484066434011,2.5219137841326617e-05,0.9382527404538606
0.019444428878057,0.0006922464554224781,0.0041158308632264,9.178044884210456e-07,0.9382167228261789
0.0177843989254185,0.0018920061362246,0.0111297690216773,4.541649249214912e-05,0.9383328616498932
0.0195879247543525,0.0012366032807918,0.0073315751240265,-4.319129285518268e-06,0.938278784041624
0.02083334907692,0.000691599314219665,0.0041148413521463,6.171217873504603e-06,0.9379703505676826
0.0164917615987956,0.0187323860796168,0.0075434013877759,-9.192481056757938e-07,0.9380136581616302
0.0166971931556908,0.0192862886360755,0.004294350740615,2.831674887610067e-06,0.9379334533913258
0.0143035394522253,0.0123741570753633,0.0292827796579774,0.00017082979572182738,0.9395932352720374
0.0138326808161682,0.0146315160995355,0.0260804200023715,0.00016163319053895677,0.938219898860825
