x,y,u (m/s),v (m/s),p (Pa)
0.3486094194358013,0.038339003283578,0.0010355746026412,1.1130011072896017e-06,1.0202469682619135
0.35,0.0377863994580753,0.0013754650359307,1.9546086959725566e-06,1.0202313811905972
0.3479219518034206,0.013340093679519,0.0064601764592596,-7.071477855879407e-05,1.0203988952491614
0.35,0.0146864202166496,0.0069415646455164,-6.910205578967021e-05,1.0203569758624635
0.3478832330687183,0.0159928114833495,0.0073285366745423,-7.067541823765334e-05,1.0203749512954376
0.35,0.0173431485851448,0.0076285513760122,-6.412424363682732e-05,1.020329027204654
0.3484266703474754,0.0372074753828316,0.0017235958924954,2.555855172885043e-06,1.020251081872711
0.35,0.0364595842123688,0.0021712483561432,3.613319514849201e-06,1.0202324501091018
0.3478670595393006,0.0186629405810341,0.0078394394262038,-6.097643087878856e-05,1.0203445737766317
0.35,0.02,0.0079227353811315,-5.0350222538512734e-05,1.020319553666872
0.35,0.0344974549307769,0.0032969439006572,3.943419664420048e-06,1.0202340685356022
0.3482870279307151,0.0353031535048262,0.0028427381541327,4.989123701889252e-06,1.020257837114556
0.3481695282352051,0.0328355487142922,0.0041965777696205,5.947403343034426e-06,1.020260994463832
0.35,0.031735147216108,0.004766858977846,9.007396726202432e-06,1.020240169965591
0.3479748664670175,0.029811286759174,0.0056995572466655,3.030280912873015e-06,1.0202628239120644
0.35,0.0283335433304718,0.0063396744255892,-4.502316430398584e-07,1.0202446885631284
0.3478929022384516,0.0266428132092458,0.0069844346613743,-1.168276400262565e-05,1.0202964544528097
0.35,0.025313630348406,0.0073734099439271,-1.7912942714019448e-05,1.0202786314631034
0.3478634362709847,0.0213302462825957,0.0079423162922244,-4.4164758459743605e-05,1.0203410458895943
0.35,0.0226568930673846,0.0078436821861938,-3.258872709110104e-05,1.0202845273784316
0.3478696254730777,0.023993771825422,0.0076705264639455,-2.559390704841584e-05,1.0203054473404978
0.3509121628188184,0.0010183273204982,0.0005760019633517148,-1.0486590414034068e-06,1.0203846137801182
0.3514074373780685,0.0016761483606602,0.0009411530201127996,-2.567768353605228e-06,1.0203749536880362
0.3511157610385003,0.0389977443781024,0.000630541409194633,3.9831075429191625e-07,1.0202186240495703
0.3516076296503577,0.0029309488379004,0.0016187353190988,-7.779904362549747e-06,1.0203699881406274
0.3514282027371104,0.0383704038927877,0.001019848067016,7.552407780005864e-07,1.02021481948508
0.3517749267184474,0.0046769897531176,0.0025269927710839,-1.785812597810118e-05,1.0203669954254038
0.3519091905411167,0.0072229317469376,0.0037748695411325,-3.4249659765138285e-05,1.0203547446506576
0.3520575854918523,0.0105601231268215,0.0053221391189246,-5.628704743908339e-05,1.0203453338560091
0.3521054489941157,0.0133452580769561,0.0064696018850124,-6.585844342064621e-05,1.0203261420362393
0.3515244877620536,0.0371190658785721,0.0017812718343564,1.678985242800006e-06,1.020212610028116
0.3521321390792967,0.0159938844097831,0.0073199472378164,-6.442367391905545e-05,1.0203082816882902
0.3521447655648915,0.0186620823824877,0.0078156766165243,-5.545063883400776e-05,1.020278616482548
0.3517746896417129,0.0355239410391326,0.0027187030091345,3.0701397460646684e-06,1.020210677505507
0.3521487126721532,0.0213329756636886,0.0079132499433869,-3.944556445263304e-05,1.0202765833260752
0.3519368483883753,0.0328938781931288,0.0041775950199448,7.922647111110764e-06,1.0202118888455296
0.3520841290298,0.0294800078597982,0.0058332055825819,5.412312363305268e-06,1.020211295426776
0.3521207937568049,0.0266447726150098,0.0069552355453898,-6.255350808425575e-06,1.020218549575468
0.3521424705582951,0.0239961846335243,0.0076461482424979,-2.42623734572955e-05,1.0202481382366189
0.9499999999999998,0.0011684359594232,0.000846450264554069,-0.00021745473386140492,1.000199892727143
0.9489717693874912,0.0009759146564240602,0.0006349053543751263,-6.349302495939912e-06,1.0000920458369016
0.9499999999999998,0.000589249451847629,0.0004642510799367072,-0.00010573902347436604,1.0006195566946403
0.9499999999999998,0.002127036911418,0.0014834648777581,-0.000266665785266546,0.9999418659745146
0.9487454848337954,0.0015120196767577,0.0010233068493528,1.028959752901748e-05,0.999963810520356
0.9499999999999998,0.0034899712262478,0.0023735931885686,-0.0002427752834298193,0.9998983424629913
0.9482225116245016,0.0027320784327655,0.0018802739471156,3.847172514012443e-05,0.9999121165010846
0.9499999999999996,0.0055355087502484,0.003534143109341,-0.0001577701141424711,0.9999939715831578
0.9482687703505032,0.0043970009222989,0.0029264901537462,-6.401466060583172e-07,0.999932686543162
0.9481289363724362,0.0070414869527865,0.0042732959536894,-1.2566178102067477e-05,1.0000009387317603
0.9499999999999998,0.0082113281902265,0.004800243151752,-0.00010522598985884856,1.000051424766346
0.948005535664316,0.0101391212399886,0.0055614452478128,-1.3945407929178504e-05,1.0000440459969582
0.9499999999999996,0.0116100819815545,0.0060726547363531,-6.343550746360951e-05,1.000079238608187
0.9479116529078028,0.0133405370424948,0.0065659776325803,-6.377820815274196e-06,1.0000872199491937
0.9499999999999998,0.0146864089137106,0.0068756465803149,-3.014278345637664e-05,1.000092797765198
0.9478763762062014,0.0159967245823566,0.0070827470174771,-5.826230130524394e-06,1.0000839658264156
0.9499999999999996,0.0173431467268476,0.0072444987862194,-1.5675816366372247e-05,1.0000641358534084
0.9478640166673564,0.0186624533160486,0.0073312680920745,-2.232977512955654e-06,1.0000863309655432
0.9499999999999998,0.02,0.0073661108299897,-9.97884482146847e-07,1.0000790329094014
0.9478608716955036,0.0213323122555375,0.0073338521930523,9.454575226399146e-07,1.0000872161099863
0.9499999999999996,0.0226568912174528,0.0072450126214108,1.5677330902355795e-05,1.00006325548124
0.94786987853439,0.0239974997681914,0.0070800575108133,5.552628740808424e-06,1.0000796459835308
0.9499999999999996,0.0253136200330939,0.0068653003297487,3.119139859429889e-05,1.000083899148953
0.9478975837277764,0.0266491477190473,0.0065615460674566,6.093715075762312e-06,1.0000840873911423
0.9499999999999998,0.0282742031591264,0.0061172881592429,6.038304172914446e-05,1.0000817843055638
0.9479340941780556,0.0294726384013512,0.0057046882967061,1.0220395081325437e-05,1.0000486953562595
0.9499999999999998,0.0315937987690822,0.0048712100319831,9.943594345402512e-05,1.0000468176683055
0.9481188140271476,0.0329226532454652,0.0042959623436855,1.7983194406272747e-05,1.0000038957796062
0.9499999999999998,0.0341482134929981,0.0037058930259048,0.00015791424115646065,1.000036764867166
0.9482667050799732,0.0352244134715748,0.0031203009449194,-3.343572562591104e-06,0.9999310225398056
0.9499999999999998,0.0367026282169139,0.0022405666982372,0.0002474485318851184,0.999881152729003
0.9499999999999998,0.0380181974983646,0.0013759480032564,0.0002615780677188186,0.999911945896013
0.9484618955275944,0.0371274564429282,0.0019645637744775,-1.790447078606296e-05,0.9999022477617822
0.9499999999999998,0.0387360411711948,0.0009067130991421856,0.0002299711807755492,1.0002492885855463
0.9485993150859464,0.0383719064918052,0.0011052511621652,-3.230645493777696e-05,0.999950631953874
0.9499999999999996,0.0394339606570711,0.0004506326001438028,0.00010278363819246043,1.00062096185005
0.9490962238641982,0.0390372954343972,0.0006226394567011772,2.9782559865263684e-05,1.0001326976192475
0.00139034454468,0.0193881709176724,0.0017462714527517,-5.984099919161839e-06,1.012246111905416
0.0025142630909766,0.0188570719016477,0.0031704280458663,-1.70857926219586e-05,1.011911724664458
0.0027807937526858,0.0193662184353519,0.0017870895049586,-5.274024638202583e-06,1.0118478751483675
0.0016734759997919,0.0011085977670896,0.0030850339442891,1.9668780760206093e-05,1.0122949479168888
0.0013878847683116,0.0005853729955654222,0.0016716064100447,7.135873048036524e-06,1.012408401844657
0.0027759790658164,0.0006072740119455731,0.0017122903277355,3.972939731367326e-06,1.0120287283061105
0.0036933283422268,0.0188008316482814,0.0033040679372545,4.639728593855818e-06,1.0117203108604518
0.0041720687498358,0.0193430940291321,0.0018475678382636,2.7478990508781e-06,1.0116281959713402
0.0029605213302178,0.018238360224936,0.0047601652114971,-1.800902323456343e-05,1.011848206606078
0.0030362865790727,0.0010679006572078,0.0029559752443595,4.562279908416721e-06,1.0119953359549805
0.0041649586279689,0.0006269440164412235,0.0017636262385255,-3.765213725645488e-06,1.0117969985415758
0.0025669339827412,0.0017299253368561,0.0046623542228301,1.7358040045449848e-05,1.0120853418353526
0.0043271726959082,0.0011423767698177,0.0031552298066349,-7.946298579993054e-06,1.0117598396445502
0.0055542124203894,0.0006405996697350712,0.0018115668525105,-1.239202266286387e-06,1.0114424872351202
0.0051904624797088,0.018739498091562,0.0034811559368217,5.880208948462293e-06,1.011411087019099
0.0055637998976524,0.0193231843035068,0.0019129002133539,2.2276604745648154e-06,1.011326635353006
0.0057364063127797,0.0011888632213559,0.0032736591497133,1.1384866050273763e-06,1.0113950576733428
0.0069433948770797,0.0006502769112489617,0.0018356176643684,1.7189319811088326e-06,1.011052546491102
0.0042201882019694,0.0179545118684254,0.0054661513356507,2.181164962250486e-05,1.011651414528945
0.0029755156926044,0.0171856853170011,0.0072692534582769,-1.909442584144052e-05,1.0118717298629942
0.0038642485568008,0.0018906336084893,0.0050541946899303,-7.707183506587866e-06,1.0118487672000362
0.0028930191889792,0.0027903806731252,0.0071532253967707,1.859598341551776e-05,1.0119870608028856
0.0053886481041407,0.0019586734935528,0.0051986954962324,2.853381695901327e-06,1.0114882860847825
0.0071327672565028,0.0011794434324284,0.0032463584639952,2.3983100092789247e-06,1.0110126236150014
0.008332467187388,0.000658296132357123,0.0018609705812736,-3.304093550334053e-06,1.0107210127864077
0.0085416456153073,0.0011668040636261,0.0032312068354709,-9.536513550311038e-06,1.0106789408118813
0.0097214856889078,0.0006650800678282169,0.0018898211643984,-3.825969118764615e-07,1.010350573010208
0.0069557219170494,0.019308539748445,0.0019663796867379,6.071472332925872e-06,1.0110128644019385
0.0068322048685361,0.0187364265491942,0.0035066593833237,1.424266061697019e-05,1.0110410933669447
0.005637887746252,0.0180269399287715,0.0053019827440151,9.345742776492148e-06,1.0113057078808156
0.0068930404025142,0.001897173575312,0.0050472976279413,2.982502037489348e-07,1.0110958073755232
0.004835453767687,0.0166403782328458,0.0084112409402752,1.987687354063699e-05,1.0116000482806151
0.0032431487764673,0.0152778848961091,0.0107682382288092,5.7941017217219015e-06,1.0117900246382947
0.0045793130595765,0.0031914225639484,0.0079628679098669,7.223762266314433e-06,1.0116772046290785
0.0034156014856479,0.0045340657367151,0.0105180630968165,4.0331786918428366e-05,1.0118807523550934
0.0062604465884134,0.0031732258876649,0.00793583546594,2.7165419846833417e-06,1.0113250014239552
0.009857676734811,0.0011484306914144,0.0031927046418206,-9.699135945093154e-07,1.0103041673464368
0.0111104503733607,0.0006707149968227656,0.0019056206850239,-4.598836380054119e-07,1.010023372960532
0.0083439999127739,0.0018041122482453,0.0048471298924897,-1.90260077909656e-05,1.0107663423436135
0.0096220770626878,0.0017301361289662,0.0046862606976988,-1.1110217055361146e-06,1.0103761987271145
0.0081086474430837,0.0186087217142264,0.0038679991478566,1.669581120444947e-05,1.01072360396722
0.0083476448029969,0.0192988147008459,0.0020150873950408,6.215538233677499e-06,1.0106724457245213
0.0072397040154038,0.0178384755372113,0.0057843282850894,3.423134221857032e-05,1.0109773001675466
0.0064121713885489,0.0169241827651343,0.007811038873294,2.800886586352251e-05,1.0111476382683229
0.0112476934006291,0.0011828378100337,0.0032857335972135,-6.081976923875278e-07,1.0099860786517654
0.0124993643647028,0.0006761050587868085,0.0019172267332713,2.662400995403172e-06,1.0096442588499563
0.006444213843127,0.0156529299020665,0.0100988891501827,2.462817325788445e-05,1.0109559620508437
0.0077401938739095,0.0029502379445029,0.0074847354354085,-4.5759003475505975e-05,1.0109930295111147
0.0035337361671938,0.0126881584886923,0.0138059780097764,4.399856274757603e-05,1.0117322120293482
0.005051831890412,0.0143035105525669,0.0121699730740955,6.458249022837946e-05,1.0114962466696626
0.0038138508540794,0.0069436078543475,0.013513710790107,-3.767162822373266e-05,1.0115637392791843
0.0038078102853324,0.0099720805603879,0.0144734547070486,-1.0427924394628974e-05,1.0118822398409668
0.0055983191453629,0.0051130105786835,0.0115204323497488,-4.220414881485882e-05,1.0115359808128297
0.007182830795884,0.0042076318210757,0.0099562082218129,-6.602553763447086e-05,1.0111373707291726
0.0109799193406189,0.0018091832505817,0.0048855985737905,-9.967112108022928e-07,1.0100433277331984
0.0090908146894481,0.0027704517713114,0.0071166666350983,-2.1093308539645943e-05,1.010533439831912
0.0102693442426779,0.0025959061657685,0.0067473704909225,9.299889221139842e-06,1.010219204919128
0.0092931991509352,0.018606085085534,0.0038735078703732,1.114390822329406e-06,1.0103596068725282
0.009739484286946,0.0192930830949699,0.0020353521435287,-9.975293781331483e-07,1.0102366531714917
0.0086945575486985,0.0177186005419963,0.0060551721927781,-5.35482160149134e-06,1.0105029723599976
0.0079035975702746,0.0164621902247764,0.0087056730394004,1.2353252370182366e-05,1.0107297223944036
0.0106609583769125,0.0185681840710013,0.003972943800103,-3.384294769561479e-06,1.0099900968550168
0.0111311979274349,0.0192903474775911,0.0020419040489265,-1.0683622350528277e-06,1.0098593290685909
0.012629920658609,0.0011961964462454,0.0033095249930372,5.648167351848191e-06,1.009612272324972
0.0138882926778,0.0006817556792950174,0.0019338148944818,-3.906743488449655e-06,1.009329656896533
0.0123207495154418,0.0018482473358674,0.0049733723711837,1.0760526359449476e-05,1.0097016964213268
0.0067338981851959,0.0140158129362667,0.0124909219088932,-3.6259669423515074e-05,1.0107304722077288
0.0077949188719665,0.0149871663243976,0.0111617227835303,2.071043859497895e-05,1.0106790935097618
0.0085929235365996,0.0041928949901594,0.0098916117280848,-2.575360748849746e-05,1.0105644158680358
0.0060446661643845,0.0118247545510891,0.0142509708610366,5.6300675298449646e-05,1.0112949783976928
0.0062933314584958,0.008009237173227,0.0141660946242405,-3.0467922896334195e-05,1.0112549422174977
0.0076428597754431,0.0057318830138056,0.0121848562886859,3.417483965245204e-05,1.0107120136608527
0.0115748451282381,0.003019870540293,0.0076977845505899,1.5387321354387494e-05,1.009945132034028
0.0101003340339419,0.0038976824291831,0.0093628474463617,1.722858246248669e-07,1.0103109076580676
0.0100254281220043,0.0176640940370215,0.0061837502665155,7.858666912387577e-06,1.0101710984526695
0.0093478304126829,0.0167091323074274,0.0082416711983313,-3.919151860520109e-06,1.0103282872739126
0.0093424049451012,0.0151586919184733,0.0109329632125433,-1.4269721772314217e-07,1.0103400910362517
0.0122926447143892,0.0185889831386204,0.0039096715451748,-7.105467326820916e-06,1.009530884863118
0.0125227747412923,0.0192892557522062,0.0020370543698663,-3.3938254634093072e-06,1.0094616295914949
0.0112948018953836,0.0177584412513693,0.0059645346187931,-1.4894735881461332e-05,1.0097872145643418
0.0140616477988241,0.0011909768804163,0.0033165393267298,-1.2433056731964642e-05,1.0093029818287642
0.0152772961130773,0.0006868766276843315,0.0019652275287378,-3.3669393954724934e-06,1.0090005008280891
0.0136816665652732,0.0018503359198569,0.005000272455977,-2.682839749417948e-05,1.0094288861696852
0.0129610728525504,0.0027220566902971,0.0070603000151822,-2.393396472484024e-05,1.0097012113496142
0.0084043494343575,0.0129039326052493,0.0137347216588639,6.808990455661611e-05,1.0107037521052948
0.0101417703557756,0.0132972137446873,0.0133567715816733,9.95132546276974e-05,1.010381767888168
0.0095299920003132,0.0057198710784443,0.012188577700107,-6.764777997924014e-05,1.0105623201863054
0.0084833404256507,0.0100007093773893,0.0143209155406877,-1.74851577752115e-05,1.0104763336235127
0.0085761385291004,0.0075081006976732,0.0139001875001475,-7.972282246561129e-06,1.010720086003443
0.0128965240093906,0.0040681128522795,0.009797569282794,-8.863616927739296e-05,1.0097741469692607
0.0113346470214413,0.0050565711919464,0.0114180852870403,-5.000961713862511e-05,1.0100187948176833
0.0107930407343534,0.0163329089684883,0.0089836716379304,-1.2582606183174997e-05,1.0099009580239535
0.0111082821521187,0.0145471273704242,0.0119074160459596,5.530146691797798e-05,1.0100086571687863
0.0137071431260245,0.0186781952239617,0.0036730833927143,-3.220705278708498e-06,1.0091441423789969
0.0139142487666922,0.0192885573173637,0.0020324691255703,-1.5703941254606546e-06,1.0090931043557536
0.0128041617707755,0.017862887753344,0.0057052439360018,-8.973723938978478e-06,1.0094136926852004
0.0121579509169617,0.0167893053629472,0.008080310559473,-1.1665256313809118e-05,1.0095516030479323
0.0154534705368001,0.0010977541381892,0.0030886294498835,-7.461999098027943e-06,1.0089470390163244
0.016666358864217,0.0006903747440815497,0.0019840464877059,-2.081932314850812e-06,1.0086678603429522
0.0150731111945639,0.0018266620828854,0.0049801411252011,-1.174220281383364e-05,1.0090493637444773
0.0143073607507079,0.0030795378159712,0.0079012417376678,-5.994828010596412e-05,1.0092904884496334
0.0141577341090243,0.0045047452508757,0.010427820839626,-3.496976243227673e-05,1.0091003739301625
0.0102833685831901,0.0110301168455921,0.0142326011314794,1.321006611616092e-05,1.009893055246571
0.0113716841485406,0.0126398359826564,0.0136899921567047,6.068612095042659e-05,1.0098629698594677
0.0109440539521312,0.0080803092024984,0.0141829148651851,-1.1849142469314047e-06,1.0100990336000115
0.0130434841943817,0.0060258956242936,0.0124252246892215,-3.39259662419964e-05,1.0094683547862184
0.0168098641350827,0.0012343044137157,0.0034685374989641,-3.71886848390925e-06,1.0086279346844316
0.0180554199043654,0.0006920395014553115,0.0019888454037927,2.6507264127214493e-06,1.0082930184740884
0.0126864656954478,0.0134063808324033,0.0131982293671247,4.678380723932016e-05,1.0093100928576104
0.0122980125563349,0.01551157173301,0.0105267700437018,2.270997414184593e-05,1.0094897134645562
0.0150813616186984,0.0187996967793454,0.0033514913579461,2.525299684166252e-06,1.008792719737899
0.0153056941937507,0.0192874959002621,0.0020352138702894,1.0965647325717822e-06,1.0087246414140905
0.014256016224172,0.0178254807902372,0.005797525342465,-9.615378372823162e-06,1.0090256396875543
0.0135997376279611,0.0164807171085245,0.0087780927906924,8.001402951997527e-06,1.0092670200613278
0.0164202737722624,0.0019347057135456,0.0052670519329457,-1.735882299983792e-05,1.0087251808607398
0.0156937805019047,0.0028077836258041,0.0073301470799823,-1.3311477439931869e-05,1.0088742683709493
0.0155779254107197,0.0040547672163571,0.0096870427785145,-5.786305015107126e-06,1.008758269523344
0.0148473606858134,0.0058670198300068,0.0122570688086107,-4.659263626104716e-06,1.0088216152060834
0.0126352245526354,0.010902011098592,0.0142413115072871,1.5392026496415062e-05,1.00958986681545
0.0137208543284544,0.0082011957091296,0.0141646021006218,-5.593476580283438e-06,1.0094776712202072
0.0181771953205514,0.00124234350928,0.003483656995163,5.634715128888044e-06,1.0082518977006718
0.019444428878057,0.0006922464554224781,0.0019849984446793,-9.490506866129718e-07,1.0080060321026725
0.0177843989254185,0.0018920061362246,0.0051673555867478,1.5409442323491613e-05,1.0083579391970063
0.0195879247543525,0.0012366032807918,0.0034710575609479,-2.2062529641161502e-06,1.007982173081292
0.02083334907692,0.000691599314219665,0.0019813950634429,3.323850411471885e-06,1.0076415848333624
0.0164917615987956,0.0187323860796168,0.0035445572768534,1.368853655500722e-06,1.008445533983325
0.0166971931556908,0.0192862886360755,0.0020442153006719,6.529954742797318e-07,1.0083921683880896
0.0143035394522253,0.0123741570753633,0.0137839832861608,5.104926213812951e-05,1.0091154456649496
