x,y,u (m/s),v (m/s),p (Pa)
0.9499999999999998,0.0034899712262478,0.0012504543942613,-0.00019650326151466612,0.9999484107243988
0.9482225116245016,0.0027320784327655,0.0009869403981903298,2.016555926534789e-05,0.9999790820731108
0.9499999999999996,0.0055355087502484,0.001872807829561,-0.00014661032507541847,0.9999710484076212
0.9482687703505032,0.0043970009222989,0.0015495035154527,4.6591794792362786e-08,0.9999594151113484
0.9481289363724362,0.0070414869527865,0.0022742359069901,-5.758006291796764e-06,0.9999836853033628
0.9499999999999998,0.0082113281902265,0.0025516337712514,-9.866156119759562e-05,1.0000050376348666
0.948005535664316,0.0101391212399886,0.0029559305976964,-8.165642332549958e-06,1.0000101784922106
0.9499999999999996,0.0116100819815545,0.0032227114777378,-5.884146836852759e-05,1.0000262141550535
0.9479116529078028,0.0133405370424948,0.0034814466978786,-4.541658815291375e-06,1.0000334597748777
0.9499999999999998,0.0146864089137106,0.0036432670354733,-3.0535826602194575e-05,1.0000329858629535
0.9478763762062014,0.0159967245823566,0.0037537473836271,-3.509764481239843e-06,1.0000352585353596
0.9499999999999996,0.0173431467268476,0.0038403126127224,-1.487392273956794e-05,1.0000260361301343
0.9478640166673564,0.0186624533160486,0.0038889760982769,-9.006992899833964e-07,1.0000373843725787
0.9499999999999998,0.02,0.0039085146951045,-9.198400240027936e-08,1.000028517547154
0.9478608716955036,0.0213323122555375,0.0038899691487916,1.0430459859164935e-06,1.0000377700097711
0.9499999999999996,0.0226568912174528,0.0038401526065952,1.572678279371257e-05,1.0000262185142903
0.94786987853439,0.0239974997681914,0.0037521514709149,4.151286196330956e-06,1.0000346109780895
0.9499999999999996,0.0253136200330939,0.003637795524427,3.186385250653339e-05,1.0000303265566617
0.9478975837277764,0.0266491477190473,0.0034789230152962,5.058349025680706e-06,1.0000320954556197
0.9499999999999998,0.0282742031591264,0.0032454266630143,5.833022772322473e-05,1.000027571821092
0.9479340941780556,0.0294726384013512,0.003030667746809,6.6502445001046445e-06,1.000013896624566
0.9499999999999998,0.0315937987690822,0.002589752676247,9.354286167355288e-05,1.0000017623392703
0.9481188140271476,0.0329226532454652,0.0022858805933295,8.923910229307943e-06,0.9999849125648436
0.9499999999999998,0.0341482134929981,0.0019653328161096,0.00014581062575681032,0.9999907591968512
0.9482667050799732,0.0352244134715748,0.0016570809457617,-1.408381739519341e-06,0.9999580377313269
0.9499999999999998,0.0367026282169139,0.0011848208548331,0.00019971910516401213,0.9999440356095088
0.9499999999999998,0.0380181974983646,0.0007349200789633677,0.00018717156219855187,1.0000141380803007
0.9484618955275944,0.0371274564429282,0.0010337445864599,-3.223997296381564e-06,0.999972651307746
0.9499999999999998,0.0387360411711948,0.0004950496148783901,0.00015341977702764423,1.000217102033163
0.9485993150859464,0.0383719064918052,0.0005747608645441175,-1.0106376314472218e-05,1.0000155153961947
0.9499999999999996,0.0394339606570711,0.0002565473213787145,6.483380707893154e-05,1.0004237929345732
0.9490962238641982,0.0390372954343972,0.00032564670689826737,2.5911615399615056e-05,1.0001220941921216
0.00139034454468,0.0193881709176724,0.0009251158268378948,-2.4051250270581737e-06,1.015574205764345
0.0025142630909766,0.0188570719016477,0.0016845814659831,-4.886790855828709e-06,1.0153877636191238
0.0027807937526858,0.0193662184353519,0.000952859062024381,-1.044117069773264e-06,1.015353283124285
0.0016734759997919,0.0011085977670896,0.0016365875495297,7.503320199471069e-06,1.0155398301153615
0.0013878847683116,0.0005853729955654222,0.0008859924797820181,3.135982197645253e-06,1.015600593103705
0.0027759790658164,0.0006072740119455731,0.000912532264803506,6.969685725022475e-07,1.0153914197310046
0.0036933283422268,0.0188008316482814,0.0017603540630606,5.241055784643357e-06,1.0152595305899086
0.0041720687498358,0.0193430940291321,0.0009891913897682938,2.252317023419205e-06,1.0152013832139302
0.0029605213302178,0.018238360224936,0.0025235820420573,-3.385984446375628e-06,1.0153425015076678
0.0030362865790727,0.0010679006572078,0.0015732103940686,-3.544977142491503e-07,1.015367200602768
0.0041649586279689,0.0006269440164412235,0.0009435966505873616,-2.2920552275485427e-06,1.0152373891166444
0.0025669339827412,0.0017299253368561,0.0024733796443025,4.08645559668323e-06,1.01542193596733
0.0043271726959082,0.0011423767698177,0.0016830969069756,-5.04321769142444e-06,1.0152132420348243
0.0055542124203894,0.0006405996697350712,0.0009694912542554314,-4.4535145949945086e-07,1.0150238064686956
0.0051904624797088,0.018739498091562,0.0018577161300036,4.4961088037108655e-06,1.0150610184411144
0.0055637998976524,0.0193231843035068,0.0010264454880006,1.6737349353627748e-06,1.0150085862854992
0.0057364063127797,0.0011888632213559,0.001748293882934,2.681370033560087e-07,1.014995132529059
0.0069433948770797,0.0006502769112489617,0.0009829194433085102,3.316141260769814e-07,1.0148044937436669
0.0042201882019694,0.0179545118684254,0.0028994912732164,1.5875511409337997e-05,1.0152023153610603
0.0029755156926044,0.0171856853170011,0.003842488604136,-1.959875592180367e-06,1.0153552496924103
0.0038642485568008,0.0018906336084893,0.0026852679395152,-8.416858346934072e-06,1.0152689382288351
0.0028930191889792,0.0027903806731252,0.0037903552975612,2.444781531628278e-06,1.0153761316212029
0.0053886481041407,0.0019586734935528,0.0027667423713816,-3.0651230362815185e-07,1.01504559867765
0.0071327672565028,0.0011794434324284,0.0017356232837632,-2.532025831637532e-07,1.0147784452671489
0.008332467187388,0.000658296132357123,0.0009981123517747072,-1.8953576709554276e-06,1.0146064851034646
0.0085416456153073,0.0011668040636261,0.0017275744219813,-5.035131388286389e-06,1.0145769825971167
0.0097214856889078,0.0006650800678282169,0.0010128595042931,-4.1048998719201394e-08,1.014388713955712
0.0069557219170494,0.019308539748445,0.001055042992339,2.8124684879794084e-06,1.014806754619088
0.0068322048685361,0.0187364265491942,0.0018715194440178,6.476029704855706e-06,1.0148255818568472
0.005637887746252,0.0180269399287715,0.0028135545347947,5.861562577929274e-06,1.0149917010962477
0.0068930404025142,0.001897173575312,0.0026892086338232,-1.8277754625281407e-06,1.0148215269666203
0.004835453767687,0.0166403782328458,0.0044373768828248,1.0418257258828082e-05,1.0151382052136964
0.0032431487764673,0.0152778848961091,0.0056696543765116,2.6372547874869035e-06,1.0152935855150291
0.0045793130595765,0.0031914225639484,0.0042163775453147,-1.276418049379781e-06,1.0151550874939537
0.0034156014856479,0.0045340657367151,0.0055378678107824,1.741679855571495e-05,1.0152874882515304
0.0062604465884134,0.0031732258876649,0.0042026310824311,-5.455161084889332e-07,1.01493224347546
0.009857676734811,0.0011484306914144,0.0017063470214178,-5.020242955794014e-08,1.014362290455604
0.0111104503733607,0.0006707149968227656,0.0010200264753607,4.421178161911615e-07,1.014184544142588
0.0083439999127739,0.0018041122482453,0.0025831230755365,-9.97750714396532e-06,1.0146196000225844
0.0096220770626878,0.0017301361289662,0.0024952986874865,1.5106862849849698e-07,1.0144013935891187
0.0081086474430837,0.0186087217142264,0.0020575117713527,4.426015018631836e-06,1.0146223627825457
0.0083476448029969,0.0192988147008459,0.0010762159144562,1.3333884088357688e-06,1.014587137235353
0.0072397040154038,0.0178384755372113,0.0030603783084088,1.3405383565093068e-05,1.0147707378839306
0.0064121713885489,0.0169241827651343,0.004119065093424,1.0504841123541182e-05,1.01488300376164
0.0112476934006291,0.0011828378100337,0.0017531707343457,1.0372421841928426e-06,1.0141623243753422
0.0124993643647028,0.0006761050587868085,0.0010254365298767,8.919123946601397e-07,1.0139664704953877
0.006444213843127,0.0156529299020665,0.0053231305594269,5.914480586865908e-06,1.014800399563853
0.0077401938739095,0.0029502379445029,0.0039636487435416,-2.203353538574046e-05,1.014729010813209
0.0035337361671938,0.0126881584886923,0.007314148101457,7.390671518560773e-06,1.0152460915650947
0.005051831890412,0.0143035105525669,0.0064040075765978,2.493374525790462e-05,1.0150789826335502
0.0038138508540794,0.0069436078543475,0.0071498215657123,-4.789993477940727e-06,1.0151890700071158
0.0038078102853324,0.0099720805603879,0.0077272802276922,-5.039892164729434e-06,1.0152208942675005
0.0055983191453629,0.0051130105786835,0.0060469031033458,-1.7197417931238955e-05,1.0150546799447222
0.007182830795884,0.0042076318210757,0.0052385141528424,-2.677818530078063e-05,1.0147993008763896
0.0109799193406189,0.0018091832505817,0.0025973355419753,1.1395353297368954e-06,1.014195064657695
0.0090908146894481,0.0027704517713114,0.0037667383782353,-7.649230331970367e-06,1.0144945908879954
0.0102693442426779,0.0025959061657685,0.0035688857052866,6.793716020697724e-06,1.014302551101445
0.0092931991509352,0.018606085085534,0.0020572918253661,-1.8996007296104532e-06,1.0144158750568186
0.009739484286946,0.0192930830949699,0.0010834181857489,-1.0975921227348291e-06,1.0143419605206132
0.0086945575486985,0.0177186005419963,0.0032007631730257,-7.57712402506636e-06,1.014508471373449
0.0079035975702746,0.0164621902247764,0.0045883461557685,3.703908001214098e-07,1.014633952005896
0.0106609583769125,0.0185681840710013,0.002106784337464,-3.2497432840334014e-06,1.0142003224837242
0.0111311979274349,0.0192903474775911,0.0010850058886027,-1.0399749043016788e-06,1.0141256893019126
0.012629920658609,0.0011961964462454,0.0017673981818398,1.372957854190852e-06,1.0139483073205604
0.0138882926778,0.0006817556792950174,0.0010368428150999,-2.7837096863708453e-06,1.0137762647452986
0.0123207495154418,0.0018482473358674,0.0026443595643409,3.707788266881248e-06,1.0139970024724645
0.0067338981851959,0.0140158129362667,0.0065745163038786,-2.6615269831653032e-05,1.0147450964688074
0.0077949188719665,0.0149871663243976,0.0058718161476663,2.385513105047593e-06,1.0146269580212353
0.0085929235365996,0.0041928949901594,0.005204754145446,-7.857933389864161e-06,1.0145321268635052
0.0060446661643845,0.0118247545510891,0.0075941395009839,1.8387693805865863e-05,1.0149286633198604
0.0062933314584958,0.008009237173227,0.0075449091373606,-4.286911898112008e-06,1.014889152096954
0.0076428597754431,0.0057318830138056,0.0064132023118678,2.2596163767988803e-05,1.0146381793933752
0.0115748451282381,0.003019870540293,0.0040629974956067,7.607382159543148e-06,1.0141280604441176
0.0101003340339419,0.0038976824291831,0.0049303297413632,2.989192771466278e-06,1.0143415363379746
0.0100254281220043,0.0176640940370215,0.0032669015813437,1.210838217310986e-06,1.0143061085599852
0.0093478304126829,0.0167091323074274,0.004341349663166,-6.443184177300584e-06,1.014410213737141
0.0093424049451012,0.0151586919184733,0.0057512565018,-3.5710772836469374e-06,1.0144054919148584
0.0122926447143892,0.0185889831386204,0.0020730100941279,-3.252143256154561e-06,1.0139412273592845
0.0125227747412923,0.0192892557522062,0.0010821325355804,-1.5567975772119218e-06,1.0139040458512114
0.0112948018953836,0.0177584412513693,0.0031524547495172,-8.549183847000153e-06,1.0140916087090923
0.0140616477988241,0.0011909768804163,0.001771570084635,-7.573453757177997e-06,1.013753719398384
0.0152772961130773,0.0006868766276843315,0.0010539384641044,-1.5468924873331829e-06,1.013571823209217
0.0136816665652732,0.0018503359198569,0.0026587959675557,-1.5290935447714618e-05,1.013819017419164
0.0129610728525504,0.0027220566902971,0.003727866658105,-1.3435276767054966e-05,1.013955558576534
0.0084043494343575,0.0129039326052493,0.0072671601812521,2.4823063001836e-05,1.0146340145752386
0.0101417703557756,0.0132972137446873,0.0070508377274384,3.957525788394863e-05,1.0144090908622905
0.0095299920003132,0.0057198710784443,0.0064103792868879,-2.8635399655922285e-05,1.0144634943974775
0.0084833404256507,0.0100007093773893,0.0076711988549501,-1.0148101090898383e-05,1.0144701127215034
0.0085761385291004,0.0075081006976732,0.0073747824317215,3.216793108244471e-06,1.0146125004618665
0.0128965240093906,0.0040681128522795,0.0051399782619665,-3.6026004821736154e-05,1.0139877439897782
0.0113346470214413,0.0050565711919464,0.0059917868750229,-1.553597348339817e-05,1.0141718126058998
0.0107930407343534,0.0163329089684883,0.00472933467243,-5.771276514039867e-06,1.0141719650650958
0.0111082821521187,0.0145471273704242,0.0062553425425868,2.229133826974012e-05,1.0141974537630942
0.0137071431260245,0.0186781952239617,0.0019498403276226,-1.3680657276691078e-07,1.0137229593362294
0.0139142487666922,0.0192885573173637,0.0010810742341213,-2.463826128572263e-07,1.0136959998205817
0.0128041617707755,0.017862887753344,0.0030195724102792,-1.768647450469232e-06,1.0138675907794117
0.0121579509169617,0.0167893053629472,0.004258970759425,-3.765464262421221e-06,1.0139584774679848
0.0154534705368001,0.0010977541381892,0.0016501310381754,-3.144135670085345e-06,1.013538205990543
0.016666358864217,0.0006903747440815497,0.0010612107441389,4.037098961781119e-08,1.0133523499757329
0.0150731111945639,0.0018266620828854,0.0026424819528608,-4.5085114339206126e-06,1.013598006232894
0.0143073607507079,0.0030795378159712,0.0041526114568849,-2.3467459109233016e-05,1.0137245267795965
0.0141577341090243,0.0045047452508757,0.0054779874149763,-8.671101632049151e-06,1.0136761224946442
0.0102833685831901,0.0110301168455921,0.0076313870951864,6.880503420844304e-07,1.0141363610873186
0.0113716841485406,0.0126398359826564,0.0072631848146249,1.583663258710742e-05,1.0140715342122415
0.0109440539521312,0.0080803092024984,0.007554220703337,5.427548914455563e-06,1.0141840498488308
0.0130434841943817,0.0060258956242936,0.0065568896429705,-9.816914837623085e-06,1.0138693894678033
0.0168098641350827,0.0012343044137157,0.001845285333273,7.462664076242267e-07,1.0133268682185976
0.0180554199043654,0.0006920395014553115,0.0010610681855272,1.488954787148941e-06,1.013125836290664
0.0126864656954478,0.0134063808324033,0.0069617418653101,5.084475670540166e-06,1.0138596396261357
0.0122980125563349,0.01551157173301,0.0055167409963227,1.06421590692621e-05,1.013940665179282
0.0150813616186984,0.0187996967793454,0.0017826669266931,3.2024563767472084e-06,1.0135218332719618
0.0153056941937507,0.0192874959002621,0.0010850399679986,1.4886153537130329e-06,1.0134860627686633
0.014256016224172,0.0178254807902372,0.0030688035106449,-1.9574749960748e-06,1.0136488352587476
0.0135997376279611,0.0164807171085245,0.0046169604509464,5.587285187142867e-06,1.0137708986643863
0.0164202737722624,0.0019347057135456,0.002785592728865,-4.530511414490966e-06,1.0133863973680752
0.0156937805019047,0.0028077836258041,0.0038473526108433,-1.162877484787483e-06,1.0134940773776904
0.0155779254107197,0.0040547672163571,0.0050840080546562,5.324943148155765e-06,1.0134717385912335
0.0148473606858134,0.0058670198300068,0.0064629290027359,8.722276985669061e-06,1.013543728157314
0.0126352245526354,0.010902011098592,0.0076535378503672,1.150273776743108e-06,1.0138837722272591
0.0137208543284544,0.0082011957091296,0.0075475557636712,5.563137730857054e-06,1.013831450663773
0.0181771953205514,0.00124234350928,0.0018514739389445,3.241040873405078e-06,1.013103869111076
0.019444428878057,0.0006922464554224781,0.001058156831966,2.828405100885876e-07,1.0129336888884182
0.0177843989254185,0.0018920061362246,0.0027306064163265,9.392240209408558e-06,1.013170822439595
0.0195879247543525,0.0012366032807918,0.0018408974663235,9.57700997335554e-07,1.0129153715224672
0.02083334907692,0.000691599314219665,0.0010540287712196,1.6461077135525426e-06,1.0127142102304554
0.0164917615987956,0.0187323860796168,0.001886060006547,2.1626833092733074e-06,1.0133157374755415
0.0166971931556908,0.0192862886360755,0.001091843747697,8.981826257202783e-07,1.0132852924973823
0.0143035394522253,0.0123741570753633,0.0073457648395312,1.434889955776192e-05,1.0136450811682716
