x,y,u (m/s),v (m/s),p (Pa)
0.0489645625567756,0.000995581536009571,0.0060862702710744,-1.25061463179539e-05,0.9260379217507946
0.0499999999999999,0.0005883592870534893,0.0035497996801329,3.455770509370931e-06,0.9262790734072768
0.05,0.0143102222161766,0.0272264537113166,0.00021165274767920243,0.9239258613768556
0.0491314577106731,0.0147943197272893,0.0265313942114047,0.00021009357468490392,0.9238015582218396
0.0499999999999999,0.013185037575715,0.028338929063084,0.0001990942449550223,0.9244456565653704
0.0490072399794395,0.0137317766067355,0.0278763565933866,0.00019050569520968373,0.9241484116487
0.0499999999999999,0.0023498338052234,0.0152577883615472,-0.0001293941871047346,0.9269584226236294
0.0486958238299105,0.0016237011413714,0.0100644988705579,-9.062976384745469e-06,0.92608073173241
0.0499999999999999,0.0034759610623798,0.0209985778172142,-9.171928889800711e-05,0.9258449449076884
0.0482682491614673,0.0026243565196642,0.0171005033690533,-9.312041070440126e-05,0.9267269906507593
0.0499999999999999,0.0054306362087036,0.0265229204028804,-3.8114411817449263e-05,0.9262674779415384
0.0483853096021921,0.0046293194642192,0.0249904868947009,-0.00010380173931883348,0.9254027972224738
0.0484967336032429,0.0068035845961136,0.0280624272776326,1.04535109913397e-05,0.9260344396405294
0.0499999999999999,0.0079858420126248,0.0287689428746845,8.31887988338394e-05,0.9262072374679242
0.0499999999999999,0.0119088753356283,0.0291091253871007,0.00020767731059790704,0.9248249909178504
0.0488805038690364,0.0125041033815815,0.0287959258851835,0.00018772673380833263,0.9245130015031988
0.0487585284671562,0.0111165636502099,0.0293163106178897,0.0001900099840217357,0.9252375227482502
0.0499999999999999,0.0102215446914357,0.0293671842028921,0.00018021829104311108,0.9257559493199112
0.0486701829335154,0.0092729077508113,0.0292838968577805,0.0001356023065510278,0.9261543049731784
0.0499999999999999,0.020377893721614,0.0,0.0,0.9175386040969706
0.0501039301624762,0.020377893721614,8.975794931822582e-06,-0.00021829089618993484,0.9176477147661344
0.0503254890767534,0.0197971264192465,0.0019385383812937,0.00026321752627617715,0.9180080089258476
0.0503732762287231,0.0194277925103684,0.0045656841305728,0.0003431032397778542,0.9198567771325028
0.0504186653277567,0.0190233730408154,0.007391382856694,0.0003276295167949646,0.9206081149690664
0.0504693690208625,0.0185381780187558,0.0106477066153447,0.0003184410221873563,0.9212691778216844
0.0505155960741535,0.0179208470668133,0.0144677242071595,0.00031772909348559345,0.9218127296610292
0.0506010486895213,0.0172766086562625,0.0179720843461592,0.0003057715791153302,0.922293565442436
0.0506662786798263,0.0165427504158138,0.021357752978297,0.0002976174084405419,0.9228658101189112
0.050764585252016,0.0157219498038695,0.0242861415399887,0.00028441765475009634,0.923287304892376
0.0509020575173716,0.0010403560630988,0.0063866519851419,9.794186182487382e-06,0.926639463062998
0.0508730292320006,0.0147881159064197,0.0264640211473211,0.0002470325756402341,0.9237165046029308
0.0513706971620226,0.0017571982105612,0.0114599701986743,-7.908269460877333e-05,0.9273578475416248
0.0509914042524586,0.0137209280234688,0.0278685998994277,0.00021845710827250996,0.9243541238747393
0.0511220846274694,0.0125175577831819,0.0288094828240225,0.00022158615910811643,0.9249029853347877
0.0514870869021541,0.0030731390190711,0.0192499411393661,-9.343919471085745e-06,0.9273936062641204
0.0515774443816726,0.0046498080170157,0.0247993566514446,-0.00011658691561407994,0.9261469905247188
0.0515546100752723,0.0068571209851642,0.0279367026739449,4.627261369281404e-05,0.926803023858693
0.0513775873998642,0.0093123409206093,0.0292024373166751,0.00015689201832225157,0.9261214602812814
0.0512656589133722,0.0111438656662225,0.0292883290728537,0.00021411487891994865,0.9253909358624888
0.35,0.0013450128504865,-0.0005520398852550505,6.350635275196876e-06,1.0050935183765377
0.3489809496148088,0.0009684677823568936,-0.0004274832409072628,3.789481896915565e-06,1.0048798940906694
0.35,0.0005893206847928248,-0.0002904972642712768,1.4417321498794713e-06,1.0050910947122496
0.35,0.0023662763207308,-0.0007086564723395213,1.260619421205103e-05,1.0050767611541545
0.3486679362448079,0.0016471269124602,-0.0006117469697152102,9.742411595264898e-06,1.0048079951737838
0.35,0.0388254968283459,0.0026315176000701,-2.0251812842164254e-05,1.0079300396648223
0.3500000000000001,0.0394158511424054,0.0012905577734338,-5.286505795640382e-06,1.0079103296504714
0.3491133073112398,0.0390072253065893,0.0022410320878007,-1.5567671462537852e-05,1.0078135744397658
0.35,0.0036276964306238,-0.0005884163604347096,1.1953962635475597e-05,1.0050456872405322
0.348215689515321,0.0027968394157881,-0.0007134375889888117,2.38984769108644e-05,1.004725992017818
0.35,0.0053694298198141,0.00012119066636089936,-3.9297646908959865e-05,1.004984032218382
0.3482455452039298,0.0046906534816464,-0.000294935738483879,1.517511914466903e-05,1.0046526154745343
0.3481394698128159,0.0071819271587589,0.0016562526530154,-8.431927785638858e-05,1.0046631677866529
0.35,0.0085948979139773,0.003385792096449,-0.000163549742646893,1.005090999886904
0.347979243232778,0.0105635773629078,0.0059164967719138,-0.00024062469265306145,1.004687792557977
0.35,0.0117632552716459,0.007802997698418,-0.000313287763827073,1.005126393213643
0.3486094194358013,0.038339003283578,0.0038178785535769,-4.289455408603389e-05,1.0077871941407706
0.35,0.0377863994580753,0.0050669392240319,-6.349360193564755e-05,1.0079651086857897
0.3479219518034206,0.013340093679519,0.0102240974515072,-0.0003758173945276496,1.004825425803914
0.35,0.0146864202166496,0.0125192610598502,-0.000465012365738123,1.0053439006317773
0.3478832330687183,0.0159928114833495,0.0144523965186218,-0.0005033389799813773,1.005022337266641
0.35,0.0173431485851448,0.016351334173609,-0.0005632716419527128,1.005559687898283
0.3484266703474754,0.0372074753828316,0.0064943173462696,-9.62572572072306e-05,1.0078504927752816
0.35,0.0364595842123688,0.0081375501551697,-0.0001241629846206655,1.0080028818972775
0.3478670595393006,0.0186629405810341,0.0177737628461684,-0.0005681817528179013,1.0053306909479096
0.35,0.02,0.018857782804547,-0.0005966551089412951,1.0059923205350445
0.35,0.0344974549307769,0.0120993376684239,-0.0002348270199001646,1.0079534109181232
0.3482870279307151,0.0353031535048262,0.0106724454657692,-0.0001706570799741699,1.0079044852511767
0.3481695282352051,0.0328355487142922,0.0148410015919787,-0.0002583383278879983,1.0075933385370066
0.35,0.031735147216108,0.0162863477276325,-0.0002567148340644006,1.00773969872787
0.3479748664670175,0.029811286759174,0.0182821954190327,-0.00031792538439400023,1.007094275638465
0.35,0.0283335433304718,0.019211295788048,-0.0003898017203173457,1.0075914698626185
0.3478929022384516,0.0266428132092458,0.0199508186204901,-0.0004376557480046601,1.0072984689144062
0.35,0.025313630348406,0.020130253769413,-0.0005056376146319975,1.0072363429920677
0.3478634362709847,0.0213302462825957,0.0195738083817904,-0.0005704328536208069,1.0059632813046937
0.35,0.0226568930673846,0.0199556294060869,-0.0005725817416200699,1.0066715481883144
0.3478696254730777,0.023993771825422,0.0201849305314187,-0.0005275796591743619,1.006663345711045
0.3509121628188184,0.0010183273204982,-0.0004571889819341604,1.762790208603677e-06,1.005288505599239
0.3514074373780685,0.0016761483606602,-0.0006364427889543285,-1.8502216878523565e-07,1.0053954535617438
0.3511157610385003,0.0389977443781024,0.0022072931615146,-1.6595306508254273e-05,1.0080574248505043
0.3516076296503577,0.0029309488379004,-0.0007028728282821758,-4.802380143769882e-06,1.0054346244509018
0.3514282027371104,0.0383704038927877,0.0036316587185242,-3.744308871052983e-05,1.008117192208184
0.3517749267184474,0.0046769897531176,-0.00021607901978786692,-4.018601537717162e-05,1.0054149220905697
0.3519091905411167,0.0072229317469376,0.001871285810971,-0.00012372016044123618,1.0055228858584189
0.3520575854918523,0.0105601231268215,0.0061168056645948,-0.0002628177728082812,1.0055823378797049
0.3521054489941157,0.0133452580769561,0.0104560279349537,-0.0004164717143845453,1.0056946814349847
0.3515244877620536,0.0371190658785721,0.0065750190284115,-0.00010285294382470274,1.0081730560658253
0.3521321390792967,0.0159938844097831,0.0146027528371135,-0.0005380890992983515,1.0058756543517466
0.3521447655648915,0.0186620823824877,0.0178107403984447,-0.000605824743620571,1.0061570856917983
0.3517746896417129,0.0355239410391326,0.0100561188064011,-0.00019173426111486865,1.0082096918758714
0.3521487126721532,0.0213329756636886,0.0195337764386169,-0.0006094266454241647,1.006707091379498
0.3519368483883753,0.0328938781931288,0.0147688870173196,-0.00024506972857081766,1.0080966398486009
0.3520841290298,0.0294800078597982,0.0183182332218135,-0.0003460849795187294,1.0079907040774485
0.3521207937568049,0.0266447726150098,0.0197916597535526,-0.000471789056570918,1.0076566389273978
0.3521424705582951,0.0239961846335243,0.0200955448550882,-0.0005607605494268813,1.0072670780018231
0.9499999999999998,0.0011684359594232,0.0017905284097627,-0.0003359145823048747,1.0000609136099434
0.9489717693874912,0.0009759146564240602,0.0014167592703319,8.420899689733831e-06,0.999994306694607
0.9499999999999998,0.000589249451847629,0.000946992546363256,-0.00017859831384042207,1.0008674200542782
0.9499999999999998,0.002127036911418,0.0032174401376767,-0.0003464874913248126,0.9997570040440968
0.9487454848337954,0.0015120196767577,0.0022671862067572,3.291098323856455e-05,0.9997234344078813
0.9499999999999998,0.0034899712262478,0.005155638064466,-0.00028021011360076126,0.9998971035194266
0.9482225116245016,0.0027320784327655,0.0040882533168453,4.6674123728953794e-05,0.9997572273626484
0.9499999999999996,0.0055355087502484,0.0076360869134857,-0.00016570619568324148,1.000125570213638
0.9482687703505032,0.0043970009222989,0.0063148277513348,-1.4850382064725598e-05,0.9999257364139128
0.9481289363724362,0.0070414869527865,0.0092693411966768,-1.8276159218650995e-05,1.0000617371850886
0.9499999999999998,0.0082113281902265,0.0104658982112483,-0.00012000969899309906,1.0001806962183442
0.948005535664316,0.0101391212399886,0.0122104895032194,-2.957698926999437e-05,1.000096908123701
0.9499999999999996,0.0116100819815545,0.013411223907412,-9.364342683786177e-05,1.000245502868993
0.9479116529078028,0.0133405370424948,0.014563666385106,-2.650218718864461e-05,1.000249610938039
0.9499999999999998,0.0146864089137106,0.0152754468087828,-4.916522860129384e-05,1.0003714881753163
0.9478763762062014,0.0159967245823566,0.0157242922224708,-2.846760107011513e-05,1.000212880514674
0.9499999999999996,0.0173431467268476,0.0160325812513303,-2.5881412609130573e-05,1.0002044449356933
0.9478640166673564,0.0186624533160486,0.0161816756089216,-1.802357550673984e-05,1.0002469995119243
0.9499999999999998,0.02,0.0162442980132769,-1.0214984973300072e-05,1.0002413627502689
0.9478608716955036,0.0213323122555375,0.0162182656176124,-1.3407319580497342e-06,1.0002499074365057
0.9499999999999996,0.0226568912174528,0.0161058118854239,6.595906296691113e-06,1.0002129779723177
0.94786987853439,0.0239974997681914,0.0158426762818451,1.258413941321868e-05,1.000168604547918
0.9499999999999996,0.0253136200330939,0.0154232527223481,3.298908421877847e-05,1.0003327655671228
0.9478975837277764,0.0266491477190473,0.014762219467541,1.177427761756117e-05,1.0002403091036938
0.9499999999999998,0.0282742031591264,0.0137489065864071,7.252324670409579e-05,1.0002838092926538
0.9479340941780556,0.0294726384013512,0.0127826673938193,1.333702111508184e-05,1.000111422915577
0.9499999999999998,0.0315937987690822,0.0108498895486669,0.0001095975441238792,1.0001803755593053
0.9481188140271476,0.0329226532454652,0.0095202619280508,2.535323847613941e-05,1.000076079010235
0.9499999999999998,0.0341482134929981,0.0081821825244125,0.00016702785361115725,1.0002314513196346
0.9482667050799732,0.0352244134715748,0.0068747776060468,-5.5177278796870936e-08,0.9999077102941296
0.9499999999999998,0.0367026282169139,0.0049687080256222,0.00028398368147762164,0.999828111685519
0.9499999999999998,0.0380181974983646,0.0030423028373175,0.0003550445624602427,0.999656995889817
0.9484618955275944,0.0371274564429282,0.0043693057713213,-2.3547945679577375e-05,0.9997166118999332
0.9499999999999998,0.0387360411711948,0.0019606132975377,0.00035022449380026657,1.000161007744924
0.9485993150859464,0.0383719064918052,0.0024830422544869,-6.446191454407921e-05,0.9997064176948696
0.9499999999999996,0.0394339606570711,0.000926336391303519,0.0001760538380492112,1.0008590609316124
0.9490962238641982,0.0390372954343972,0.0014073658109331,3.105776948869469e-05,1.000042732875046
0.00139034454468,0.0193881709176724,0.0038980391168197,-2.0589598796205188e-05,0.937069678112482
0.0025142630909766,0.0188570719016477,0.0070167443417369,-7.512205177561846e-05,0.9364292339488092
0.0027807937526858,0.0193662184353519,0.0039310753518676,-2.8626840841339057e-05,0.9363016777067028
0.0016734759997919,0.0011085977670896,0.0068655452684598,6.341127493071268e-05,0.93794325355871
0.0013878847683116,0.0005853729955654222,0.0037277650485204,2.000034472686213e-05,0.9382024236246738
0.0027759790658164,0.0006072740119455731,0.0037803091312247,1.9571446890440343e-05,0.9374553992915562
0.0036933283422268,0.0188008316482814,0.0072701088826793,-2.1685783038035708e-05,0.936276435241228
0.0041720687498358,0.0193430940291321,0.0040191739368403,-4.504508945450832e-06,0.9361516369817572
0.0029605213302178,0.018238360224936,0.0105707808043851,-9.004607129599765e-05,0.9364136451930284
0.0030362865790727,0.0010679006572078,0.0065348141674597,3.3493316364309064e-05,0.9374267732128466
0.0041649586279689,0.0006269440164412235,0.003859226874468,-1.6674880432753684e-06,0.9371705066007228
0.0025669339827412,0.0017299253368561,0.0103480768460553,7.592737490367944e-05,0.937549653362985
0.0043271726959082,0.0011423767698177,0.0069450851161357,-3.275927651849368e-06,0.9371559497849598
0.0055542124203894,0.0006405996697350712,0.0039544013377246,-5.212963066074293e-06,0.936685593518739
0.0051904624797088,0.018739498091562,0.007623192334493,-5.913460550888694e-06,0.9359804145418964
0.0055637998976524,0.0193231843035068,0.0041312678410081,-1.4912137080033366e-06,0.9358509742331976
0.0057364063127797,0.0011888632213559,0.0071967614821207,8.316760288995829e-07,0.9366351964880903
0.0069433948770797,0.0006502769112489617,0.0040116865957952,5.417445219562661e-06,0.93599853723658
0.0042201882019694,0.0179545118684254,0.0121452730109397,5.16183299793481e-07,0.936385029600758
0.0029755156926044,0.0171856853170011,0.0163100321749992,-0.00010962043254278192,0.9365541310596962
0.0038642485568008,0.0018906336084893,0.011205851682097,1.511653677958006e-05,0.9373214337071452
0.0028930191889792,0.0027903806731252,0.0159747050429529,8.545449221032821e-05,0.9373546688538736
0.0053886481041407,0.0019586734935528,0.0115241623705434,1.495998053961534e-05,0.9368587578039388
0.0071327672565028,0.0011794434324284,0.0071258846287259,1.3431026186921506e-05,0.9359500639842896
0.008332467187388,0.000658296132357123,0.0040548201250601,-3.6296482083569256e-06,0.9354504839118144
0.0085416456153073,0.0011668040636261,0.0070855410991908,-1.3951606425408417e-05,0.9354299195294712
0.0097214856889078,0.0006650800678282169,0.0041126595591949,2.26869873412108e-06,0.934830987933011
0.0069557219170494,0.019308539748445,0.0042298573438758,7.896192375495346e-06,0.9354981938506668
0.0068322048685361,0.0187364265491942,0.0076595347240327,2.5939370287110083e-05,0.9355335116353009
0.005637887746252,0.0180269399287715,0.0117670557129973,7.188660939375347e-07,0.9359517488797804
0.0068930404025142,0.001897173575312,0.0111638607341844,1.3311334653000332e-05,0.9361498531046454
0.004835453767687,0.0166403782328458,0.0189893602495087,3.4242363476511186e-05,0.9369066455916314
0.0032431487764673,0.0152778848961091,0.0242442799864338,4.428893426252085e-05,0.9358557406881928
0.0045793130595765,0.0031914225639484,0.0178388982610547,2.867990070113495e-05,0.9372879829803136
0.0034156014856479,0.0045340657367151,0.0236916649144838,8.872743387408205e-05,0.9370622543040872
0.0062604465884134,0.0031732258876649,0.0177712860240118,3.148637625593046e-05,0.9367678387770904
0.009857676734811,0.0011484306914144,0.0069882386703109,7.183205928237381e-06,0.9347524343356084
0.0111104503733607,0.0006707149968227656,0.0041309004888894,4.104932178885696e-06,0.9343855980739888
0.0083439999127739,0.0018041122482453,0.0107067005884973,-3.095923700248997e-05,0.9356701705452648
0.0096220770626878,0.0017301361289662,0.0103433062251417,1.5070383677884953e-05,0.934870997415867
0.0081086474430837,0.0186087217142264,0.0085000757146501,5.7507378525077646e-05,0.9353023520005213
0.0083476448029969,0.0192988147008459,0.0043561365703468,2.605935366169072e-05,0.9352722731087424
0.0072397040154038,0.0178384755372113,0.0129234368786214,9.576320105191912e-05,0.935663254008106
0.0064121713885489,0.0169241827651343,0.017615412071803,7.009897947730385e-05,0.9359569099934684
0.0112476934006291,0.0011828378100337,0.0071717934976486,1.268656992737643e-05,0.9343436337254866
0.0124993643647028,0.0006761050587868085,0.0041387994852083,1.2084934124392116e-05,0.9338500725352312
0.006444213843127,0.0156529299020665,0.0227266862363867,6.0266958960963374e-05,0.9352918682394108
0.0077401938739095,0.0029502379445029,0.0167364631089127,-9.766619158831616e-05,0.9364200417108008
0.0035337361671938,0.0126881584886923,0.0303398179518368,0.00019124222883374129,0.937861911477107
0.005051831890412,0.0143035105525669,0.0272371022497098,0.00018295030787611596,0.9362581128575332
0.0038138508540794,0.0069436078543475,0.0297241501804907,-0.00017302948766198585,0.9370433080656458
0.0038078102853324,0.0099720805603879,0.0318236664059411,-2.3845437829554743e-05,0.9379447237360706
0.0055983191453629,0.0051130105786835,0.0259293195122249,-9.929340444095994e-05,0.9365874702970816
0.007182830795884,0.0042076318210757,0.022421584900988,-0.00017496063406898275,0.9367434485915366
0.0109799193406189,0.0018091832505817,0.0107703928680567,2.567849140706044e-05,0.9344139667906928
0.0090908146894481,0.0027704517713114,0.0159167037832588,-3.776360739920438e-05,0.9351160163693828
0.0102693442426779,0.0025959061657685,0.0150991309432067,5.300617283864453e-05,0.9346237727654064
0.0092931991509352,0.018606085085534,0.0085230395609734,1.6409721543109327e-05,0.9347641972184474
0.009739484286946,0.0192930830949699,0.0044240839974369,1.9211695945767925e-06,0.934638180105886
0.0086945575486985,0.0177186005419963,0.0135353354556467,-2.087609073212465e-06,0.9348154128315614
0.0079035975702746,0.0164621902247764,0.0196230786640109,4.196739219747049e-05,0.9354131988639962
0.0106609583769125,0.0185681840710013,0.0087468033577314,-1.050484141756345e-05,0.9342686975516435
0.0111311979274349,0.0192903474775911,0.0044411216468542,-2.5228451433906768e-06,0.9340831235198872
0.012629920658609,0.0011961964462454,0.007190913243365,3.1564260133899425e-05,0.9338300326606256
0.0138882926778,0.0006817556792950174,0.0041471245783331,-3.552945232789073e-07,0.9334901427950634
0.0123207495154418,0.0018482473358674,0.0109476647704223,5.831161674513496e-05,0.9340204135898628
0.0067338981851959,0.0140158129362667,0.027942785376582,9.796464537729492e-06,0.9341491299511002
0.0077949188719665,0.0149871663243976,0.0251853691351743,0.00012020613906030088,0.9351333261478862
0.0085929235365996,0.0041928949901594,0.0222962573309116,-8.417564786821913e-05,0.9350276403179066
0.0060446661643845,0.0118247545510891,0.031219618456706,0.00020353204205109115,0.9368780887301176
0.0062933314584958,0.008009237173227,0.0310322651129948,-0.00015292992592637336,0.9369631204112804
0.0076428597754431,0.0057318830138056,0.0272970916804768,1.9714280140413848e-05,0.9355464362635092
0.0115748451282381,0.003019870540293,0.0173540911696647,7.744289029819249e-05,0.934437747908099
0.0101003340339419,0.0038976824291831,0.0211474848092621,-1.2082350023757585e-06,0.9346643064413854
0.0100254281220043,0.0176640940370215,0.0137988069035819,8.22965800240595e-06,0.9345012575964384
0.0093478304126829,0.0167091323074274,0.0186265863896439,-6.675747849892115e-06,0.9344623984791808
0.0093424049451012,0.0151586919184733,0.0247181773635188,7.585830556080187e-05,0.9345113501313538
0.0122926447143892,0.0185889831386204,0.0085895186809158,-2.1019624760566923e-05,0.9336382227604116
0.0125227747412923,0.0192892557522062,0.004430237101429,-7.495648895286486e-06,0.9335130080721964
0.0112948018953836,0.0177584412513693,0.0132837554338961,-4.988336832840572e-05,0.93395000392419
0.0140616477988241,0.0011909768804163,0.0071824792507809,-9.146577415324398e-06,0.933550940883914
0.0152772961130773,0.0006868766276843315,0.0041972207268128,-1.6717394732366106e-06,0.933080773450668
0.0136816665652732,0.0018503359198569,0.010987102791974,-3.3117582400988427e-05,0.9338627102333428
0.0129610728525504,0.0027220566902971,0.0158729459220208,-2.57242763237956e-05,0.9346499694936145
0.0084043494343575,0.0129039326052493,0.0302586954960069,0.0002054011403655217,0.9363485931833554
0.0101417703557756,0.0132972137446873,0.0295144967074639,0.0002992781822581179,0.9354209403259864
0.0095299920003132,0.0057198710784443,0.0273895871058981,-0.00021948421440186607,0.9353849858575306
0.0084833404256507,0.0100007093773893,0.0312710180152897,-2.5207469839730077e-05,0.9344762888980686
0.0085761385291004,0.0075081006976732,0.0304999240406238,-8.787601805845216e-05,0.9360348936036106
0.0128965240093906,0.0040681128522795,0.0223346216353885,-0.00026617149231986944,0.9347029730924258
0.0113346470214413,0.0050565711919464,0.0258485078759185,-0.0001943206338167645,0.934607841409668
0.0107930407343534,0.0163329089684883,0.0204433754917621,-1.1170149957028482e-05,0.9336487129734936
0.0111082821521187,0.0145471273704242,0.0267725420151618,0.0002174244847617805,0.9341031975161008
0.0137071431260245,0.0186781952239617,0.0080393921889722,-2.290471076807906e-05,0.933068995013591
0.0139142487666922,0.0192885573173637,0.0044085864066972,-9.071605926673294e-06,0.932954514485117
0.0128041617707755,0.017862887753344,0.0126481065314785,-4.62031830811211e-05,0.93357607063228
0.0121579509169617,0.0167893053629472,0.0183460414177762,-3.647320989378484e-05,0.9335896508460332
0.0154534705368001,0.0010977541381892,0.0066590963712736,-5.483748494440301e-06,0.9330480419837534
0.016666358864217,0.0006903747440815497,0.004231950414677,-6.359197218295658e-06,0.9328723291329136
0.0150731111945639,0.0018266620828854,0.0109666287528869,-1.7608205742838444e-05,0.9332718160062224
0.0143073607507079,0.0030795378159712,0.0179473390457624,-0.00017374910896386764,0.9340255997861264
0.0141577341090243,0.0045047452508757,0.0236543936287337,-0.0001400305710535612,0.9331676633176198
0.0102833685831901,0.0110301168455921,0.0310633344955865,5.477250973521654e-05,0.934329956913268
0.0113716841485406,0.0126398359826564,0.0300533280142521,0.00020185346827824368,0.9351954252900908
0.0109440539521312,0.0080803092024984,0.0309142675031907,-5.24735371927216e-05,0.9360457768586068
0.0130434841943817,0.0060258956242936,0.0277415348960656,-0.00013461123155320736,0.93395678911748
0.0168098641350827,0.0012343044137157,0.0075288532178479,-1.5664144167156004e-05,0.9328734239981872
0.0180554199043654,0.0006920395014553115,0.0042509325547957,9.74152217623596e-06,0.9325229709281296
0.0126864656954478,0.0134063808324033,0.0291025247583422,0.00021574604458816777,0.9340085550302828
0.0122980125563349,0.01551157173301,0.0240314313290505,0.00011626051183563568,0.9324247279316452
0.0150813616186984,0.0187996967793454,0.0073063259675959,-6.800753496977102e-06,0.9325497100048326
0.0153056941937507,0.0192874959002621,0.0043948603117561,-6.867724758879172e-06,0.9324031784874748
0.014256016224172,0.0178254807902372,0.0128779839816151,-3.691805716737666e-05,0.9330605485820458
0.0135997376279611,0.0164807171085245,0.0201034522882861,4.184878824401828e-05,0.9336425387558656
0.0164202737722624,0.0019347057135456,0.0116746468775536,-4.684191841048118e-05,0.9329422626741114
0.0156937805019047,0.0028077836258041,0.0166647968854354,-4.6921046800009e-05,0.9330003340159274
0.0155779254107197,0.0040547672163571,0.0220619903550582,-7.587976770445018e-05,0.932201392771827
0.0148473606858134,0.0058670198300068,0.0274361075054374,-0.00010298546181098333,0.9323815937442989
0.0126352245526354,0.010902011098592,0.0310129505607061,4.680791240879499e-05,0.9343038813612734
0.0137208543284544,0.0082011957091296,0.0308641243457376,-5.367345249595551e-05,0.9341611125150936
0.0181771953205514,0.00124234350928,0.0075495254139195,2.708298055852613e-05,0.9324689425670616
0.019444428878057,0.0006922464554224781,0.0042243021995706,1.1994115289326337e-06,0.9324595256241878
0.0177843989254185,0.0018920061362246,0.0114476535101081,4.816102312257858e-05,0.932544931423294
0.0195879247543525,0.0012366032807918,0.007532814045684,-4.335957783481082e-06,0.9325310020619364
0.02083334907692,0.000691599314219665,0.0042235301498874,6.467796472124448e-06,0.9322357048533888
0.0164917615987956,0.0187323860796168,0.0077558794421691,-8.738335216552929e-07,0.9322002584938964
0.0166971931556908,0.0192862886360755,0.0044119020451372,3.2217043943918964e-06,0.9321204828102096
0.0143035394522253,0.0123741570753633,0.0301002775083183,0.0001769685016090459,0.9338019275621432
0.0138326808161682,0.0146315160995355,0.0268280424704265,0.000168847591658246,0.9323867408452474
