x,y,u (m/s),v (m/s),p (Pa)
0.049681524961149,0.0194516342012626,0.0042638850769735,0.0001095143291746849,0.9234335864231284
0.0496191425141965,0.0191055539969897,0.0066695403484677,0.00015821474206241515,0.923838483931754
0.0499999999999999,0.0188442075295192,0.0084527387710137,0.0002524493692024822,0.924075085062178
0.0495431442406441,0.0186396583784464,0.0097475046744264,0.0002051032891769453,0.9243724176503284
0.0499999999999999,0.0183212096278057,0.0117961888380571,0.0002766031942127046,0.9247636603303758
0.0494727426226713,0.0180576474737464,0.0133690903428462,0.00024631290561034723,0.9249646396065522
0.0499999999999999,0.0176588285574244,0.0156598017822181,0.0002885155270352427,0.9253883663597744
0.0494418575005356,0.0173348303338316,0.0173706026623773,0.0002627062401452317,0.9255490562890644
0.0499999999999999,0.0169477348816074,0.0191931846973638,0.0002752650301831546,0.9259208534949288
0.0499999999999999,0.0161767657978635,0.0223532543350208,0.00027648042358057546,0.9266039938283896
0.0493330793794377,0.0165557521863749,0.0208829669967745,0.00024353843636160303,0.9261443516005484
0.0499999999999999,0.0153022287640079,0.0249678009822383,0.00025411275126447096,0.9269578562865324
0.0492369025241726,0.0157343025456682,0.0238356557548788,0.0002545876867108246,0.9267758296470836
0.0499999999999999,0.0012237065480669,0.0073725499457237,1.0725171537751836e-05,0.9300287678024208
0.0489645625567756,0.000995581536009571,0.0059685451407766,-1.2707242488954528e-05,0.9297539341608372
0.0499999999999999,0.0005883592870534893,0.0034831672694789,2.715226941356885e-06,0.929984045573356
0.05,0.0143102222161766,0.0267324659773709,0.00021233832566549355,0.9275756119537216
0.0491314577106731,0.0147943197272893,0.0260436236033866,0.00021030161218668189,0.9274556465969858
0.0499999999999999,0.013185037575715,0.027834593932823,0.00019985595880283417,0.9280951496328754
0.0490072399794395,0.0137317766067355,0.0273767671924512,0.00019087969931865927,0.9278077619317404
0.0499999999999999,0.0023498338052234,0.0149343156462804,-0.00012445024826281578,0.9306285975326976
0.0486958238299105,0.0016237011413714,0.0098660838220266,-1.0097986061954332e-05,0.9297950986086556
0.0499999999999999,0.0034759610623798,0.0205719270935258,-8.654371541906918e-05,0.929569803755042
0.0482682491614673,0.0026243565196642,0.0167371553131667,-8.993942038012407e-05,0.9304292460452902
0.0499999999999999,0.0054306362087036,0.0260344495816806,-3.272887477858048e-05,0.9299377065340269
0.0483853096021921,0.0046293194642192,0.0245176035620484,-9.721161153502936e-05,0.9291113493116864
0.0484967336032429,0.0068035845961136,0.0275577851813769,1.4399983923926906e-05,0.9297238809598496
0.0499999999999999,0.0079858420126248,0.0282565949210093,8.643070249969506e-05,0.9298693901212108
0.0499999999999999,0.0119088753356283,0.02859521679656,0.00020832942350080576,0.9284798194296702
0.0488805038690364,0.0125041033815815,0.0282861142534264,0.0001881374129838852,0.9281803409469246
0.0487585284671562,0.0111165636502099,0.0287989416181197,0.000190455125914454,0.9288983302846532
0.0499999999999999,0.0102215446914357,0.0288483576759663,0.0001814778322679514,0.929403793909037
0.0486701829335154,0.0092729077508113,0.0287649300155762,0.0001371477235275595,0.9298139188593868
0.0499999999999999,0.020377893721614,0.0,0.0,0.9212200622740436
0.0501039301624762,0.020377893721614,8.98150717134418e-06,-0.0002143367604636628,0.9213286942806131
0.0503254890767534,0.0197971264192465,0.0019084216745737,0.00026279482485532923,0.921711102469641
0.0503732762287231,0.0194277925103684,0.0044870258278518,0.0003421035458685005,0.9235374792782468
0.0504186653277567,0.0190233730408154,0.0072575875806164,0.0003268665949878185,0.9242802652140566
0.0504693690208625,0.0185381780187558,0.0104475207239813,0.0003172589246439419,0.9249316817258249
0.0505155960741535,0.0179208470668133,0.0141879573723427,0.0003161901444318914,0.9254696878381282
0.0506010486895213,0.0172766086562625,0.0176220460068349,0.00030482419386134314,0.925947655759236
0.0506662786798263,0.0165427504158138,0.0209449949644393,0.0002971592895764565,0.9265122323993809
0.050764585252016,0.0157219498038695,0.0238263837395206,0.00028435072950631083,0.926933807521406
0.0509020575173716,0.0010403560630988,0.0062661347158871,8.103463884636492e-06,0.9303278820982532
0.0508730292320006,0.0147881159064197,0.0259774293298932,0.00024770537038764224,0.9273619069677234
0.0513706971620226,0.0017571982105612,0.0112178482917765,-7.598423453948501e-05,0.9310106846587092
0.0509914042524586,0.0137209280234688,0.0273688648936828,0.0002195076111893888,0.9279920213719848
0.0511220846274694,0.0125175577831819,0.0282994699491266,0.0002225175842456936,0.9285406115497198
0.0514870869021541,0.0030731390190711,0.0188482056599284,-5.560463489361759e-06,0.9310413306460718
0.0515774443816726,0.0046498080170157,0.0243290145566547,-0.0001094259796692222,0.9298109838561844
0.0515546100752723,0.0068571209851642,0.0274337328616792,5.056100694628991e-05,0.9304365777877744
0.0513775873998642,0.0093123409206093,0.0286857719529224,0.00015934325219046268,0.9297577532354738
0.0512656589133722,0.0111438656662225,0.0287717005005813,0.0002152638882738437,0.9290273389197706
0.35,0.0013450128504865,-0.0004995715904883216,5.68145068930231e-06,1.0069021189099414
0.3489809496148088,0.0009684677823568936,-0.0003896302470116909,3.357048035997657e-06,1.0066937964846172
0.35,0.0005893206847928248,-0.00026633796617777137,1.312924286869105e-06,1.0069002801201916
0.35,0.0023662763207308,-0.0006231481876787713,1.068125718290991e-05,1.006885739337516
0.3486679362448079,0.0016471269124602,-0.0005506217298424813,8.395927054961751e-06,1.0066232751886317
0.35,0.0388254968283459,0.0024850212295226,-1.874071971688704e-05,1.009322181988049
0.3500000000000001,0.0394158511424054,0.0012171025806321,-4.851780649729319e-06,1.0093041332521564
0.3491133073112398,0.0390072253065893,0.0021151482679422,-1.4300368361107676e-05,1.0092041990177305
0.35,0.0036276964306238,-0.0004717106688159537,8.137891638640991e-06,1.006856688984577
0.348215689515321,0.0027968394157881,-0.0006185461408892483,2.0061924242659087e-05,1.0065427392264972
0.35,0.0053694298198141,0.0002742557634946605,-4.616853015656198e-05,1.0068003318626335
0.3482455452039298,0.0046906534816464,-0.00016254177378947842,6.717189898976084e-06,1.0064705025115757
0.3481394698128159,0.0071819271587589,0.0018167197704708,-9.52993153135102e-05,1.0064892319038812
0.35,0.0085948979139773,0.0035329640020718,-0.0001746759663077994,1.0069012432878557
0.347979243232778,0.0105635773629078,0.0060225486307933,-0.0002541391711632964,1.0065037712491636
0.35,0.0117632552716459,0.0078721910387877,-0.00032606142175071545,1.0069326163493082
0.3486094194358013,0.038339003283578,0.0036100782667719,-3.992521419349679e-05,1.0091730933110326
0.35,0.0377863994580753,0.0047978879937184,-5.952370369782768e-05,1.0093544730581696
0.3479219518034206,0.013340093679519,0.0102280317225935,-0.0003892668100510135,1.0066282084725602
0.35,0.0146864202166496,0.012453816498317,-0.0004756334708579726,1.0071283731830798
0.3478832330687183,0.0159928114833495,0.0143170350675613,-0.000514668522600997,1.0067981840956837
0.35,0.0173431485851448,0.0161416579225821,-0.0005714013451026335,1.0073099586313985
0.3484266703474754,0.0372074753828316,0.0061636066310774,-9.120859823186284e-05,1.0092273982034252
0.35,0.0364595842123688,0.0077386177254418,-0.0001198854602759462,1.0093903043856798
0.3478670595393006,0.0186629405810341,0.0175015622231145,-0.0005775732638370832,1.0070614905196205
0.35,0.02,0.0185301283726194,-0.0006023846398922557,1.007685526306487
0.35,0.0344974549307769,0.0115862924044796,-0.00023195951984285508,1.0093608684643447
0.3482870279307151,0.0353031535048262,0.0101941356400854,-0.00016875681650403108,1.0092804169623506
0.3481695282352051,0.0328355487142922,0.0143034948575374,-0.0002605466481291774,1.0090227808269143
0.35,0.031735147216108,0.0157504761992901,-0.0002606239970600736,1.009178939255327
0.3479748664670175,0.029811286759174,0.0177823439936357,-0.000324122794161043,1.0085343021551532
0.35,0.0283335433304718,0.0187388493711962,-0.0003927672444799037,1.00906275689207
0.3478929022384516,0.0266428132092458,0.0195047468181599,-0.0004430057117357116,1.0088046216654707
0.35,0.025313630348406,0.0196976859675148,-0.0005092485748754132,1.0087946831534074
0.3478634362709847,0.0213302462825957,0.0192057632182361,-0.0005779551988055238,1.007620679472069
0.35,0.0226568930673846,0.019557359771678,-0.0005768377822607919,1.0082931999177385
0.3478696254730777,0.023993771825422,0.0197679034017078,-0.0005333764738519654,1.0082390947305262
0.3509121628188184,0.0010183273204982,-0.000416082287633215,1.4681234053135295e-06,1.0070931057383434
0.3514074373780685,0.0016761483606602,-0.0005711223520487658,-9.102532490617578e-07,1.00719682301604
0.3511157610385003,0.0389977443781024,0.0020840876780549,-1.552774679789087e-05,1.009451075887067
0.3516076296503577,0.0029309488379004,-0.000599222901985167,-7.045556419116757e-06,1.0072349621189378
0.3514282027371104,0.0383704038927877,0.0034334621197052,-3.49955493516049e-05,1.0095098650785974
0.3517749267184474,0.0046769897531176,-7.647457607650219e-05,-4.604027049965153e-05,1.007214710899074
0.3519091905411167,0.0072229317469376,0.0020355700278356,-0.00013222934525938972,1.0073249956561403
0.3520575854918523,0.0105601231268215,0.0062236990928022,-0.0002747773899949913,1.00737924857338
0.3521054489941157,0.0133452580769561,0.0104559581348179,-0.0004268338509409027,1.0074783685678983
0.3515244877620536,0.0371190658785721,0.0062342085319754,-9.690145049675822e-05,1.0095639075083092
0.3521321390792967,0.0159938844097831,0.0144636000224101,-0.0005455164932108084,1.007635758102398
0.3521447655648915,0.0186620823824877,0.0175352641094169,-0.000610293388844086,1.0078744421685448
0.3517746896417129,0.0355239410391326,0.0095874861750262,-0.00018726941260793737,1.0096077537771302
0.3521487126721532,0.0213329756636886,0.0191636853055127,-0.0006115904098731349,1.0083598291880242
0.3519368483883753,0.0328938781931288,0.0142230035991553,-0.0002460313788255706,1.0095240320350138
0.3520841290298,0.0294800078597982,0.0178267730538589,-0.00034773551483012027,1.0094191285324736
0.3521207937568049,0.0266447726150098,0.0193417788960863,-0.0004725348298010682,1.0091744361527564
0.3521424705582951,0.0239961846335243,0.01967853276847,-0.0005627186153026915,1.008841936419408
0.9499999999999998,0.0011684359594232,0.0017602875073011,-0.0003329613658355503,1.000066771319209
0.9489717693874912,0.0009759146564240602,0.0013915177857953,8.050634537456171e-06,0.9999985690315054
0.9499999999999998,0.000589249451847629,0.0009316876751474206,-0.00017656797312401128,1.0008627668292347
0.9499999999999998,0.002127036911418,0.003161885649062,-0.00034495054813244607,0.9997615300825492
0.9487454848337954,0.0015120196767577,0.0022272838257538,3.248498312827811e-05,0.9997319288480012
0.9499999999999998,0.0034899712262478,0.005067210858484,-0.0002797328094392864,0.9998954017030488
0.9482225116245016,0.0027320784327655,0.0040177321831931,4.674596838190424e-05,0.9997618217608524
0.9499999999999996,0.0055355087502484,0.0075037817424834,-0.00016561220015752962,1.0001218263568905
0.9482687703505032,0.0043970009222989,0.0062065381460732,-1.4607299087916667e-05,0.9999257536636726
0.9481289363724362,0.0070414869527865,0.0091062834057889,-1.825863620604073e-05,1.0000603695806
0.9499999999999998,0.0082113281902265,0.0102791339774865,-0.0001193718789904802,1.0001765315377704
0.948005535664316,0.0101391212399886,0.0119882555008189,-2.889268074470372e-05,1.000096800699189
0.9499999999999996,0.0116100819815545,0.0131639082190931,-9.21376143147235e-05,1.000239537223232
0.9479116529078028,0.0133405370424948,0.0142931140376602,-2.5394491723332968e-05,1.0002442112424144
0.9499999999999998,0.0146864089137106,0.0149916397091653,-4.8257330803310175e-05,1.0003583621312924
0.9478763762062014,0.0159967245823566,0.0154330967168213,-2.7413947108312865e-05,1.0002088962828106
0.9499999999999996,0.0173431467268476,0.0157372859225787,-2.531352926614849e-05,1.000198098758614
0.9478640166673564,0.0186624533160486,0.015884665434821,-1.7244083165836074e-05,1.000241410338209
0.9499999999999998,0.02,0.015946561337802,-9.751116405934286e-06,1.0002361295720863
0.9478608716955036,0.0213323122555375,0.0159201270695047,-1.2421867765648882e-06,1.0002439860017402
0.9499999999999996,0.0226568912174528,0.0158079957321363,6.856248546435888e-06,1.000203706671705
0.94786987853439,0.0239974997681914,0.015546247489483,1.2222605637807314e-05,1.000165770367131
0.9499999999999996,0.0253136200330939,0.0151314716509026,3.288937727726502e-05,1.000320946551157
0.9478975837277764,0.0266491477190473,0.0144806570195402,1.1313940848153804e-05,1.0002350547303591
0.9499999999999998,0.0282742031591264,0.0134859500440667,7.181857959386342e-05,1.0002754115956047
0.9479340941780556,0.0294726384013512,0.0125393437656218,1.3125484418309802e-05,1.000110572287028
0.9499999999999998,0.0315937987690822,0.0106461164299834,0.00010915425417624096,1.000175573523138
0.9481188140271476,0.0329226532454652,0.0093437250348337,2.535725956816293e-05,1.000073766956685
0.9499999999999998,0.0341482134929981,0.0080322027425873,0.0001669178248440935,1.0002252190266705
0.9482667050799732,0.0352244134715748,0.0067499836252475,2.349092958248198e-07,0.9999083912348324
0.9499999999999998,0.0367026282169139,0.0048788064169143,0.0002837022784038161,0.9998287310904268
0.9499999999999998,0.0380181974983646,0.0029870076784832,0.00035312692686554964,0.9996641363549652
0.9484618955275944,0.0371274564429282,0.0042897648808509,-2.360023018930653e-05,0.9997223154217414
0.9499999999999998,0.0387360411711948,0.0019257385869877,0.000347292775488597,1.0001655678341506
0.9485993150859464,0.0383719064918052,0.0024373919321367,-6.383630685e-05,0.9997152528530738
0.9499999999999996,0.0394339606570711,0.000910825752465102,0.00017396706171258014,1.0008549099621962
0.9490962238641982,0.0390372954343972,0.0013811277521312,3.10426325657994e-05,1.000047346043041
0.00139034454468,0.0193881709176724,0.0038250412695998,-1.998354689266029e-05,0.9409999501315554
0.0025142630909766,0.0188570719016477,0.0068873887237199,-7.262147506239911e-05,0.9403681681353948
0.0027807937526858,0.0193662184353519,0.0038592084242909,-2.7597305542229853e-05,0.9402420390800772
0.0016734759997919,0.0011085977670896,0.006737548807381,6.166207771654649e-05,0.9418312993456228
0.0013878847683116,0.0005853729955654222,0.0036579769497693,1.951354330615929e-05,0.9420853010602406
0.0027759790658164,0.0006072740119455731,0.0037107296533428,1.8850918755558263e-05,0.941348875049388
0.0036933283422268,0.0188008316482814,0.0071374370790763,-2.031612203566108e-05,0.9402094300623756
0.0041720687498358,0.0193430940291321,0.0039471832350106,-4.0341998064836725e-06,0.9400849264191
0.0029605213302178,0.018238360224936,0.0103750399551132,-8.700964202978976e-05,0.9403482472948416
0.0030362865790727,0.0010679006572078,0.0064145731281383,3.204021972752759e-05,0.9413194983821424
0.0041649586279689,0.0006269440164412235,0.0037893335060893,-1.8386512752412475e-06,0.941061936474562
0.0025669339827412,0.0017299253368561,0.010156534474462,7.332559121470475e-05,0.9414425106468604
0.0043271726959082,0.0011423767698177,0.0068177603601971,-3.518787322638488e-06,0.941044680807586
0.0055542124203894,0.0006405996697350712,0.0038829283221536,-5.017843087898425e-06,0.9405755638116896
0.0051904624797088,0.018739498091562,0.0074844209109983,-5.402217327803532e-06,0.9399058232923916
0.0055637998976524,0.0193231843035068,0.0040580636956482,-1.273189097761967e-06,0.9397773827419036
0.0057364063127797,0.0011888632213559,0.0070648138932106,9.583001401176976e-07,0.9405242591964748
0.0069433948770797,0.0006502769112489617,0.0039388833677728,5.341581922878164e-06,0.9398944989391004
0.0042201882019694,0.0179545118684254,0.0119186383363273,1.3129573241461343e-06,0.9403060781537566
0.0029755156926044,0.0171856853170011,0.0160004514742729,-0.00010627287292461252,0.9404813906549824
0.0038642485568008,0.0018906336084893,0.0109977517367056,1.4326971383997109e-05,0.9412072062012096
0.0028930191889792,0.0027903806731252,0.0156731142912474,8.30833699289284e-05,0.9412484859597346
0.0053886481041407,0.0019586734935528,0.0113097484111673,1.4660290390273892e-05,0.9407432016479784
0.0071327672565028,0.0011794434324284,0.0069953792159033,1.309770506442514e-05,0.939845734331442
0.008332467187388,0.000658296132357123,0.0039814013059082,-3.6471916169175934e-06,0.939350848955266
0.0085416456153073,0.0011668040636261,0.0069558818567125,-1.3869040903380648e-05,0.9393284869581082
0.0097214856889078,0.0006650800678282169,0.0040383227207283,2.1178885027083305e-06,0.9387372340814528
0.0069557219170494,0.019308539748445,0.0041551469436836,7.837175030207684e-06,0.9394174468634022
0.0068322048685361,0.0187364265491942,0.007519906592329,2.5550373808785986e-05,0.9394540139238616
0.005637887746252,0.0180269399287715,0.0115481695300188,1.203925350019826e-06,0.9398705592620225
0.0068930404025142,0.001897173575312,0.010956717802843,1.2876963863989464e-05,0.940041314140564
0.004835453767687,0.0166403782328458,0.0186276207337825,3.4212662636185326e-05,0.9407993183432596
0.0032431487764673,0.0152778848961091,0.0237891263687466,4.259185118641358e-05,0.9398236347027648
0.0045793130595765,0.0031914225639484,0.017500887823659,2.8285246419495423e-05,0.941161601337792
0.0034156014856479,0.0045340657367151,0.0232444392838039,8.750227082494697e-05,0.9409743390929948
0.0062604465884134,0.0031732258876649,0.0174344134045286,3.0581560738170703e-05,0.9406475493145044
0.009857676734811,0.0011484306914144,0.006860831895161,6.704789874614774e-06,0.9386594896626428
0.0111104503733607,0.0006707149968227656,0.0040568408478735,3.801162319026666e-06,0.9382917300376242
0.0083439999127739,0.0018041122482453,0.010508519440762,-3.065910007263845e-05,0.9395629414546952
0.0096220770626878,0.0017301361289662,0.0101522519046643,1.413754803169456e-05,0.93877737398482
0.0081086474430837,0.0186087217142264,0.0083443276794905,5.60574253512588e-05,0.939208768562498
0.0083476448029969,0.0192988147008459,0.0042787501451991,2.5278214586072718e-05,0.93917698541741
0.0072397040154038,0.0178384755372113,0.012681426266355,9.352004528944696e-05,0.9395693848832049
0.0064121713885489,0.0169241827651343,0.0172804272346306,6.884822849238441e-05,0.9398608725463028
0.0112476934006291,0.0011828378100337,0.0070418443561816,1.1867994595483377e-05,0.9382491411219815
0.0124993643647028,0.0006761050587868085,0.0040653183996282,1.1611733188647878e-05,0.9377562777180884
0.006444213843127,0.0156529299020665,0.0222980038794451,5.921711740506624e-05,0.9392151510104266
0.0077401938739095,0.0029502379445029,0.0164200951876583,-9.597072510683672e-05,0.9402891971270332
0.0035337361671938,0.0126881584886923,0.0297884088517073,0.0001858020544761429,0.941710870093554
0.005051831890412,0.0143035105525669,0.0267307278407294,0.0001785848244840883,0.9401787194787232
0.0038138508540794,0.0069436078543475,0.0291829244506579,-0.00016821697328740694,0.9409181220404592
0.0038078102853324,0.0099720805603879,0.0312430854278168,-2.3406016720573808e-05,0.9417865352498844
0.0055983191453629,0.0051130105786835,0.0254438157512299,-9.741923987965153e-05,0.9404818441905992
0.007182830795884,0.0042076318210757,0.0219980653326951,-0.00017138810565472352,0.9406139225610672
0.0109799193406189,0.0018091832505817,0.0105720067058996,2.4259470580910755e-05,0.9383207321806434
0.0090908146894481,0.0027704517713114,0.0156158072741327,-3.727572554113812e-05,0.9390204597672852
0.0102693442426779,0.0025959061657685,0.0148127920755579,5.085685669908701e-05,0.9385322767241802
0.0092931991509352,0.018606085085534,0.0083668786109813,1.589070958476176e-05,0.938672239556008
0.009739484286946,0.0192930830949699,0.0043449370202656,1.8144148407904795e-06,0.9385435622341044
0.0086945575486985,0.0177186005419963,0.0132815567017504,-1.9257256008182763e-06,0.938732892856116
0.0079035975702746,0.0164621902247764,0.0192505663644645,4.097183949840982e-05,0.9393130288933884
0.0106609583769125,0.0185681840710013,0.0085865899069257,-1.0103377753217664e-05,0.9381743263042408
0.0111311979274349,0.0192903474775911,0.0043616823014179,-2.472827537731799e-06,0.9379889300893366
0.012629920658609,0.0011961964462454,0.0070616440849095,3.0336004471519515e-05,0.9377344653441712
0.0138882926778,0.0006817556792950174,0.0040742782947266,-4.930473683373518e-07,0.937390275706664
0.0123207495154418,0.0018482473358674,0.0107461210645115,5.613926447551329e-05,0.937920116661061
0.0067338981851959,0.0140158129362667,0.0274241572378091,7.34530417478195e-06,0.9381090096134864
0.0077949188719665,0.0149871663243976,0.024710732484912,0.000116500697575105,0.939045991744935
0.0085929235365996,0.0041928949901594,0.0218744249254045,-8.200876737893086e-05,0.9389379089627258
0.0060446661643845,0.0118247545510891,0.0306539943850088,0.0001979600641049987,0.940738548371802
0.0062933314584958,0.008009237173227,0.0304687047405716,-0.00014824640624721086,0.9408271507473616
0.0076428597754431,0.0057318830138056,0.026788610680135,2.0686396582278635e-05,0.9394414454281288
0.0115748451282381,0.003019870540293,0.0170203053937337,7.54731038557704e-05,0.9383399041041836
0.0101003340339419,0.0038976824291831,0.0207453933989438,-2.0747570925345373e-07,0.9385794649036476
0.0100254281220043,0.0176640940370215,0.0135408168677908,8.465154707190778e-06,0.9384081296107416
0.0093478304126829,0.0167091323074274,0.0182709733868067,-6.350824412630441e-06,0.9383855354940868
0.0093424049451012,0.0151586919184733,0.0242514506355946,7.232674910642679e-05,0.9384267748965412
0.0122926447143892,0.0185889831386204,0.0084328990200138,-2.055430283927783e-05,0.937542473920236
0.0125227747412923,0.0192892557522062,0.0043509839076262,-7.3840983090758415e-06,0.9374186481183104
0.0112948018953836,0.0177584412513693,0.0130360222438476,-4.822962978816239e-05,0.9378560721881516
0.0140616477988241,0.0011909768804163,0.0070537288913907,-9.28668394638472e-06,0.9374456374363954
0.0152772961130773,0.0006868766276843315,0.0041238391396755,-1.868989984809171e-06,0.9369791066589328
0.0136816665652732,0.0018503359198569,0.0107848420359249,-3.293421764623684e-05,0.9377504859527644
0.0129610728525504,0.0027220566902971,0.0155688377448285,-2.596322864661659e-05,0.938516199952043
0.0084043494343575,0.0129039326052493,0.0297073079629951,0.0002005585140817364,0.9401960957726389
0.0101417703557756,0.0132972137446873,0.0289749667792471,0.00029268418571271304,0.9392886615347228
0.0095299920003132,0.0057198710784443,0.0268782842058692,-0.00021418463175364093,0.9392768977670232
0.0084833404256507,0.0100007093773893,0.0307055471347023,-2.508298863188736e-05,0.9384177200210904
0.0085761385291004,0.0075081006976732,0.0299454177265843,-8.48964937803956e-05,0.9399008152935838
0.0128965240093906,0.0040681128522795,0.0219063476228551,-0.00026007826884937485,0.9385870126197272
0.0113346470214413,0.0050565711919464,0.0253630165474729,-0.00018870609531126823,0.9384864915222808
0.0107930407343534,0.0163329089684883,0.0200494056243683,-1.2111254630430723e-05,0.9375838478752704
0.0111082821521187,0.0145471273704242,0.0262741281011188,0.00021125385299935185,0.9380020497562812
0.0137071431260245,0.0186781952239617,0.0078933448689124,-2.218946873037217e-05,0.9369736190662158
0.0139142487666922,0.0192885573173637,0.004329878049826,-8.763196648260173e-06,0.9368617161892228
0.0128041617707755,0.017862887753344,0.0124136243104579,-4.504378483793459e-05,0.9374734284003368
0.0121579509169617,0.0167893053629472,0.0179922088729449,-3.597874722389018e-05,0.9374968622031964
0.0154534705368001,0.0010977541381892,0.0065410215869474,-5.953546098515558e-06,0.93694473551165
0.016666358864217,0.0006903747440815497,0.0041586058299875,-6.3348116323688834e-06,0.9367584901109014
0.0150731111945639,0.0018266620828854,0.0107647563048505,-1.7976620283854555e-05,0.93716405247803
0.0143073607507079,0.0030795378159712,0.0176006899317926,-0.00017017531449210836,0.937895103359426
0.0141577341090243,0.0045047452508757,0.0232047882970228,-0.00013607538113868644,0.9370645703468728
0.0102833685831901,0.0110301168455921,0.0305016078710722,5.346579211427833e-05,0.9382333377324188
0.0113716841485406,0.0126398359826564,0.0295069467561502,0.00019750752581803983,0.9390516477396422
0.0109440539521312,0.0080803092024984,0.0303558788557031,-5.09183749371767e-05,0.9398730050819736
0.0130434841943817,0.0060258956242936,0.0272285525169022,-0.0001306657946433302,0.9378437851197662
0.0168098641350827,0.0012343044137157,0.007394122010565,-1.540500599469948e-05,0.9367559612162594
0.0180554199043654,0.0006920395014553115,0.0041772133021611,9.353552497084124e-06,0.9364001554128982
0.0126864656954478,0.0134063808324033,0.0285725112968776,0.0002103492229140716,0.9378671893425102
0.0122980125563349,0.01551157173301,0.0235728791245954,0.0001118816380022052,0.9363964559005192
0.0150813616186984,0.0187996967793454,0.0071738592800302,-6.416725031631318e-06,0.9364562988663556
0.0153056941937507,0.0192874959002621,0.0043167904021121,-6.459223705294708e-06,0.9363116357972048
0.014256016224172,0.0178254807902372,0.0126385124367092,-3.5881011694542284e-05,0.9369564916275552
0.0135997376279611,0.0164807171085245,0.0197117463772622,3.977321593725861e-05,0.9375305192032652
0.0164202737722624,0.0019347057135456,0.011457985979087,-4.6104773135562784e-05,0.9368286193149408
0.0156937805019047,0.0028077836258041,0.0163423076390749,-4.621943863940053e-05,0.9368951408738344
0.0155779254107197,0.0040547672163571,0.0216384472569417,-7.30152056836489e-05,0.9361312949773531
0.0148473606858134,0.0058670198300068,0.0269271566766443,-9.900983692738747e-05,0.9362996481886272
0.0126352245526354,0.010902011098592,0.0304530171146566,4.576019987162499e-05,0.9381773583521248
0.0137208543284544,0.0082011957091296,0.0303074881753536,-5.199601153579907e-05,0.9380343734333396
0.0181771953205514,0.00124234350928,0.007415410279938,2.5839139474660623e-05,0.9363458081174482
0.019444428878057,0.0006922464554224781,0.004151967222841,1.0205746209256455e-06,0.9363185410554252
0.0177843989254185,0.0018920061362246,0.0112356759125922,4.631916283268604e-05,0.9364245285889176
0.0195879247543525,0.0012366032807918,0.0073986000825532,-4.305075055576161e-06,0.9363837359876174
0.02083334907692,0.000691599314219665,0.0041510260282449,6.249593807586583e-06,0.9360798628771538
0.0164917615987956,0.0187323860796168,0.0076141471132509,-8.565360796553528e-07,0.936096211446836
0.0166971931556908,0.0192862886360755,0.0043334080100665,2.992734069762746e-06,0.9360163738814185
0.0143035394522253,0.0123741570753633,0.0295552417046783,0.00017287238262924355,0.937683390322158
0.0138326808161682,0.0146315160995355,0.0263298245977554,0.00016405731248266356,0.9362961844784168
