x,y,u (m/s),v (m/s),p (Pa)
0.3517746896417129,0.0355239410391326,0.003796515097924,-2.1374638475128947e-05,1.0229094418115576
0.3521487126721532,0.0213329756636886,0.0116398131229308,-0.0002067795721374031,1.0232788807830964
0.3519368483883753,0.0328938781931288,0.0060912901758051,-4.038910923221079e-05,1.0229348525399098
0.3520841290298,0.0294800078597982,0.0087544834750108,-7.967735764275985e-05,1.0229762567923322
0.3521207937568049,0.0266447726150098,0.0105033737766876,-0.0001252538516359616,1.0230166042118192
0.3521424705582951,0.0239961846335243,0.0114307347541882,-0.0001716582182039643,1.0231483406198931
0.9499999999999998,0.0011684359594232,0.0011579457105239,-0.0002638481107224202,1.000168988864932
0.9489717693874912,0.0009759146564240602,0.0008907137449707151,-8.916606158857483e-07,1.0000695868439504
0.9499999999999998,0.000589249451847629,0.0006250457647407402,-0.00013236681950825563,1.0007296878665062
0.9499999999999998,0.002127036911418,0.0020543017541794,-0.00030266769621517097,0.9998721799227968
0.9487454848337954,0.0015120196767577,0.0014322771962592,2.0047075237288123e-05,0.9998928129199836
0.9499999999999998,0.0034899712262478,0.003294303347232,-0.000261671899243766,0.9998839527320768
0.9482225116245016,0.0027320784327655,0.0026090983711155,4.464771673387791e-05,0.9998591023911886
0.9499999999999996,0.0055355087502484,0.0048852275435046,-0.00016090893663196206,1.0000333448563534
0.9482687703505032,0.0043970009222989,0.0040476153125657,-5.741549369453097e-06,0.9999258839682696
0.9481289363724362,0.0070414869527865,0.0059065048669001,-1.5631892405050152e-05,1.0000226926643847
0.9499999999999998,0.0082113281902265,0.0066425238091486,-0.000109241617777229,1.0000915500013206
0.948005535664316,0.0101391212399886,0.0077052731645181,-1.7743632153588373e-05,1.0000681437978292
0.9499999999999996,0.0116100819815545,0.0084241427645244,-6.94487894397064e-05,1.000129756743643
0.9479116529078028,0.0133405370424948,0.0091171063071706,-9.743838370597828e-06,1.0001374666852294
0.9499999999999998,0.0146864089137106,0.0095515914878621,-3.300140654747287e-05,1.000160009154954
0.9478763762062014,0.0159967245823566,0.0098370177617669,-1.0150794325139424e-05,1.0001258308369734
0.9499999999999996,0.0173431467268476,0.0100502852816699,-1.6685584642288934e-05,1.0000984919171887
0.9478640166673564,0.0186624533160486,0.0101600677044334,-4.724398745418566e-06,1.0001308355738052
0.9499999999999998,0.02,0.0102049751842477,-2.708201907779517e-06,1.00012859326507
0.9478608716955036,0.0213323122555375,0.0101698964743643,5.162065735281957e-07,1.0001339240983735
0.9499999999999996,0.0226568912174528,0.0100643090743372,1.351627936467097e-05,1.0000948643979817
0.94786987853439,0.0239974997681914,0.0098521288335544,7.380192258577581e-06,1.0001153421404698
0.9499999999999996,0.0253136200330939,0.0095591382521552,3.186294800881429e-05,1.000143491642162
0.9478975837277764,0.0266491477190473,0.0091344448660951,6.987400070672297e-06,1.000132761569085
0.9499999999999998,0.0282742031591264,0.0085110904406159,6.261242842001443e-05,1.0001357772540216
0.9479340941780556,0.0294726384013512,0.0079301245197299,1.116995854060194e-05,1.0000743850648577
0.9499999999999998,0.0315937987690822,0.0067619655342614,0.00010255154416492932,1.0000869184777652
0.9481188140271476,0.0329226532454652,0.005955793473974,2.2777666468785076e-05,1.000029937700435
0.9499999999999998,0.0341482134929981,0.0051355960160643,0.0001624566191516135,1.0001057782881018
0.9482667050799732,0.0352244134715748,0.0043281561437606,2.2158176178657034e-07,0.9999184717435944
0.9499999999999998,0.0367026282169139,0.0031222421344569,0.00026861675804549135,0.9998484175342957
0.9499999999999998,0.0380181974983646,0.0019082657806446,0.00030111303919318325,0.9998184136189956
0.9484618955275944,0.0371274564429282,0.0027356278128992,-2.348345085394555e-05,0.9998401406266244
0.9499999999999998,0.0387360411711948,0.001244827501764,0.0002767625139726618,1.000235795153045
0.9485993150859464,0.0383719064918052,0.0015471120265223,-4.650499953299835e-05,0.9998797859607106
0.9499999999999996,0.0394339606570711,0.0006053614007851451,0.00012892576153517677,1.0007274260139114
0.9490962238641982,0.0390372954343972,0.0008724131737117438,3.0481319756151517e-05,1.0001168865960253
0.00139034454468,0.0193881709176724,0.0024295966123979,-9.798938382689708e-06,0.9981082170221892
0.0025142630909766,0.0188570719016477,0.0043995592512661,-3.154506263165758e-05,0.9976635633093468
0.0027807937526858,0.0193662184353519,0.0024744093813372,-1.0847085439454095e-05,0.9975754144898415
0.0016734759997919,0.0011085977670896,0.0042855844320006,3.185937080343973e-05,0.9983570410756308
0.0013878847683116,0.0005853729955654222,0.0023236076077121,1.09507347732261e-05,0.998514710459624
0.0027759790658164,0.0006072740119455731,0.0023721385619302,7.629667390834535e-06,0.9980082002227542
0.0036933283422268,0.0188008316482814,0.0045759806824589,-3.658519637794832e-07,0.997450790014426
0.0041720687498358,0.0193430940291321,0.0025490536917903,1.8000190398840162e-06,0.997341199936568
0.0029605213302178,0.018238360224936,0.0066136246589153,-3.646640377856896e-05,0.9975984434761508
0.0030362865790727,0.0010679006572078,0.0040981051769459,1.0807385373304098e-05,0.997972195316666
0.0041649586279689,0.0006269440164412235,0.0024358635323476,-3.581613587928479e-06,0.9977303692481828
0.0025669339827412,0.0017299253368561,0.0064737075466902,3.233418818023938e-05,0.998081977912196
0.0043271726959082,0.0011423767698177,0.0043646113421807,-6.8262119224138245e-06,0.9976890177023704
0.0055542124203894,0.0006405996697350712,0.0024989886619627,-2.220099773172418e-06,0.997297140434101
0.0051904624797088,0.018739498091562,0.0048102707253778,3.3718260787301128e-06,0.9970935200232726
0.0055637998976524,0.0193231843035068,0.0026316367833467,1.1844080119773742e-06,0.996988118559487
0.0057364063127797,0.0011888632213559,0.0045260727311619,1.1506377165921688e-06,0.9972432057899856
0.0069433948770797,0.0006502769112489617,0.002533144312658,2.902272436029064e-06,0.996788837866319
0.0042201882019694,0.0179545118684254,0.0075879943060694,1.7203408251747923e-05,0.9973987294454442
0.0029755156926044,0.0171856853170011,0.0101210926236122,-4.438366318413646e-05,0.9976395765769986
0.0038642485568008,0.0018906336084893,0.0070081301857466,-6.720420614842696e-07,0.9978038379913166
0.0028930191889792,0.0027903806731252,0.0099380228484531,3.990815566586468e-05,0.9979414026976556
0.0053886481041407,0.0019586734935528,0.0072074851096527,5.659237161147648e-06,0.997376642690224
0.0071327672565028,0.0011794434324284,0.0044859689792775,5.381919306671943e-06,0.9967414950772122
0.008332467187388,0.000658296132357123,0.0025651361638212,-3.88250869224321e-06,0.9963691455336324
0.0085416456153073,0.0011668040636261,0.0044638770606769,-1.2087269157481864e-05,0.9963258411253094
0.0097214856889078,0.0006650800678282169,0.0026046426705066,-2.424314016215985e-07,0.9958987898466064
0.0069557219170494,0.019308539748445,0.0027021062228967,7.845098539272147e-06,0.9966273170484972
0.0068322048685361,0.0187364265491942,0.0048426299825552,1.9337113001122156e-05,0.9966601233519276
0.005637887746252,0.0180269399287715,0.0073595268003373,9.681181055365056e-06,0.9969884166976
0.0068930404025142,0.001897173575312,0.006993103797452,3.1174092277860653e-06,0.996858483955112
0.004835453767687,0.0166403782328458,0.0117478995646345,2.876387949391193e-05,0.9974555719880486
0.0032431487764673,0.0152778848961091,0.0150483964395636,1.5800214959231372e-05,0.9975359210867086
0.0045793130595765,0.0031914225639484,0.0110813687116883,1.2740110449337485e-05,0.997641162713796
0.0034156014856479,0.0045340657367151,0.0146902130451371,5.6296862181002697e-05,0.997865401349478
0.0062604465884134,0.0031732258876649,0.011041862744775,8.983719806576823e-06,0.9972026687052696
0.009857676734811,0.0011484306914144,0.0044093765526088,-4.034226759606984e-07,0.9958395462855038
0.0111104503733607,0.0006707149968227656,0.0026248557679507,-3.100947294461628e-07,0.995501616356894
0.0083439999127739,0.0018041122482453,0.0067134858511943,-2.4733631472234432e-05,0.9964565059773126
0.0096220770626878,0.0017301361289662,0.0064908156777556,3.450015023800876e-07,0.9959336605075216
0.0081086474430837,0.0186087217142264,0.00535334546337,2.9248044471273925e-05,0.9963114867451514
0.0083476448029969,0.0192988147008459,0.0027755183068813,1.184334089274474e-05,0.9962580120933824
0.0072397040154038,0.0178384755372113,0.0080504211894589,5.35295846462161e-05,0.9966209335627289
0.0064121713885489,0.0169241827651343,0.0109063589458729,4.350382658225088e-05,0.9968333223286174
0.0112476934006291,0.0011828378100337,0.0045366136939597,3.615159342411378e-07,0.9954570964149504
0.0124993643647028,0.0006761050587868085,0.0026391912327408,4.641728914250156e-06,0.9950301868401336
0.006444213843127,0.0156529299020665,0.0141007084144327,3.916468442668219e-05,0.9965135015452972
0.0077401938739095,0.0029502379445029,0.0104094796740291,-6.415147425183364e-05,0.9968119441716128
0.0035337361671938,0.0126881584886923,0.0191223475072822,8.531816553041128e-05,0.9977436434578318
0.005051831890412,0.0143035105525669,0.0169772660388234,0.00010014480309898804,0.9972435977788896
0.0038138508540794,0.0069436078543475,0.0187196770796015,-7.437959946655546e-05,0.9974509474026564
0.0038078102853324,0.0099720805603879,0.0200261297884446,-1.4580510150671896e-05,0.9978178043841108
0.0055983191453629,0.0051130105786835,0.0160957936332795,-6.097089577940365e-05,0.9973890421853742
0.007182830795884,0.0042076318210757,0.0139004288980791,-0.00010102793591812228,0.9970224859191802
0.0109799193406189,0.0018091832505817,0.0067671078907741,1.7788425938720457e-06,0.9955292959510984
0.0090908146894481,0.0027704517713114,0.0098992416651736,-2.9836616129284223e-05,0.9961308029452706
0.0102693442426779,0.0025959061657685,0.0093866580616737,1.622176616618013e-05,0.9957396567786188
0.0092931991509352,0.018606085085534,0.0053647749017126,5.265534466591815e-06,0.995853342720345
0.009739484286946,0.0192930830949699,0.002809538218108,-3.5184953778288426e-07,0.9957092491261378
0.0086945575486985,0.0177186005419963,0.0084301949803477,-2.443713326568205e-06,0.996003576215176
0.0079035975702746,0.0164621902247764,0.0121568364044124,2.2907481408339227e-05,0.9963162651216424
0.0106609583769125,0.0185681840710013,0.0055044990817595,-4.296179679804525e-06,0.9953977379783642
0.0111311979274349,0.0192903474775911,0.0028199378131042,-1.3984437610823062e-06,0.9952345248426604
0.012629920658609,0.0011961964462454,0.0045642192025619,1.109235150144974e-05,0.9949925525159556
0.0138882926778,0.0006817556792950174,0.0026566542117849,-3.562094861392728e-06,0.994651240949872
0.0123207495154418,0.0018482473358674,0.006886746576021,2.048498251862863e-05,0.9951102162238304
0.0067338981851959,0.0140158129362667,0.0174195079201068,-3.034002566203938e-05,0.9960678309168898
0.0077949188719665,0.0149871663243976,0.015606861615926,4.788169426118622e-05,0.9962091786811912
0.0085929235365996,0.0041928949901594,0.0138129070538697,-4.392442184599718e-05,0.9961381985789544
0.0060446661643845,0.0118247545510891,0.0197056779185402,9.54410484783504e-05,0.997113339596422
0.0062933314584958,0.008009237173227,0.0195819538054195,-5.921103372197614e-05,0.9971332941551038
0.0076428597754431,0.0057318830138056,0.0169898220859282,3.6415481068626615e-05,0.99634694654576
0.0115748451282381,0.003019870540293,0.010732684851417,2.8348672753923e-05,0.9954404261587528
0.0101003340339419,0.0038976824291831,0.0130772810752044,-3.320776217434159e-07,0.995863433723127
0.0100254281220043,0.0176640940370215,0.0086069983038637,1.0681514926358646e-05,0.995615589840804
0.0093478304126829,0.0167091323074274,0.0115148847092414,-2.656552874724096e-06,0.9957653676553342
0.0093424049451012,0.0151586919184733,0.0152993139496828,1.3464785527126834e-05,0.9957605640577364
0.0122926447143892,0.0185889831386204,0.0054152308749745,-1.110374070730141e-05,0.9948254611766412
0.0125227747412923,0.0192892557522062,0.0028132190168185,-4.925222866362125e-06,0.9947347850080756
0.0112948018953836,0.0177584412513693,0.0082964106003537,-2.209150885782516e-05,0.995132807517642
0.0140616477988241,0.0011909768804163,0.0045699095545434,-1.3511682790503832e-05,0.994635738317548
0.0152772961130773,0.0006868766276843315,0.0026968031890916,-4.061618890610204e-06,0.9942603082153184
0.0136816665652732,0.0018503359198569,0.0069198767608297,-3.2364801924702326e-05,0.9948178758885832
0.0129610728525504,0.0027220566902971,0.0098369733147215,-2.9115608156372272e-05,0.9952182409828864
0.0084043494343575,0.0129039326052493,0.019041652771296,0.00010988334955220952,0.9964205493634114
0.0101417703557756,0.0132972137446873,0.0185509082317946,0.0001607628758877952,0.9958994673799956
0.0095299920003132,0.0057198710784443,0.0170093650638087,-0.00010817619068292246,0.9962398460105
0.0084833404256507,0.0100007093773893,0.0197700275760828,-2.065343855894724e-05,0.9959736210697968
0.0085761385291004,0.0075081006976732,0.019230913490005,-2.456337902552568e-05,0.9964529979739372
0.0128965240093906,0.0040681128522795,0.013726297417622,-0.00014039396927831326,0.9953271724699316
0.0113346470214413,0.0050565711919464,0.015975714316497,-8.707967681159915e-05,0.9955226093442964
0.0107930407343534,0.0163329089684883,0.0125762391048518,-1.7667560121738002e-05,0.9952141783336348
0.0111082821521187,0.0145471273704242,0.0166491283535231,9.524643205679728e-05,0.9953594834205785
0.0137071431260245,0.0186781952239617,0.0050810682556203,-7.774923505586614e-06,0.9943403994237876
0.0139142487666922,0.0192885573173637,0.0028040169062204,-3.346518412036342e-06,0.9942703140893135
0.0128041617707755,0.017862887753344,0.007924009901682,-1.8968728611299904e-05,0.9946957364282404
0.0121579509169617,0.0167893053629472,0.0112964590412713,-2.0274360059935625e-05,0.9948390183886328
0.0154534705368001,0.0010977541381892,0.004252061281848,-9.6313037482308e-06,0.9942020969499926
0.016666358864217,0.0006903747440815497,0.0027240771386441,-3.983044374309111e-06,0.9939020812472396
0.0150731111945639,0.0018266620828854,0.0069008660646902,-1.6879387105606605e-05,0.99433533536944
0.0143073607507079,0.0030795378159712,0.0110484329832993,-9.475350111053443e-05,0.9947010478976174
0.0141577341090243,0.0045047452508757,0.0145882554189648,-6.304628407914819e-05,0.994328488033016
0.0102833685831901,0.0110301168455921,0.0196349537628135,3.1059842353359925e-05,0.995365329504202
0.0113716841485406,0.0126398359826564,0.0189550232364812,0.00010935198776616136,0.9954835545058882
0.0109440539521312,0.0080803092024984,0.0195760619144873,-1.4477320447928948e-05,0.9958229050157642
0.0130434841943817,0.0060258956242936,0.01730243582834,-6.048868759419732e-05,0.9948354968309496
0.0168098641350827,0.0012343044137157,0.0047871269118602,-8.043211542016545e-06,0.9938606768974062
0.0180554199043654,0.0006920395014553115,0.0027338741084677,4.006870423156405e-06,0.9934682396218324
0.0126864656954478,0.0134063808324033,0.018330778765251,9.726572300767936e-05,0.9945792054090372
0.0122980125563349,0.01551157173301,0.0147792611248883,4.058775014545402e-05,0.9946332329497743
0.0150813616186984,0.0187996967793454,0.0046299296671875,1.258630042756832e-06,0.993906827601222
0.0153056941937507,0.0192874959002621,0.0028042838589322,2.039916461805367e-07,0.993812956516671
0.014256016224172,0.0178254807902372,0.0080557880800978,-1.6563320478757515e-05,0.9942202762263946
0.0135997376279611,0.0164807171085245,0.0123065365751769,1.2348777939381044e-05,0.9945746638913968
0.0164202737722624,0.0019347057135456,0.0073146139737555,-2.8278084591011505e-05,0.9939722290630528
0.0156937805019047,0.0028077836258041,0.0102537492575698,-2.5299065299559823e-05,0.9941208383570002
0.0155779254107197,0.0040547672163571,0.0135640327782196,-2.188532325401088e-05,0.9938662952658996
0.0148473606858134,0.0058670198300068,0.0170834674120577,-2.71658866064618e-05,0.9939023952325556
0.0126352245526354,0.010902011098592,0.0196243322257687,3.213397947770423e-05,0.995051029617498
0.0137208543284544,0.0082011957091296,0.0195464372525954,-1.7840465117557403e-05,0.9949037401891112
0.0181771953205514,0.00124234350928,0.0048087120164757,9.138389668387983e-06,0.9934164346620294
0.019444428878057,0.0006922464554224781,0.002726871260735,-1.4147724033554704e-06,0.9931747265182214
0.0177843989254185,0.0018920061362246,0.0071777337510779,2.1524072860828024e-05,0.9935288495524742
0.0195879247543525,0.0012366032807918,0.0047941878343627,-4.262220431689537e-06,0.9931604768022336
0.02083334907692,0.000691599314219665,0.0027249275715283,4.001374589640988e-06,0.99276758360484
0.0164917615987956,0.0187323860796168,0.0048998336328272,5.195817176572401e-07,0.9934897967540298
0.0166971931556908,0.0192862886360755,0.0028153566840179,6.029234286350174e-07,0.993421247551755
0.0143035394522253,0.0123741570753633,0.0190464247613633,9.06607947840489e-05,0.994513740942262
