x,y,u (m/s),v (m/s),p (Pa)
0.0496305172395715,0.0199059317331594,0.0008073834043157335,9.677628926691688e-06,0.9181901798676978
0.05,0.02,0.0,0.0,0.9134397847142152
0.0499999999999999,0.0196362483414671,0.0030903821065742,0.00021581442799949697,0.9161226186745962
0.0497576522485751,0.0197053574701655,0.0024822154106221,7.181777617711299e-05,0.917243968674902
0.0499999999999999,0.0192724966750075,0.0057412305522972,0.0002380613658082809,0.9168620298873554
0.049681524961149,0.0194516342012626,0.0043959231614723,0.0001102954023633726,0.9169076135662176
0.0496191425141965,0.0191055539969897,0.0068827175088167,0.0001596563814725278,0.9173239084687927
0.0499999999999999,0.0188442075295192,0.0087286638514856,0.0002542193192339456,0.917581828404295
0.0495431442406441,0.0186396583784464,0.010070996493959,0.00020765252457540404,0.9178731328178448
0.0499999999999999,0.0183212096278057,0.0121961086905852,0.0002795747666078795,0.9182903897059324
0.0494727426226713,0.0180576474737464,0.0138286921317126,0.0002498720938608546,0.9184810387560536
0.0499999999999999,0.0176588285574244,0.0162037913277656,0.00029160249034414866,0.9189274298270904
0.0494418575005356,0.0173348303338316,0.0179769021998176,0.00026575270733981943,0.9190755860278
0.0499999999999999,0.0169477348816074,0.0198595570505929,0.0002767050251396229,0.9194676066044492
0.0499999999999999,0.0161767657978635,0.0231179329930739,0.0002775297759786861,0.9201694664275
0.0493330793794377,0.0165557521863749,0.0216038786804201,0.0002445627984344955,0.91968343150689
0.0499999999999999,0.0153022287640079,0.0257995934412334,0.0002542020048958585,0.9205125910427008
0.0492369025241726,0.0157343025456682,0.0246413632535714,0.0002560002716170559,0.9203223204101204
0.0499999999999999,0.0012237065480669,0.007624443961094,1.4943497834947791e-05,0.9235012315134156
0.0489645625567756,0.000995581536009571,0.006174836895203,-1.2346306371866558e-05,0.9232028619867264
0.0499999999999999,0.0005883592870534893,0.0035999525358124,4.046603361924047e-06,0.9234518795156418
0.05,0.0143102222161766,0.0275965786199338,0.00021117131049198565,0.9211436634280902
0.0491314577106731,0.0147943197272893,0.0268968532432544,0.0002099740041526146,0.9210160786060474
0.0499999999999999,0.013185037575715,0.0287169124271279,0.00019855842319696604,0.921663329894936
0.0490072399794395,0.0137317766067355,0.0282507241537155,0.0001902580593954532,0.9213585997601916
0.0499999999999999,0.0023498338052234,0.0155012391061112,-0.0001331048077170707,0.9241576407487728
0.0486958238299105,0.0016237011413714,0.010213601971038,-8.260571740320498e-06,0.9232470836711218
0.0499999999999999,0.0034759610623798,0.0213190891668986,-9.557992143431444e-05,0.9230023927642638
0.0482682491614673,0.0026243565196642,0.0173739148733926,-9.54665107697348e-05,0.9239031800871772
0.0499999999999999,0.0054306362087036,0.0268892198745499,-4.2165864449205726e-05,0.923467377029034
0.0483853096021921,0.0046293194642192,0.0253450793454033,-0.00010875402958028364,0.9225748004862134
0.0484967336032429,0.0068035845961136,0.0284410176250335,7.512894997587887e-06,0.923219624587666
0.0499999999999999,0.0079858420126248,0.0291532869816595,8.079015056173667e-05,0.9234138571637236
0.0499999999999999,0.0119088753356283,0.0294943319969362,0.0002072033713404168,0.922038174159714
0.0488805038690364,0.0125041033815815,0.0291780741439121,0.00018745422899599693,0.9217167421802558
0.0487585284671562,0.0111165636502099,0.0297041249167756,0.00018968979081885367,0.922445909077362
0.0499999999999999,0.0102215446914357,0.029756223457436,0.0001793208043721753,0.9229744224640876
0.0486701829335154,0.0092729077508113,0.0296731339485169,0.00013450681814627488,0.9233638988644352
0.0499999999999999,0.020377893721614,0.0,0.0,0.9147345097216896
0.0501039301624762,0.020377893721614,8.969899225963573e-06,-0.00022123809410907463,0.9148439623323832
0.0503254890767534,0.0197971264192465,0.0019609956186942,0.0002635017192095939,0.9151874901824868
0.0503732762287231,0.0194277925103684,0.0046244601863237,0.00034381188044476854,0.9170528201388268
0.0504186653277567,0.0190233730408154,0.0074914742491358,0.000328170661454939,0.9178104561380692
0.0504693690208625,0.0185381780187558,0.0107976419540749,0.00031930784097517737,0.9184786552204944
0.0505155960741535,0.0179208470668133,0.0146775115287162,0.00031888151171781555,0.9190261653039474
0.0506010486895213,0.0172766086562625,0.0182346063588972,0.0003064887127535285,0.9195090118682018
0.0506662786798263,0.0165427504158138,0.021667247043041,0.0002979677806938346,0.9200868726665766
0.050764585252016,0.0157219498038695,0.024630730558484,0.00028448545179738494,0.9205080543486444
0.0509020575173716,0.0010403560630988,0.0064771297826965,1.1155524768194875e-05,0.9238244306057812
0.0508730292320006,0.0147881159064197,0.0268286102764297,0.00024655442251370134,0.9209378605567174
0.0513706971620226,0.0017571982105612,0.011642292770874,-8.135959896478125e-05,0.9245699292728328
0.0509914042524586,0.0137209280234688,0.028243083322995,0.00021770476739543844,0.9215809027675004
0.0511220846274694,0.0125175577831819,0.0291917353391433,0.0002209069434758832,0.9221296328612364
0.0514870869021541,0.0030731390190711,0.0195519781842229,-1.222020507116096e-05,0.9246096303935613
0.0515774443816726,0.0046498080170157,0.02515213803123,-0.00012195793319445824,0.9233525238410382
0.0515546100752723,0.0068571209851642,0.0283139528379373,4.305724451527164e-05,0.9240311020812008
0.0513775873998642,0.0093123409206093,0.0295899322316193,0.00015508891502421886,0.923348530773885
0.0512656589133722,0.0111438656662225,0.0296756486168482,0.00021328805713656757,0.9226184161086488
0.35,0.0013450128504865,-0.0005894933374142354,6.763349975228935e-06,1.0036953730199591
0.3489809496148088,0.0009684677823568936,-0.0004545057517861317,4.063059632711684e-06,1.0034782717199424
0.35,0.0005893206847928248,-0.00030765748714255,1.5171447199816855e-06,1.0036925407802038
0.35,0.0023662763207308,-0.0007700748925299898,1.3841540990716638e-05,1.003678349393368
0.3486679362448079,0.0016471269124602,-0.0006555585568120073,1.0634838437293642e-05,1.0034054654334754
0.35,0.0388254968283459,0.0027460732289832,-2.142042858110932e-05,1.006853739284624
0.3500000000000001,0.0394158511424054,0.0013481685744447,-5.627091305286816e-06,1.0068326442164273
0.3491133073112398,0.0390072253065893,0.0023395142700634,-1.655905824967722e-05,1.006739313795321
0.35,0.0036276964306238,-0.0006728459970191737,1.4407959798527747e-05,1.003645733471304
0.348215689515321,0.0027968394157881,-0.0007819385062103224,2.6512726107194187e-05,1.0033225111603925
0.35,0.0053694298198141,9.006961362034103e-06,-3.4395108489786875e-05,1.003580394650995
0.3482455452039298,0.0046906534816464,-0.0003905224192906573,2.109524884793621e-05,1.003248870934217
0.3481394698128159,0.0071819271587589,0.0015369433544498,-7.610003435601171e-05,1.0032521365764075
0.35,0.0085948979139773,0.0032750222728376,-0.00015491899912885458,1.003691717170139
0.347979243232778,0.0105635773629078,0.0058356000372357,-0.000230024088242322,1.0032843991968416
0.35,0.0117632552716459,0.0077489995252865,-0.0003030320685726857,1.0037291324350652
0.3486094194358013,0.038339003283578,0.0039797085512359,-4.516055878893704e-05,1.0067172325062972
0.35,0.0377863994580753,0.0052759135527561,-6.648808677576692e-05,1.0068909954701146
0.3479219518034206,0.013340093679519,0.0102188775379527,-0.0003648947728031315,1.0034315442282986
0.35,0.0146864202166496,0.0125656950057557,-0.000455963889815116,1.0039623337345516
0.3478832330687183,0.0159928114833495,0.014551633764963,-0.0004936557792154889,1.003648294627015
0.35,0.0173431485851448,0.0165064007731808,-0.0005558788866607975,1.0042035029995393
0.3484266703474754,0.0372074753828316,0.0067498390103356,-9.994791501779772e-05,1.006787845073917
0.35,0.0364595842123688,0.008444527821703,-0.0001271037811449474,1.0069300763289917
0.3478670595393006,0.0186629405810341,0.0179759762297795,-0.0005597784260032084,1.003990321260545
0.35,0.02,0.0191010070099119,-0.0005907499176991368,1.004679299008142
0.35,0.0344974549307769,0.0124893276973238,-0.00023609851497357424,1.0068631201773346
0.3482870279307151,0.0353031535048262,0.0110374932759198,-0.00017143913433500038,1.0068418933557644
0.3481695282352051,0.0328355487142922,0.0152450761293095,-0.00025559845534875485,1.0064886059779716
0.35,0.031735147216108,0.0166873105115155,-0.0002526202736850705,1.006628501500895
0.3479748664670175,0.029811286759174,0.0186546891071326,-0.0003119578355456199,1.0059829464835035
0.35,0.0283335433304718,0.019563632546174,-0.0003859769194339766,1.006452530879825
0.3478929022384516,0.0266428132092458,0.0202833408508161,-0.000432016247697645,1.006132169890856
0.35,0.025313630348406,0.0204506218249886,-0.0005016527931509593,1.006037025713585
0.3478634362709847,0.0213302462825957,0.0198470662070601,-0.0005631884179507009,1.0046780729594085
0.35,0.0226568930673846,0.0202515472437953,-0.0005678306575782653,1.0054105226668868
0.3478696254730777,0.023993771825422,0.0204936072778486,-0.0005216932365027867,1.0054452442404636
0.3509121628188184,0.0010183273204982,-0.0004864366152943108,1.9689690472501574e-06,1.003892790013169
0.3514074373780685,0.0016761483606602,-0.0006831110073024683,3.594638164162503e-07,1.004001890928473
0.3511157610385003,0.0389977443781024,0.0023037519247171,-1.7396311801595865e-05,1.006978889554721
0.3516076296503577,0.0029309488379004,-0.000777496253822632,-3.10202586582933e-06,1.0040418986240889
0.3514282027371104,0.0383704038927877,0.0037863198527935,-3.928932835856637e-05,1.0070390516916377
0.3517749267184474,0.0046769897531176,-0.0003171283780847548,-3.560602021917815e-05,1.0040231677221152
0.3519091905411167,0.0072229317469376,0.0017479624357797,-0.00011720558056766018,1.0041287500534983
0.3520575854918523,0.0105601231268215,0.0060348980676854,-0.0002532227429943318,1.0041913903569335
0.3521054489941157,0.0133452580769561,0.0104532505140418,-0.0004077210460304691,1.0043129715499728
0.3515244877620536,0.0371190658785721,0.0068388877723108,-0.00010731267020131604,1.0070960329663452
0.3521321390792967,0.0159938844097831,0.0147045029932565,-0.000531304201801757,1.0045111098724486
0.3521447655648915,0.0186620823824877,0.0180148670426357,-0.0006009877348620833,1.0048245968518372
0.3517746896417129,0.0355239410391326,0.0104151230079574,-0.00019447163134152167,1.0071257006504009
0.3521487126721532,0.0213329756636886,0.019808642279268,-0.0006062559986581197,1.0054261003631917
0.3519368483883753,0.0328938781931288,0.015179697273685,-0.000243304164322136,1.006989831870771
0.3520841290298,0.0294800078597982,0.0186848690765877,-0.00034333508984927364,1.0068848886498214
0.3521207937568049,0.0266447726150098,0.0201261913666577,-0.0004698372094340544,1.0064760016221204
0.3521424705582951,0.0239961846335243,0.0204044924458285,-0.0005577913973485721,1.0060485859947637
0.9499999999999998,0.0011684359594232,0.0018131629848106,-0.00033811697856176896,1.0000564850240257
0.9489717693874912,0.0009759146564240602,0.001435644559916,8.694748811627735e-06,0.999991021820556
0.9499999999999998,0.000589249451847629,0.0009584298849278466,-0.00018011598760608665,1.0008708422747443
0.9499999999999998,0.002127036911418,0.0032591186684122,-0.0003476398447422676,0.9997537529601463
0.9487454848337954,0.0015120196767577,0.0022970618912625,3.322564482719307e-05,0.9997169545244096
0.9499999999999998,0.0034899712262478,0.0052218723208647,-0.0002805395454300262,0.9998984690843812
0.9482225116245016,0.0027320784327655,0.0041411932390413,4.659835080069544e-05,0.9997536585833442
0.9499999999999996,0.0055355087502484,0.0077351970520404,-0.00016577997206191955,1.0001282515622734
0.9482687703505032,0.0043970009222989,0.0063958865984413,-1.5039014337455188e-05,0.9999257695815216
0.9481289363724362,0.0070414869527865,0.0093916135362526,-1.8261476377295653e-05,1.0000628151653173
0.9499999999999998,0.0082113281902265,0.0106060149935295,-0.00012047527382120524,1.000183901465879
0.948005535664316,0.0101391212399886,0.0123772703656895,-3.0094614169780317e-05,1.00009690058102
0.9499999999999996,0.0116100819815545,0.0135968459165217,-9.478482128404608e-05,1.0002499412703931
0.9479116529078028,0.0133405370424948,0.0147666560833309,-2.7344768064627745e-05,1.0002536595475762
0.9499999999999998,0.0146864089137106,0.0154882611116274,-4.984004390551548e-05,1.0003815735668202
0.9478763762062014,0.0159967245823566,0.0159425347830743,-2.9259448679831585e-05,1.0002158870822129
0.9499999999999996,0.0173431467268476,0.0162538188120613,-2.6306052319113287e-05,1.0002092659621176
0.9478640166673564,0.0186624533160486,0.0164041562218243,-1.8608536635896492e-05,1.0002510796496662
0.9499999999999998,0.02,0.0164672839388287,-1.0562327123288476e-05,1.0002453123465882
0.9478608716955036,0.0213323122555375,0.016441553473,-1.4187279671808837e-06,1.000254300010372
0.9499999999999996,0.0226568912174528,0.0163288952253922,6.4016221825187205e-06,1.0002200522226767
0.94786987853439,0.0239974997681914,0.016064839506172,1.286444440353294e-05,1.000170769609252
0.9499999999999996,0.0253136200330939,0.0156421026880699,3.306261464773143e-05,1.000341827586612
0.9478975837277764,0.0266491477190473,0.014973591936791,1.2138333622606032e-05,1.0002442294765344
0.9499999999999998,0.0282742031591264,0.0139464718445607,7.306483287908686e-05,1.0002901719927404
0.9479340941780556,0.0294726384013512,0.0129655164786484,1.3508111683411358e-05,1.0001119564258865
0.9499999999999998,0.0315937987690822,0.0110029978325042,0.00010993656213900894,1.0001840335701415
0.9481188140271476,0.0329226532454652,0.0096528483034778,2.5340780613972684e-05,1.000077832330161
0.9499999999999998,0.0341482134929981,0.0082947457069548,0.00016711728048339754,1.0002360517873143
0.9482667050799732,0.0352244134715748,0.006968388231385,-2.776032487995313e-07,0.9999071962596978
0.9499999999999998,0.0367026282169139,0.0050361732914977,0.0002841653820089183,0.9998276562826846
0.9499999999999998,0.0380181974983646,0.003083804324809,0.00035647071011639235,0.9996517477036908
0.9484618955275944,0.0371274564429282,0.004429055085136,-2.3491116604286213e-05,0.9997122373510032
0.9499999999999998,0.0387360411711948,0.0019867523129209,0.0003524015228190555,1.00015755901477
0.9485993150859464,0.0383719064918052,0.0025172640514264,-6.492393767727746e-05,0.9996996699652528
0.9499999999999996,0.0394339606570711,0.0009379426002254408,0.00017760921474073137,1.0008620706103175
0.9490962238641982,0.0390372954343972,0.0014270271331134,3.106733483095616e-05,1.0000391740723276
0.00139034454468,0.0193881709176724,0.0039527969206746,-2.1032665959941413e-05,0.934066564455202
0.0025142630909766,0.0188570719016477,0.007113842145164,-7.696287358146215e-05,0.933419546953769
0.0027807937526858,0.0193662184353519,0.0039850401320532,-2.9385867611904816e-05,0.9332909451804904
0.0016734759997919,0.0011085977670896,0.0069616132646616,6.474163334608747e-05,0.9349678713851408
0.0013878847683116,0.0005853729955654222,0.0037801551564064,2.036979599675624e-05,0.9352309262421205
0.0027759790658164,0.0006072740119455731,0.0038325069164472,2.0122996584757963e-05,0.9344760868826224
0.0036933283422268,0.0188008316482814,0.0073697488311449,-2.26765843706754e-05,0.9332710798084002
0.0041720687498358,0.0193430940291321,0.0040732785945067,-4.856030283621884e-06,0.9331458734863048
0.0029605213302178,0.018238360224936,0.0107177746061062,-9.225114332719584e-05,0.9334072708575448
0.0030362865790727,0.0010679006572078,0.0066250003190125,3.461331336119426e-05,0.9344480571200688
0.0041649586279689,0.0006269440164412235,0.0039116196654584,-1.5311142100733225e-06,0.9341929070398608
0.0025669339827412,0.0017299253368561,0.0104917736551027,7.792182905872087e-05,0.934570770853402
0.0043271726959082,0.0011423767698177,0.0070405769523245,-3.083649188070541e-06,0.9341804945366912
0.0055542124203894,0.0006405996697350712,0.0040079712968268,-5.360386786623285e-06,0.933709422333942
0.0051904624797088,0.018739498091562,0.0077274776566535,-6.270254643042702e-06,0.9329809239320088
0.0055637998976524,0.0193231843035068,0.0041864113132687,-1.5569510651440298e-06,0.9328509743963928
0.0057364063127797,0.0011888632213559,0.0072957240588716,7.345500673906575e-07,0.9336597745652332
0.0069433948770797,0.0006502769112489617,0.0040662601064508,5.47239105688299e-06,0.9330181387655068
0.0042201882019694,0.0179545118684254,0.0123156193437391,2.3385509270424732e-08,0.9333885866363928
0.0029755156926044,0.0171856853170011,0.0165422707291672,-0.00011194463618060843,0.933553244535456
0.0038642485568008,0.0018906336084893,0.0113620091896405,1.571866093210377e-05,0.9343482427750948
0.0028930191889792,0.0027903806731252,0.0162012258777759,8.725261381153313e-05,0.9343752476071836
0.0053886481041407,0.0019586734935528,0.0116850811011692,1.5185333134388452e-05,0.9338868200354166
0.0071327672565028,0.0011794434324284,0.0072237615011714,1.368021746397004e-05,0.9329699221823364
0.008332467187388,0.000658296132357123,0.0041098570018602,-3.6165031424694585e-06,0.9324670002730208
0.0085416456153073,0.0011668040636261,0.007182787364742,-1.4014684671678578e-05,0.9324478502133764
0.0097214856889078,0.0006650800678282169,0.004168389909871,2.381808417035962e-06,0.9318432683043936
0.0069557219170494,0.019308539748445,0.0042858950959649,7.805390522351255e-06,0.9325004387437256
0.0068322048685361,0.0187364265491942,0.0077637501694673,2.6086228006681417e-05,0.9325356693463536
0.005637887746252,0.0180269399287715,0.0119315833739821,2.0374472044839345e-07,0.9329564048950292
0.0068930404025142,0.001897173575312,0.0113193108585182,1.3639866786589588e-05,0.933172874520458
0.004835453767687,0.0166403782328458,0.0192602272019238,3.421138596445723e-05,0.9339296215647914
0.0032431487764673,0.0152778848961091,0.0245845659856304,4.546346482614251e-05,0.9328282526490516
0.0045793130595765,0.0031914225639484,0.0180928163154171,2.89617460967363e-05,0.9343243435220082
0.0034156014856479,0.0045340657367151,0.0240274750623241,8.961968356885725e-05,0.934068365457938
0.0062604465884134,0.0031732258876649,0.0180243706497313,3.2166628445519775e-05,0.9337995392985609
0.009857676734811,0.0011484306914144,0.0070837887507279,7.545962291003631e-06,0.9317641216351898
0.0111104503733607,0.0006707149968227656,0.0041864145542594,4.338221998544349e-06,0.9313982024870906
0.0083439999127739,0.0018041122482453,0.0108554119884635,-3.118720123673281e-05,0.9326924844609488
0.0096220770626878,0.0017301361289662,0.0104866653723086,1.5780916698153385e-05,0.9318831348580736
0.0081086474430837,0.0186087217142264,0.0086167748445907,5.853050758010313e-05,0.9323128532618908
0.0083476448029969,0.0192988147008459,0.0044140818800831,2.660143271601644e-05,0.9322842513044868
0.0072397040154038,0.0178384755372113,0.0131055901764004,9.729182963703256e-05,0.9326743393422632
0.0064121713885489,0.0169241827651343,0.0178664418200941,7.099728167108318e-05,0.9329713191751092
0.0112476934006291,0.0011828378100337,0.0072692331317757,1.3315923707433962e-05,0.9313567504589476
0.0124993643647028,0.0006761050587868085,0.004193859521281,1.2450385030495718e-05,0.9308628484819356
0.006444213843127,0.0156529299020665,0.0230476548803108,6.110637911970792e-05,0.9322922383107554
0.0077401938739095,0.0029502379445029,0.0169741140131535,-9.895043860441949e-05,0.9334604815047964
0.0035337361671938,0.0126881584886923,0.0307539726907342,0.00019503715548304363,0.9349150418209532
0.005051831890412,0.0143035105525669,0.027616237504991,0.00018614460202063152,0.9332596017823828
0.0038138508540794,0.0069436078543475,0.0301298572846516,-0.00017668535963065609,0.9340792767017084
0.0038078102853324,0.0099720805603879,0.032259011609585,-2.407104399091962e-05,0.9350062352198256
0.0055983191453629,0.0051130105786835,0.0262937171621421,-0.00010072002473783832,0.9336079293124236
0.007182830795884,0.0042076318210757,0.0227396428566542,-0.00017765725304954124,0.9337823914866228
0.0109799193406189,0.0018091832505817,0.01091924177718,2.675850927588334e-05,0.9314260470591617
0.0090908146894481,0.0027704517713114,0.0161427411853252,-3.815059650085921e-05,0.93212958159359
0.0102693442426779,0.0025959061657685,0.0153142846604059,5.4640474374716455e-05,0.93163434226919
0.0092931991509352,0.018606085085534,0.0086401046181341,1.6830591239082944e-05,0.9317745263480658
0.009739484286946,0.0192930830949699,0.0044833144978699,2.0204184165766508e-06,0.9316507727681052
0.0086945575486985,0.0177186005419963,0.0137261302010622,-2.2341974801768337e-06,0.9318193124686251
0.0079035975702746,0.0164621902247764,0.0199021946607491,4.267512641454863e-05,0.9324300352949436
0.0106609583769125,0.0185681840710013,0.0088669860903169,-1.0754214907831737e-05,0.9312814086835528
0.0111311979274349,0.0192903474775911,0.0045006311729922,-2.539969871734878e-06,0.931095869162888
0.012629920658609,0.0011961964462454,0.0072878252608994,3.250522800887383e-05,0.9308442170844712
0.0138882926778,0.0006817556792950174,0.0042016925370957,-2.5536412890818933e-07,0.9305079317454996
0.0123207495154418,0.0018482473358674,0.0110989210659463,5.996019799255284e-05,0.9310382730660142
0.0067338981851959,0.0140158129362667,0.0283307095967825,1.1448058292762774e-05,0.9311267608648508
0.0077949188719665,0.0149871663243976,0.025540337039225,0.00012281801882279604,0.9321396469159206
0.0085929235365996,0.0041928949901594,0.0226130540658271,-8.5839640304335e-05,0.9320369486037222
0.0060446661643845,0.0118247545510891,0.0316445212009386,0.00020753889694939147,0.9339270597537696
0.0062933314584958,0.008009237173227,0.031454554291422,-0.00015640803043381172,0.9340072871526204
0.0076428597754431,0.0057318830138056,0.0276785452372547,1.8985431463215584e-05,0.9325669816511734
0.0115748451282381,0.003019870540293,0.0176050771771153,7.886654411668824e-05,0.9314531765321056
0.0101003340339419,0.0038976824291831,0.0214495086250419,-2.0392648827589195e-06,0.93166964682528
0.0100254281220043,0.0176640940370215,0.0139926821382631,8.104805599430657e-06,0.9315132557737428
0.0093478304126829,0.0167091323074274,0.0188930517257365,-6.943492313047032e-06,0.931461980577132
0.0093424049451012,0.0151586919184733,0.0250672979092883,7.835231154183427e-05,0.931516472746268
0.0122926447143892,0.0185889831386204,0.0087070572058688,-2.131704044836785e-05,0.930652374509461
0.0125227747412923,0.0192892557522062,0.0044896672964752,-7.560801800151996e-06,0.9305260874014268
0.0112948018953836,0.0177584412513693,0.0134698823530263,-5.105907415705111e-05,0.9309627196005232
0.0140616477988241,0.0011909768804163,0.0072790332587666,-9.056088768375852e-06,0.9305729487198988
0.0152772961130773,0.0006868766276843315,0.0042522065990024,-1.521492125697229e-06,0.9301002094745844
0.0136816665652732,0.0018503359198569,0.0111389692978935,-3.3285214128178375e-05,0.9308899063005284
0.0129610728525504,0.0027220566902971,0.0161016159532378,-2.5565879323026705e-05,0.9316935531252668
0.0084043494343575,0.0129039326052493,0.0306724779218409,0.00020902785069507024,0.9334038692970826
0.0101417703557756,0.0132972137446873,0.0299191820280206,0.0003041715306928755,0.9324640179319708
0.0095299920003132,0.0057198710784443,0.0277730276278322,-0.0002234208306858045,0.932408892318617
0.0084833404256507,0.0100007093773893,0.0316953688071734,-2.546947335273926e-05,0.9314638718295892
0.0085761385291004,0.0075081006976732,0.0309155682870237,-9.011486241652544e-05,0.9330781625862088
0.0128965240093906,0.0040681128522795,0.0226561814950189,-0.00027076068733569345,0.9317321602335328
0.0113346470214413,0.0050565711919464,0.02621264289403,-0.00019855591887268844,0.931642426703731
0.0107930407343534,0.0163329089684883,0.0207381385869003,-1.0538149907377366e-05,0.9306396387354884
0.0111082821521187,0.0145471273704242,0.0271457688883118,0.00022189259753815007,0.9311216920702412
0.0137071431260245,0.0186781952239617,0.0081490433174154,-2.33749478375052e-05,0.9300832600687504
0.0139142487666922,0.0192885573173637,0.0044677097615344,-9.227006744879544e-06,0.9299671905847896
0.0128041617707755,0.017862887753344,0.0128242764770111,-4.699366770101005e-05,0.9305956406657035
0.0121579509169617,0.0167893053629472,0.0186109634596622,-3.683348679533212e-05,0.9306019305749944
0.0154534705368001,0.0010977541381892,0.0067476112658454,-5.118611227233235e-06,0.9300687243497404
0.016666358864217,0.0006903747440815497,0.0042868903353527,-6.375645143385596e-06,0.9299013144141984
0.0150731111945639,0.0018266620828854,0.0111182008396063,-1.732051355398055e-05,0.9302958066263788
0.0143073607507079,0.0030795378159712,0.01820793620879,-0.0001764450492422744,0.9310668289602472
0.0141577341090243,0.0045047452508757,0.0239918582728757,-0.0001430445247822329,0.9301884031367996
0.0102833685831901,0.0110301168455921,0.0314849210057208,5.567938098427058e-05,0.9313445584088634
0.0113716841485406,0.0126398359826564,0.0304633315930217,0.00020507288276343583,0.932245750879222
0.0109440539521312,0.0080803092024984,0.0313330246665097,-5.371242447928676e-05,0.9331192433726494
0.0130434841943817,0.0060258956242936,0.0281262202892394,-0.00013762429022609734,0.9309851915484468
0.0168098641350827,0.0012343044137157,0.0076299047518804,-1.586215588931996e-05,0.9299052614873994
0.0180554199043654,0.0006920395014553115,0.0043061608300059,1.0041690952596388e-05,0.9295591271121284
0.0126864656954478,0.0134063808324033,0.0295002924103115,0.00021970179763067724,0.9310548381543776
0.0122980125563349,0.01551157173301,0.0243740290513398,0.00011939918142110865,0.9293916248254456
0.0150813616186984,0.0187996967793454,0.0074056132724043,-7.153823052072895e-06,0.9295616200433356
0.0153056941937507,0.0192874959002621,0.0044533745419386,-7.360884991442436e-06,0.9294124508231048
0.014256016224172,0.0178254807902372,0.0130577325654409,-3.77581790841209e-05,0.9300808600900832
0.0135997376279611,0.0164807171085245,0.020396363931538,4.325896484004139e-05,0.9306674205552916
0.0164202737722624,0.0019347057135456,0.0118373766411467,-4.741029884637564e-05,0.9299710724286082
0.0156937805019047,0.0028077836258041,0.0169072751407677,-4.746049696652143e-05,0.9300224577679752
0.0155779254107197,0.0040547672163571,0.0223800498238724,-7.808860816346459e-05,0.929196736123839
0.0148473606858134,0.0058670198300068,0.027817793703696,-0.00010601497874009633,0.9293861955017289
0.0126352245526354,0.010902011098592,0.0314331670028378,4.754033481347956e-05,0.9313420363360628
0.0137208543284544,0.0082011957091296,0.0312815867932843,-5.499064055414963e-05,0.9311996178528849
0.0181771953205514,0.00124234350928,0.0076500731007166,2.8051201948457912e-05,0.9295053358707838
0.019444428878057,0.0006922464554224781,0.0042784353506986,1.3611631763177746e-06,0.9295097405014052
0.0177843989254185,0.0018920061362246,0.0116068915753904,4.956741569830071e-05,0.929579125085358
0.0195879247543525,0.0012366032807918,0.007633438840503,-4.323406267967503e-06,0.9295861710066234
0.02083334907692,0.000691599314219665,0.0042777570434982,6.5859374763083445e-06,0.9292981550967552
0.0164917615987956,0.0187323860796168,0.0078633107208272,-7.793399385037163e-07,0.9292197395707514
0.0166971931556908,0.0192862886360755,0.0044709164036815,3.5464318105119086e-06,0.9291419237265692
0.0143035394522253,0.0123741570753633,0.0305092835964174,0.0001799961147999368,0.9308359432665564
0.0138326808161682,0.0146315160995355,0.0272012379592172,0.00017240542921466708,0.9293950493079476
