x,y,u (m/s),v (m/s),p (Pa)
0.0514870869021541,0.0030731390190711,0.0182465913234122,3.961232053043048e-08,0.9363693395261716
0.0515774443816726,0.0046498080170157,0.0236229996009728,-9.870145510231083e-05,0.9351669462469968
0.0515546100752723,0.0068571209851642,0.026679020516521,5.693241195077405e-05,0.9357462065749697
0.0513775873998642,0.0093123409206093,0.0279107063951485,0.0001630571991968389,0.935074171963458
0.0512656589133722,0.0111438656662225,0.027996357556906,0.00021703710614719344,0.934345617748135
0.35,0.0013450128504865,-0.0004143883826488428,4.4630643537159074e-06,1.009482935359065
0.3489809496148088,0.0009684677823568936,-0.00032807511119539945,2.587160281739116e-06,1.0092844205977074
0.35,0.0005893206847928248,-0.000226828862336236,1.0686077331489012e-06,1.0094820609248345
0.35,0.0023662763207308,-0.0004857245208678466,7.319871724650914e-06,1.009467160921468
0.3486679362448079,0.0016471269124602,-0.00045179939052470737,6.09008743971565e-06,1.0092165030688285
0.35,0.0388254968283459,0.0022778393208066,-1.6547630204989315e-05,1.0113105575484465
0.3500000000000001,0.0394158511424054,0.0011137515809452,-4.229589519700397e-06,1.0112946998909509
0.3491133073112398,0.0390072253065893,0.0019372322822849,-1.2470886686569668e-05,1.01119310611923
0.35,0.0036276964306238,-0.0002862703523404062,1.6272889986211148e-06,1.0094403179868188
0.348215689515321,0.0027968394157881,-0.00046652947535813386,1.376467993556129e-05,1.0091387740415936
0.35,0.0053694298198141,0.0005129189731424445,-5.646341156113075e-05,1.0093920570126242
0.3482455452039298,0.0046906534816464,4.889978433343289e-05,-6.549379874056739e-06,1.0090689109403914
0.3481394698128159,0.0071819271587589,0.0020611363750845,-0.00011150349593078502,1.0090971791201413
0.35,0.0085948979139773,0.0037522405844014,-0.00019002150246263296,1.0094837588053895
0.347979243232778,0.0105635773629078,0.0061765252088904,-0.0002720505384343008,1.009097827437644
0.35,0.0117632552716459,0.0079679486195121,-0.000342204178424441,1.0095070818993277
0.3486094194358013,0.038339003283578,0.0033142157068748,-3.549082428055818e-05,1.011157223440229
0.35,0.0377863994580753,0.0044131548038082,-5.35809435130193e-05,1.0113388557898624
0.3479219518034206,0.013340093679519,0.0102252716617508,-0.0004059551779819447,1.0092011770490548
0.35,0.0146864202166496,0.0123464151620005,-0.0004874536791483692,1.0096690976296507
0.3478832330687183,0.0159928114833495,0.0141067255579715,-0.0005271685967611831,1.0093306040611407
0.35,0.0173431485851448,0.0158211328646703,-0.0005787032784027576,1.0098002386674674
0.3484266703474754,0.0372074753828316,0.0056867452002378,-8.32542957580115e-05,1.0111995841069756
0.35,0.0364595842123688,0.0071601391140102,-0.00011252072657718244,1.0113714114464576
0.3478670595393006,0.0186629405810341,0.0170894051532587,-0.0005865284240720472,1.009529007102891
0.35,0.02,0.0180362473874559,-0.0006060249667359806,1.01009301520315
0.35,0.0344974549307769,0.0108296216024671,-0.00022453844989973656,1.0113666581374288
0.3482870279307151,0.0353031535048262,0.0094919851597058,-0.00016373407161798302,1.0112496763354388
0.3481695282352051,0.0328355487142922,0.0134985717489485,-0.00025989885087650337,1.011065996807201
0.35,0.031735147216108,0.0149424650441129,-0.00026202396617129825,1.0112387784093422
0.3479748664670175,0.029811286759174,0.0170229641314049,-0.0003287712304538442,1.01059388456574
0.35,0.0283335433304718,0.0180200275973431,-0.0003932063578933137,1.0111493802991889
0.3478929022384516,0.0266428132092458,0.0188250539277924,-0.0004456337689945681,1.010944765519447
0.35,0.025313630348406,0.0190406701669409,-0.0005085080499823371,1.0110056878751348
0.3478634362709847,0.0213302462825957,0.0186510580707008,-0.0005842257324460938,1.009989681800021
0.35,0.0226568930673846,0.0189556066012629,-0.000578102221068562,1.0105985114472842
0.3478696254730777,0.023993771825422,0.0191364856060881,-0.0005365260513956676,1.010490505659959
0.3509121628188184,0.0010183273204982,-0.00034903049977980257,9.240635283695216e-07,1.0096661479483833
0.3514074373780685,0.0016761483606602,-0.00046526498104464576,-2.160672486382058e-06,1.0097641413213194
0.3511157610385003,0.0389977443781024,0.0019101831693456,-1.3935477802815004e-05,1.0114382832018398
0.3516076296503577,0.0029309488379004,-0.0004335445752163731,-1.0524333927929546e-05,1.009801404843733
0.3514282027371104,0.0383704038927877,0.0031521672525813,-3.1384908071208685e-05,1.0114944899659493
0.3517749267184474,0.0046769897531176,0.0001459440356147723,-5.421647055814997e-05,1.0097807827429222
0.3519091905411167,0.0072229317469376,0.0022837292472829,-0.00014401551159218975,1.0098909408977248
0.3520575854918523,0.0105601231268215,0.0063771764533452,-0.0002901490597567162,1.0099363014728695
0.3521054489941157,0.0133452580769561,0.0104457276655215,-0.0004385932008866425,1.010014588584008
0.3515244877620536,0.0371190658785721,0.0057448368333864,-8.78937706537489e-05,1.0115449029075945
0.3521321390792967,0.0159938844097831,0.0142463701930066,-0.0005520293635649707,1.0101359029933812
0.3521447655648915,0.0186620823824877,0.0171180147002801,-0.0006122045299752641,1.01031267638752
0.3517746896417129,0.0355239410391326,0.0089041801919898,-0.000178352982623028,1.0115964274600977
0.3521487126721532,0.0213329756636886,0.0186056034470134,-0.0006095337864719148,1.0107044019529516
0.3519368483883753,0.0328938781931288,0.0134071963098226,-0.0002430882431902832,1.0115536654288844
0.3520841290298,0.0294800078597982,0.0170774443058357,-0.00034622957668150803,1.0114646809242391
0.3521207937568049,0.0266447726150098,0.0186608638041669,-0.000469040720464315,1.0113140354531878
0.3521424705582951,0.0239961846335243,0.0190454525477982,-0.0005599733143594435,1.0110766119701091
0.9499999999999998,0.0011684359594232,0.0017150481502355,-0.0003284485810682405,1.000075502926257
0.9489717693874912,0.0009759146564240602,0.0013537673820493,7.458665532961023e-06,1.0000050279477093
0.9499999999999998,0.000589249451847629,0.0009088152034337056,-0.0001734949447430759,1.0008554578207818
0.9499999999999998,0.002127036911418,0.0030785683488465,-0.0003425534405252717,0.9997683742035348
0.9487454848337954,0.0015120196767577,0.0021675191241535,3.176970642785845e-05,0.999744882507219
0.9499999999999998,0.0034899712262478,0.0049345007707243,-0.00027899687921661715,0.9998928333729284
0.9482225116245016,0.0027320784327655,0.003911806012548,4.679211514067599e-05,0.9997693212042434
0.9499999999999996,0.0055355087502484,0.0073053769508062,-0.00016543782708517603,1.000116274906768
0.9482687703505032,0.0043970009222989,0.0060440874570964,-1.4200262908680122e-05,0.9999262216440652
0.9481289363724362,0.0070414869527865,0.0088618701029953,-1.8273242373132997e-05,1.0000582669667433
0.9499999999999998,0.0082113281902265,0.0099994433560432,-0.00011850202596006314,1.0001701752595131
0.948005535664316,0.0101391212399886,0.0116557410153915,-2.7955641891092663e-05,1.000096356552312
0.9499999999999996,0.0116100819815545,0.0127939650819117,-9.001120408420323e-05,1.0002307156908552
0.9479116529078028,0.0133405370424948,0.0138882037859306,-2.3880895842130995e-05,1.0002361391008672
0.9499999999999998,0.0146864089137106,0.0145665558285378,-4.699204370733318e-05,1.0003393647470675
0.9478763762062014,0.0159967245823566,0.0149965808795171,-2.5955598796842163e-05,1.0002028708517023
0.9499999999999996,0.0173431467268476,0.0152943107318566,-2.4572456422184184e-05,1.000188838525479
0.9478640166673564,0.0186624533160486,0.0154388808678936,-1.6201361655142902e-05,1.0002324481688465
0.9499999999999998,0.02,0.0154994320321712,-9.191733626479484e-06,1.0002286288735434
0.9478608716955036,0.0213323122555375,0.0154722809863538,-1.2693541769946594e-06,1.0002349694595545
0.9499999999999996,0.0226568912174528,0.015360656695553,7.093972310828794e-06,1.0001900804543755
0.94786987853439,0.0239974997681914,0.0151012252653562,1.1563557621541846e-05,1.0001617365516384
0.9499999999999996,0.0253136200330939,0.0146937294720299,3.2598781406552496e-05,1.0003037554195733
0.9478975837277764,0.0266491477190473,0.014058533039373,1.0513202284611817e-05,1.0002274279018737
0.9499999999999998,0.0282742031591264,0.0130919401001771,7.063689286775771e-05,1.0002631214269877
0.9479340941780556,0.0294726384013512,0.012174698700583,1.2645824549857192e-05,1.0001091990548348
0.9499999999999998,0.0315937987690822,0.010340386500451,0.00010837744483895918,1.0001676561900366
0.9481188140271476,0.0329226532454652,0.0090786990821906,2.523189396765952e-05,1.000070670983441
0.9499999999999998,0.0341482134929981,0.0078077694744609,0.0001661791622628241,1.0002181472033207
0.9482667050799732,0.0352244134715748,0.0065635798432175,-4.9764902940725615e-08,0.9999083768922872
0.9499999999999998,0.0367026282169139,0.0047422385663663,0.0002833014759928113,0.9998268045124196
0.9499999999999998,0.0380181974983646,0.0029018706766348,0.00034907962148390245,0.9996719457484587
0.9484618955275944,0.0371274564429282,0.0041663957973193,-2.4457827218101096e-05,0.9997344197485456
0.9499999999999998,0.0387360411711948,0.0018729351250128,0.0003421088931538356,1.0001713082469836
0.9485993150859464,0.0383719064918052,0.0023684914893671,-6.280164504447732e-05,0.9997310838826232
0.9499999999999996,0.0394339606570711,0.0008876118151210625,0.00017062167593358022,1.00084706915378
0.9490962238641982,0.0390372954343972,0.001341951047392,3.0988771744751955e-05,1.0000549529627492
0.00139034454468,0.0193881709176724,0.0037156333099814,-1.9082325073870028e-05,0.9467240168535668
0.0025142630909766,0.0188570719016477,0.0066934772164288,-6.887407673239373e-05,0.9461052534876924
0.0027807937526858,0.0193662184353519,0.0037514681647019,-2.605253306241186e-05,0.9459813413483448
0.0016734759997919,0.0011085977670896,0.0065451287661952,5.9123354001570966e-05,0.9474955274698256
0.0013878847683116,0.0005853729955654222,0.0035533558359826,1.877808720965224e-05,0.9477421006155902
0.0027759790658164,0.0006072740119455731,0.0036063338885378,1.7830636434812163e-05,0.9470190770571364
0.0036933283422268,0.0188008316482814,0.0069385752819988,-1.824117660731859e-05,0.9459380946984568
0.0041720687498358,0.0193430940291321,0.0038392532682735,-3.321256457514924e-06,0.9458142636587696
0.0029605213302178,0.018238360224936,0.0100816622742956,-8.241688025666432e-05,0.9460792624886716
0.0030362865790727,0.0010679006572078,0.0062341066093812,2.9888005818599616e-05,0.9469886735424125
0.0041649586279689,0.0006269440164412235,0.003684395346751,-2.103182948775286e-06,0.9467302656594968
0.0025669339827412,0.0017299253368561,0.0098694799578804,6.942524394844863e-05,0.9471126264447098
0.0043271726959082,0.0011423767698177,0.0066267987537814,-3.94329121476343e-06,0.9467091109684772
0.0055542124203894,0.0006405996697350712,0.0037757291854638,-4.761502536785676e-06,0.9462423047940648
0.0051904624797088,0.018739498091562,0.0072766619562153,-4.576906491338141e-06,0.9456230354101248
0.0055637998976524,0.0193231843035068,0.0039482214102111,-1.0968800162140488e-06,0.9454954120443048
0.0057364063127797,0.0011888632213559,0.0068671042563296,1.0522151720993854e-06,0.9461897284538032
0.0069433948770797,0.0006502769112489617,0.0038298164721913,5.195399292456575e-06,0.9455706854060284
0.0042201882019694,0.0179545118684254,0.0115791600441852,2.666954372285127e-06,0.9460173047206044
0.0029755156926044,0.0171856853170011,0.0155368092792518,-0.0001011115027195204,0.9462020969062443
0.0038642485568008,0.0018906336084893,0.0106860171111118,1.3027037123101443e-05,0.9468674242691848
0.0028930191889792,0.0027903806731252,0.0152215867382705,7.94839284614484e-05,0.9469210457885284
0.0053886481041407,0.0019586734935528,0.0109887090444875,1.4028301889734824e-05,0.9464017315008258
0.0071327672565028,0.0011794434324284,0.0067999598026398,1.2530267966928236e-05,0.9455214332310938
0.008332467187388,0.000658296132357123,0.0038714861074599,-3.676315379153406e-06,0.9450336354646464
0.0085416456153073,0.0011668040636261,0.0067617798298818,-1.3745166824481136e-05,0.9450085705570824
0.0097214856889078,0.0006650800678282169,0.003927018233109,1.9111758603354218e-06,0.9444286966948872
0.0069557219170494,0.019308539748445,0.0040435880159277,8.012752470042924e-06,0.9451306277669136
0.0068322048685361,0.0187364265491942,0.0073124190017609,2.5257923451219784e-05,0.9451672466526438
0.005637887746252,0.0180269399287715,0.0112202276191427,2.272270752228723e-06,0.9455792136024777
0.0068930404025142,0.001897173575312,0.0106466665901453,1.2113070082762604e-05,0.945710658449014
0.004835453767687,0.0166403782328458,0.0180855958974367,3.430062834850427e-05,0.946468385712658
0.0032431487764673,0.0152778848961091,0.0231056673827519,4.016234422223998e-05,0.9456077688349686
0.0045793130595765,0.0031914225639484,0.01699487406184,2.740192083282328e-05,0.9468053627426808
0.0034156014856479,0.0045340657367151,0.0225731853674238,8.547740766744975e-05,0.946674695251084
0.0062604465884134,0.0031732258876649,0.0169302653900736,2.894266216903875e-05,0.9462974738021882
0.009857676734811,0.0011484306914144,0.0066700610915289,6.0258439763468924e-06,0.9443521382327013
0.0111104503733607,0.0006707149968227656,0.0039459186506113,3.3422867193901886e-06,0.9439835045776078
0.0083439999127739,0.0018041122482453,0.0102118867342756,-3.02188017054771e-05,0.9452343036235508
0.0096220770626878,0.0017301361289662,0.0098662572222333,1.279843516760946e-05,0.9444689194763496
0.0081086474430837,0.0186087217142264,0.0081118616334215,5.393826431923672e-05,0.9449055150024296
0.0083476448029969,0.0192988147008459,0.0041633063120469,2.4167814652600797e-05,0.9448709201604462
0.0072397040154038,0.0178384755372113,0.0123180487753811,9.039695548004797e-05,0.9452652220915806
0.0064121713885489,0.0169241827651343,0.0167784927818538,6.712311173946902e-05,0.9455507275645229
0.0112476934006291,0.0011828378100337,0.006847274461652,1.0632578554387432e-05,0.943940091599404
0.0124993643647028,0.0006761050587868085,0.0039552710271699,1.0918094533902592e-05,0.9434483406177347
0.006444213843127,0.0156529299020665,0.021654844736158,5.794821362360749e-05,0.9449332336271417
0.0077401938739095,0.0029502379445029,0.0159466325546017,-9.345617808359684e-05,0.945925088147075
0.0035337361671938,0.0126881584886923,0.0289613832368673,0.00017728246603310294,0.9473155310160642
0.005051831890412,0.0143035105525669,0.0259699127810116,0.00017200304246487485,0.9458931357864664
0.0038138508540794,0.0069436078543475,0.0283713119147072,-0.00016057246927382555,0.9465611583473258
0.0038078102853324,0.0099720805603879,0.030371962469893,-2.2726768305552817e-05,0.9473807394811528
0.0055983191453629,0.0051130105786835,0.0247137668067753,-9.459224028701426e-05,0.9461633812184482
0.007182830795884,0.0042076318210757,0.0213624039472416,-0.0001659173282282205,0.9462473124463492
0.0109799193406189,0.0018091832505817,0.0102750266362634,2.2126522765673057e-05,0.9440134106427464
0.0090908146894481,0.0027704517713114,0.0151654758403596,-3.65050030594447e-05,0.9447088336916956
0.0102693442426779,0.0025959061657685,0.0143843143431418,4.771120084765905e-05,0.9442271934658096
0.0092931991509352,0.018606085085534,0.0081335673090073,1.4983147810511212e-05,0.9443694119556888
0.009739484286946,0.0192930830949699,0.0042268312295677,1.5928131471564904e-06,0.9442363724389652
0.0086945575486985,0.0177186005419963,0.0129009600162239,-1.7213163104934092e-06,0.9444419555950356
0.0079035975702746,0.0164621902247764,0.0186924503612115,3.957651670558239e-05,0.9449952621240552
0.0106609583769125,0.0185681840710013,0.0083471048013076,-9.564871606352363e-06,0.9438673765257388
0.0111311979274349,0.0192903474775911,0.0042430622235788,-2.4051784903887487e-06,0.9436819954494488
0.012629920658609,0.0011961964462454,0.0068680299108783,2.854415841477164e-05,0.9434239420657968
0.0138882926778,0.0006817556792950174,0.0039651223893002,-6.920219732754755e-07,0.9430736793991406
0.0123207495154418,0.0018482473358674,0.0104443582339953,5.296383295060147e-05,0.9436028074640777
0.0067338981851959,0.0140158129362667,0.0266438435471887,3.3742251352586157e-06,0.9438911251347016
0.0077949188719665,0.0149871663243976,0.0239971937260632,0.00011068277559212268,0.9447437383258986
0.0085929235365996,0.0041928949901594,0.0212412605939177,-7.85831733164883e-05,0.9446334547134434
0.0060446661643845,0.0118247545510891,0.0298060913773726,0.0001892093023432352,0.9463607782351392
0.0062933314584958,0.008009237173227,0.0296239695172333,-0.00014081783441651646,0.946452415782688
0.0076428597754431,0.0057318830138056,0.0260246861528497,2.221272449181016e-05,0.945110525771774
0.0115748451282381,0.003019870540293,0.0165205458768518,7.253313841837506e-05,0.944024919851122
0.0101003340339419,0.0038976824291831,0.0201421269719922,1.2953780060649843e-06,0.9442834733925868
0.0100254281220043,0.0176640940370215,0.0131542152295347,8.826110180969642e-06,0.9441026214093008
0.0093478304126829,0.0167091323074274,0.0177381822893753,-5.841943710899359e-06,0.9441028297586866
0.0093424049451012,0.0151586919184733,0.023549912524744,6.685094424772535e-05,0.9441316785526848
0.0122926447143892,0.0185889831386204,0.008198655813183,-1.992625856591089e-05,0.9432326799413044
0.0125227747412923,0.0192892557522062,0.0042325529471124,-7.251436883171013e-06,0.9431108455257732
0.0112948018953836,0.0177584412513693,0.0126648610042653,-4.589488971129475e-05,0.9435488635452308
0.0140616477988241,0.0011909768804163,0.0068608904390819,-9.489604265578225e-06,0.9431211581128096
0.0152772961130773,0.0006868766276843315,0.0040138679888568,-2.1470689551080737e-06,0.9426599265357372
0.0136816665652732,0.0018503359198569,0.0104820229730278,-3.264963521530914e-05,0.943415835695142
0.0129610728525504,0.0027220566902971,0.0151136447658806,-2.624966693465319e-05,0.9441498174296312
0.0084043494343575,0.0129039326052493,0.0288799311625332,0.000193254571882744,0.9457971827027886
0.0101417703557756,0.0132972137446873,0.0281650405109355,0.0002827301603760588,0.9449279557389312
0.0095299920003132,0.0057198710784443,0.0261102565517227,-0.00020619347852587707,0.944946706741832
0.0084833404256507,0.0100007093773893,0.0298579994602978,-2.4915519460599607e-05,0.9441685063343644
0.0085761385291004,0.0075081006976732,0.0291137256743545,-8.039186464370357e-05,0.9455360973858368
0.0128965240093906,0.0040681128522795,0.0212636281796088,-0.0002508079614726836,0.9442455615643898
0.0113346470214413,0.0050565711919464,0.0246335786609002,-0.0001802711100468658,0.9441398434148666
0.0107930407343534,0.0163329089684883,0.0194585006178162,-1.3680818711675145e-05,0.9433180920539757
0.0111082821521187,0.0145471273704242,0.0255251736517646,0.00020194466502517457,0.9436850494369416
0.0137071431260245,0.0186781952239617,0.0076749778001851,-2.1145878446259803e-05,0.9426639789148296
0.0139142487666922,0.0192885573173637,0.0042121776373248,-8.374172279988054e-06,0.9425554654169568
0.0128041617707755,0.017862887753344,0.0120623318599142,-4.3355830064840566e-05,0.9431535794422105
0.0121579509169617,0.0167893053629472,0.0174617374691008,-3.5334588228875234e-05,0.9431918197578588
0.0154534705368001,0.0010977541381892,0.0063640573195237,-6.599565613494436e-06,0.9426231126692076
0.016666358864217,0.0006903747440815497,0.0040485928017258,-6.272154183087826e-06,0.942421563574348
0.0150731111945639,0.0018266620828854,0.0104624210273714,-1.841238027290788e-05,0.94283581506029
0.0143073607507079,0.0030795378159712,0.017081447011686,-0.000164688418988085,0.9435334625955564
0.0141577341090243,0.0045047452508757,0.0225299612190486,-0.00013013627963026533,0.9427445577940236
0.0102833685831901,0.0110301168455921,0.0296594794534769,5.15785229178195e-05,0.94392478104654
0.0113716841485406,0.0126398359826564,0.0286871800609909,0.0001910204510997692,0.9446722611114088
0.0109440539521312,0.0080803092024984,0.0295186355464541,-4.8660083282321454e-05,0.9454513724296996
0.0130434841943817,0.0060258956242936,0.0264582856985694,-0.0001248536996894104,0.9435086320496496
0.0168098641350827,0.0012343044137157,0.0071921753067437,-1.4978091630441192e-05,0.942413842217225
0.0180554199043654,0.0006920395014553115,0.0040666140861951,8.792067584694646e-06,0.9420501913013204
0.0126864656954478,0.0134063808324033,0.0277769863524935,0.00020226643929842003,0.943489733563191
0.0122980125563349,0.01551157173301,0.0228839757176011,0.00010514572143061316,0.9421874779191995
0.0150813616186984,0.0187996967793454,0.0069762279604191,-5.777222742623536e-06,0.9421502306326284
0.0153056941937507,0.0192874959002621,0.0042001803653782,-5.748195157246776e-06,0.9420092427269476
0.014256016224172,0.0178254807902372,0.0122795677809053,-3.4386609009337886e-05,0.9426343659418218
0.0135997376279611,0.0164807171085245,0.0191241700299991,3.648718261872116e-05,0.9431957213449093
0.0164202737722624,0.0019347057135456,0.0111334267283544,-4.4941768944096285e-05,0.9424920937618738
0.0156937805019047,0.0028077836258041,0.0158594351266814,-4.506754975957321e-05,0.9425705750069352
0.0155779254107197,0.0040547672163571,0.0210031217918363,-6.873026253020481e-05,0.9418584022475782
0.0148473606858134,0.0058670198300068,0.0261629616619673,-9.30804526344811e-05,0.942009883903506
0.0126352245526354,0.010902011098592,0.0296135430880382,4.4200744704079785e-05,0.943823052576044
0.0137208543284544,0.0082011957091296,0.0294728181417587,-4.954744310964321e-05,0.943679140351522
0.0181771953205514,0.00124234350928,0.007214331523953,2.401766123363215e-05,0.941995453376815
0.019444428878057,0.0006922464554224781,0.0040434071956971,7.043301743937749e-07,0.941942762860147
0.0177843989254185,0.0018920061362246,0.0109180716285666,4.365532381255173e-05,0.9420782704151416
0.0195879247543525,0.0012366032807918,0.0071973284964842,-4.336795892881729e-06,0.9419987062302536
0.02083334907692,0.000691599314219665,0.0040423275755885,6.030962145663413e-06,0.9416808903809846
0.0164917615987956,0.0187323860796168,0.0074020773975264,-8.960503096784775e-07,0.9417756859858324
0.0166971931556908,0.0192862886360755,0.0042160721210327,2.5880418816361834e-06,0.941695138664526
0.0143035394522253,0.0123741570753633,0.028737600661755,0.0001667759728876089,0.943340538283098
0.0138326808161682,0.0146315160995355,0.0255815210650398,0.00015683122385930793,0.9419957029634995
