x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0005883592870534893,0.003869362815608,7.336826757765207e-06,0.9076580248813076
0.05,0.0143102222161766,0.0295669977681025,0.0002087850711446172,0.9056284158659376
0.0491314577106731,0.0147943197272893,0.0288430449519195,0.00020952638400067007,0.9054824856493208
0.0499999999999999,0.013185037575715,0.0307291194746843,0.0001958127942564146,0.906143213244971
0.0490072399794395,0.0137317766067355,0.0302435860569247,0.00018905918798256725,0.9057968008564392
0.0499999999999999,0.0023498338052234,0.0168100199825309,-0.0001528494124728428,0.9085115871663644
0.0486958238299105,0.0016237011413714,0.0110151373585561,-3.630451896188417e-06,0.9074207595172332
0.0499999999999999,0.0034759610623798,0.0230340229553273,-0.00011644669868419928,0.9071202577516314
0.0482682491614673,0.0026243565196642,0.0188425704182205,-0.00010779324161704224,0.9081172472413402
0.0499999999999999,0.0054306362087036,0.0288405494724829,-6.43547350786344e-05,0.9078259000822124
0.0483853096021921,0.0046293194642192,0.0272345779495048,-0.00013593164021622218,0.9067919701800968
0.0484967336032429,0.0068035845961136,0.0304588003614753,-8.413690407170476e-06,0.9074927899513012
0.0499999999999999,0.0079858420126248,0.0312012401396859,6.792953437078682e-05,0.9078154297655088
0.0499999999999999,0.0119088753356283,0.0315448968091633,0.00020459304973056728,0.9064884296223544
0.0488805038690364,0.0125041033815815,0.0312126887201366,0.00018610858205279617,0.9061141570780772
0.0487585284671562,0.0111165636502099,0.031768617275095,0.0001878679633999598,0.906864907312408
0.0499999999999999,0.0102215446914357,0.0318281335980254,0.00017465769025427726,0.9074511635915172
0.0486701829335154,0.0092729077508113,0.031746787707252,0.0001288980480938013,0.9077885973878598
0.0499999999999999,0.020377893721614,0.0,0.0,0.8991280225127906
0.0501039301624762,0.020377893721614,8.916379471229298e-06,-0.00023675913656267823,0.899239072261968
0.0503254890767534,0.0197971264192465,0.0020794869308651,0.0002646017701348345,0.8994904425745326
0.0503732762287231,0.0194277925103684,0.0049362959540917,0.0003470965393128096,0.9014412606859504
0.0504186653277567,0.0190233730408154,0.0080241594544585,0.00033074394706186864,0.9022311696615024
0.0504693690208625,0.0185381780187558,0.0115980429962705,0.0003238209331684404,0.9029365991280912
0.0505155960741535,0.0179208470668133,0.015799833367675,0.0003249738941119929,0.9035027795333104
0.0506010486895213,0.0172766086562625,0.019639172955366,0.0003102213072051516,0.9039935879429454
0.0506662786798263,0.0165427504158138,0.0233210568822342,0.0002997307929134447,0.9045997346860344
0.050764585252016,0.0157219498038695,0.0264687256161314,0.0002848170231376341,0.9050156724106576
0.0509020575173716,0.0010403560630988,0.0069615641843257,1.9140638232551224e-05,0.908093447454503
0.0508730292320006,0.0147881159064197,0.0287704672019294,0.00024409728485890505,0.9054451457466928
0.0513706971620226,0.0017571982105612,0.0126244163927897,-9.303542635791228e-05,0.9089860662829528
0.0509914042524586,0.0137209280234688,0.0302363977207564,0.0002138583778359368,0.9061159761431572
0.0511220846274694,0.0125175577831819,0.0312264830366153,0.0002172364703578577,0.9066584647714372
0.0514870869021541,0.0030731390190711,0.021171637532339,-2.8086958827918564e-05,0.9090486955910774
0.0515774443816726,0.0046498080170157,0.0270328043309744,-0.00015102886315899628,0.9077541713642842
0.0515546100752723,0.0068571209851642,0.0303237016295264,2.5558053041442374e-05,0.9085490627924728
0.0513775873998642,0.0093123409206093,0.0316540635797159,0.0001454776138983768,0.9078709744413652
0.0512656589133722,0.0111438656662225,0.0317379032499404,0.00020890478636832432,0.9071500733755864
0.35,0.0013450128504865,-0.0007552032633272519,8.941510375967803e-06,0.9956940049473396
0.3489809496148088,0.0009684677823568936,-0.000572830361756132,5.29728851008397e-06,0.9954677730365692
0.35,0.0005893206847928248,-0.0003822759726241057,1.92325090123476e-06,0.9956891226016958
0.35,0.0023662763207308,-0.0010481707855089,2.031833835318796e-05,0.9956760682795114
0.3486679362448079,0.0016471269124602,-0.0008501569975943247,1.4624911130120982e-05,0.9953931962981796
0.35,0.0388254968283459,0.0034134608596596,-2.7626338971433035e-05,1.0007992647501531
0.3500000000000001,0.0394158511424054,0.0016871364223244,-7.554131719827347e-06,1.0007690094585702
0.3491133073112398,0.0390072253065893,0.0029137203930789,-2.209332313141095e-05,1.000715071824098
0.35,0.0036276964306238,-0.0010648535363372,2.757321257305951e-05,0.9956346820137836
0.348215689515321,0.0027968394157881,-0.0010935660874749,3.8269507680941946e-05,0.9953084519662826
0.35,0.0053694298198141,-0.0005132797814644175,-8.23684164953265e-06,0.9955531094259076
0.3482455452039298,0.0046906534816464,-0.0008481222678894173,4.864192631548115e-05,0.9952360716384582
0.3481394698128159,0.0071819271587589,0.0009404194371468686,-3.259952136214421e-05,0.9951900187364018
0.35,0.0085948979139773,0.0027029724746811,-0.00010651205240529291,0.9956848728046722
0.347979243232778,0.0105635773629078,0.0054075424794557,-0.0001669820729466934,0.9952648107748772
0.35,0.0117632552716459,0.00745086163783,-0.00023825626940239013,0.9957254870775192
0.3486094194358013,0.038339003283578,0.0049085532846447,-5.657798747431336e-05,1.0007302698660456
0.35,0.0377863994580753,0.0064659892268495,-8.055800900165056e-05,1.0008479240931367
0.3479219518034206,0.013340093679519,0.0101782927228601,-0.00029352056316729727,0.9954596399879462
0.35,0.0146864202166496,0.0127943367295699,-0.0003912762562637467,0.9960381047367742
0.3478832330687183,0.0159928114833495,0.0150673042228203,-0.00042317363732506506,0.9957834814331736
0.35,0.0173431485851448,0.0173164407804366,-0.0004950447868648865,0.9964151237730507
0.3484266703474754,0.0372074753828316,0.0081790207443698,-0.00011516038786048104,1.0008469374748703
0.35,0.0364595842123688,0.0101373285563736,-0.00013641770553549383,1.0008885008034023
0.3478670595393006,0.0186629405810341,0.0190393453777879,-0.0004911510848722268,0.9963142974166174
0.35,0.02,0.0203734780012827,-0.0005329060547981126,0.997140677885402
0.35,0.0344974549307769,0.0145707446859119,-0.00022536606057056108,1.000699877960213
0.3482870279307151,0.0353031535048262,0.0130010934760882,-0.00016355879879758917,1.0008859527286902
0.3481695282352051,0.0328355487142922,0.0173527791255248,-0.00022089587249402327,1.0003128298773485
0.35,0.031735147216108,0.0187634947995387,-0.00021156989627340144,1.0004103888515627
0.3479748664670175,0.029811286759174,0.0205893742644693,-0.0002585768436194476,0.9997112202934356
0.35,0.0283335433304718,0.0214052766469801,-0.0003417358323578948,0.9999592144945004
0.3478929022384516,0.0266428132092458,0.0220248576196836,-0.0003740606698184841,0.999512035221861
0.35,0.025313630348406,0.0221352030613769,-0.0004530492144998125,0.9991519899688416
0.3478634362709847,0.0213302462825957,0.0212761863277725,-0.0004966668597380337,0.9973262157587336
0.35,0.0226568930673846,0.0217992387933657,-0.0005154256840228497,0.9981816742503408
0.3478696254730777,0.023993771825422,0.0221137381886156,-0.00046216611740770543,0.9984788626081208
0.3509121628188184,0.0010183273204982,-0.0006152644058958066,3.072207727056481e-06,0.9958971036775855
0.3514074373780685,0.0016761483606602,-0.0008919019891031611,3.3733497239239025e-06,0.9960136789303374
0.3511157610385003,0.0389977443781024,0.002868568991306,-2.0919849730274e-05,1.0008913665043326
0.3516076296503577,0.0029309488379004,-0.0011207666253902,6.346618201055369e-06,0.9960586798904428
0.3514282027371104,0.0383704038927877,0.0046821459073448,-4.781225243296733e-05,1.0009464616532269
0.3517749267184474,0.0046769897531176,-0.0007979720198690049,-7.485334361430973e-06,0.9960581686111788
0.3519091905411167,0.0072229317469376,0.0011260925087021,-8.17536870503262e-05,0.9961355283724213
0.3520575854918523,0.0105601231268215,0.0055919148634323,-0.00019410623145128464,0.9962089698369198
0.3521054489941157,0.0133452580769561,0.0104169128813802,-0.0003467796461556253,0.99637337788956
0.3515244877620536,0.0371190658785721,0.0083216232466759,-0.0001286442245009589,1.0010017527616597
0.3521321390792967,0.0159938844097831,0.0152253491028097,-0.0004759661742583633,0.9966572739496654
0.3521447655648915,0.0186620823824877,0.0190795969119085,-0.0005507549674363339,0.9971468840540324
0.3517746896417129,0.0355239410391326,0.0123700487463942,-0.0001964419380053944,1.0009668538160472
0.3521487126721532,0.0213329756636886,0.0212456919657922,-0.0005618387908483367,0.998039990655513
0.3519368483883753,0.0328938781931288,0.0173270019131742,-0.00021632038043167693,1.0006895003537952
0.3520841290298,0.0294800078597982,0.0205959353008038,-0.00030572484355271325,1.000555082634388
0.3521207937568049,0.0266447726150098,0.0218769764922476,-0.0004336671485708771,0.9997510135222986
0.3521424705582951,0.0239961846335243,0.0220307141618068,-0.0005187440133340662,0.9989981477272885
0.9499999999999998,0.0011684359594232,0.0019329244290552,-0.00034978557544489115,1.000032705697387
0.9489717693874912,0.0009759146564240602,0.001535335153164,1.0017060764546865e-05,0.9999722570856872
0.9499999999999998,0.000589249451847629,0.0010187015705262,-0.0001881433818024374,1.0008883334781296
0.9499999999999998,0.002127036911418,0.0034812647095276,-0.0003540148551012258,0.9997388901236164
0.9487454848337954,0.0015120196767577,0.0024551752702273,3.4653567752834006e-05,0.9996807179303988
0.9499999999999998,0.0034899712262478,0.0055727388649586,-0.0002819711801299553,0.9999069916969848
0.9482225116245016,0.0027320784327655,0.0044238421531298,4.564987486876496e-05,0.999732365587942
0.9499999999999996,0.0055355087502484,0.0082600776374169,-0.00016652665564631018,1.000140301562694
0.9482687703505032,0.0043970009222989,0.0068240867535761,-1.63843591364716e-05,0.9999259853192424
0.9481289363724362,0.0070414869527865,0.0100414667910757,-1.811085609959375e-05,1.00006786612348
0.9499999999999998,0.0082113281902265,0.0113519668335709,-0.0001230769946005471,1.000201710007557
0.948005535664316,0.0101391212399886,0.0132664835658657,-3.306994507574983e-05,1.0000948771958975
0.9499999999999996,0.0116100819815545,0.014587010255716,-0.0001011806282932236,1.0002732773449554
0.9479116529078028,0.0133405370424948,0.0158489456998416,-3.217837943538497e-05,1.0002748807827084
0.9499999999999998,0.0146864089137106,0.0166219403841397,-5.362853657314212e-05,1.0004385437702408
0.9478763762062014,0.0159967245823566,0.0171042679293948,-3.372188165094919e-05,1.00023210947104
0.9499999999999996,0.0173431467268476,0.01743098998128,-2.8793706352101623e-05,1.0002357973085458
0.9478640166673564,0.0186624533160486,0.0175877746150873,-2.192084249279934e-05,1.0002727943959129
0.9499999999999998,0.02,0.0176534635414533,-1.2517571810515926e-05,1.0002664318490446
0.9478608716955036,0.0213323122555375,0.0176295785414993,-1.8493481538253613e-06,1.000277744475177
0.9499999999999996,0.0226568912174528,0.0175160823196527,5.437562091984252e-06,1.000259581599645
0.94786987853439,0.0239974997681914,0.0172480758838995,1.4396811171106194e-05,1.000183002263881
0.9499999999999996,0.0253136200330939,0.016809548880242,3.339756083139066e-05,1.0003926855626906
0.9478975837277764,0.0266491477190473,0.0161036416846841,1.4240001332031085e-05,1.0002648004593129
0.9499999999999998,0.0282742031591264,0.0150053645085254,7.598666831844394e-05,1.0003250793714054
0.9479340941780556,0.0294726384013512,0.0139466223084753,1.458592303081848e-05,1.0001129655455885
0.9499999999999998,0.0315937987690822,0.0118249879383897,0.00011186895687306304,1.0002049356168303
0.9481188140271476,0.0329226532454652,0.0103641767581102,2.523070473770478e-05,1.00008696153371
0.9499999999999998,0.0341482134929981,0.0088970068426109,0.00016811123052160636,1.0002577662435848
0.9482667050799732,0.0352244134715748,0.007468114591751,-1.1857239621604615e-06,0.9999048950609531
0.9499999999999998,0.0367026282169139,0.0053981015054708,0.000284572167252958,0.9998251155678738
0.9499999999999998,0.0380181974983646,0.0033069666953007,0.0003641815238373865,0.999626137046524
0.9484618955275944,0.0371274564429282,0.0047514374644081,-2.2763507917441062e-05,0.9996853476670868
0.9499999999999998,0.0387360411711948,0.0021264889369364,0.00036391516836865775,1.000138975446855
0.9485993150859464,0.0383719064918052,0.0027003450408249,-6.73512053512576e-05,0.9996607535981938
0.9499999999999996,0.0394339606570711,0.0009996009398805614,0.0001858393950796376,1.0008770087076089
0.9490962238641982,0.0390372954343972,0.0015319296371339,3.108188553049077e-05,1.000018309665545
0.00139034454468,0.0193881709176724,0.004245253354046,-2.3402260754454216e-05,0.9171794214293086
0.0025142630909766,0.0188570719016477,0.0076326682138749,-8.663818269962502e-05,0.9164967546555516
0.0027807937526858,0.0193662184353519,0.0042732321764721,-3.3495196740628004e-05,0.916362838267496
0.0016734759997919,0.0011085977670896,0.0074743284932581,7.204899780253585e-05,0.9182118354919044
0.0013878847683116,0.0005853729955654222,0.0040598940039973,2.238843802720341e-05,0.9184957637627572
0.0027759790658164,0.0006072740119455731,0.0041107841767516,2.3203906913772804e-05,0.9177010259702448
0.0036933283422268,0.0188008316482814,0.0079036118422955,-2.7634849580423444e-05,0.9163757748486664
0.0041720687498358,0.0193430940291321,0.0043626535843873,-6.55401717529381e-06,0.916250485189473
0.0029605213302178,0.018238360224936,0.0115032434708467,-0.0001034095322137778,0.916504996806398
0.0030362865790727,0.0010679006572078,0.0071055693629602,4.095414330984886e-05,0.9176766165690072
0.0041649586279689,0.0006269440164412235,0.0041904583155536,-7.368764053295466e-07,0.9174295543337684
0.0025669339827412,0.0017299253368561,0.0112578963250161,8.904792469766242e-05,0.9177976039020348
0.0043271726959082,0.0011423767698177,0.0075494896274926,-2.0304800948913877e-06,0.9174301956900744
0.0055542124203894,0.0006405996697350712,0.0042931018707018,-6.167668575064748e-06,0.9169576419201956
0.0051904624797088,0.018739498091562,0.0082865918080649,-7.79296938754568e-06,0.9161225916296408
0.0055637998976524,0.0193231843035068,0.0044818083146331,-1.8295864847168672e-06,0.9159893971649862
0.0057364063127797,0.0011888632213559,0.0078232063071408,1.8777857671334865e-07,0.9169126878155172
0.0069433948770797,0.0006502769112489617,0.0043568135529174,5.735510742721064e-06,0.916246942669092
0.0042201882019694,0.0179545118684254,0.0132259067921835,-1.739973740300482e-06,0.916547154881274
0.0029755156926044,0.0171856853170011,0.0177838809522897,-0.00012345019377697818,0.916683587717471
0.0038642485568008,0.0018906336084893,0.0121952366944452,1.889723127502745e-05,0.9176107834363368
0.0028930191889792,0.0027903806731252,0.0174123209129356,9.690678468235612e-05,0.9176017460925284
0.0053886481041407,0.0019586734935528,0.0125439302426726,1.636678777322874e-05,0.9171584069239784
0.0071327672565028,0.0011794434324284,0.0077454409285906,1.4981050580002724e-05,0.9162005677873628
0.008332467187388,0.000658296132357123,0.004402916023443,-3.538313622765756e-06,0.9156817134695284
0.0085416456153073,0.0011668040636261,0.0077011255670733,-1.4330677023748046e-05,0.9156708747505194
0.0097214856889078,0.0006650800678282169,0.0044651444314997,3.0156043807375457e-06,0.9150371431601968
0.0069557219170494,0.019308539748445,0.0045865039684115,7.380538161588164e-06,0.915653421466612
0.0068322048685361,0.0187364265491942,0.0083235114733723,2.685328642199701e-05,0.915686898823025
0.005637887746252,0.0180269399287715,0.0128105485322148,-2.346725941154982e-06,0.9161188088277402
0.0068930404025142,0.001897173575312,0.0121488788835226,1.540267992568174e-05,0.9164205612747351
0.004835453767687,0.0166403782328458,0.0207057214618723,3.379926385030993e-05,0.9171839909779024
0.0032431487764673,0.0152778848961091,0.0263957343233954,5.148623420805519e-05,0.9158342158949054
0.0045793130595765,0.0031914225639484,0.0194504016100351,3.0335411491749515e-05,0.9176428865562448
0.0034156014856479,0.0045340657367151,0.0258195667195201,9.416756752094454e-05,0.9172088920694768
0.0062604465884134,0.0031732258876649,0.019377803277428,3.569165715215141e-05,0.9170913728958376
0.009857676734811,0.0011484306914144,0.0075929153141992,9.591300491772854e-06,0.9149549685482724
0.0111104503733607,0.0006707149968227656,0.0044818418285608,5.654572856173393e-06,0.9145970088582857
0.0083439999127739,0.0018041122482453,0.0116488300061258,-3.237686647868647e-05,0.9159393392829056
0.0096220770626878,0.0017301361289662,0.0112514163376355,1.9794114142810096e-05,0.91507561122857
0.0081086474430837,0.0186087217142264,0.0092423096129993,6.36129565936705e-05,0.9155125866096188
0.0083476448029969,0.0192988147008459,0.0047245083469917,2.940799794156056e-05,0.9154923910335316
0.0072397040154038,0.0178384755372113,0.0140776397867195,0.00010532029912313874,0.9158775519396718
0.0064121713885489,0.0169241827651343,0.0192063017427586,7.566831806878856e-05,0.916189988477133
0.0112476934006291,0.0011828378100337,0.0077881843692433,1.686639853001914e-05,0.9145589180408948
0.0124993643647028,0.0006761050587868085,0.0044866137114437,1.453235461233512e-05,0.9140655585981784
0.006444213843127,0.0156529299020665,0.0247591878831282,6.591289093096113e-05,0.9154356000891344
0.0077401938739095,0.0029502379445029,0.0182447731202665,-0.00010587917217750124,0.9168089862122848
0.0035337361671938,0.0126881584886923,0.0329657888027226,0.00021402248062969137,0.9183234180708212
0.005051831890412,0.0143035105525669,0.0296361045483676,0.0002030083973807181,0.9163932853471968
0.0038138508540794,0.0069436078543475,0.0322899779343421,-0.00019661868740633476,0.9174036121160056
0.0038078102853324,0.0099720805603879,0.034579962515967,-2.5009811809792025e-05,0.9184736237361876
0.0055983191453629,0.0051130105786835,0.0282363976221314,-0.00010850667033913452,0.9168438555489936
0.007182830795884,0.0042076318210757,0.0244378069021171,-0.00019206520475240763,0.9171155794826856
0.0109799193406189,0.0018091832505817,0.0117131058978462,3.274481421789388e-05,0.9146214042985176
0.0090908146894481,0.0027704517713114,0.0173514288298294,-4.033342022484408e-05,0.9153291574520422
0.0102693442426779,0.0025959061657685,0.0164654210544762,6.370949749595568e-05,0.914818802119773
0.0092931991509352,0.018606085085534,0.0092667356039441,1.87014893859836e-05,0.9149745524108528
0.009739484286946,0.0192930830949699,0.0048002414823231,2.461461776534314e-06,0.9148628625580312
0.0086945575486985,0.0177186005419963,0.0147449966342907,-3.431864652029629e-06,0.9149786320829564
0.0079035975702746,0.0164621902247764,0.0213920943880502,4.631109994709269e-05,0.915659294732518
0.0106609583769125,0.0185681840710013,0.0095098621911201,-1.2208549196434936e-05,0.9144953956445456
0.0111311979274349,0.0192903474775911,0.0048189660420555,-2.6006091168801187e-06,0.9143097710442528
0.012629920658609,0.0011961964462454,0.0078036378596389,3.7804280794138056e-05,0.914055413070888
0.0138882926778,0.0006817556792950174,0.0044915439188816,2.676300387780828e-07,0.9137428450985812
0.0123207495154418,0.0018482473358674,0.0119059002262244,6.90981340635409e-05,0.914270668475472
0.0067338981851959,0.0140158129362667,0.0303948117274596,1.9469158394258284e-05,0.9141747562423106
0.0077949188719665,0.0149871663243976,0.0274302163750508,0.000135899948575527,0.9153030449157604
0.0085929235365996,0.0041928949901594,0.0243046842355068,-9.495869985316642e-05,0.9152142928800084
0.0060446661643845,0.0118247545510891,0.0339138437367281,0.0002280093810010165,0.9173377530939488
0.0062933314584958,0.008009237173227,0.0337031862242292,-0.00017511804722832407,0.9173738505935553
0.0076428597754431,0.0057318830138056,0.0297115356613997,1.4804610626686872e-05,0.9158034758605617
0.0115748451282381,0.003019870540293,0.0189496040283325,8.607736008439126e-05,0.9146634349605954
0.0101003340339419,0.0038976824291831,0.0230631097945395,-7.28584940877797e-06,0.9148230824969076
0.0100254281220043,0.0176640940370215,0.0150282206412823,7.2630231766223074e-06,0.914723059272332
0.0093478304126829,0.0167091323074274,0.0203155027051492,-8.630512836670957e-06,0.9145984635701364
0.0093424049451012,0.0151586919184733,0.0269265071405604,9.095242283001096e-05,0.914680876612705
0.0122926447143892,0.0185889831386204,0.0093353452139999,-2.313449506708338e-05,0.91387406840418
0.0125227747412923,0.0192892557522062,0.0048074433949017,-8.040866258175652e-06,0.913741742840266
0.0112948018953836,0.0177584412513693,0.014464044599164,-5.775873838295174e-05,0.9141762316845136
0.0140616477988241,0.0011909768804163,0.0077931998594441,-8.688730105052222e-06,0.913832283468038
0.0152772961130773,0.0006868766276843315,0.0045444466056249,-7.018393623657602e-07,0.913347582642922
0.0136816665652732,0.0018503359198569,0.0119498501176727,-3.442718699952735e-05,0.9141774581057592
0.0129610728525504,0.0027220566902971,0.0173265465147986,-2.4820779504437906e-05,0.9150719079957044
0.0084043494343575,0.0129039326052493,0.0328803120367983,0.00022824255398494196,0.9168360339006024
0.0101417703557756,0.0132972137446873,0.0320775123905994,0.0003298030075895465,0.9158502442650626
0.0095299920003132,0.0057198710784443,0.0298161361507294,-0.0002444338209504314,0.915671328422972
0.0084833404256507,0.0100007093773893,0.0339588603843316,-2.7996990050083106e-05,0.914532309781649
0.0085761385291004,0.0075081006976732,0.0331292446504947,-0.00010241958447689204,0.9164485031476004
0.0128965240093906,0.0040681128522795,0.0243737524354635,-0.0002954101667219675,0.9150199505122866
0.0113346470214413,0.0050565711919464,0.0281530086972175,-0.0002216882889878768,0.9149769470028968
0.0107930407343534,0.0163329089684883,0.0223098978476581,-7.583382899063496e-06,0.9137301271804288
0.0111082821521187,0.0145471273704242,0.0291342282528448,0.00024493268445878973,0.9143688357448042
0.0137071431260245,0.0186781952239617,0.0087350271210812,-2.6278869349062896e-05,0.9133064430452226
0.0139142487666922,0.0192885573173637,0.0047836545172171,-1.0146234543520514e-05,0.9131809188151886
0.0128041617707755,0.017862887753344,0.0137654433521439,-5.145563228912329e-05,0.9138477356167332
0.0121579509169617,0.0167893053629472,0.0200248252702273,-3.8996693391912536e-05,0.9138141883141836
0.0154534705368001,0.0010977541381892,0.007218519839987,-3.0125455993591588e-06,0.913323023508691
0.016666358864217,0.0006903747440815497,0.004578601281457,-6.390273538779591e-06,0.9132046294299332
0.0150731111945639,0.0018266620828854,0.0119274213718654,-1.557229037587651e-05,0.913567315438577
0.0143073607507079,0.0030795378159712,0.0196032150616051,-0.00019085548283710784,0.9144345008711944
0.0141577341090243,0.0045047452508757,0.0257933147898589,-0.00015965552226824723,0.9134456511025666
0.0102833685831901,0.0110301168455921,0.0337342231378182,5.982241343824606e-05,0.914557911560114
0.0113716841485406,0.0126398359826564,0.0326505499526539,0.00022156929876059156,0.9156610338779554
0.0109440539521312,0.0080803092024984,0.0335644525082541,-6.09552851042899e-05,0.9166643682959696
0.0130434841943817,0.0060258956242936,0.0301754047604964,-0.00015437550049812295,0.9142835800965238
0.0168098641350827,0.0012343044137157,0.0081679577922956,-1.6863762085070025e-05,0.9132254275553864
0.0180554199043654,0.0006920395014553115,0.0045994262129995,1.1741113690818107e-05,0.912905578053096
0.0126864656954478,0.0134063808324033,0.0316221407289381,0.0002397852364490675,0.914446749439115
0.0122980125563349,0.01551157173301,0.0261969444257238,0.0001356305301725323,0.9123666998794376
0.0150813616186984,0.0187996967793454,0.0079341226111247,-9.845668116802974e-06,0.9127725734400736
0.0153056941937507,0.0192874959002621,0.0047656491669068,-9.635220241746571e-06,0.9126130931879308
0.014256016224172,0.0178254807902372,0.0140180651649218,-4.3310584296881377e-05,0.913336141291346
0.0135997376279611,0.0164807171085245,0.0219587712116773,5.0067482295433497e-05,0.9139336724379208
0.0164202737722624,0.0019347057135456,0.0127065105876948,-5.043619285395124e-05,0.9132733133329838
0.0156937805019047,0.0028077836258041,0.0182061062980991,-5.029699276309147e-05,0.9132843671615822
0.0155779254107197,0.0040547672163571,0.0240798501390439,-9.058321426723192e-05,0.9123085873248428
0.0148473606858134,0.0058670198300068,0.0298511942329125,-0.00012272825581498056,0.9125544854824488
0.0126352245526354,0.010902011098592,0.0336752518226065,5.078083031880965e-05,0.91468870316535
0.0137208543284544,0.0082011957091296,0.0335062406564558,-6.261015336783366e-05,0.9145514916793216
0.0181771953205514,0.00124234350928,0.0081849510468861,3.355452505196716e-05,0.9128532946717623
0.019444428878057,0.0006922464554224781,0.0045654175265462,2.2940897968786337e-06,0.9129381254004504
0.0177843989254185,0.0018920061362246,0.0124574889405541,5.743895471818263e-05,0.9129142706809288
0.0195879247543525,0.0012366032807918,0.0081691125465015,-4.321298265323253e-06,0.9130432339866515
0.02083334907692,0.000691599314219665,0.0045654162694166,7.21266138423369e-06,0.9127989517069122
0.0164917615987956,0.0187323860796168,0.0084273102543362,-2.090621960390759e-06,0.9124691329512684
0.0166971931556908,0.0192862886360755,0.0047831921899284,3.912724192950567e-06,0.9123893591087452
0.0143035394522253,0.0123741570753633,0.0326920332373706,0.00019510815856889588,0.9141644281730924
0.0138326808161682,0.0146315160995355,0.0291886292019322,0.00019120240742125636,0.9125791677213868
