x,y,u (m/s),v (m/s),p (Pa)
0.0488805038690364,0.0125041033815815,0.0099493121684043,0.0001974409537320921,1.0064634685225842
0.0487585284671562,0.0111165636502099,0.0102825769222368,0.00020339186212414272,1.0068131829516067
0.0499999999999999,0.0102215446914357,0.0103472094366809,0.0002256511929026645,1.0069082354899856
0.0486701829335154,0.0092729077508113,0.0102698975506347,0.00019577931755844025,1.0072132892659589
0.0499999999999999,0.020377893721614,0.0,0.0,1.0022566938697628
0.0501039301624762,0.020377893721614,6.876276163178019e-06,-6.463462174763136e-05,1.0023266296424709
0.0503254890767534,0.0197971264192465,0.0007708566046091191,0.00020546544929338632,1.0031475309117055
0.0503732762287231,0.0194277925103684,0.0016598696146931,0.00025423340546639075,1.0039817956388504
0.0504186653277567,0.0190233730408154,0.0025607675830556,0.0002571173584500558,1.0043257306990458
0.0504693690208625,0.0185381780187558,0.0035650394275138,0.0002516049605695845,1.004595217968024
0.0505155960741535,0.0179208470668133,0.0047182058973985,0.00024608308721352955,1.0048333110876777
0.0506010486895213,0.0172766086562625,0.0057855538476403,0.0002477196010994119,1.0050561474273152
0.0506662786798263,0.0165427504158138,0.0068485052494322,0.000251680005317403,1.0052839297948764
0.050764585252016,0.0157219498038695,0.0078473101067313,0.00025599687717498074,1.0055137002068577
0.0509020575173716,0.0010403560630988,0.0020145323570642,2.620251106257851e-06,1.0075917197296624
0.0508730292320006,0.0147881159064197,0.0087277699603263,0.00025289861349895947,1.005748781385092
0.0513706971620226,0.0017571982105612,0.003347931738271,1.4080920967284286e-05,1.0075852006791532
0.0509914042524586,0.0137209280234688,0.0094321082512146,0.00024765813707271304,1.0060124412850564
0.0511220846274694,0.0125175577831819,0.0099596533913666,0.0002510503942428574,1.0063084835341891
0.0514870869021541,0.0030731390190711,0.0055506679769535,6.19826615698445e-05,1.0075514674880968
0.0515774443816726,0.0046498080170157,0.0076010617445706,9.719032314464204e-05,1.0074225255718974
0.0515546100752723,0.0068571209851642,0.0093358398105053,0.00018197271398229123,1.0071811337884646
0.0513775873998642,0.0093123409206093,0.0102431819216165,0.0002371155501402925,1.0069417782259895
0.0512656589133722,0.0111438656662225,0.0102909944222678,0.0002549102675508742,1.006593114923506
0.35,0.0013450128504865,0.0006472199619912943,-1.376484016438957e-06,1.0158875688480278
0.3489809496148088,0.0009684677823568936,0.0004680571323541577,-5.356538067748842e-07,1.0159070630442812
0.35,0.0005893206847928248,0.00028801344197574907,-2.99115766171934e-07,1.0158883773935077
0.35,0.0023662763207308,0.0011147983306249,-3.516166333361366e-06,1.0158874094981674
0.3486679362448079,0.0016471269124602,0.0007850894024412682,-1.3869636347366491e-06,1.0159135226583016
0.35,0.0388254968283459,0.0005885605064260501,6.646502182669798e-07,1.015859012647252
0.3500000000000001,0.0394158511424054,0.0002960941568318479,1.8603129286333585e-07,1.0158594309580355
0.3491133073112398,0.0390072253065893,0.0004983546374838035,4.094523498045256e-07,1.0158759648985052
0.35,0.0036276964306238,0.0016638962757633,-6.8080253078723926e-06,1.015888486982797
0.348215689515321,0.0027968394157881,0.0013018174722398,-4.00377761605908e-06,1.0159220288077384
0.35,0.0053694298198141,0.0023656255008504,-9.033869388403904e-06,1.0158891128715586
0.3482455452039298,0.0046906534816464,0.0021011760511744,-9.75435175489457e-06,1.015928197258007
0.3481394698128159,0.0071819271587589,0.0030048563393434,-1.2951709298881382e-05,1.0159196603517342
0.35,0.0085948979139773,0.0034712214689483,-1.4703222509249928e-05,1.0158779380776792
0.347979243232778,0.0105635773629078,0.0040664263442555,-1.9090260889996735e-05,1.0159214342906735
0.35,0.0117632552716459,0.0044020219417665,-2.096327882443776e-05,1.0158807034675796
0.3486094194358013,0.038339003283578,0.0008225080938775476,1.2554270820581665e-06,1.0158852958423346
0.35,0.0377863994580753,0.0010866208005126,1.9271391208608736e-06,1.0158588896215146
0.3479219518034206,0.013340093679519,0.0047787640083251,-2.288201020150397e-05,1.0159203170419138
0.35,0.0146864202166496,0.0050546902337723,-2.1427013416731952e-05,1.0158759209308952
0.3478832330687183,0.0159928114833495,0.0052702091119835,-2.0931595813477003e-05,1.015917151344855
0.35,0.0173431485851448,0.0054330450258811,-1.813331838705988e-05,1.015870203771301
0.3484266703474754,0.0372074753828316,0.0013529060714919,2.811848130802684e-06,1.015890986850007
0.35,0.0364595842123688,0.0016898834393814,3.44571171331402e-06,1.0158594955640758
0.3478670595393006,0.0186629405810341,0.0055441806926686,-1.609495428196404e-05,1.015913261171952
0.35,0.02,0.0055871221765248,-1.2229657791928983e-05,1.0158661046421338
0.35,0.0344974549307769,0.0025057633215202,3.4323626341812453e-06,1.015858081272105
0.3482870279307151,0.0353031535048262,0.0021829658128714,5.469283941687952e-06,1.0158978715432474
0.3481695282352051,0.0328355487142922,0.0031274999980639,6.132376626449627e-06,1.0158965656071752
0.35,0.031735147216108,0.003512167011658,8.80687879610448e-06,1.015858215855559
0.3479748664670175,0.029811286759174,0.0041212413549957,6.962128444684469e-06,1.015896963839895
0.35,0.0283335433304718,0.0045343651587887,5.895900796291257e-06,1.0158572285526708
0.3478929022384516,0.0266428132092458,0.0049383352967557,2.0627025972064077e-06,1.015909045030595
0.35,0.025313630348406,0.0051875235259877,-5.638418311749101e-07,1.015868283493038
0.3478634362709847,0.0213302462825957,0.0055810407561447,-9.182257494547783e-06,1.0159098153340629
0.35,0.0226568930673846,0.0055028856567716,-5.206876098365111e-06,1.015864418246938
0.3478696254730777,0.023993771825422,0.0053762149854288,-2.016876183362987e-06,1.0159082647009134
0.3509121628188184,0.0010183273204982,0.0004944468352319119,-6.08478228284697e-07,1.0158694024676425
0.3514074373780685,0.0016761483606602,0.0008040272550935015,-1.2239434097217829e-06,1.015858684919641
0.3511157610385003,0.0389977443781024,0.0005044853538060609,3.566516071994713e-07,1.0158375236087864
0.3516076296503577,0.0029309488379004,0.0013697264034556,-3.514266433936436e-06,1.0158540138709122
0.3514282027371104,0.0383704038927877,0.0008110522061667154,5.892082748551535e-07,1.0158315076173796
0.3517749267184474,0.0046769897531176,0.0021016935891852,-6.991824476615759e-06,1.0158530569875666
0.3519091905411167,0.0072229317469376,0.0030241190030572,-1.1163683195940869e-05,1.0158378873251548
0.3520575854918523,0.0105601231268215,0.0040731869140447,-1.908073336954153e-05,1.0158356510529634
0.3521054489941157,0.0133452580769561,0.0047804485997796,-2.1040320480849454e-05,1.0158305978643938
0.3515244877620536,0.0371190658785721,0.001397379643043,1.1811328357343852e-06,1.0158277403876648
0.3521321390792967,0.0159938844097831,0.0052651718966657,-1.8951017487208982e-05,1.0158278786208184
0.3521447655648915,0.0186620823824877,0.005534097375339,-1.4721974208446664e-05,1.0158222571405513
0.3517746896417129,0.0355239410391326,0.0020924929428384,2.412946871396138e-06,1.015822940561307
0.3521487126721532,0.0213329756636886,0.0055691364902896,-8.330932772701318e-06,1.0158191190015506
0.3519368483883753,0.0328938781931288,0.0031175509786891,6.574775133315062e-06,1.0158190327684753
0.3520841290298,0.0294800078597982,0.0042116798772138,7.836692969062537e-06,1.0158108321294412
0.3521207937568049,0.0266447726150098,0.004926296574362,3.970049635105003e-06,1.0158118125588211
0.3521424705582951,0.0239961846335243,0.0053690612726067,-3.422318176563742e-06,1.0158203821104832
0.9499999999999998,0.0011684359594232,0.0006310280218538634,-0.0001785016578764422,1.0002032751801888
0.9489717693874912,0.0009759146564240602,0.0004610571416472162,-9.965414464593824e-06,1.0000994875335711
0.9499999999999998,0.000589249451847629,0.0003516267584511863,-8.490139098540142e-05,1.000517719149742
0.9499999999999998,0.002127036911418,0.0010905758907977,-0.00023094871667761227,0.9999904072362656
0.9487454848337954,0.0015120196767577,0.0007434696413404504,2.216443795775018e-06,1.0000051274877728
0.9499999999999998,0.0034899712262478,0.0017377617130049,-0.0002215637724830162,0.9999211658891188
0.9482225116245016,0.0027320784327655,0.0013756233992796,3.004950886076901e-05,0.9999507990811098
0.9499999999999996,0.0055355087502484,0.002595438361105,-0.00015312792989947887,0.999978251231758
0.9482687703505032,0.0043970009222989,0.0021482217954829,1.343205427334745e-06,0.999945744183828
0.9481289363724362,0.0070414869527865,0.0031457407451202,-8.253009287054934e-06,0.999988452092203
0.9499999999999998,0.0082113281902265,0.0035321698534937,-0.00010140908410565902,1.0000212404925664
0.948005535664316,0.0101391212399886,0.0040887479139525,-1.1245196838300232e-05,1.0000247091034609
0.9499999999999996,0.0116100819815545,0.0044611942328832,-6.10658716575497e-05,1.0000475409337015
0.9479116529078028,0.0133405370424948,0.0048218946304218,-5.195569155698554e-06,1.0000558418423904
0.9499999999999998,0.0146864089137106,0.0050476354651288,-2.9946796348458697e-05,1.000057271271881
0.9478763762062014,0.0159967245823566,0.0051998353723355,-4.353463104962925e-06,1.000056127364544
0.9499999999999996,0.0173431467268476,0.0053202025820468,-1.514622567190266e-05,1.0000421738253518
0.9478640166673564,0.0186624533160486,0.0053864499487108,-1.3097025733125317e-06,1.0000580229888518
0.9499999999999998,0.02,0.0054132727749168,-3.4778268602652e-07,1.0000485714459706
0.9478608716955036,0.0213323122555375,0.0053879675144113,1.1221908321918055e-06,1.0000586149106443
0.9499999999999996,0.0226568912174528,0.0053199073316603,1.597162753833246e-05,1.0000422130931204
0.94786987853439,0.0239974997681914,0.0051971246946247,4.89617713837824e-06,1.0000542629465332
0.9499999999999996,0.0253136200330939,0.0050391494956394,3.153680617564477e-05,1.0000520642674746
0.9478975837277764,0.0266491477190473,0.0048173676149144,5.7294656718454605e-06,1.000053839677929
0.9499999999999998,0.0282742031591264,0.0044922706293616,5.969760797330464e-05,1.0000495672566991
0.9479340941780556,0.0294726384013512,0.0041920568037122,9.010270713022003e-06,1.0000287909299168
0.9499999999999998,0.0315937987690822,0.0035833821618182,9.614690033003008e-05,1.0000175236888436
0.9481188140271476,0.0329226532454652,0.0031611183915414,1.2710726847822002e-05,0.999990862719148
0.9499999999999998,0.0341482134929981,0.0027222604433965,0.00015280486393967903,1.0000087255586143
0.9482667050799732,0.0352244134715748,0.0022940780224506,-3.459921713724039e-06,0.999944082701323
0.9499999999999998,0.0367026282169139,0.0016437055902656,0.0002259162384794924,0.9999117929709248
0.9499999999999998,0.0380181974983646,0.0010130416705227,0.00022447567834949316,0.9999725860419912
0.9484618955275944,0.0371274564429282,0.0014385734596356,-1.122533201475778e-05,0.9999423610061908
0.9499999999999998,0.0387360411711948,0.0006744585586959231,0.00019019952585103895,1.0002403280777756
0.9485993150859464,0.0383719064918052,0.0008044705549436509,-2.0497834773909798e-05,0.999990441157682
0.9499999999999996,0.0394339606570711,0.00034212350152866127,8.24359523962337e-05,1.000521297587863
0.9490962238641982,0.0390372954343972,0.000453727976996598,2.8218364856931563e-05,1.0001316167198664
0.00139034454468,0.0193881709176724,0.001281518612862,-3.847218166788697e-06,1.016039481819587
0.0025142630909766,0.0188570719016477,0.0023304464625072,-9.56500911987662e-06,1.0157868741759783
0.0027807937526858,0.0193662184353519,0.0013159324889134,-2.5936167478787348e-06,1.0157397842142324
0.0016734759997919,0.0011085977670896,0.0022658447165514,1.2476718272819322e-05,1.0160261214496389
0.0013878847683116,0.0005853729955654222,0.001227177550466,4.814667563714197e-06,1.016109734339102
0.0027759790658164,0.0006072740119455731,0.0012604249775839,1.9518367947660684e-06,1.0158245726263149
0.0036933283422268,0.0188008316482814,0.0024321317495156,5.646511451357949e-06,1.0156268632857597
0.0041720687498358,0.0193430940291321,0.0013635920569263,2.6925271232879144e-06,1.015552404256936
0.0029605213302178,0.018238360224936,0.0034951132160282,-8.809786279790343e-06,1.0157318016181964
0.0030362865790727,0.0010679006572078,0.0021744774697148,1.4139178393755062e-06,1.015795577883038
0.0041649586279689,0.0006269440164412235,0.0013010993578053,-3.157982681377883e-06,1.0156338334982635
0.0025669339827412,0.0017299253368561,0.0034245302541506,9.294049094758775e-06,1.0158669187646356
0.0043271726959082,0.0011423767698177,0.0023243236411523,-6.830226719275593e-06,1.01560318229354
0.0055542124203894,0.0006405996697350712,0.0013368614305225,-6.409748412024781e-07,1.0153522331464269
0.0051904624797088,0.018739498091562,0.0025654031770141,5.65989549878184e-06,1.0153745386569428
0.0055637998976524,0.0193231843035068,0.0014140470906828,2.155350435606753e-06,1.015306989602496
0.0057364063127797,0.0011888632213559,0.0024124247477485,1.019113153183124e-06,1.0153141345652774
0.0069433948770797,0.0006502769112489617,0.00135440622756,9.804120756779743e-07,1.015055411228099
0.0042201882019694,0.0179545118684254,0.0040154188284697,1.9904516232173228e-05,1.0155609185894667
0.0029755156926044,0.0171856853170011,0.0053298265540506,-7.833386637590045e-06,1.015749336542114
0.0038642485568008,0.0018906336084893,0.0037155962895639,-9.169500675893778e-06,1.0156741889945844
0.0028930191889792,0.0027903806731252,0.0052516952694344,8.341896523747669e-06,1.015799306860968
0.0053886481041407,0.0019586734935528,0.0038235545717151,1.5432639627391085e-06,1.0153828259457072
0.0071327672565028,0.0011794434324284,0.0023932779261125,8.647778020817639e-07,1.015022948430673
0.008332467187388,0.000658296132357123,0.0013742630188841,-2.627185963049657e-06,1.014796669440824
0.0085416456153073,0.0011668040636261,0.002382504156334,-7.326118369226552e-06,1.0147604819491092
0.0097214856889078,0.0006650800678282169,0.0013956263365972,-4.1700797695885365e-07,1.01451050738384
0.0069557219170494,0.019308539748445,0.0014536835123722,4.208895368280698e-06,1.0150479560299197
0.0068322048685361,0.0187364265491942,0.0025843643679934,9.76350892500974e-06,1.0150714000464676
0.005637887746252,0.0180269399287715,0.0038945399403269,7.419015075373823e-06,1.015285496720278
0.0068930404025142,0.001897173575312,0.0037140406524396,-9.804444394888982e-07,1.015083594492925
0.004835453767687,0.0166403782328458,0.0061570841205299,1.3802556731733373e-05,1.015489732357347
0.0032431487764673,0.0152778848961091,0.0078763613302123,2.3167056906593744e-06,1.015675182497951
0.0045793130595765,0.0031914225639484,0.005840481935339,3.431775613307485e-06,1.0155274533254666
0.0034156014856479,0.0045340657367151,0.0076938180577375,2.8939088980249023e-05,1.0156925895041562
0.0062604465884134,0.0031732258876649,0.0058219841003996,3.527123240439885e-07,1.0152437281978963
0.009857676734811,0.0011484306914144,0.0023545478653555,-9.897186857319544e-07,1.0144747802397924
0.0111104503733607,0.0006707149968227656,0.001407226067721,-1.923756522974176e-08,1.0142468474524924
0.0083439999127739,0.0018041122482453,0.0035680444164132,-1.4502186695502866e-05,1.014821230292065
0.0096220770626878,0.0017301361289662,0.003449066015188,-1.309756015243238e-06,1.0145285086638898
0.0081086474430837,0.0186087217142264,0.0028456384219345,9.162533924530285e-06,1.014810583484531
0.0083476448029969,0.0192988147008459,0.0014861980050855,3.140176030421961e-06,1.014766627916882
0.0072397040154038,0.0178384755372113,0.0042418777679719,2.183240171920811e-05,1.0150079595798136
0.0064121713885489,0.0169241827651343,0.0057174647470295,1.7639472484259598e-05,1.015147548325329
0.0112476934006291,0.0011828378100337,0.0024220555330288,1.3603554378640198e-07,1.014216974972326
0.0124993643647028,0.0006761050587868085,0.0014154326515921,1.6340814346501771e-06,1.0139530281685312
0.006444213843127,0.0156529299020665,0.0073928715997232,1.4071676637974312e-05,1.0150218861959972
0.0077401938739095,0.0029502379445029,0.0054923333068386,-3.326572260383358e-05,1.0149782633342863
0.0035337361671938,0.0126881584886923,0.0101472115742314,2.2774954536990288e-05,1.015588176572907
0.005051831890412,0.0143035105525669,0.0089062705987215,4.2640093804915135e-05,1.0154203362752343
0.0038138508540794,0.0069436078543475,0.0099300044727598,-1.871040461817982e-05,1.0154866714368334
0.0038078102853324,0.0099720805603879,0.010655868722096,-7.348388440557842e-06,1.0156743277134836
0.0055983191453629,0.0051130105786835,0.0084201487933002,-2.95195470036366e-05,1.015422020106026
0.007182830795884,0.0042076318210757,0.0072849796493229,-4.479927932389222e-05,1.0150805237287188
0.0109799193406189,0.0018091832505817,0.0035937996918366,-4.08210089839962e-07,1.0142609125518598
0.0090908146894481,0.0027704517713114,0.0052214961835854,-1.456513437509047e-05,1.014651004180427
0.0102693442426779,0.0025959061657685,0.0049489029757723,6.870963690322906e-06,1.0144025713732254
0.0092931991509352,0.018606085085534,0.0028475286118109,-9.64521453226976e-07,1.01453100437386
0.009739484286946,0.0192930830949699,0.0014984805145535,-1.152045975548666e-06,1.0144332893188417
0.0086945575486985,0.0177186005419963,0.0044383342864888,-7.17096310063346e-06,1.0146513633974366
0.0079035975702746,0.0164621902247764,0.0063714854808276,5.010080719019265e-06,1.0148207045612212
0.0106609583769125,0.0185681840710013,0.0029187046733749,-3.2730687605957926e-06,1.0142437706249436
0.0111311979274349,0.0192903474775911,0.0015021936436122,-1.0221308423546878e-06,1.0141429227699728
0.012629920658609,0.0011961964462454,0.0024410479254042,2.976323235193944e-06,1.0139281979643595
0.0138882926778,0.0006817556792950174,0.0014296740673338,-3.5336734816152805e-06,1.0137043919824136
0.0123207495154418,0.0018482473358674,0.0036592070843108,6.2365371331068645e-06,1.0139950738157475
0.0067338981851959,0.0140158129362667,0.0091429424602502,-3.400622187130746e-05,1.0149013416725383
0.0077949188719665,0.0149871663243976,0.0081616809031267,7.344589090044597e-06,1.0147953392740576
0.0085929235365996,0.0041928949901594,0.0072373484722654,-1.6433900124770496e-05,1.014689921819654
0.0060446661643845,0.0118247545510891,0.0104930634313091,3.3877942031129895e-05,1.015225869656268
0.0062933314584958,0.008009237173227,0.0104296368041645,-1.3560718215629789e-05,1.0151894738346174
0.0076428597754431,0.0057318830138056,0.0089173106403013,2.721241367335976e-05,1.0148163107412371
0.0115748451282381,0.003019870540293,0.0056402658909854,9.721075022424671e-06,1.0141756798116897
0.0101003340339419,0.0038976824291831,0.0068520589109206,8.467061813911921e-07,1.0144621442181645
0.0100254281220043,0.0176640940370215,0.0045321316630887,4.3323146696900334e-06,1.0143851350360322
0.0093478304126829,0.0167091323074274,0.0060297985534415,-5.625171841075225e-06,1.0145200515502026
0.0093424049451012,0.0151586919184733,0.0079914787196601,-4.215328902443767e-06,1.0145283271378498
0.0122926447143892,0.0185889831386204,0.0028721940264926,-4.819882893170901e-06,1.0138911882688886
0.0125227747412923,0.0192892557522062,0.0014984795389561,-2.342705786985176e-06,1.0138394902547676
0.0112948018953836,0.0177584412513693,0.0043726040639157,-1.1262961513770354e-05,1.014093032675898
0.0140616477988241,0.0011909768804163,0.0024470545908175,-1.026720982851434e-05,1.0136779984787232
0.0152772961130773,0.0006868766276843315,0.0014536643468094,-2.50553195884359e-06,1.0134393854107155
0.0136816665652732,0.0018503359198569,0.0036798181039491,-2.1054852327763545e-05,1.013768443092326
0.0129610728525504,0.0027220566902971,0.005175079943227,-1.8711288931931506e-05,1.013961154084176
0.0084043494343575,0.0129039326052493,0.0100895864167942,4.13931639851099e-05,1.0147805116583053
0.0101417703557756,0.0132972137446873,0.0097954126373378,6.301003325205285e-05,1.0145556730943024
0.0095299920003132,0.0057198710784443,0.0089157946373548,-4.517368547628899e-05,1.014632663256914
0.0084833404256507,0.0100007093773893,0.0105674074387709,-1.0653551113661254e-05,1.0146150148500122
0.0085761385291004,0.0075081006976732,0.0102136072097703,-2.507128534899729e-07,1.0148024696503453
0.0128965240093906,0.0040681128522795,0.0071548388641973,-5.79805621269682e-05,1.014009501842217
0.0113346470214413,0.0050565711919464,0.0083414090583663,-2.9453590598986692e-05,1.014230711835059
0.0107930407343534,0.0163329089684883,0.0065680929581239,-8.711980485764048e-06,1.0141949307793292
0.0111082821521187,0.0145471273704242,0.0087014759079033,3.526443488137447e-05,1.0142607569157438
0.0137071431260245,0.0186781952239617,0.0027002561817586,-1.262261993768819e-06,1.01359453500778
0.0139142487666922,0.0192885573173637,0.0014960621019892,-7.693423006240997e-07,1.013557125917224
0.0128041617707755,0.017862887753344,0.0041859948074456,-4.290512140399233e-06,1.0137954993144405
0.0121579509169617,0.0167893053629472,0.0059124584118509,-6.644819094559571e-06,1.0139125695841609
0.0154534705368001,0.0010977541381892,0.0022797845435392,-5.309140766958908e-06,1.013395434676229
0.016666358864217,0.0006903747440815497,0.0014661890271684,-8.494954752033219e-07,1.0131600121641688
0.0150731111945639,0.0018266620828854,0.0036610112444547,-7.999267292271281e-06,1.0134752708712238
0.0143073607507079,0.0030795378159712,0.00577710079313,-3.880065095056018e-05,1.0136479485420653
0.0141577341090243,0.0045047452508757,0.0076199353158138,-1.8552074218567145e-05,1.013546131775194
0.0102833685831901,0.0110301168455921,0.0105141332148927,5.128068162620258e-06,1.0141576107107289
0.0113716841485406,0.0126398359826564,0.0100657053897343,3.174129124823853e-05,1.014094032425003
0.0109440539521312,0.0080803092024984,0.010439680778138,5.26286877360745e-06,1.014248204901788
0.0130434841943817,0.0060258956242936,0.0091015455969522,-1.837692368427784e-05,1.0138131632755067
0.0168098641350827,0.0012343044137157,0.0025550598820465,-1.1025838328377518e-06,1.0131266619116042
0.0180554199043654,0.0006920395014553115,0.0014680176026267,1.960492859073307e-06,1.0128593104876678
0.0126864656954478,0.0134063808324033,0.0096734333827572,1.9125416410624055e-05,1.013759662457465
0.0122980125563349,0.01551157173301,0.0076784258927502,1.602896869685673e-05,1.0138856086041703
0.0150813616186984,0.0187996967793454,0.0024663765897337,3.134011299426299e-06,1.013322942645728
0.0153056941937507,0.0192874959002621,0.0014997002811796,1.432564154655178e-06,1.0132732285538024
0.014256016224172,0.0178254807902372,0.004254103764933,-4.941725151573027e-06,1.0134973959814315
0.0135997376279611,0.0164807171085245,0.0064153433963671,7.391346565853764e-06,1.0136699582989035
0.0164202737722624,0.0019347057135456,0.0038657535031965,-1.0157672315751808e-05,1.01320472933298
0.0156937805019047,0.0028077836258041,0.0053560350341152,-6.203859368372416e-06,1.0133384692988483
0.0155779254107197,0.0040547672163571,0.0070744172255857,1.5896034411021423e-06,1.0132846013168886
0.0148473606858134,0.0058670198300068,0.0089738321521265,6.363505908816783e-06,1.0133510005774078
0.0126352245526354,0.010902011098592,0.0105363451743276,6.942796511930957e-06,1.0138542871190837
0.0137208543284544,0.0082011957091296,0.0104278999747849,1.8733680541445304e-06,1.013794073685948
0.0181771953205514,0.00124234350928,0.0025651634608611,4.142404768000014e-06,1.012828232234943
0.019444428878057,0.0006922464554224781,0.0014649175536279,-2.514627818350003e-07,1.0126150784532346
0.0177843989254185,0.0018920061362246,0.0037912950469458,1.1956425089133372e-05,1.0129162554495068
0.0195879247543525,0.0012366032807918,0.0025535515895709,-3.228909178170604e-07,1.0125924166963107
0.02083334907692,0.000691599314219665,0.0014605835680834,2.527541600349181e-06,1.0123213482661424
0.0164917615987956,0.0187323860796168,0.0026091144656458,2.3039460675743874e-06,1.013051239331842
0.0166971931556908,0.0192862886360755,0.0015079969226463,9.96410105619361e-07,1.0130105362747417
0.0143035394522253,0.0123741570753633,0.0101587552331732,2.8480915309363617e-05,1.0135184517739424
