x,y,u (m/s),v (m/s),p (Pa)
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0015122401457843
0.0496305172395715,0.0199059317331594,2.1012474831508946e-05,1.0507214118970382e-06,1.0015035971678163
0.05,0.02,0.0,0.0,1.0011491583575696
0.0499999999999999,0.0196362483414671,9.43759075501447e-05,3.102078360009219e-05,1.0013075276673034
0.0497576522485751,0.0197053574701655,6.855005001728238e-05,1.020440587892741e-05,1.0014188366571004
0.0499999999999999,0.0192724966750075,0.00014968164994131226,4.307508251526384e-05,1.0012936358931903
0.049681524961149,0.0194516342012626,0.00011048131099993596,1.7393632173991816e-05,1.0013351306554847
0.0496191425141965,0.0191055539969897,0.000160523980727924,2.783336551842198e-05,1.0013253769401445
0.0499999999999999,0.0188442075295192,0.00020367268798919855,5.3222359751737467e-05,1.001297802317907
0.0495431442406441,0.0186396583784464,0.0002173653258265749,3.763960271811442e-05,1.0013222246466753
0.0499999999999999,0.0183212096278057,0.00026009818464402945,6.164261320535508e-05,1.0013039204704872
0.0494727426226713,0.0180576474737464,0.00027841490238660977,4.648828315681367e-05,1.0013241262146526
0.0499999999999999,0.0176588285574244,0.0003215032771969908,6.867633224822696e-05,1.001311887657233
0.0494418575005356,0.0173348303338316,0.0003434592891569815,5.505596954664346e-05,1.0013288064768766
0.0499999999999999,0.0169477348816074,0.00037791170908786,7.328189824825866e-05,1.0013204576860042
0.0499999999999999,0.0161767657978635,0.0004298622111582805,7.615708583852042e-05,1.0013291866006304
0.0493330793794377,0.0165557521863749,0.0004018377268487741,5.915070404175453e-05,1.0013367625838077
0.0499999999999999,0.0153022287640079,0.000478510621443873,7.73492245144238e-05,1.001338570646361
0.0492369025241726,0.0157343025456682,0.0004535738129642718,6.168274068804476e-05,1.0013453373397263
0.0499999999999999,0.0012237065480669,0.0001200766401091257,1.670573227512374e-06,1.0013914077615518
0.0489645625567756,0.000995581536009571,0.0001005592419273095,9.355676214526628e-07,1.0013999232121122
0.0499999999999999,0.0005883592870534893,5.9451929661935206e-05,4.042349484954859e-07,1.001389808401809
0.05,0.0143102222161766,0.0005215504092204981,7.664142100772917e-05,1.0013484734381095
0.0491314577106731,0.0147943197272893,0.0005016188377061998,6.255235691109065e-05,1.0013551606106483
0.0499999999999999,0.013185037575715,0.0005558933049988009,7.397910549233716e-05,1.0013585231694837
0.0490072399794395,0.0137317766067355,0.0005422073207562074,6.149766962860346e-05,1.001365099142946
0.0499999999999999,0.0023498338052234,0.0002183431729150548,5.744947294118186e-06,1.0013931896632575
0.0486958238299105,0.0016237011413714,0.00016026900457326217,2.2703938879689687e-06,1.001403972039042
0.0499999999999999,0.0034759610623798,0.00030520950969460604,1.1722498659677145e-05,1.001394387197332
0.0482682491614673,0.0026243565196642,0.00024931418997963336,5.602296221413114e-06,1.0014087862840484
0.0499999999999999,0.0054306362087036,0.0004283396960253091,2.5225953320867455e-05,1.0013938692252624
0.0483853096021921,0.0046293194642192,0.0003928536114038073,1.6120863889375967e-05,1.0014083584325404
0.0484967336032429,0.0068035845961136,0.0005023170977034525,3.0300324638289156e-05,1.0014045852072917
0.0499999999999999,0.0079858420126248,0.0005346877575504529,4.423608780417217e-05,1.0013883019460954
0.0499999999999999,0.0119088753356283,0.0005779853242016812,6.907530362264249e-05,1.0013685363078482
0.0488805038690364,0.0125041033815815,0.0005727951325564542,5.893813725600884e-05,1.0013750707912032
0.0487585284671562,0.0111165636502099,0.0005879663333788432,5.425771997254189e-05,1.0013855209661937
0.0499999999999999,0.0102215446914357,0.0005799639308821421,5.977027000106821e-05,1.001379322295538
0.0486701829335154,0.0092729077508113,0.0005750236364518,4.55190755774145e-05,1.001396318749622
0.0499999999999999,0.020377893721614,0.0,0.0,1.0009251966028458
0.0501039301624762,0.020377893721614,1.2320299057623788e-06,5.616265747005921e-06,1.000935847619932
0.0503254890767534,0.0197971264192465,7.399090762743953e-05,5.6829973012320185e-05,1.0011613024714288
0.0503732762287231,0.0194277925103684,0.0001356897969828969,6.675385722199917e-05,1.0012364356141956
0.0504186653277567,0.0190233730408154,0.00018867513223798645,7.357294567127442e-05,1.0012631626793578
0.0504693690208625,0.0185381780187558,0.00024281816121071264,7.969830389025196e-05,1.0012801528138644
0.0505155960741535,0.0179208470668133,0.0003019358065863716,8.472377594042083e-05,1.0012937298753757
0.0506010486895213,0.0172766086562625,0.00035533866491534416,8.9240078249089e-05,1.001304190632146
0.0506662786798263,0.0165427504158138,0.00040748814945374014,9.154772751247818e-05,1.001314295373531
0.050764585252016,0.0157219498038695,0.00045623303928264144,9.28965357771033e-05,1.0013240372741183
0.0509020575173716,0.0010403560630988,0.00010073591918614907,1.3242702759694892e-06,1.001382173852805
0.0508730292320006,0.0147881159064197,0.0005005215725209048,9.239129236965768e-05,1.001333980180945
0.0513706971620226,0.0017571982105612,0.0001629196048901971,3.845887184155725e-06,1.0013802300099253
0.0509914042524586,0.0137209280234688,0.0005377490814777549,8.975330817873594e-05,1.0013441175420037
0.0511220846274694,0.0125175577831819,0.0005638906113824461,8.470071597123541e-05,1.001354218351364
0.0514870869021541,0.0030731390190711,0.00026687179441904656,1.0886462673026638e-05,1.0013806449408391
0.0515774443816726,0.0046498080170157,0.0003715642329394503,2.206119961535649e-05,1.001381053716235
0.0515546100752723,0.0068571209851642,0.0004812119747264842,4.0909514891935706e-05,1.0013788039279925
0.0513775873998642,0.0093123409206093,0.0005566980518970883,6.199146239559151e-05,1.001372468833743
0.0512656589133722,0.0111438656662225,0.0005742033174180237,7.648766851039037e-05,1.0013637158666298
0.35,0.0013450128504865,3.914327712835096e-05,-5.471260089117249e-09,1.0008983097969857
0.3489809496148088,0.0009684677823568936,2.843991326660585e-05,-2.610569212355237e-09,1.0008998398608615
0.35,0.0005893206847928248,1.749252567691706e-05,-4.13141755146933e-10,1.0008983117907488
0.35,0.0023662763207308,6.70324856105275e-05,-3.313297729751788e-09,1.0008983632321076
0.3486679362448079,0.0016471269124602,4.755913802973109e-05,-8.956484209444017e-09,1.0009003634760008
0.35,0.0388254968283459,3.433235753848241e-05,1.8299301148860078e-09,1.000898296137388
0.3500000000000001,0.0394158511424054,1.733944990456773e-05,9.162983100779831e-10,1.0008983104707567
0.3491133073112398,0.0390072253065893,2.9144796792741864e-05,5.2323537603448634e-09,1.0008996372000922
0.35,0.0036276964306238,9.92676533844994e-05,1.440600177295722e-08,1.00089839256861
0.348215689515321,0.0027968394157881,7.841351496450345e-05,-4.9006778691725055e-08,1.0009009605315642
0.35,0.0053694298198141,0.00013985190254046177,8.418683320582023e-08,1.0008983679497094
0.3482455452039298,0.0046906534816464,0.00012477855480656698,-6.480629839093539e-08,1.000901027191642
0.3481394698128159,0.0071819271587589,0.0001764483208330478,6.308348386529847e-08,1.0009011615731094
0.35,0.0085948979139773,0.00020193854376467787,6.249902207735083e-08,1.0008981889978352
0.347979243232778,0.0105635773629078,0.0002329765711871141,4.381277509255169e-08,1.0009012398549837
0.35,0.0117632552716459,0.0002493142290058969,-2.9544102239622887e-08,1.0008982779592144
0.3486094194358013,0.038339003283578,4.7922093109273634e-05,3.3645589707259885e-08,1.0009003656219286
0.35,0.0377863994580753,6.295759464749498e-05,9.321104473538576e-09,1.0008983096053734
0.3479219518034206,0.013340093679519,0.00026689974175850045,-3.8656214812063246e-08,1.000901398255705
0.35,0.0146864202166496,0.00027918214430774734,-2.3403668583229892e-08,1.000898285712538
0.3478832330687183,0.0159928114833495,0.00028831080533997977,-2.351643040474807e-09,1.0009014465383712
0.35,0.0173431485851448,0.0002950298776670935,5.239842436959352e-09,1.0008982879514077
0.3484266703474754,0.0372074753828316,7.821826029866763e-05,8.043916535168788e-08,1.000900655904239
0.35,0.0364595842123688,9.70855860668802e-05,1.4334573679512292e-08,1.0008982930087915
0.3478670595393006,0.0186629405810341,0.00029902343291583706,3.301452283884454e-08,1.0009015047916934
0.35,0.02,0.0003003464729119659,2.253166649693277e-08,1.0008982935255168
0.35,0.0344974549307769,0.00014250029429120595,-1.5127560976955298e-08,1.0008981993192383
0.3482870279307151,0.0353031535048262,0.00012469758835134063,1.2063301857522442e-07,1.0009010281855504
0.3481695282352051,0.0328355487142922,0.00017626932651093784,4.547621559939245e-08,1.0009011500038392
0.35,0.031735147216108,0.00019653884449889592,1.0105331198321893e-07,1.0008983188585294
0.3479748664670175,0.029811286759174,0.00022760801465357007,-3.842955368246137e-09,1.0009013650553644
0.35,0.0283335433304718,0.0002481424011510401,3.5637762368760924e-08,1.0008982640904804
0.3478929022384516,0.0266428132092458,0.00026731655948732466,-1.2070912595063533e-08,1.0009014706053032
0.35,0.025313630348406,0.0002793707606853009,5.148398500813781e-09,1.000898365875052
0.3478634362709847,0.0213302462825957,0.00029903508348414,4.870546412391534e-08,1.0009015079666943
0.35,0.0226568930673846,0.0002950776189445851,1.5970561867820678e-08,1.0008982939359656
0.3478696254730777,0.023993771825422,0.00028842747711922825,3.4991751101923034e-08,1.000901454856206
0.3509121628188184,0.0010183273204982,2.988579648444368e-05,3.6049302843295885e-09,1.0008969467590358
0.3514074373780685,0.0016761483606602,4.837755253487241e-05,2.57856328751316e-08,1.0008962073614016
0.3511157610385003,0.0389977443781024,2.9406299689593043e-05,-2.338002176223316e-09,1.00089664425385
0.3516076296503577,0.0029309488379004,8.18060955226643e-05,6.00876297301914e-08,1.0008958897966662
0.3514282027371104,0.0383704038927877,4.708821299798632e-05,-1.5075302262517965e-08,1.000896210197151
0.3517749267184474,0.0046769897531176,0.00012432176208091396,1.1174953722263033e-07,1.0008956679307806
0.3519091905411167,0.0072229317469376,0.00017723742650019368,9.44241935022251e-08,1.0008952861968945
0.3520575854918523,0.0105601231268215,0.00023301227360681155,-4.7480101690927926e-08,1.0008952017610018
0.3521054489941157,0.0133452580769561,0.0002669344534502568,-3.347077196760072e-08,1.0008951275050053
0.3515244877620536,0.0371190658785721,8.048651042404034e-05,-4.445883465649624e-08,1.0008959572021623
0.3521321390792967,0.0159938844097831,0.0002882631470452714,-2.840135330226779e-09,1.00089511997565
0.3521447655648915,0.0186620823824877,0.000298988341304631,1.0295677775800977e-08,1.0008950712330045
0.3517746896417129,0.0355239410391326,0.00011950745041566836,-4.202838865808389e-08,1.0008956192981844
0.3521487126721532,0.0213329756636886,0.00029903011992161787,6.018920284238319e-09,1.0008950665923086
0.3519368483883753,0.0328938781931288,0.0001755325072476353,-6.014741730272914e-09,1.0008953274335266
0.3520841290298,0.0294800078597982,0.0002323601260760353,7.988313194977353e-08,1.0008951116920848
0.3521207937568049,0.0266447726150098,0.00026712576309657703,7.663517050862763e-08,1.0008950728289674
0.3521424705582951,0.0239961846335243,0.0002884439798953465,1.0143883304302761e-08,1.000895131854554
0.9499999999999998,0.0011684359594232,4.444443004198987e-05,-1.7807187586916016e-05,1.0000327152602233
0.9489717693874912,0.0009759146564240602,2.689867103646928e-05,-4.441180883328624e-06,1.000024141452024
0.9499999999999998,0.000589249451847629,2.7715044195850377e-05,-8.011107502629238e-06,1.0000519508960035
0.9499999999999998,0.002127036911418,6.780136614839365e-05,-2.821625629771436e-05,1.000018806048697
0.9487454848337954,0.0015120196767577,4.103214383789139e-05,-5.955786412263313e-06,1.0000181606673335
0.9499999999999998,0.0034899712262478,9.938563944925772e-05,-3.645668235707012e-05,1.0000086850507055
0.9482225116245016,0.0027320784327655,7.24311713447312e-05,-7.228590338591865e-06,1.0000121352548936
0.9499999999999996,0.0055355087502484,0.00014325748940565266,-4.128102732773276e-05,1.0000024519977466
0.9482687703505032,0.0043970009222989,0.00011498005540967185,-1.333909402491355e-05,1.0000059978303588
0.9481289363724362,0.0070414869527865,0.00017246954998212678,-1.5296009372685307e-05,1.0000008201837882
0.9499999999999998,0.0082113281902265,0.00019402715337853995,-3.954848681840335e-05,0.9999981827320852
0.948005535664316,0.0101391212399886,0.00022747285545611168,-1.3346618938644222e-05,0.9999979287328504
0.9499999999999996,0.0116100819815545,0.00024571697931643555,-3.0901561848924456e-05,0.9999959717270256
0.9479116529078028,0.0133405370424948,0.0002695025724272538,-9.341353922175567e-06,0.9999969571025672
0.9499999999999998,0.0146864089137106,0.0002781712842742605,-2.003493622156232e-05,0.9999949498407804
0.9478763762062014,0.0159967245823566,0.0002916342733667909,-5.719641075730226e-06,0.999996527741985
0.9499999999999996,0.0173431467268476,0.0002941405338431786,-1.0058457405468312e-05,0.9999944816726504
0.9478640166673564,0.0186624533160486,0.0003026707674199673,-1.933829736752541e-06,0.9999965448060958
0.9499999999999998,0.02,0.000299552256590731,7.417556142024531e-09,0.9999945155164708
0.9478608716955036,0.0213323122555375,0.0003026861874833264,1.920574890958767e-06,0.9999965585217686
0.9499999999999996,0.0226568912174528,0.0002941226550521882,1.0095484038065118e-05,0.9999945058052168
0.94786987853439,0.0239974997681914,0.0002916339628130833,5.709514552330855e-06,0.9999965802178796
0.9499999999999996,0.0253136200330939,0.0002780407684633763,2.0024524597696118e-05,0.9999948163596488
0.9478975837277764,0.0266491477190473,0.0002695792400236186,9.209324534397676e-06,0.999996860043086
0.9499999999999998,0.0282742031591264,0.00024741862366976,3.060294142511036e-05,0.9999959987084872
0.9479340941780556,0.0294726384013512,0.00023356008621429485,1.2467772095944512e-05,0.9999980436410564
0.9499999999999998,0.0315937987690822,0.00019719387184187256,3.899638082171003e-05,0.9999976550536976
0.9481188140271476,0.0329226532454652,0.00017351802787586774,1.5350044204574704e-05,1.0000004972784724
0.9499999999999998,0.0341482134929981,0.00015018975823126847,4.170838513068297e-05,1.000002101839894
0.9482667050799732,0.0352244134715748,0.0001235991988877122,1.4045733486278158e-05,1.0000052382206055
0.9499999999999998,0.0367026282169139,9.515511120538743e-05,3.6039990843663375e-05,1.0000094444095675
0.9499999999999998,0.0380181974983646,6.413233956012278e-05,2.683595965567496e-05,1.000019103561504
0.9484618955275944,0.0371274564429282,7.715649423698087e-05,1.0269331038717598e-05,1.0000111538803813
0.9499999999999998,0.0387360411711948,4.672858026934664e-05,1.9501526058867357e-05,1.0000349730801912
0.9485993150859464,0.0383719064918052,4.359924085483848e-05,4.997855922932176e-06,1.000016786599626
0.9499999999999996,0.0394339606570711,2.7144105257875e-05,7.710998562270929e-06,1.0000528836748428
0.9490962238641982,0.0390372954343972,2.7391376477900903e-05,5.6149442036917775e-06,1.000025340804088
0.00139034454468,0.0193881709176724,7.130440059967975e-05,-8.604678660566296e-08,1.0019578145506067
0.0025142630909766,0.0188570719016477,0.0001300083902946121,-5.6641630787450684e-08,1.0019427711952913
0.0027807937526858,0.0193662184353519,7.393326191167185e-05,2.6032170769747013e-08,1.0019395542113778
0.0016734759997919,0.0011085977670896,0.00012624505402194,2.054252998003304e-07,1.001952993518426
0.0013878847683116,0.0005853729955654222,6.832186218487985e-05,1.1978135154298593e-07,1.0019578438793573
0.0027759790658164,0.0006072740119455731,7.085865051371975e-05,-1.4477409778331934e-08,1.001940205964812
0.0036933283422268,0.0188008316482814,0.0001358942642305486,2.195230962904618e-07,1.0019294493976207
0.0041720687498358,0.0193430940291321,7.665034665010376e-05,7.06258876840911e-08,1.0019240176211766
0.0029605213302178,0.018238360224936,0.00019366401880924243,-1.2785240116789851e-08,1.0019376240508795
0.0030362865790727,0.0010679006572078,0.00012167727713543486,-7.010364416832573e-08,1.0019374874499938
0.0041649586279689,0.0006269440164412235,7.310636708700396e-05,-3.4096553249279656e-08,1.0019245356074815
0.0025669339827412,0.0017299253368561,0.0001902309161984599,4.7636883836477855e-08,1.001942675768735
0.0043271726959082,0.0011423767698177,0.0001298142989852841,-6.820995330522921e-08,1.0019224840415062
0.0055542124203894,0.0006405996697350712,7.476243207162436e-05,-1.2441716299909442e-08,1.001907250202532
0.0051904624797088,0.018739498091562,0.00014276271018322977,7.63836393239259e-08,1.001911635659324
0.0055637998976524,0.0193231843035068,7.913164718127935e-05,2.8873259982851672e-08,1.0019070058901238
0.0057364063127797,0.0011888632213559,0.00013475780140462612,-5.345876198950007e-09,1.0019051374628514
0.0069433948770797,0.0006502769112489617,7.591372463996417e-05,-3.490963017642329e-08,1.001890362016966
0.0042201882019694,0.0179545118684254,0.00022185081566264075,5.51904469807802e-07,1.001923405755832
0.0029755156926044,0.0171856853170011,0.00029249857600875884,3.65407320147458e-08,1.0019370489236958
0.0038642485568008,0.0018906336084893,0.00020621810365021583,-2.221046759468648e-07,1.0019276511488435
0.0028930191889792,0.0027903806731252,0.00028954821443879754,2.1469487991070522e-07,1.00193862814825
0.0053886481041407,0.0019586734935528,0.00021280522332362011,-3.5366234039608434e-08,1.0019091934912974
0.0071327672565028,0.0011794434324284,0.0001338852857102511,-1.0093218820525606e-07,1.001888073859119
0.008332467187388,0.000658296132357123,7.69736699611715e-05,-2.5283090166957504e-08,1.0018732830496495
0.0085416456153073,0.0011668040636261,0.0001327642925461419,-4.6752328734250185e-08,1.0018706670349342
0.0097214856889078,0.0006650800678282169,7.767396646290054e-05,7.3685761140147e-08,1.0018559933399698
0.0069557219170494,0.019308539748445,8.087181920146101e-05,3.2233644558918695e-08,1.0018901085730534
0.0068322048685361,0.0187364265491942,0.0001432453516578357,5.3960033415213554e-08,1.001891808906368
0.005637887746252,0.0180269399287715,0.0002151777290309418,6.895941449229336e-08,1.001906068570497
0.0068930404025142,0.001897173575312,0.00020695384635952124,-2.0906218100714006e-07,1.0018912643008984
0.004835453767687,0.0166403782328458,0.00033836737000388686,1.8251087006666696e-07,1.0019174775378603
0.0032431487764673,0.0152778848961091,0.0004341283545552577,-1.9186790615689386e-07,1.0019336772129095
0.0045793130595765,0.0031914225639484,0.00032282959582489605,-1.3400830879627404e-07,1.0019190530933433
0.0034156014856479,0.0045340657367151,0.0004221870174458538,8.131611259246249e-07,1.0019309136252537
0.0062604465884134,0.0031732258876649,0.00032169061589063023,-3.1014659321106985e-08,1.0018993499696969
0.009857676734811,0.0011484306914144,0.00013071888513197592,1.507983396021978e-07,1.001854280640629
0.0111104503733607,0.0006707149968227656,7.810983559313183e-05,1.4806078894232292e-08,1.0018395055450198
0.0083439999127739,0.0018041122482453,0.0001982354776898188,-1.5388480482895277e-07,1.001873509878365
0.0096220770626878,0.0017301361289662,0.0001908706185360645,2.910787238870773e-07,1.001857080881978
0.0081086474430837,0.0186087217142264,0.00015665979573509172,-9.74499966457111e-08,1.00187553335671
0.0083476448029969,0.0192988147008459,8.18519216157208e-05,-4.909225884348568e-08,1.0018726482903253
0.0072397040154038,0.0178384755372113,0.00023298134314267465,2.825232495704168e-08,1.00188657287237
0.0064121713885489,0.0169241827651343,0.00031362664217102145,-1.626512867725628e-07,1.0018969047995276
0.0112476934006291,0.0011828378100337,0.00013417021233526607,1.3925976850595368e-08,1.0018378613605738
0.0124993643647028,0.0006761050587868085,7.884184258803492e-05,-8.535402109371768e-08,1.0018230162672153
0.006444213843127,0.0156529299020665,0.0004083270295179654,-4.854313762900311e-07,1.0018947651709815
0.0077401938739095,0.0029502379445029,0.0003029275037347524,-5.622275740777211e-07,1.0018818034989037
0.0035337361671938,0.0126881584886923,0.0005589135613395077,-5.3208428968334266e-08,1.0019282777077256
0.005051831890412,0.0143035105525669,0.0004904023634574585,4.4857424411970846e-07,1.0019142085065582
0.0038138508540794,0.0069436078543475,0.0005454877468439215,5.187653441692283e-07,1.0019253192094018
0.0038078102853324,0.0099720805603879,0.0005963539533253966,-1.6211077648235215e-07,1.0019251452012323
0.0055983191453629,0.0051130105786835,0.0004598101119568397,-1.8226818150654285e-07,1.0019083466390233
0.007182830795884,0.0042076318210757,0.00039889036646190406,-5.194462492007053e-07,1.0018884513602513
0.0109799193406189,0.0018091832505817,0.00019847306582497165,4.6196363061461e-08,1.0018405071730376
0.0090908146894481,0.0027704517713114,0.00028785646067297613,1.8554123668329853e-07,1.0018641621336437
0.0102693442426779,0.0025959061657685,0.0002722404816361464,4.3832697276355145e-07,1.0018484151210874
0.0092931991509352,0.018606085085534,0.00015668224910551812,-8.045801141100768e-08,1.0018609846467452
0.009739484286946,0.0192930830949699,8.237959982821633e-05,-1.9440293186984973e-08,1.0018555479555014
0.0086945575486985,0.0177186005419963,0.0002439985023909532,-4.2289925286380187e-07,1.0018681189430203
0.0079035975702746,0.0164621902247764,0.0003511595297508411,-1.7090884035851576e-07,1.0018780760135355
0.0106609583769125,0.0185681840710013,0.000160509561314717,-5.880718893920002e-08,1.0018445320900689
0.0111311979274349,0.0192903474775911,8.266463288821394e-05,-2.1637330786269517e-08,1.001839041243942
0.012629920658609,0.0011961964462454,0.0001358064939095689,-2.1289572904267945e-07,1.0018215006869704
0.0138882926778,0.0006817556792950174,7.983457997159092e-05,-1.01980344255238e-07,1.0018060489144884
0.0123207495154418,0.0018482473358674,0.00020244110963354384,-3.024566788238397e-07,1.001825421948807
0.0067338981851959,0.0140158129362667,0.000503259185527149,-1.1730105934210322e-06,1.0018905835057743
0.0077949188719665,0.0149871663243976,0.0004511042705686856,6.196091178866456e-07,1.0018786965190003
0.0085929235365996,0.0041928949901594,0.0003978156145526863,-1.7552670184249098e-07,1.0018695584401316
0.0060446661643845,0.0118247545510891,0.000583118985715094,3.235449712932456e-07,1.0019016004204486
0.0062933314584958,0.008009237173227,0.0005798226860022868,8.400763435005726e-07,1.001898916526739
0.0076428597754431,0.0057318830138056,0.0004902107344927873,1.3257649427723729e-06,1.0018807176338422
0.0115748451282381,0.003019870540293,0.00030991859205638776,-1.9894343540809012e-07,1.0018340142907345
0.0101003340339419,0.0038976824291831,0.0003773719254820971,1.1413090141928148e-07,1.0018503539754742
0.0100254281220043,0.0176640940370215,0.00024917156779280823,1.631374120160773e-07,1.0018525280504933
0.0093478304126829,0.0167091323074274,0.00033149019963099054,-1.146103669077778e-07,1.001860023313873
0.0093424049451012,0.0151586919184733,0.0004424050580954754,7.026741170621214e-07,1.0018588379777302
0.0122926447143892,0.0185889831386204,0.00015842198216927826,2.80260369220179e-08,1.0018253181176937
0.0125227747412923,0.0192892557522062,8.27569499385524e-05,9.4634504788991e-11,1.001822602273102
0.0112948018953836,0.0177584412513693,0.00024067297314926775,-5.4096383215818525e-08,1.0018366702047088
0.0140616477988241,0.0011909768804163,0.00013574848286794733,-2.2727579514593954e-07,1.0018037598413103
0.0152772961130773,0.0006868766276843315,8.056022043038987e-05,6.358750123587979e-08,1.001788748027037
0.0136816665652732,0.0018503359198569,0.00020327280200769891,-6.118766708533795e-07,1.0018087225498016
0.0129610728525504,0.0027220566902971,0.0002837836041678041,-9.277841765944216e-07,1.0018188695368864
0.0084043494343575,0.0129039326052493,0.0005533799214475372,7.231389023331032e-07,1.0018764269481115
0.0101417703557756,0.0132972137446873,0.0005364544534574106,1.5981863099453017e-06,1.0018559122637167
0.0095299920003132,0.0057198710784443,0.000489861406701022,-1.2816939964391196e-06,1.0018603441183858
0.0084833404256507,0.0100007093773893,0.0005964528048194728,-5.809451260040817e-07,1.001870581325173
0.0085761385291004,0.0075081006976732,0.000563326996710098,3.5634610996824654e-07,1.001871694214987
0.0128965240093906,0.0040681128522795,0.0003904149096470246,-1.3005385448401304e-06,1.0018217318068183
0.0113346470214413,0.0050565711919464,0.0004565165072514721,4.2272060748936416e-08,1.0018372238939748
0.0107930407343534,0.0163329089684883,0.00036225211778105794,3.697367606030714e-07,1.001843179692159
0.0111082821521187,0.0145471273704242,0.0004778521404703465,6.373198457021031e-07,1.001840959529524
0.0137071431260245,0.0186781952239617,0.00014926126715878246,1.5936566880578216e-07,1.0018081010565163
0.0139142487666922,0.0192885573173637,8.293678076468673e-05,4.788072209992959e-08,1.001805750280535
0.0128041617707755,0.017862887753344,0.0002307658489539917,2.110238537711583e-07,1.0018189044783683
0.0121579509169617,0.0167893053629472,0.0003253058629359848,9.649782303153322e-08,1.0018263216180296
0.0154534705368001,0.0010977541381892,0.00012582653608941147,1.2603306496528025e-07,1.001786352579572
0.016666358864217,0.0006903747440815497,8.060415564237006e-05,9.00096135649832e-08,1.0017712134288446
0.0150731111945639,0.0018266620828854,0.00020105272225337715,3.106593820394223e-07,1.001791066677658
0.0143073607507079,0.0030795378159712,0.00031507148352353875,-1.338664592347577e-07,1.001800716883202
0.0141577341090243,0.0045047452508757,0.00041854905694676473,2.7840397519241965e-07,1.0018012668889384
0.0102833685831901,0.0110301168455921,0.0005923808476736918,1.264105528115444e-07,1.0018461255182138
0.0113716841485406,0.0126398359826564,0.0005569184732113362,1.2754586768797444e-07,1.0018351867364834
0.0109440539521312,0.0080803092024984,0.0005807312187667168,2.441707513963432e-07,1.0018401546592146
0.0130434841943817,0.0060258956242936,0.000503892380161452,-4.313057498299368e-07,1.0018169631199074
0.0168098641350827,0.0012343044137157,0.00014001432045694344,2.3532138574291906e-07,1.0017694114380755
0.0180554199043654,0.0006920395014553115,8.059297350518235e-05,3.817321057036183e-08,1.0017543386603749
0.0126864656954478,0.0134063808324033,0.0005319534499240041,-8.392006210874702e-07,1.0018184851003336
0.0122980125563349,0.01551157173301,0.00042046568669118657,8.097939100316449e-08,1.0018243515200862
0.0150813616186984,0.0187996967793454,0.00013667506516870914,1.6555125065900585e-07,1.001791579133135
0.0153056941937507,0.0192874959002621,8.331740462887591e-05,7.520679930241771e-08,1.0017887485299657
0.014256016224172,0.0178254807902372,0.00023438685786796075,9.26073411373734e-08,1.0018017428216677
0.0135997376279611,0.0164807171085245,0.00035135154517604034,2.3556353064365787e-07,1.0018098680202103
0.0164202737722624,0.0019347057135456,0.0002112647315745521,2.3256754610050378e-07,1.0017739724592187
0.0156937805019047,0.0028077836258041,0.0002911505791794229,5.172540248722426e-07,1.0017826395183207
0.0155779254107197,0.0040547672163571,0.0003882783833843437,7.160009065699683e-07,1.001783901024918
0.0148473606858134,0.0058670198300068,0.0004971586928130475,3.98622757332217e-07,1.001791801703481
0.0126352245526354,0.010902011098592,0.0005950775523013221,-2.1671462660473723e-08,1.0018194222123855
