x,y,u (m/s),v (m/s),p (Pa)
0.049681524961149,0.0194516342012626,0.0046581397961385,0.00011173391719457758,0.9032213783425874
0.0496191425141965,0.0191055539969897,0.0073071624189418,0.0001624171405367595,0.90365921792573
0.0499999999999999,0.0188442075295192,0.0092793178889427,0.0002576155909582854,0.9039615788905184
0.0495431442406441,0.0186396583784464,0.0107175029704884,0.00021268185111816265,0.9042383739364728
0.0499999999999999,0.0183212096278057,0.0129969418311264,0.00028545314317924924,0.9047091641771726
0.0494727426226713,0.0180576474737464,0.0147500016159562,0.0002569425079051903,0.9048761328680004
0.0499999999999999,0.0176588285574244,0.0172950377422753,0.0002977659464853635,0.9053683608283224
0.0494418575005356,0.0173348303338316,0.0191931251120885,0.00027187766735386733,0.9054878943912784
0.0499999999999999,0.0169477348816074,0.0211955099333438,0.0002795617640749979,0.9059208940802764
0.0499999999999999,0.0161767657978635,0.0246483666493698,0.00027964957741498614,0.9066580047401588
0.0493330793794377,0.0165557521863749,0.0230479663248884,0.00024665373942120704,0.9061182146267048
0.0499999999999999,0.0153022287640079,0.0274612186424994,0.00025452096999284407,0.906974257286347
0.0492369025241726,0.0157343025456682,0.0262521563986652,0.00025895759941156534,0.9067666794786964
0.0499999999999999,0.0012237065480669,0.0081321884141131,2.4337464607710165e-05,0.9097593964956624
0.0489645625567756,0.000995581536009571,0.0065911681365632,-1.159350053337038e-05,0.9094125926104708
0.0499999999999999,0.0005883592870534893,0.0038356751443643,6.880185562350495e-06,0.9096989237401792
0.05,0.0143102222161766,0.0293209159801348,0.0002090928086891476,0.9076296781558448
0.0491314577106731,0.0147943197272893,0.028599956756777,0.00020958830785532392,0.9074861016012272
0.0499999999999999,0.013185037575715,0.0304777889435987,0.00019617339367352431,0.908145485508112
0.0490072399794395,0.0137317766067355,0.029994689406097,0.0001892239356925041,0.907804439158037
0.0499999999999999,0.0023498338052234,0.0166455566729307,-0.00015032785335137506,0.9105329650420192
0.0486958238299105,0.0016237011413714,0.0109149630072546,-4.290547859977733e-06,0.90946567621852
0.0499999999999999,0.0034759610623798,0.0228191664767608,-0.00011380730251566716,0.9091719408175544
0.0482682491614673,0.0026243565196642,0.0186579520746767,-0.00010626976597583644,0.9101571758597454
0.0499999999999999,0.0054306362087036,0.0285969158169147,-6.151078511417574e-05,0.909846104546287
0.0483853096021921,0.0046293194642192,0.0269986447563133,-0.0001324546931728731,0.9088289437240088
0.0484967336032429,0.0068035845961136,0.0302067052745599,-6.383524868010674e-06,0.9095242075377782
0.0499999999999999,0.0079858420126248,0.0309453505646397,6.957106978049589e-05,0.9098294606482584
0.0499999999999999,0.0119088753356283,0.0312887696357486,0.00020495367462614703,0.908494915188825
0.0488805038690364,0.0125041033815815,0.0309585309255921,0.00018629519010654523,0.908127503320734
0.0487585284671562,0.0111165636502099,0.0315107447281682,0.0001881329181917264,0.9088758520016296
0.0499999999999999,0.0102215446914357,0.0315692775260683,0.00017526338208272968,0.9094545306089892
0.0486701829335154,0.0092729077508113,0.0314876780415331,0.00012961355719756426,0.90979900000028
0.0499999999999999,0.020377893721614,0.0,0.0,0.901138199341931
0.0501039301624762,0.020377893721614,8.925283384573545e-06,-0.00023483871918189567,0.9012490721351644
0.0503254890767534,0.0197971264192465,0.0020648212995474,0.0002645112601660987,0.901512223906636
0.0503732762287231,0.0194277925103684,0.0048975246708878,0.00034674172520845857,0.9034526468569648
0.0504186653277567,0.0190233730408154,0.0079577525982288,0.0003304629653024589,0.904238661351701
0.0504693690208625,0.0185381780187558,0.011498000981775,0.0003232828364305301,0.9049395621537544
0.0505155960741535,0.0179208470668133,0.0156592870358169,0.000324232216060938,0.9055036379873256
0.0506010486895213,0.0172766086562625,0.0194632334485728,0.0003097769986003232,0.9059937156131708
0.0506662786798263,0.0165427504158138,0.0231140532262212,0.00029953842568824254,0.9065964915223588
0.050764585252016,0.0157219498038695,0.0262389385200658,0.00028479950206434075,0.9070133751123334
0.0509020575173716,0.0010403560630988,0.0069012222672399,1.8028659346043463e-05,0.91012676047133
0.0508730292320006,0.0147881159064197,0.028527903662844,0.00024441966025345435,0.907443219456338
0.0513706971620226,0.0017571982105612,0.0125009727543912,-9.156807545960146e-05,0.9110002240388476
0.0509914042524586,0.0137209280234688,0.0299874607063944,0.00021435196876462925,0.9081107433896768
0.0511220846274694,0.0125175577831819,0.0309723443684156,0.0002177265856697732,0.9086545009246884
0.0514870869021541,0.0030731390190711,0.0209684133204575,-2.6011775286981256e-05,0.9110597676694516
0.0515774443816726,0.0046498080170157,0.0267978712127581,-0.00014734307955769797,0.909767640643861
0.0515546100752723,0.0068571209851642,0.0300726776654019,2.7805483586252265e-05,0.9105484135257466
0.0513775873998642,0.0093123409206093,0.031396159499866,0.00014671111415390348,0.9098686390052272
0.0512656589133722,0.0111438656662225,0.0314802848647635,0.0002094818797055012,0.909145940415549
0.35,0.0013450128504865,-0.0007375566468362189,8.691451278995498e-06,0.9967334960012044
0.3489809496148088,0.0009684677823568936,-0.0005603376048397756,5.166481634661382e-06,0.9965076741641228
0.35,0.0005893206847928248,-0.0003744587698480145,1.8768735407043036e-06,0.996728864024494
0.35,0.0023662763207308,-0.0010179280162356,1.955753845436056e-05,0.9967155699361592
0.3486679362448079,0.0016471269124602,-0.0008293398728562615,1.4200305326555808e-05,0.9964330740945702
0.35,0.0388254968283459,0.0033246309472047,-2.6855942962558124e-05,1.0015704565430397
0.3500000000000001,0.0394158511424054,0.0016416988125394,-7.303295722391123e-06,1.0015415816624829
0.3491133073112398,0.0390072253065893,0.0028372506652168,-2.137929038910905e-05,1.001480590525602
0.35,0.0036276964306238,-0.0010212908216365,2.594828716427459e-05,0.9966750638128596
0.348215689515321,0.0027968394157881,-0.0010595377017168,3.6989154313883314e-05,0.9963482791375587
0.35,0.0053694298198141,-0.0004542814959220134,-1.1584104476911996e-05,0.9965948063416088
0.3482455452039298,0.0046906534816464,-0.0007964147881721564,4.548839983583046e-05,0.9962754771548584
0.3481394698128159,0.0071819271587589,0.001011094905744,-3.7982135820157865e-05,0.9962368920411871
0.35,0.0085948979139773,0.0027726478718066,-0.00011278624814096744,0.9967245988878484
0.347979243232778,0.0105635773629078,0.0054601261389586,-0.00017525188950071505,0.9963063798732268
0.35,0.0117632552716459,0.0074880126299,-0.0002469763332128635,0.9967657112823736
0.3486094194358013,0.038339003283578,0.0047862334418151,-5.5226450461329495e-05,1.0014897252987094
0.35,0.0377863994580753,0.0063101918348589,-7.897697668149898e-05,1.0016177046770385
0.3479219518034206,0.013340093679519,0.0101831867094471,-0.00030329171615694816,0.9964951186291968
0.35,0.0146864202166496,0.0127660349120797,-0.0004005122637997485,0.9970688668815484
0.3478832330687183,0.0159928114833495,0.0150026943514725,-0.0004333610612858425,0.9968052860777208
0.35,0.0173431485851448,0.0172155522307375,-0.0005042369824536834,0.9974288361930386
0.3484266703474754,0.0372074753828316,0.0079940966448729,-0.0001136872043796005,1.0015999701618814
0.35,0.0364595842123688,0.0099202432623985,-0.00013596372757385385,1.0016588578422378
0.3478670595393006,0.0186629405810341,0.0189069928841391,-0.000501552372834818,0.9973112181385672
0.35,0.02,0.0202163924598802,-0.0005421866584394255,0.9981211761352924
0.35,0.0344974549307769,0.0143109710680036,-0.0002282115947469916,1.0014884459457047
0.3482870279307151,0.0353031535048262,0.0127539138848763,-0.00016577672994562835,1.0016426867985435
0.3481695282352051,0.0328355487142922,0.0170945609467567,-0.0002267395799632015,1.0010973252621722
0.35,0.031735147216108,0.0185107116724181,-0.00021802616665695545,1.0012005627249778
0.3479748664670175,0.029811286759174,0.0203530224433868,-0.00026675966246564813,1.0005159194566005
0.35,0.0283335433304718,0.0211791521194256,-0.0003490207944969594,1.0007973664234482
0.3478929022384516,0.0266428132092458,0.0218111975819549,-0.0003835712712672381,1.0003611048458445
0.35,0.025313630348406,0.0219280961634792,-0.0004614121346313659,1.0000441649992473
0.3478634362709847,0.0213302462825957,0.0211004805803565,-0.000507195516644257,0.9982786158888748
0.35,0.0226568930673846,0.0216095123786297,-0.0005241324781541055,0.9991191386797804
0.3478696254730777,0.023993771825422,0.0219148815032683,-0.0004719522817080301,0.9993790265981058
0.3509121628188184,0.0010183273204982,-0.0006016104857626416,2.936296592008085e-06,0.996936533192408
0.3514074373780685,0.0016761483606602,-0.0008694451359630228,2.9835871790243284e-06,0.9970525234096794
0.3511157610385003,0.0389977443781024,0.0027931434342408,-2.053273310824693e-05,1.0016690831093402
0.3516076296503577,0.0029309488379004,-0.0010828737969649,5.110535147167542e-06,0.9970968748149814
0.3514282027371104,0.0383704038927877,0.0045634775807759,-4.684404456626412e-05,1.0017256992694314
0.3517749267184474,0.0046769897531176,-0.0007433393382305039,-1.1252675954527867e-05,0.9970938525438614
0.3519091905411167,0.0072229317469376,0.0012004174768608,-8.635937007471935e-05,0.9971761605299144
0.3520575854918523,0.0105601231268215,0.0056469309176684,-0.00020198767997290748,0.9972479285240724
0.3521054489941157,0.0133452580769561,0.0104220303775698,-0.0003553564906736317,0.9974074355109898
0.3515244877620536,0.0371190658785721,0.008128856532059,-0.00012629140296103918,1.001781914305054
0.3521321390792967,0.0159938844097831,0.0151608169342051,-0.00048425898977690274,0.9976809454010382
0.3521447655648915,0.0186620823824877,0.0189479066812831,-0.0005588847625900942,0.9981479671274264
0.3517746896417129,0.0355239410391326,0.0121221796153907,-0.00019739111596828903,1.001758036915904
0.3521487126721532,0.0213329756636886,0.0210690184508075,-0.0005695667137912741,0.9990028520900122
0.3519368483883753,0.0328938781931288,0.0170639209870518,-0.0002210124741724781,1.0014987722177615
0.3520841290298,0.0294800078597982,0.0203618220459444,-0.00031200406030325653,1.001373308590804
0.3521207937568049,0.0266447726150098,0.021661666928949,-0.0004401324105271876,1.000619346424364
0.3521424705582951,0.0239961846335243,0.0218311604650237,-0.0005255478366545081,0.999914339848636
0.9499999999999998,0.0011684359594232,0.001918042284231,-0.000348435871929143,1.0000357204438508
0.9489717693874912,0.0009759146564240602,0.0015228882680904,9.841326246754936e-06,0.9999745399779532
0.9499999999999998,0.000589249451847629,0.0010111935865603,-0.000187182428984259,1.0008864386753906
0.9499999999999998,0.002127036911418,0.0034539127053625,-0.00035336644986757974,0.9997409684141264
0.9487454848337954,0.0015120196767577,0.0024355231976384,3.4459428426965e-05,0.9996850182372052
0.9499999999999998,0.0034899712262478,0.0055291240653356,-0.0002817953108572539,0.9999060596571144
0.9482225116245016,0.0027320784327655,0.0043891037275677,4.567876353998272e-05,0.9997346398856946
0.9499999999999996,0.0055355087502484,0.0081944712332632,-0.00016651926083600745,1.0001385533037683
0.9482687703505032,0.0043970009222989,0.0067705311322071,-1.6314728082081045e-05,0.9999260550285276
0.9481289363724362,0.0070414869527865,0.0099603090126529,-1.8147890214094945e-05,1.0000671898537752
0.9499999999999998,0.0082113281902265,0.0112587335387883,-0.0001227593921716953,1.0001995874005598
0.948005535664316,0.0101391212399886,0.0131552569871509,-3.2706532713440066e-05,1.0000952628213586
0.9499999999999996,0.0116100819815545,0.0144631578513544,-0.00010038065433209176,1.0002703368774195
0.9479116529078028,0.0133405370424948,0.0157136764683551,-3.156296360981801e-05,1.0002721409145297
0.9499999999999998,0.0146864089137106,0.0164803563925838,-5.315534711060672e-05,1.0004311265469197
0.9478763762062014,0.0159967245823566,0.0169592689512451,-3.315578838727494e-05,1.000229960648082
0.9499999999999996,0.0173431467268476,0.0172841011483022,-2.8471207251391744e-05,1.000232420848041
0.9478640166673564,0.0186624533160486,0.0174401017176401,-2.149691480777496e-05,1.0002699859781528
0.9499999999999998,0.02,0.0175054861117089,-1.2269765794651203e-05,1.000263764342035
0.9478608716955036,0.0213323122555375,0.0174813666411061,-1.797971614651306e-06,1.000274723639831
0.9499999999999996,0.0226568912174528,0.0173679711210959,5.548172213628873e-06,1.000254497413737
0.94786987853439,0.0239974997681914,0.017100409446645,1.4205779083801086e-05,1.000181309618016
0.9499999999999996,0.0253136200330939,0.0166637020771963,3.336685230239592e-05,1.0003861120513076
0.9478975837277764,0.0266491477190473,0.0159622485630265,1.3974300611553117e-05,1.0002621539282013
0.9499999999999998,0.0282742031591264,0.0148726017051792,7.563742998247484e-05,1.0003205957913657
0.9479340941780556,0.0294726384013512,0.0138234868036349,1.4457834591037854e-05,1.0001129692132116
0.9499999999999998,0.0315937987690822,0.0117217479830228,0.00011163094132257485,1.0002023864809544
0.9481188140271476,0.0329226532454652,0.0102748277760774,2.5253250178745024e-05,1.00008570386682
0.9499999999999998,0.0341482134929981,0.0088212562317321,0.0001680717459169343,1.0002545929219224
0.9482667050799732,0.0352244134715748,0.0074052589037748,-9.583738258461008e-07,0.9999052816855856
0.9499999999999998,0.0367026282169139,0.0053529715918192,0.00028452862596501955,0.999825426820808
0.9499999999999998,0.0380181974983646,0.0032792037244289,0.0003633444711143872,0.9996295030751682
0.9484618955275944,0.0371274564429282,0.0047114763760464,-2.2784795330501247e-05,0.9996882211512796
0.9499999999999998,0.0387360411711948,0.0021090003600846,0.0003625687146724192,1.0001414033568128
0.9485993150859464,0.0383719064918052,0.0026774366811235,-6.707599373470924e-05,0.9996653167638084
0.9499999999999996,0.0394339606570711,0.0009918549008518511,0.0001848352341321874,1.0008753712126806
0.9490962238641982,0.0390372954343972,0.0015187449412442,3.107690971587538e-05,1.0000208696068666
0.00139034454468,0.0193881709176724,0.0042086372134806,-2.310226782697037e-05,0.9193696305446822
0.0025142630909766,0.0188570719016477,0.00756777331706,-8.539396846033352e-05,0.9186912464220834
0.0027807937526858,0.0193662184353519,0.0042371782315478,-3.297849518809946e-05,0.9185579235263388
0.0016734759997919,0.0011085977670896,0.0074102429895809,7.112637952409621e-05,0.92038533824199
0.0013878847683116,0.0005853729955654222,0.0040249218877157,2.213408018404941e-05,0.9206666390712082
0.0027759790658164,0.0006072740119455731,0.0040760169922013,2.281116584415716e-05,0.9198767555868812
0.0036933283422268,0.0188008316482814,0.0078370064134405,-2.6966547947169777e-05,0.9185668609115084
0.0041720687498358,0.0193430940291321,0.0043265345089429,-6.305928321810092e-06,0.9184417897055084
0.0029605213302178,0.018238360224936,0.0114049221212538,-0.00010195129357973356,0.9186968471644328
0.0030362865790727,0.0010679006572078,0.0070455432032039,4.014252849974322e-05,0.9198518639891164
0.0041649586279689,0.0006269440164412235,0.0041556430860518,-8.352067159568436e-07,0.9196036228539558
0.0025669339827412,0.0017299253368561,0.0111621708324051,8.763825929640423e-05,0.9199731166449412
0.0043271726959082,0.0011423767698177,0.0074858905511728,-2.147413006344559e-06,0.9196025165350612
0.0055542124203894,0.0006405996697350712,0.004257477463245,-6.0610625967446704e-06,0.9191300431011196
0.0051904624797088,0.018739498091562,0.0082167815932072,-7.576028624339673e-06,0.9183089727907836
0.0055637998976524,0.0193231843035068,0.0044449672448995,-1.8010669728924882e-06,0.918176104891155
0.0057364063127797,0.0011888632213559,0.0077572593490684,2.687323379847304e-07,0.9190844798156332
0.0069433948770797,0.0006502769112489617,0.0043204927281012,5.708229410632158e-06,0.9184216266320184
0.0042201882019694,0.0179545118684254,0.0131117219854336,-1.5090398053898238e-06,0.9187315892117812
0.0029755156926044,0.0171856853170011,0.0176282811121303,-0.00012203031898319149,0.9188714368178856
0.0038642485568008,0.0018906336084893,0.0120910521174465,1.8532790006957236e-05,0.9197814085019544
0.0028930191889792,0.0027903806731252,0.0172607726815956,9.573099639941918e-05,0.9197770887370086
0.0053886481041407,0.0019586734935528,0.012436513786928,1.6246434553686658e-05,0.9193278843693528
0.0071327672565028,0.0011794434324284,0.0076802019824054,1.482850619450521e-05,0.9183750095950252
0.008332467187388,0.000658296132357123,0.0043662723958021,-3.550316078745404e-06,0.9178581119436712
0.0085416456153073,0.0011668040636261,0.0076363045654711,-1.4298957067940086e-05,0.9178462083954112
0.0097214856889078,0.0006650800678282169,0.0044280516131056,2.927923795496088e-06,0.9172161453359065
0.0069557219170494,0.019308539748445,0.0045490761216168,7.4561865161034275e-06,0.9178383586844332
0.0068322048685361,0.0187364265491942,0.0082537656154091,2.6779449279237537e-05,0.9178719793122582
0.005637887746252,0.0180269399287715,0.0127003191970661,-1.97202549363422e-06,0.9183024091469212
0.0068930404025142,0.001897173575312,0.0120451073374372,1.5195953429964317e-05,0.9185928615719846
0.004835453767687,0.0166403782328458,0.0205247208860491,3.389405005799623e-05,0.9193563213421834
0.0032431487764673,0.0152778848961091,0.0261692776973701,5.074470213397138e-05,0.9180373302778712
0.0045793130595765,0.0031914225639484,0.0192805686411678,3.0209971283081617e-05,0.9198061114277918
0.0034156014856479,0.0045340657367151,0.0255959452737399,9.362198227172848e-05,0.9193951252561556
0.0062604465884134,0.0031732258876649,0.0192084447441347,3.530749202219088e-05,0.9192586350333124
0.009857676734811,0.0011484306914144,0.0075292731642262,9.316309084467822e-06,0.9171343501391244
0.0111104503733607,0.0006707149968227656,0.0044449378233997,5.4862736609903e-06,0.9167751494814252
0.0083439999127739,0.0018041122482453,0.011549591121369,-3.223915570570074e-05,0.918111680470448
0.0096220770626878,0.0017301361289662,0.0111557788715423,1.9260412025040512e-05,0.9172548417483722
0.0081086474430837,0.0186087217142264,0.0091642433181024,6.296187771229813e-05,0.9176913610418732
0.0083476448029969,0.0192988147008459,0.0046858475040026,2.9056570952057203e-05,0.917670097054837
0.0072397040154038,0.0178384755372113,0.013955677325961,0.0001043539783241058,0.9180561420414594
0.0064121713885489,0.0169241827651343,0.0190384771407167,7.510408390795084e-05,0.9183662726817272
0.0112476934006291,0.0011828378100337,0.0077233297027925,1.6413378894257014e-05,0.9167365799256044
0.0124993643647028,0.0006761050587868085,0.0044500557614553,1.426262136942537e-05,0.9162430308814284
0.006444213843127,0.0156529299020665,0.0245449560765813,6.530279269018685e-05,0.9176211957190477
0.0077401938739095,0.0029502379445029,0.018085768627047,-0.00010501945475478724,0.9189684464365412
0.0035337361671938,0.0126881584886923,0.0326891395442216,0.00021165904098176383,0.9204760541383498
0.005051831890412,0.0143035105525669,0.0293834583834857,0.00020087514522511987,0.9185817263709998
0.0038138508540794,0.0069436078543475,0.0320201745024855,-0.0001941973489816437,0.919566261800334
0.0038078102853324,0.0099720805603879,0.0342898646245298,-2.484192271328112e-05,0.9206180380993492
0.0055983191453629,0.0051130105786835,0.0279942881425194,-0.00010753973727798044,0.9190154762357264
0.007182830795884,0.0042076318210757,0.0242258423805574,-0.0001903069913722736,0.9192782343858884
0.0109799193406189,0.0018091832505817,0.0116138427496025,3.198214083494123e-05,0.916800009184322
0.0090908146894481,0.0027704517713114,0.0172001761645956,-4.008020063786555e-05,0.9175075901965458
0.0102693442426779,0.0025959061657685,0.016321330541651,6.253617924995308e-05,0.9169989871326696
0.0092931991509352,0.018606085085534,0.0091884489853423,1.843451299526569e-05,0.9171530348136564
0.009739484286946,0.0192930830949699,0.004760739831232,2.3997952186375106e-06,0.9170395833067368
0.0086945575486985,0.0177186005419963,0.0146172781919575,-3.2823306344116714e-06,0.917161936984604
0.0079035975702746,0.0164621902247764,0.0212055031543833,4.585867967707348e-05,0.9178336455271764
0.0106609583769125,0.0185681840710013,0.0094294893025339,-1.2054694024363416e-05,0.9166715296068784
0.0111311979274349,0.0192903474775911,0.0047792848903598,-2.635846474414461e-06,0.916485617438434
0.012629920658609,0.0011961964462454,0.0077392115797491,3.711629172186966e-05,0.9162317679426742
0.0138882926778,0.0006817556792950174,0.004455380982034,1.9799562116669865e-07,0.915915978277132
0.0123207495154418,0.0018482473358674,0.0118050106676422,6.791550326878231e-05,0.9164442428977329
0.0067338981851959,0.0140158129362667,0.0301367584792193,1.845550275970649e-05,0.9163713549470904
0.0077949188719665,0.0149871663243976,0.0271937780931934,0.00013426596323390212,0.917486144740248
0.0085929235365996,0.0041928949901594,0.0240935254739298,-9.386776088105974e-05,0.917395853950579
0.0060446661643845,0.0118247545510891,0.0336301398125329,0.0002254933691813029,0.9194882876251522
0.0062933314584958,0.008009237173227,0.0334220806703214,-0.0001728097351988164,0.9195318188465202
0.0076428597754431,0.0057318830138056,0.0294579376719529,1.5335862686043154e-05,0.9179784154750942
0.0115748451282381,0.003019870540293,0.0187813352026703,8.516771252088552e-05,0.9168405863520104
0.0101003340339419,0.0038976824291831,0.0228615980906874,-6.617005468570792e-06,0.9170074295855702
0.0100254281220043,0.0176640940370215,0.0148984651560873,7.33503610240139e-06,0.9168996747573512
0.0093478304126829,0.0167091323074274,0.0201372971927011,-8.419212117890347e-06,0.9167847904552866
0.0093424049451012,0.0151586919184733,0.0266938965626967,8.936031773453824e-05,0.9168630811893363
0.0122926447143892,0.0185889831386204,0.0092567641528871,-2.303479781102856e-05,0.9160487106696632
0.0125227747412923,0.0192892557522062,0.0047677638431637,-7.889503398138112e-06,0.9159177130804989
0.0112948018953836,0.0177584412513693,0.0143395263655685,-5.695586017505055e-05,0.9163519974142996
0.0140616477988241,0.0011909768804163,0.0077289823927219,-8.738690087917233e-06,0.9160022162350616
0.0152772961130773,0.0006868766276843315,0.0045079884406516,-8.096116355328722e-07,0.9155189629928204
0.0136816665652732,0.0018503359198569,0.0118484616230502,-3.4289397583661106e-05,0.9163437754921112
0.0129610728525504,0.0027220566902971,0.0171732220550773,-2.4939557087285373e-05,0.9172265804174088
0.0084043494343575,0.0129039326052493,0.0326043101914597,0.00022585475275212333,0.9189841719945184
0.0101417703557756,0.0132972137446873,0.031807714999321,0.0003266219457695409,0.918003082011818
0.0095299920003132,0.0057198710784443,0.0295612034330643,-0.0002417992835281506,0.9178418255872448
0.0084833404256507,0.0100007093773893,0.0336758745299895,-2.767750989530252e-05,0.9167266918310608
0.0085761385291004,0.0075081006976732,0.0328526651133222,-0.00010085971810517118,0.9186042397502716
0.0128965240093906,0.0040681128522795,0.024159241752913,-0.0002923610651289271,0.9171869029711174
0.0113346470214413,0.0050565711919464,0.0279109894619151,-0.0002187769215695565,0.9171365765400532
0.0107930407343534,0.0163329089684883,0.0221130388722101,-8.01628532078947e-06,0.9159216331514582
0.0111082821521187,0.0145471273704242,0.0288855992753869,0.00024207274689642413,0.9165391165518212
0.0137071431260245,0.0186781952239617,0.0086606878088582,-2.602905348526629e-05,0.9154812263436894
0.0139142487666922,0.0192885573173637,0.0047440583602909,-1.0131194861820902e-05,0.9153553952587398
0.0128041617707755,0.017862887753344,0.0136478884069188,-5.112150076394517e-05,0.91601777573577
0.0121579509169617,0.0167893053629472,0.0198476106638256,-3.878302464427594e-05,0.915989302272443
0.0154534705368001,0.0010977541381892,0.0071597562838039,-3.297353305092957e-06,0.9154935167564712
0.016666358864217,0.0006903747440815497,0.0045422488562373,-6.4002250213057714e-06,0.9153686999116136
0.0150731111945639,0.0018266620828854,0.0118262697400072,-1.5831761704624032e-05,0.9157356655668386
0.0143073607507079,0.0030795378159712,0.0194286621829338,-0.0001890937303607039,0.9165904530019836
0.0141577341090243,0.0045047452508757,0.0255683648630776,-0.00015757220164630873,0.9156153676358276
0.0102833685831901,0.0110301168455921,0.0334529725913157,5.931175755461072e-05,0.916733766600715
0.0113716841485406,0.0126398359826564,0.0323771238409963,0.0002195433933963324,0.9178105108888752
0.0109440539521312,0.0080803092024984,0.0332856012735409,-6.00386307643361e-05,0.918797524358334
0.0130434841943817,0.0060258956242936,0.0299196989493984,-0.0001522480618672752,0.916448299366376
0.0168098641350827,0.0012343044137157,0.0081008152481637,-1.6758606127711486e-05,0.9153872550271
0.0180554199043654,0.0006920395014553115,0.0045628951988331,1.1517049920872852e-05,0.9150639212552958
0.0126864656954478,0.0134063808324033,0.0313568761204433,0.00023736315236467408,0.9165981370265238
0.0122980125563349,0.01551157173301,0.0259690785220869,0.00013353598265520864,0.9145711959988284
0.0150813616186984,0.0187996967793454,0.007867624549628,-9.573176047425654e-06,0.9149435754477327
0.0153056941937507,0.0192874959002621,0.0047264168674039,-9.413558084927829e-06,0.914785763329075
0.014256016224172,0.0178254807902372,0.0138981260145027,-4.265098462801097e-05,0.9155039906560342
0.0135997376279611,0.0164807171085245,0.0217629767816352,4.913497043975199e-05,0.9161025421009452
0.0164202737722624,0.0019347057135456,0.0125978827994766,-5.008480904979288e-05,0.9154374933195476
0.0156937805019047,0.0028077836258041,0.0180435617166958,-4.997851832026343e-05,0.915453969151118
0.0155779254107197,0.0040547672163571,0.0238674529299264,-8.899846754559794e-05,0.9144974733492628
0.0148473606858134,0.0058670198300068,0.0295974623076913,-0.00012062915360816048,0.914735747332803
0.0126352245526354,0.010902011098592,0.0333948531852659,5.039108403740156e-05,0.916847874481582
0.0137208543284544,0.0082011957091296,0.0332282448360014,-6.164365650358296e-05,0.9167091971827708
0.0181771953205514,0.00124234350928,0.0081182637086853,3.28299931786534e-05,0.9150114244662376
0.019444428878057,0.0006922464554224781,0.0045297209047852,2.168163156248635e-06,0.915085695247324
0.0177843989254185,0.0018920061362246,0.0123511781168903,5.640700388747756e-05,0.9150740622756448
0.0195879247543525,0.0012366032807918,0.0081023093885125,-4.324510653270048e-06,0.9151870245200654
0.02083334907692,0.000691599314219665,0.0045296290853452,7.132772912905218e-06,0.914936894016835
0.0164917615987956,0.0187323860796168,0.0083564383776996,-1.8923844450929251e-06,0.9146367147932492
0.0166971931556908,0.0192862886360755,0.0047439014981724,3.879124616194138e-06,0.9145572759272664
0.0143035394522253,0.0123741570753633,0.032418945291841,0.00019334034820940355,0.9163252488287712
0.0138326808161682,0.0146315160995355,0.028940434033646,0.00018879835345439024,0.9147565365463912
