x,y,u (m/s),v (m/s),p (Pa)
0.0497576522485751,0.0197053574701655,3.5145790138131935e-05,5.798039509896917e-06,1.000750379188955
0.0499999999999999,0.0192724966750075,7.698057752553389e-05,2.4924767676030618e-05,1.0006782902811195
0.049681524961149,0.0194516342012626,5.623627843823636e-05,9.928403362833091e-06,1.0007014889528436
0.0496191425141965,0.0191055539969897,8.130173981100334e-05,1.60166700583732e-05,1.0006943975288791
0.0499999999999999,0.0188442075295192,0.00010375616407340548,3.1022491139081975e-05,1.00067856289002
0.0495431442406441,0.0186396583784464,0.00010948069321830316,2.182286138895801e-05,1.0006909576662029
0.0499999999999999,0.0183212096278057,0.00013146399046578105,3.614603366977778e-05,1.000680165072524
0.0494727426226713,0.0180576474737464,0.00013956980063103467,2.71160591920872e-05,1.000690348497857
0.0499999999999999,0.0176588285574244,0.00016142023964425435,4.044657225201198e-05,1.0006828296057824
0.0494418575005356,0.0173348303338316,0.0001715466486117064,3.2242107998250046e-05,1.0006912218605657
0.0499999999999999,0.0169477348816074,0.00018885559446141483,4.3226727669094416e-05,1.0006859103396062
0.0499999999999999,0.0161767657978635,0.00021411124609865907,4.487467306727141e-05,1.000689049092381
0.0493330793794377,0.0165557521863749,0.00020014929898204623,3.4615835251414e-05,1.0006939022835704
0.0499999999999999,0.0153022287640079,0.0002378235060595772,4.5407187590951305e-05,1.0006924496528375
0.0492369025241726,0.0157343025456682,0.0002255736567879897,3.596064516523827e-05,1.0006969379429786
0.0499999999999999,0.0012237065480669,6.133122491278706e-05,8.644045403788082e-07,1.0007091541332525
0.0489645625567756,0.000995581536009571,5.142069601480897e-05,4.788096451890197e-07,1.0007139826354952
0.0499999999999999,0.0005883592870534893,3.0457280037082187e-05,2.0933390141250578e-07,1.0007083256708418
0.05,0.0143102222161766,0.0002589186631547632,4.4698219617177e-05,1.0006960027258611
0.0491314577106731,0.0147943197272893,0.0002493168776744621,3.623264471692734e-05,1.0007005120573718
0.0499999999999999,0.013185037575715,0.0002759010660597214,4.270112369221653e-05,1.000699547888451
0.0490072399794395,0.0137317766067355,0.00026958013013318093,3.52528234265567e-05,1.0007040974053665
0.0499999999999999,0.0023498338052234,0.0001109535581530218,2.994982119881784e-06,1.0007101283134647
0.0486958238299105,0.0016237011413714,8.174067589948967e-05,1.1603407815384886e-06,1.0007161963810844
0.0499999999999999,0.0034759610623798,0.00015440429492697186,6.137274719517928e-06,1.0007108983453774
0.0482682491614673,0.0026243565196642,0.0001266466050137255,2.8456363501540294e-06,1.0007188101359965
0.0499999999999999,0.0054306362087036,0.00021530590209006527,1.3382530393840786e-05,1.0007110280273606
0.0483853096021921,0.0046293194642192,0.000198226805321494,8.306005620767425e-06,1.0007188923083057
0.0484967336032429,0.0068035845961136,0.00025219040575263663,1.5900304146928122e-05,1.0007178132362784
0.0499999999999999,0.0079858420126248,0.00026712570001640373,2.4083750757366183e-05,1.0007094731322408
0.0499999999999999,0.0119088753356283,0.00028698041300736127,3.93042351276085e-05,1.000702983320153
0.0488805038690364,0.0125041033815815,0.00028505292370168946,3.325322056641874e-05,1.0007076105066322
0.0487585284671562,0.0111165636502099,0.0002929893139233831,3.001662222491462e-05,1.0007112873340482
0.0499999999999999,0.0102215446914357,0.00028846710037518645,3.3353850741755835e-05,1.0007066205386124
0.0486701829335154,0.0092729077508113,0.0002872796197675174,2.4603036383536044e-05,1.0007150473868305
0.0499999999999999,0.020377893721614,0.0,0.0,1.0004720946693877
0.0501039301624762,0.020377893721614,6.852580351932629e-07,4.147603019869481e-06,1.0004779115736269
0.0503254890767534,0.0197971264192465,3.929423793417284e-05,3.352442107869636e-05,1.0006076163624338
0.0503732762287231,0.0194277925103684,7.072917374638106e-05,3.916121002250386e-05,1.0006462089530177
0.0504186653277567,0.0190233730408154,9.707470200307312e-05,4.325936614722291e-05,1.000659301257364
0.0504693690208625,0.0185381780187558,0.00012363467261754894,4.701343596682952e-05,1.000667119735728
0.0505155960741535,0.0179208470668133,0.00015236340995209983,5.0122222634218365e-05,1.0006730554643308
0.0506010486895213,0.0172766086562625,0.00017817562469597844,5.288645417998402e-05,1.0006772984383427
0.0506662786798263,0.0165427504158138,0.00020329702436400467,5.424061236749921e-05,1.000681290794318
0.050764585252016,0.0157219498038695,0.00022676557533766835,5.491847432399833e-05,1.0006849684839887
0.0509020575173716,0.0010403560630988,5.1469209386563526e-05,6.929949427686038e-07,1.0007039658161372
0.0508730292320006,0.0147881159064197,0.0002481296614396423,5.43715465117448e-05,1.0006886012548526
0.0513706971620226,0.0017571982105612,8.292448629462041e-05,2.0278326669470243e-06,1.0007028042182895
0.0509914042524586,0.0137209280234688,0.00026616468528591265,5.242647384724562e-05,1.0006921978258116
0.0511220846274694,0.0125175577831819,0.00027891660341336407,4.895528193422549e-05,1.0006956771930204
0.0514870869021541,0.0030731390190711,0.0001349869741520915,5.787817168105621e-06,1.0007030786086195
0.0515774443816726,0.0046498080170157,0.0001867251403042537,1.1872669227483652e-05,1.0007035107239892
0.0515546100752723,0.0068571209851642,0.00024019224177139372,2.242499974352373e-05,1.0007031957975654
0.0513775873998642,0.0093123409206093,0.0002762400030882836,3.4764808826375e-05,1.0007015599384108
0.0512656589133722,0.0111438656662225,0.00028412799481823686,4.363733101172759e-05,1.0006988474502558
0.35,0.0013450128504865,1.9565152772360494e-05,-2.0054996663969122e-09,1.0004490326378948
0.3489809496148088,0.0009684677823568936,1.421628512970145e-05,-6.821389668883532e-10,1.000449797644943
0.35,0.0005893206847928248,8.74330829010431e-06,-2.941105542896503e-11,1.00044903334487
0.35,0.0023662763207308,3.3505245184665734e-05,1.3337269495437195e-10,1.0004490596836737
0.3486679362448079,0.0016471269124602,2.3773705537038407e-05,-2.8394022427791196e-09,1.000450059557856
0.35,0.0388254968283459,1.7164763314257244e-05,1.4124954245464226e-10,1.0004490269190165
0.3500000000000001,0.0394158511424054,8.669088207352719e-06,2.4351142368377264e-10,1.000449033711572
0.3491133073112398,0.0390072253065893,1.4572419505079251e-05,1.8635304364413954e-09,1.0004496977086714
0.35,0.0036276964306238,4.961879667944756e-05,1.0131422063813309e-08,1.0004490749329504
0.348215689515321,0.0027968394157881,3.919676004952468e-05,-2.06652968958361e-08,1.0004503567750491
0.35,0.0053694298198141,6.991244484886733e-05,4.086965310704965e-08,1.0004490570825608
0.3482455452039298,0.0046906534816464,6.23689505498332e-05,-2.7558711245135053e-08,1.000450383888089
0.3481394698128159,0.0071819271587589,8.822522275019198e-05,2.8569736518205432e-08,1.000450462460271
0.35,0.0085948979139773,0.00010098738196667278,2.437352911826177e-08,1.000448984025461
0.347979243232778,0.0105635773629078,0.0001165014554322715,1.5963815772112993e-08,1.000450504524906
0.35,0.0117632552716459,0.000124662348228923,-2.1511199444253363e-08,1.000449018343045
0.3486094194358013,0.038339003283578,2.396151246021301e-05,1.4780143209808041e-08,1.000450062751612
0.35,0.0377863994580753,3.147562213036887e-05,2.385305342474898e-09,1.0004490342520085
0.3479219518034206,0.013340093679519,0.00013344824669499718,-2.6143034976165567e-08,1.000450584964815
0.35,0.0146864202166496,0.00013958478251653927,-2.115430282784579e-08,1.000449025353115
0.3478832330687183,0.0159928114833495,0.00014414680024800905,-1.133505073931391e-08,1.000450607375725
0.35,0.0173431485851448,0.00014750832529787067,-8.11758192591949e-09,1.0004490287932688
0.3484266703474754,0.0372074753828316,3.9107946613849776e-05,3.5913500697330885e-08,1.0004502063992022
0.35,0.0364595842123688,4.853774314500946e-05,3.322379372572424e-09,1.0004490256861187
0.3478670595393006,0.0186629405810341,0.0001495066731298236,5.74756600372169e-09,1.0004506368482415
0.35,0.02,0.00015016951278119402,1.4626071816467876e-09,1.000449031374926
0.35,0.0344974549307769,7.125085089109457e-05,-1.0151730358792189e-08,1.0004489801410974
0.3482870279307151,0.0353031535048262,6.234432456937178e-05,5.308832726935359e-08,1.0004503901478934
0.3481695282352051,0.0328355487142922,8.814070137548602e-05,1.9228374895545964e-08,1.0004504564254926
0.35,0.031735147216108,9.828217930675578e-05,4.605879094801423e-08,1.0004490448907948
0.3479748664670175,0.029811286759174,0.00011381497979373736,-3.634552556372693e-09,1.0004505701058004
0.35,0.0283335433304718,0.00012407925355100216,1.5723843804148277e-08,1.0004490153012664
0.3478929022384516,0.0266428132092458,0.00013365840816056813,-7.1279081801769705e-09,1.0004506162211089
0.35,0.025313630348406,0.0001396787030006646,2.351457084883485e-09,1.000449062072995
0.3478634362709847,0.0213302462825957,0.00014951759932068463,1.6113306901444053e-08,1.0004506385841587
0.35,0.0226568930673846,0.000147537241100913,1.8583861760800942e-09,1.000449031404539
0.3478696254730777,0.023993771825422,0.0001442153224311905,1.257251479011318e-08,1.0004506115431544
0.3509121628188184,0.0010183273204982,1.4937484296783956e-05,1.970431954447206e-09,1.0004483519982037
0.3514074373780685,0.0016761483606602,2.4179943163277103e-05,1.3014155538655258e-08,1.000447982900064
0.3511157610385003,0.0389977443781024,1.4701108042123456e-05,-1.4782522352023061e-09,1.0004482005106516
0.3516076296503577,0.0029309488379004,4.088905973286992e-05,3.031193710488358e-08,1.0004478251065825
0.3514282027371104,0.0383704038927877,2.354041446591332e-05,-8.139937733707754e-09,1.0004479836543765
0.3517749267184474,0.0046769897531176,6.214451192755194e-05,5.4648942672169146e-08,1.0004477104438037
0.3519091905411167,0.0072229317469376,8.862909314749922e-05,4.227388840276868e-08,1.000447528510245
0.3520575854918523,0.0105601231268215,0.00011652097200942876,-2.7834145671924866e-08,1.0004474857000467
0.3521054489941157,0.0133452580769561,0.00013346764653603108,-2.4845783174442432e-08,1.0004474482871186
0.3515244877620536,0.0371190658785721,4.023699572427961e-05,-2.37031636857206e-08,1.0004478586736187
0.3521321390792967,0.0159938844097831,0.000144124612319672,-1.246846851435752e-08,1.0004474443709397
0.3521447655648915,0.0186620823824877,0.00014948809869232135,-4.992334970824275e-09,1.0004474205028842
0.3517746896417129,0.0355239410391326,5.974846109138021e-05,-2.326077809358612e-08,1.0004476905636108
0.3521487126721532,0.0213329756636886,0.0001495097875610994,-4.221572800586698e-09,1.0004474181279497
0.3519368483883753,0.0328938781931288,8.777011090064455e-05,-7.358335373317751e-09,1.0004475405223
0.3520841290298,0.0294800078597982,0.00011619802400945096,3.472895163941893e-08,1.0004474456988837
0.3521207937568049,0.0266447726150098,0.00013356322106268366,3.4279087503789776e-08,1.0004474210367442
0.3521424705582951,0.0239961846335243,0.00014421335276027888,3.4172765335092034e-09,1.0004474490803288
0.9499999999999998,0.0011684359594232,2.3381241385785907e-05,-9.437427746613992e-06,1.0000175136190856
0.9489717693874912,0.0009759146564240602,1.400644786651835e-05,-2.4917781733208865e-06,1.000013425751984
0.9499999999999998,0.000589249451847629,1.4706957275245324e-05,-4.2454728270434325e-06,1.0000274611665014
0.9499999999999998,0.002127036911418,3.52452282726886e-05,-1.5064487606285312e-05,1.0000104511187762
0.9487454848337954,0.0015120196767577,2.1147090800816647e-05,-3.4485805277585397e-06,1.0000103476165878
0.9499999999999998,0.0034899712262478,5.100160641854589e-05,-1.977398698074724e-05,1.000005355355158
0.9482225116245016,0.0027320784327655,3.670799197924493e-05,-4.572532481016396e-06,1.0000072836526055
0.9499999999999996,0.0055355087502484,7.254533856604308e-05,-2.3009508143436043e-05,1.0000020409825925
0.9482687703505032,0.0043970009222989,5.789475806099884e-05,-8.373403470414863e-06,1.000004069710127
0.9481289363724362,0.0070414869527865,8.631221291956007e-05,-1.017898395270914e-05,1.0000011528368165
0.9499999999999998,0.0082113281902265,9.72724283794325e-05,-2.285788491947429e-05,0.9999994543646452
0.948005535664316,0.0101391212399886,0.00011357223226444852,-9.491758744870345e-06,0.9999992214579402
0.9499999999999996,0.0116100819815545,0.0001223979840346913,-1.860936510510358e-05,0.9999977138623996
0.9479116529078028,0.0133405370424948,0.0001345461696732214,-7.0440751242809295e-06,0.9999982179373588
0.9499999999999998,0.0146864089137106,0.0001382087859104873,-1.2437818215738308e-05,0.9999967153717492
0.9478763762062014,0.0159967245823566,0.00014568610136197623,-4.441892913313302e-06,0.9999977102340928
0.9499999999999996,0.0173431467268476,0.0001460406514274925,-6.350505674543425e-06,0.9999962460198932
0.9478640166673564,0.0186624533160486,0.00015126385848750635,-1.522488839116872e-06,0.9999975602477598
0.9499999999999998,0.02,0.00014869820024965416,3.833406451703936e-09,0.9999961787471734
0.9478608716955036,0.0213323122555375,0.00015127147176786427,1.5136042321761978e-06,0.9999975664156874
0.9499999999999996,0.0226568912174528,0.00014603267565654288,6.367597192776546e-06,0.9999962600057928
0.94786987853439,0.0239974997681914,0.00014569155771514456,4.432944507267211e-06,0.9999977385428296
0.9499999999999996,0.0253136200330939,0.0001381487017274436,1.2429153366712883e-05,0.999996651875086
0.9478975837277764,0.0266491477190473,0.00013459325629522407,6.971999938222785e-06,0.999998165269599
0.9499999999999998,0.0282742031591264,0.00012323016369390034,1.8433995206930315e-05,0.9999977032134854
0.9479340941780556,0.0294726384013512,0.00011660136744159931,9.014541435001424e-06,0.9999992155760036
0.9499999999999998,0.0315937987690822,9.880394104247486e-05,2.2624838655706156e-05,0.9999991697436712
0.9481188140271476,0.0329226532454652,8.682320188555503e-05,1.02071058897105e-05,1.000000980156394
0.9499999999999998,0.0341482134929981,7.59409037467176e-05,2.331910347275726e-05,1.0000017979651132
0.9482667050799732,0.0352244134715748,6.216798909667262e-05,8.880605870940857e-06,1.0000036570814377
0.9499999999999998,0.0367026282169139,4.891325595723772e-05,1.949443142275329e-05,1.000005775648979
0.9499999999999998,0.0380181974983646,3.340725024457208e-05,1.4323569940656867e-05,1.00001060300096
0.9484618955275944,0.0371274564429282,3.918889819596727e-05,6.209305438563243e-06,1.000006749666744
0.9499999999999998,0.0387360411711948,2.455403705297993e-05,1.0337493209092588e-05,1.0000186333428396
0.9485993150859464,0.0383719064918052,2.2379571511825492e-05,3.0030754926720047e-06,1.0000096843610786
0.9499999999999996,0.0394339606570711,1.4403235936155416e-05,4.083681203007964e-06,1.0000279557801286
0.9490962238641982,0.0390372954343972,1.4305559284585073e-05,3.0895819308812725e-06,1.0000139625984643
0.00139034454468,0.0193881709176724,3.565716880230627e-05,-4.1393577111349536e-08,1.0009983220657497
0.0025142630909766,0.0188570719016477,6.500450336784318e-05,-2.855874402511207e-08,1.0009907980600865
0.0027807937526858,0.0193662184353519,3.6972975823527984e-05,1.1811908776836456e-08,1.0009891675720397
0.0016734759997919,0.0011085977670896,6.312868312067847e-05,9.89604164809006e-08,1.0009958866951705
0.0013878847683116,0.0005853729955654222,3.416655362184498e-05,5.778707058866855e-08,1.0009983112152476
0.0027759790658164,0.0006072740119455731,3.543557612338868e-05,-4.906700885401769e-09,1.0009894506252257
0.0036933283422268,0.0188008316482814,6.793143119479884e-05,9.270441203467457e-08,1.0009840615738412
0.0041720687498358,0.0193430940291321,3.831353553422592e-05,2.8590931973607773e-08,1.0009813349458438
0.0029605213302178,0.018238360224936,9.680269441374036e-05,-1.861944530167737e-08,1.00098819056788
0.0030362865790727,0.0010679006572078,6.08357123493083e-05,-2.6451738514214072e-08,1.0009880769520862
0.0041649586279689,0.0006269440164412235,3.654256576267392e-05,-1.1714177608873474e-08,1.0009815580854162
0.0025669339827412,0.0017299253368561,9.509795630591308e-05,3.453057697085904e-08,1.0009906990593578
0.0043271726959082,0.0011423767698177,6.488055440341706e-05,-2.1546091471986097e-08,1.0009805382537311
0.0055542124203894,0.0006405996697350712,3.735773592550512e-05,-5.2889745309151e-09,1.0009729368580715
0.0051904624797088,0.018739498091562,7.133066707837939e-05,2.69989971894713e-08,1.000975148006395
0.0055637998976524,0.0193231843035068,3.95346366874662e-05,1.0823626286847151e-08,1.000972837554589
0.0057364063127797,0.0011888632213559,6.733965718731386e-05,-1.2522479957711675e-10,1.0009718895615145
0.0069433948770797,0.0006502769112489617,3.793035644241431e-05,-1.6264550755220958e-08,1.0009645113283734
0.0042201882019694,0.0179545118684254,0.00011086358772086367,2.340347977857092e-07,1.0009810305982378
0.0029755156926044,0.0171856853170011,0.0001461583107005831,-2.428076532557698e-09,1.0009878524015152
0.0038642485568008,0.0018906336084893,0.00010306706955304406,-8.219555998809333e-08,1.0009831297007432
0.0028930191889792,0.0027903806731252,0.00014469665902218997,1.3868793861103238e-07,1.000988663574215
0.0053886481041407,0.0019586734935528,0.00010634575005760638,-8.721007408579471e-09,1.0009739188391222
0.0071327672565028,0.0011794434324284,6.689632797065713e-05,-4.613841163509136e-08,1.0009633708323082
0.008332467187388,0.000658296132357123,3.845184004737837e-05,-1.0510139491555848e-08,1.0009559811791129
0.0085416456153073,0.0011668040636261,6.632386852166459e-05,-1.9588258887480924e-08,1.0009546766551518
0.0097214856889078,0.0006650800678282169,3.880400948031655e-05,3.2922340498561645e-08,1.000947385114234
0.0069557219170494,0.019308539748445,4.03965361875414e-05,1.4864140350182057e-08,1.0009644114982927
0.0068322048685361,0.0187364265491942,7.155998761053317e-05,2.4183630292005173e-08,1.0009652554450563
0.005637887746252,0.0180269399287715,0.00010750442483142208,2.1878473490544766e-08,1.0009723749070611
0.0068930404025142,0.001897173575312,0.00010341193821908062,-9.594005616377529e-08,1.000964951410533
0.004835453767687,0.0166403782328458,0.000169070250090571,4.8111779663915475e-08,1.00097800314252
0.0032431487764673,0.0152778848961091,0.00021701878562190849,-1.2895577867540197e-07,1.0009862358721708
0.0045793130595765,0.0031914225639484,0.00016133321620896335,-3.0824838638759074e-08,1.000978861619143
0.0034156014856479,0.0045340657367151,0.00021096300481178703,4.177188786522176e-07,1.000984795735282
0.0062604465884134,0.0031732258876649,0.0001607380502150423,-1.0331109379431397e-08,1.0009689522377905
0.009857676734811,0.0011484306914144,6.531142283526055e-05,6.550855195931715e-08,1.0009465352530214
0.0111104503733607,0.0006707149968227656,3.903698249854312e-05,3.6171414084911726e-09,1.0009391449228522
0.0083439999127739,0.0018041122482453,9.903952700938069e-05,-6.868325523129475e-08,1.000956074157912
0.0096220770626878,0.0017301361289662,9.536431107938774e-05,1.284108785157056e-07,1.000947934412466
0.0081086474430837,0.0186087217142264,7.826895675788462e-05,-3.9294566536983375e-08,1.00095715666923
0.0083476448029969,0.0192988147008459,4.0891803293770944e-05,-2.0793564727024476e-08,1.000955719526562
0.0072397040154038,0.0178384755372113,0.0001164024239426738,1.875724134623791e-08,1.0009626413016182
0.0064121713885489,0.0169241827651343,0.0001567017908862719,-6.745721690341622e-08,1.0009678002162723
0.0112476934006291,0.0011828378100337,6.705426196305487e-05,-1.086491849500933e-09,1.0009383162699448
0.0124993643647028,0.0006761050587868085,3.940859840629428e-05,-4.11161475329073e-08,1.0009308903195815
0.006444213843127,0.0156529299020665,0.0002041296015698057,-2.0277633114149402e-07,1.0009668742891369
0.0077401938739095,0.0029502379445029,0.00015135919552633915,-2.577525164784473e-07,1.0009601900447187
0.0035337361671938,0.0126881584886923,0.0002793782159733716,-1.9193790314660973e-08,1.0009834484791689
0.005051831890412,0.0143035105525669,0.0002451696909900357,1.224012689462274e-07,1.000976501309501
0.0038138508540794,0.0069436078543475,0.0002726727056564184,2.609015300672169e-07,1.0009819224272671
0.0038078102853324,0.0099720805603879,0.0002984483292443161,-3.415705746127468e-08,1.0009821861062518
0.0055983191453629,0.0051130105786835,0.0002297249313086595,-1.5858338478935292e-08,1.0009734591925612
0.007182830795884,0.0042076318210757,0.0001993058282923564,-2.442801927749979e-07,1.000963552998762
0.0109799193406189,0.0018091832505817,9.918447958349292e-05,7.182966915029717e-09,1.0009396564810642
0.0090908146894481,0.0027704517713114,0.00014385086186201988,7.16019765103887e-08,1.0009514531709307
0.0102693442426779,0.0025959061657685,0.00013604454677602852,1.8132052392153559e-07,1.0009435926334087
0.0092931991509352,0.018606085085534,7.830245054690001e-05,-2.7813622680819628e-08,1.0009499129310075
0.009739484286946,0.0192930830949699,4.117054104272795e-05,-6.104424858202493e-09,1.0009471988678351
0.0086945575486985,0.0177186005419963,0.00012194121584434084,-1.7477963538197245e-07,1.0009534871753385
0.0079035975702746,0.0164621902247764,0.00017555343134058774,-4.0216481512752624e-08,1.00095846725905
0.0106609583769125,0.0185681840710013,8.021853305484814e-05,-2.8686770515994085e-08,1.0009416784700866
0.0111311979274349,0.0192903474775911,4.13163575031492e-05,-1.094966505472672e-08,1.0009389285495367
0.012629920658609,0.0011961964462454,6.787595952212982e-05,-1.0139228194470361e-07,1.000930127427911
0.0138882926778,0.0006817556792950174,3.988753645320867e-05,-4.3513301770784015e-08,1.000922375042311
0.0123207495154418,0.0018482473358674,0.0001011760272039278,-1.4772361057863899e-07,1.0009320936535566
0.0067338981851959,0.0140158129362667,0.0002515870938170752,-4.375332488864828e-07,1.0009647018500063
0.0077949188719665,0.0149871663243976,0.000225548538969452,3.6266183943272313e-07,1.000958797693822
0.0085929235365996,0.0041928949901594,0.0001988847389437446,-1.3539657171705917e-07,1.0009541734686047
0.0060446661643845,0.0118247545510891,0.0002915908524116451,1.4495540830055978e-07,1.0009700867583182
0.0062933314584958,0.008009237173227,0.0002899815579907381,3.6760632553097785e-07,1.0009687543723862
0.0076428597754431,0.0057318830138056,0.0002450679603144977,5.180429362998071e-07,1.0009598511331157
0.0115748451282381,0.003019870540293,0.00015487775560052254,-1.2404259655945553e-07,1.000936353861852
0.0101003340339419,0.0038976824291831,0.000188652086569091,1.0690944763286042e-08,1.0009445229461729
0.0100254281220043,0.0176640940370215,0.00012453521268289107,8.121124586630125e-08,1.0009456769816707
0.0093478304126829,0.0167091323074274,0.00016567985216854554,-3.620308169064015e-08,1.0009494139850033
0.0093424049451012,0.0151586919184733,0.00022120143591187495,3.579799894816159e-07,1.0009488089015963
0.0122926447143892,0.0185889831386204,7.916738678931291e-05,7.4034578185333445e-09,1.0009320624040683
0.0125227747412923,0.0192892557522062,4.135822580275797e-05,-1.584167183598324e-09,1.000930696044691
0.0112948018953836,0.0177584412513693,0.00012027138019179874,-3.3032879901515794e-08,1.0009377429146384
0.0140616477988241,0.0011909768804163,6.781739362461227e-05,-9.690307534078117e-08,1.0009212321490055
0.0152772961130773,0.0006868766276843315,4.023674185754725e-05,3.0795235084555115e-08,1.0009137672183446
0.0136816665652732,0.0018503359198569,0.00010156231597594132,-2.714851852370288e-07,1.0009236944437072
0.0129610728525504,0.0027220566902971,0.00014179407259895413,-4.25333436082206e-07,1.0009287155986544
0.0084043494343575,0.0129039326052493,0.0002764570992359969,3.451302498519103e-07,1.000957411167704
0.0101417703557756,0.0132972137446873,0.0002680095675657055,6.604874759447844e-07,1.0009471247196111
0.0095299920003132,0.0057198710784443,0.0002449042325213928,-5.795305053209227e-07,1.000949564433526
0.0084833404256507,0.0100007093773893,0.0002985806516230375,-2.820140495528615e-07,1.0009549562818876
0.0085761385291004,0.0075081006976732,0.0002815042632228205,1.096917877937068e-07,1.0009550242749805
0.0128965240093906,0.0040681128522795,0.0001950806025046814,-5.843184629324806e-07,1.0009301435410232
0.0113346470214413,0.0050565711919464,0.0002281374404362827,-1.599712102268391e-09,1.0009378172549743
0.0107930407343534,0.0163329089684883,0.00018104198877810464,1.490158232171952e-07,1.00094100648594
0.0111082821521187,0.0145471273704242,0.00023877928966818004,2.081152258850213e-07,1.0009398148555138
0.0137071431260245,0.0186781952239617,7.45758100746745e-05,7.063393027807199e-08,1.000923438226314
0.0139142487666922,0.0192885573173637,4.1438717221646655e-05,2.0717315247700813e-08,1.000922250770848
0.0128041617707755,0.017862887753344,0.0001152997230173086,8.546955652341915e-08,1.0009288517386246
0.0121579509169617,0.0167893053629472,0.0001625317600551326,1.6875357011251382e-08,1.0009325697239202
0.0154534705368001,0.0010977541381892,6.285532081721461e-05,5.8269610369997094e-08,1.0009125881705665
0.016666358864217,0.0006903747440815497,4.027458974198121e-05,3.744400770838913e-08,1.0009050633811682
0.0150731111945639,0.0018266620828854,0.00010044379231709767,1.4689410387485898e-07,1.0009149268235251
0.0143073607507079,0.0030795378159712,0.00015743890287202774,-5.1600294911663335e-08,1.000919706862316
0.0141577341090243,0.0045047452508757,0.0002092842347297354,9.616000713429585e-08,1.0009200681788242
0.0102833685831901,0.0110301168455921,0.0002964102455485326,5.5930981001630026e-08,1.0009426576131262
0.0113716841485406,0.0126398359826564,0.00027848174321137647,1.1995085633784796e-08,1.0009370645196818
0.0109440539521312,0.0080803092024984,0.00029045365252740925,9.301065542156429e-08,1.0009394697661047
0.0130434841943817,0.0060258956242936,0.0002520229446792896,-2.617361028515825e-07,1.0009279365330477
0.0168098641350827,0.0012343044137157,6.997303109926933e-05,9.752380376907888e-08,1.0009041600503628
0.0180554199043654,0.0006920395014553115,4.029833731272192e-05,1.0923800991000723e-08,1.000896646624494
0.0126864656954478,0.0134063808324033,0.0002659303536926704,-3.760222892574169e-07,1.0009286483744015
0.0122980125563349,0.01551157173301,0.00021006601558829383,-1.9347512169900538e-08,1.0009315768074447
0.0150813616186984,0.0187996967793454,6.827243217776752e-05,7.10727873568037e-08,1.0009151697498366
0.0153056941937507,0.0192874959002621,4.161538308379302e-05,3.260602451370622e-08,1.0009137612676358
0.014256016224172,0.0178254807902372,0.00011709205177385529,2.9585168144218884e-08,1.0009202574289804
0.0135997376279611,0.0164807171085245,0.00017550966971753462,9.348065650980417e-08,1.0009242776064886
0.0164202737722624,0.0019347057135456,0.000105581787270499,8.488011288515937e-08,1.0009064319278844
0.0156937805019047,0.0028077836258041,0.0001455020302978123,1.9864322019524042e-07,1.0009107353088824
0.0155779254107197,0.0040547672163571,0.0001941728535682775,2.483645958947743e-07,1.0009114279502305
