x,y,u (m/s),v (m/s),p (Pa)
0.0483853096021921,0.0046293194642192,0.0172200074991399,-2.81099585076005e-06,0.9763587364085256
0.0484967336032429,0.0068035845961136,0.0198328930665197,7.784906726701926e-05,0.9763479098223592
0.0499999999999999,0.0079858420126248,0.0204192409344278,0.00013560330690867492,0.976355531302331
0.0499999999999999,0.0119088753356283,0.0207138926238411,0.0002173523435631284,0.9749910040239672
0.0488805038690364,0.0125041033815815,0.0204641750826525,0.0001944792594595326,0.9748545639216214
0.0487585284671562,0.0111165636502099,0.0208705766982225,0.0001965005742084391,0.975438124714337
0.0499999999999999,0.0102215446914357,0.0209082770121138,0.0002015837802502813,0.9757738877802522
0.0486701829335154,0.0092729077508113,0.0208285006065848,0.00016188565342251,0.9762753568433756
0.0499999999999999,0.020377893721614,0.0,0.0,0.9685199036000558
0.0501039301624762,0.020377893721614,8.742639632241502e-06,-0.00015225169202101477,0.9686180676944052
0.0503254890767534,0.0197971264192465,0.0014401853383056,0.0002509759134387914,0.9692914797021902
0.0503732762287231,0.0194277925103684,0.003286400791784,0.00031992585734211303,0.970745582042754
0.0504186653277567,0.0190233730408154,0.0052332524946264,0.0003101072025880388,0.9713431703761436
0.0504693690208625,0.0185381780187558,0.0074447526144437,0.0002971930640337795,0.9718437347920468
0.0505155960741535,0.0179208470668133,0.0100143010797949,0.00029129507083557694,0.972277218808124
0.0506010486895213,0.0172766086562625,0.0123923639676263,0.0002872822947259732,0.9726786958594608
0.0506662786798263,0.0165427504158138,0.0147376122733396,0.00028601532411048723,0.9731134347037608
0.050764585252016,0.0157219498038695,0.0168504862321632,0.00028027683194482925,0.9734985975936642
0.0509020575173716,0.0010403560630988,0.0044153512851461,-3.787750526065367e-06,0.9768870594442426
0.0508730292320006,0.0147881159064197,0.0185341981503881,0.00025645737981256907,0.9738803525428396
0.0513706971620226,0.0017571982105612,0.0076290856692464,-2.818837844669706e-05,0.9771241176501864
0.0509914042524586,0.0137209280234688,0.0196972589441237,0.00023540750490954365,0.9743718827506568
0.0511220846274694,0.0125175577831819,0.0204719852468884,0.0002362493467474932,0.9748638719400348
0.0514870869021541,0.0030731390190711,0.0128135198293381,4.193414092763668e-05,0.9771069934843448
0.0515774443816726,0.0046498080170157,0.0170804685426884,-5.704661291783006e-07,0.97641129270163
0.0515546100752723,0.0068571209851642,0.0197305155483493,0.00011334518067261758,0.9763968157141022
0.0513775873998642,0.0093123409206093,0.0207815753691359,0.00019642813311539933,0.975969698548314
0.0512656589133722,0.0111438656662225,0.0208582955029566,0.00023283433690268735,0.97529768426925
0.35,0.0013450128504865,0.00046354645696093714,-4.5402806873877085e-06,1.0230480521353058
0.3489809496148088,0.0009684677823568936,0.0003198642787948742,-2.700854461533984e-06,1.022999066908859
0.35,0.0005893206847928248,0.00019127438431366212,-8.830315512555826e-07,1.0230530324021176
0.35,0.0023662763207308,0.0008820382814038654,-1.4096154242646562e-05,1.0230391516948425
0.3486679362448079,0.0016471269124602,0.0005697540235522937,-7.858203228091534e-06,1.022975496950656
0.35,0.0388254968283459,0.0011120296746922,-3.0723750060945168e-06,1.0222342222210214
0.3500000000000001,0.0394158511424054,0.0005452357196969187,-7.210017773031145e-07,1.0222310112769937
0.3491133073112398,0.0390072253065893,0.0009400567925557916,-1.990347498812308e-06,1.0221899837101944
0.35,0.0036276964306238,0.0014888773890782,-3.4440301195373935e-05,1.023027355951714
0.348215689515321,0.0027968394157881,0.0010467089859417,-2.2156014835244557e-05,1.022943258717685
0.35,0.0053694298198141,0.002529793284494,-8.397217943531577e-05,1.0230188026904543
0.3482455452039298,0.0046906534816464,0.0020289743009339,-6.03102550933012e-05,1.02291298559061
0.3481394698128159,0.0071819271587589,0.0038532123582359,-0.00013833137589756853,1.022933706995775
0.35,0.0085948979139773,0.0050913181332561,-0.00018253696401294308,1.0230283296067506
0.347979243232778,0.0105635773629078,0.0067628587054892,-0.00024337556657471975,1.022882921045417
0.35,0.0117632552716459,0.0079078016651736,-0.00027386167280364914,1.022974464769236
0.3486094194358013,0.038339003283578,0.0016023241520812,-6.551574428037139e-06,1.0221708009089043
0.35,0.0377863994580753,0.0021490589079071,-1.112288490595863e-05,1.0222389849943765
0.3479219518034206,0.013340093679519,0.0092745266282155,-0.00031444130111072966,1.0228351394681157
0.35,0.0146864202166496,0.0104527148530675,-0.0003362727860225428,1.0229126450522046
0.3478832330687183,0.0159928114833495,0.0113926061999816,-0.000360669372951259,1.0227349337429443
0.35,0.0173431485851448,0.0122134630559002,-0.0003621289238219211,1.0227881216491383
0.3484266703474754,0.0372074753828316,0.002764476279343,-1.8274209205694755e-05,1.022169631618581
0.35,0.0364595842123688,0.0035323054680092,-2.8240964886274785e-05,1.0222489002833204
0.3478670595393006,0.0186629405810341,0.0127924121817008,-0.00036847394838261145,1.0226111636968571
0.35,0.02,0.013124189668783,-0.0003498041293215587,1.022719484935738
0.35,0.0344974549307769,0.0056034057928505,-6.719657864851738e-05,1.022269083674747
0.3482870279307151,0.0353031535048262,0.0047884841159926,-4.9955011877337023e-05,1.0221857699797658
0.3481695282352051,0.0328355487142922,0.007340739011258,-9.794913431709725e-05,1.0222074426133945
0.35,0.031735147216108,0.0083895296802444,-0.00010939438219820336,1.022315352613264
0.3479748664670175,0.029811286759174,0.0101739131308542,-0.00015946686693547524,1.0221844382725251
0.35,0.0283335433304718,0.0112861670861858,-0.00018627628965821132,1.022332163321949
0.3478929022384516,0.0266428132092458,0.012370067460837,-0.00023469214926452936,1.0223578248430474
0.35,0.025313630348406,0.0128763266392379,-0.0002589857117970895,1.0225203938639134
0.3478634362709847,0.0213302462825957,0.0133134100338488,-0.0003398253579843707,1.022603142157801
0.35,0.0226568930673846,0.0132942411565671,-0.000308280622376274,1.022666904098106
0.3478696254730777,0.023993771825422,0.0132081519666166,-0.0002897440098268409,1.022490665658279
0.3509121628188184,0.0010183273204982,0.000347045841050901,-2.857958978314682e-06,1.0230992608636271
0.3514074373780685,0.0016761483606602,0.0006042864603349003,-8.94885006770409e-06,1.0231203292420352
0.3511157610385003,0.0389977443781024,0.0009404816119753928,-2.8107246349679446e-06,1.0222824362165854
0.3516076296503577,0.0029309488379004,0.0011621942354732,-2.6943966683631257e-05,1.0231239649884918
0.3514282027371104,0.0383704038927877,0.0015490693144472,-6.348467541379241e-06,1.022299655531833
0.3517749267184474,0.0046769897531176,0.0021211055299027,-6.543051939284987e-05,1.0231132880952305
0.3519091905411167,0.0072229317469376,0.0040104664733779,-0.00013980447596324908,1.0231497264485865
0.3520575854918523,0.0105601231268215,0.0068790949647565,-0.0002374675563437056,1.023117549666334
0.3521054489941157,0.0133452580769561,0.0093679027384131,-0.00030764303648001115,1.023050083214086
0.3515244877620536,0.0371190658785721,0.0028178275896896,-1.8778736192694007e-05,1.0223136724638604
0.3521321390792967,0.0159938844097831,0.0114300023098344,-0.0003458423591679145,1.022965076562991
0.3521447655648915,0.0186620823824877,0.0127658504086678,-0.00035248518966118545,1.022838848780388
0.3517746896417129,0.0355239410391326,0.0044925544163469,-4.694173399572789e-05,1.0223400433960468
0.3521487126721532,0.0213329756636886,0.0132498917486042,-0.00032333921419303567,1.0228207893019106
0.3519368483883753,0.0328938781931288,0.007240337970968,-8.65770258915787e-05,1.0223782205484946
0.3520841290298,0.0294800078597982,0.0103371291170159,-0.00015138113587854804,1.0224345580015728
0.3521207937568049,0.0266447726150098,0.0122540451300838,-0.00021791736953558617,1.0224761921492649
0.3521424705582951,0.0239961846335243,0.0131328747795324,-0.0002784219861270226,1.0227007646395831
0.9499999999999998,0.0011684359594232,0.0012867239536024,-0.0002804066460261754,1.000150253064029
0.9489717693874912,0.0009759146564240602,0.0009974628383730246,1.3154703801557036e-06,1.000056894727672
0.9499999999999998,0.000589249451847629,0.00069097924031006,-0.00014244997789005534,1.0007653107105112
0.9499999999999998,0.002127036911418,0.0022908160894896,-0.0003138575995920544,0.999844302308996
0.9487454848337954,0.0015120196767577,0.0016022446903927,2.3493085784469646e-05,0.9998603361075916
0.9499999999999998,0.0034899712262478,0.0036762771748676,-0.0002674051326609937,0.9998809948951992
0.9482225116245016,0.0027320784327655,0.0029104770909475,4.6130823270477886e-05,0.9998376203811524
0.9499999999999996,0.0055355087502484,0.0054437833086317,-0.00016228435080762032,1.0000554433347713
0.9482687703505032,0.0043970009222989,0.0045110677511072,-8.172100485811865e-06,0.999924939653024
0.9481289363724362,0.0070414869527865,0.0065853135151424,-1.6534558107581124e-05,1.000032202123564
0.9499999999999998,0.0082113281902265,0.007410144613405,-0.00011097632604740162,1.000109889009397
0.948005535664316,0.0101391212399886,0.0086023409869049,-1.973645790557536e-05,1.0000772070015724
0.9499999999999996,0.0116100819815545,0.0094118219668957,-7.311664443226352e-05,1.000151965813853
0.9479116529078028,0.0133405370424948,0.0101919378222375,-1.2080024798495456e-05,1.0001596799093708
0.9499999999999998,0.0146864089137106,0.0106802260599944,-3.531712053428917e-05,1.000194185035881
0.9478763762062014,0.0159967245823566,0.0109981079034603,-1.2922061547803649e-05,1.0001432507765842
0.9499999999999996,0.0173431467268476,0.0112305158949095,-1.7576385177702253e-05,1.0001152852261386
0.9478640166673564,0.0186624533160486,0.0113482829388824,-6.428788216030884e-06,1.0001507059097074
0.9499999999999998,0.02,0.0113971285280698,-3.8060053195301943e-06,1.0001508638278187
0.9478608716955036,0.0213323122555375,0.0113634054897865,1.780501997848217e-07,1.0001564596170207
0.9499999999999996,0.0226568912174528,0.0112555955087568,1.200127584349363e-05,1.0001096336455302
0.94786987853439,0.0239974997681914,0.011029030857781,8.251606963296607e-06,1.0001289483546751
0.9499999999999996,0.0253136200330939,0.0107057710928113,3.2211543042357366e-05,1.0001738654554448
0.9478975837277764,0.0266491477190473,0.0102300783185689,7.325467650606483e-06,1.0001545598547077
0.9499999999999998,0.0282742031591264,0.0095289540435598,6.383430594923096e-05,1.0001609976874857
0.9479340941780556,0.0294726384013512,0.00887455579532,1.1292087343190716e-05,1.00008423519138
0.9499999999999998,0.0315937987690822,0.0075616898614667,0.00010363181708022378,1.0001041976481464
0.9481188140271476,0.0329226532454652,0.0066566793039195,2.3769207913991168e-05,1.0000394652245286
0.9499999999999998,0.0341482134929981,0.0057381733407363,0.0001633493091433817,1.000131844008692
0.9482667050799732,0.0352244134715748,0.0048338653537864,5.012856022489793e-07,0.9999158876885978
0.9499999999999998,0.0367026282169139,0.0034889251443345,0.0002737268000987171,0.9998407255717624
0.9499999999999998,0.0380181974983646,0.0021323707536518,0.0003140941296903316,0.9997820221327648
0.9484618955275944,0.0371274564429282,0.0030583346507367,-2.4426516297530658e-05,0.99981683393246
0.9499999999999998,0.0387360411711948,0.0013869975004532,0.0002935113266793504,1.0002243751442257
0.9485993150859464,0.0383719064918052,0.0017328988117106,-5.10573627459276e-05,0.9998487195886198
0.9499999999999996,0.0394339606570711,0.000669833877061235,0.00013900711411900506,1.0007617988125708
0.9490962238641982,0.0390372954343972,0.000978286568517959,3.066049015671534e-05,1.0001065316253024
0.00139034454468,0.0193881709176724,0.0027183385827166,-1.1671080624655434e-05,0.9892367072124534
0.0025142630909766,0.0188570719016477,0.0049170326015135,-3.8645059682576494e-05,0.9887501073255258
0.0027807937526858,0.0193662184353519,0.0027631101215516,-1.3670141588325516e-05,0.9886524855152118
0.0016734759997919,0.0011085977670896,0.0047928760434822,3.758402504113736e-05,0.9895931991731888
0.0013878847683116,0.0005853729955654222,0.0025994042440933,1.263847208454163e-05,0.9897704776798284
0.0027759790658164,0.0006072740119455731,0.0026500680616392,9.514636922879817e-06,0.9892126210588212
0.0036933283422268,0.0188008316482814,0.0051104661266348,-3.35057200655637e-06,0.9885371599030348
0.0041720687498358,0.0193430940291321,0.0028424706477939,1.0993987951511568e-06,0.988422474954546
0.0029605213302178,0.018238360224936,0.00739490594485,-4.543341675570047e-05,0.9886891011763972
0.0030362865790727,0.0010679006572078,0.00457966551383,1.403018753156582e-05,0.989177100098677
0.0041649586279689,0.0006269440164412235,0.0027183683119969,-3.481373807894093e-06,0.9889256740746192
0.0025669339827412,0.0017299253368561,0.0072388904783659,3.9386485977359183e-05,0.989291126272386
0.0043271726959082,0.0011423767698177,0.0048746238618729,-6.3994696659301335e-06,0.9888850647109828
0.0055542124203894,0.0006405996697350712,0.0027879955336628,-2.7162185528951765e-06,0.9884679259118968
0.0051904624797088,0.018739498091562,0.0053679720888536,1.7538519140177709e-06,0.9881729793770928
0.0055637998976524,0.0193231843035068,0.0029314633216645,5.936403969359531e-07,0.9880603162561574
0.0057364063127797,0.0011888632213559,0.005053909927619,1.183743011711532e-06,0.988412463945524
0.0069433948770797,0.0006502769112489617,0.0028264761776967,3.4212453217369554e-06,0.9879147164963132
0.0042201882019694,0.0179545118684254,0.0084838100112992,1.4183206513013216e-05,0.9885017331963772
0.0029755156926044,0.0171856853170011,0.0113310303848295,-5.65348345022064e-05,0.9887422574435516
0.0038642485568008,0.0018906336084893,0.0078344518846382,2.294765026373245e-06,0.9890101903592756
0.0028930191889792,0.0027903806731252,0.0111182416704274,4.848646875363784e-05,0.9891375750003738
0.0053886481041407,0.0019586734935528,0.0080564962598514,7.387737028176789e-06,0.9885635808405802
0.0071327672565028,0.0011794434324284,0.0050078839648884,6.89264153336766e-06,0.9878654166646154
0.008332467187388,0.000658296132357123,0.002860795152434,-3.87153725968907e-06,0.987460837477167
0.0085416456153073,0.0011668040636261,0.0049823347434767,-1.257677159923291e-05,0.9874192778927068
0.0097214856889078,0.0006650800678282169,0.0029040745954978,6.015010808306647e-08,0.9869541405422336
0.0069557219170494,0.019308539748445,0.0030080747942797,8.19110188237018e-06,0.98768835342872
0.0068322048685361,0.0187364265491942,0.0054019530090217,2.093725024820565e-05,0.9877226246757116
0.005637887746252,0.0180269399287715,0.0082271819919156,8.738346687556182e-06,0.9880746966935664
0.0068930404025142,0.001897173575312,0.0078141058805791,4.924940832436517e-06,0.9879979067399988
0.004835453767687,0.0166403782328458,0.0131650980818275,3.1285052667337217e-05,0.9886269503918764
0.0032431487764673,0.0152778848961091,0.0168595825007495,2.068600941068363e-05,0.988591589366617
0.0045793130595765,0.0031914225639484,0.0124024479971911,1.5816731794140045e-05,0.9888576015225312
0.0034156014856479,0.0045340657367151,0.0164556233131139,6.319893751861377e-05,0.9890539578399838
0.0062604465884134,0.0031732258876649,0.0123574529724046,1.2968414357210356e-05,0.9883938174200528
0.009857676734811,0.0011484306914144,0.0049202832421735,4.268419258107455e-07,0.9868902662225568
0.0111104503733607,0.0006707149968227656,0.0029250829023083,7.476708919775207e-08,0.9865374798063123
0.0083439999127739,0.0018041122482453,0.0075001144441363,-2.6386923653303484e-05,0.987570677128434
0.0096220770626878,0.0017301361289662,0.0072514344741296,2.0790577283618907e-06,0.986990561591542
0.0081086474430837,0.0186087217142264,0.0059765368495722,3.473318997569101e-05,0.9873771730531188
0.0083476448029969,0.0192988147008459,0.0030919032593416,1.4448713129410658e-05,0.9873250199716186
0.0072397040154038,0.0178384755372113,0.0090083542382743,6.177464859399428e-05,0.987703574941166
0.0064121713885489,0.0169241827651343,0.0122202048446595,4.949697379889253e-05,0.9879334340523902
0.0112476934006291,0.0011828378100337,0.0050602713050263,1.6362239560854338e-06,0.9864915359226522
0.0124993643647028,0.0006761050587868085,0.0029396010879761,5.715297757643443e-06,0.9860380625937596
0.006444213843127,0.0156529299020665,0.0157959536771836,4.4405361797100985e-05,0.987552797062209
0.0077401938739095,0.0029502379445029,0.0116474630256559,-7.094297722685048e-05,0.9879902696970938
0.0035337361671938,0.0126881584886923,0.0213503465187403,0.00010457117283825624,0.9890119045955312
0.005051831890412,0.0143035105525669,0.0190046327116001,0.00011577862894173996,0.9883530721165656
0.0038138508540794,0.0069436078543475,0.0209027792455108,-9.191688322523224e-05,0.988641137706706
0.0038078102853324,0.0099720805603879,0.0223606844897681,-1.6310204968805656e-05,0.9890552593967716
0.0055983191453629,0.0051130105786835,0.0180298001346136,-6.856529692615423e-05,0.9885381063625074
0.007182830795884,0.0042076318210757,0.015570687378282,-0.00011542744910406603,0.9882284269743732
0.0109799193406189,0.0018091832505817,0.0075582796251644,4.677822583693204e-06,0.986567881547796
0.0090908146894481,0.0027704517713114,0.0110764880695341,-3.2229105772761365e-05,0.9872033034964596
0.0102693442426779,0.0025959061657685,0.0105031526583503,2.124497857268432e-05,0.9867863339471156
0.0092931991509352,0.018606085085534,0.0059905476238767,7.31179970663245e-06,0.9868894312116882
0.009739484286946,0.0192930830949699,0.0031322812084444,7.473996944332705e-08,0.9867421562366936
0.0086945575486985,0.0177186005419963,0.009433965131784,-1.6358194497562276e-06,0.987033176457297
0.0079035975702746,0.0164621902247764,0.0136204406294784,2.6982182569312143e-05,0.987389725595306
0.0106609583769125,0.0185681840710013,0.0061467004855627,-5.097511281709958e-06,0.9864097586986792
0.0111311979274349,0.0192903474775911,0.0031441393408647,-1.629253020843962e-06,0.9862362584628844
0.012629920658609,0.0011961964462454,0.0050879540729673,1.415049077090198e-05,0.9860003753420212
0.0138882926778,0.0006817556792950174,0.0029563421682079,-3.093461858456652e-06,0.9856440786446988
0.0123207495154418,0.0018482473358674,0.0076899262011389,2.6117228352386243e-05,0.986130494762076
0.0067338981851959,0.0140158129362667,0.0194980964606903,-2.47966932389798e-05,0.9869982600214324
0.0077949188719665,0.0149871663243976,0.0174910243330807,6.125423096871393e-05,0.987253637797048
0.0085929235365996,0.0041928949901594,0.015474353027164,-5.1269197461096593e-05,0.9871971605776844
0.0060446661643845,0.0118247545510891,0.0219918626582133,0.0001141679772786551,0.9882994325353256
0.0062933314584958,0.008009237173227,0.0218533947192173,-7.451385804504899e-05,0.9883416421846256
0.0076428597754431,0.0057318830138056,0.0190193045084343,3.561165318520713e-05,0.9874434986279204
0.0115748451282381,0.003019870540293,0.0120205422923386,3.6401843994396506e-05,0.986492670186388
0.0101003340339419,0.0038976824291831,0.0146538409147748,3.7309104943297323e-07,0.9869120414061642
0.0100254281220043,0.0176640940370215,0.0096295135520619,1.098182177802612e-05,0.9866371035585044
0.0093478304126829,0.0167091323074274,0.0129058862001911,-2.5387225493545937e-06,0.9867709241419138
0.0093424049451012,0.0151586919184733,0.0171519267823434,2.352921729876139e-05,0.9867621451033448
0.0122926447143892,0.0185889831386204,0.0060455598074103,-1.2995966232409164e-05,0.9858039581191856
0.0125227747412923,0.0192892557522062,0.0031365600275227,-5.528230644039949e-06,0.9857055312144788
0.0112948018953836,0.0177584412513693,0.0092793836580176,-2.632092830854549e-05,0.9861238033559284
0.0140616477988241,0.0011909768804163,0.0050916956118252,-1.311013514613529e-05,0.9856375254094092
0.0152772961130773,0.0006868766276843315,0.0029990845470088,-3.953837472064217e-06,0.9852368944909876
0.0136816665652732,0.0018503359198569,0.0077246933692229,-3.330149478346247e-05,0.9858439728486542
0.0129610728525504,0.0027220566902971,0.0110131713932401,-2.9719901080895064e-05,0.9863076136953126
0.0084043494343575,0.0129039326052493,0.0212663513486446,0.0001277872039861439,0.9876041293653168
0.0101417703557756,0.0132972137446873,0.0207226619674502,0.0001885865821770092,0.9870204262729374
0.0095299920003132,0.0057198710784443,0.0190498160994288,-0.00012741090850299874,0.9873466791414626
0.0084833404256507,0.0100007093773893,0.0220541236410691,-2.2145577283051544e-05,0.9869824270370056
0.0085761385291004,0.0075081006976732,0.0214671244795356,-3.419155317177645e-05,0.9876053848198196
0.0128965240093906,0.0040681128522795,0.0154007556871838,-0.0001634879356068336,0.9864291815341916
0.0113346470214413,0.0050565711919464,0.017911106407841,-0.00010478763481306298,0.9865723003040836
0.0107930407343534,0.0163329089684883,0.0141101978537447,-1.8411986362997268e-05,0.9861656541574996
0.0111082821521187,0.0145471273704242,0.018652640571762,0.00011771812601295335,0.9863130460486584
0.0137071431260245,0.0186781952239617,0.0056693763681331,-1.0384944095135876e-05,0.985287699314949
0.0139142487666922,0.0192885573173637,0.0031248348449734,-4.480466591327842e-06,0.9852087858939702
0.0128041617707755,0.017862887753344,0.008856692164608,-2.4167506536614703e-05,0.9856765696136132
0.0121579509169617,0.0167893053629472,0.012669618661028,-2.385154695855732e-05,0.9858113395249212
0.0154534705368001,0.0010977541381892,0.0047348150587313,-9.739911637953042e-06,0.9851802178017092
0.016666358864217,0.0006903747440815497,0.0030290160594105,-4.6897397382802765e-06,0.984886984148324
0.0150731111945639,0.0018266620828854,0.0077059230876458,-1.814761544534933e-05,0.9853284877945622
0.0143073607507079,0.0030795378159712,0.0123878153397278,-0.00010988955702905464,0.9857560879961432
0.0141577341090243,0.0045047452508757,0.016357436345603,-7.619861678937731e-05,0.9852972598829092
0.0102833685831901,0.0110301168455921,0.0219031994897613,3.537621828844948e-05,0.9864117670221992
0.0113716841485406,0.0126398359826564,0.0211536980821518,0.00012849799404437173,0.9866330636257722
0.0109440539521312,0.0080803092024984,0.02183280184935,-2.0282165480872e-05,0.9870324265362508
0.0130434841943817,0.0060258956242936,0.0193617220143544,-7.283025803013917e-05,0.9858649357448492
0.0168098641350827,0.0012343044137157,0.0053353757804279,-9.767448855497395e-06,0.9848485295918666
0.0180554199043654,0.0006920395014553115,0.0030407633812804,4.849377691649224e-06,0.9844468823608976
0.0126864656954478,0.0134063808324033,0.020468011839959,0.0001211369221272897,0.9856220766672218
0.0122980125563349,0.01551157173301,0.0165950203202737,5.304526010381316e-05,0.985491842800226
0.0150813616186984,0.0187996967793454,0.0051640064770187,3.607146224963813e-07,0.9848307078364308
0.0153056941937507,0.0192874959002621,0.0031234231064008,-4.455386313275896e-07,0.9847277439725864
0.014256016224172,0.0178254807902372,0.009006956149525,-1.9664944167017945e-05,0.9851790572636736
0.0135997376279611,0.0164807171085245,0.0138218391075309,1.659075697573574e-05,0.9855847169374572
0.0164202737722624,0.0019347057135456,0.0081752894901321,-3.232354567840229e-05,0.984959257521402
0.0156937805019047,0.0028077836258041,0.0114979632110149,-3.0043249345793684e-05,0.9851006709078074
0.0155779254107197,0.0040547672163571,0.0152161501961024,-3.029523378790764e-05,0.9847675484693782
0.0148473606858134,0.0058670198300068,0.0191236612043507,-3.948562372896274e-05,0.984808630971643
0.0126352245526354,0.010902011098592,0.0218851240083502,3.515770669741262e-05,0.9861175508559894
0.0137208543284544,0.0082011957091296,0.0217990857181805,-2.3814422246042963e-05,0.9859733162495726
0.0181771953205514,0.00124234350928,0.0053583957253195,1.1598872213298265e-05,0.9843923947559228
0.019444428878057,0.0006922464554224781,0.003031102441066,-1.2004027180814266e-06,0.9841717886128138
0.0177843989254185,0.0018920061362246,0.0080211830951299,2.535480362489189e-05,0.9845026833209152
0.0195879247543525,0.0012366032807918,0.0053424010754782,-4.406220433714889e-06,0.9841667258575492
0.02083334907692,0.000691599314219665,0.003029312115739,4.3846667094127e-06,0.9837714314731948
0.0164917615987956,0.0187323860796168,0.0054668450984583,1.8238461513296253e-07,0.984406344109676
0.0166971931556908,0.0192862886360755,0.0031354667591661,7.869795888330541e-07,0.9843327409148992
0.0143035394522253,0.0123741570753633,0.0212377310902794,0.00010822267565718144,0.9855853752659192
0.0138326808161682,0.0146315160995355,0.0186844426706827,9.26528093733248e-05,0.9849389058335382
