x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0377863994580753,0.0027283919178205,-2.2550470343035714e-05,1.0198678944143238
0.3479219518034206,0.013340093679519,0.009841271360224,-0.0003955948401554088,1.020051984439441
0.35,0.0146864202166496,0.0113527109681064,-0.00043935673023156094,1.0202616718232242
0.3478832330687183,0.0159928114833495,0.0125660439049141,-0.0004735954498231729,1.0199933516485038
0.35,0.0173431485851448,0.0136852917687657,-0.00049147435146498,1.0201715512623368
0.3484266703474754,0.0372074753828316,0.0035320283163308,-3.679315195448164e-05,1.0197564197425335
0.35,0.0364595842123688,0.0045033165423937,-5.545331317163264e-05,1.0198848336729789
0.3478670595393006,0.0186629405810341,0.0144840381379126,-0.0005018119514843545,1.0199178999299396
0.35,0.02,0.0150052985556622,-0.0004919182958434544,1.020143660419544
0.35,0.0344974549307769,0.0070968754840474,-0.00012618464478881514,1.0199102855042688
0.3482870279307151,0.0353031535048262,0.0061065356300923,-9.293052372726432e-05,1.019782212155176
0.3481695282352051,0.0328355487142922,0.0092142162303614,-0.00017235054694699468,1.0197914847891651
0.35,0.031735147216108,0.0104454299117626,-0.00018901997610719555,1.0199576932783672
0.3479748664670175,0.029811286759174,0.0124861534738176,-0.00025592546730211324,1.0196543782179932
0.35,0.0283335433304718,0.013661848210433,-0.0002949851378974164,1.0199078488839275
0.3478929022384516,0.0266428132092458,0.0147258786583956,-0.0003502511866722685,1.019907378449313
0.35,0.025313630348406,0.0151380380882549,-0.0003871808493183312,1.0201764334590235
0.3478634362709847,0.0213302462825957,0.0153204473208027,-0.0004795693965983301,1.020006500698935
0.35,0.0226568930673846,0.0153950181756289,-0.0004498575122476171,1.020190023192888
0.3478696254730777,0.023993771825422,0.0153935780543147,-0.0004226034505691834,1.0200188983340233
0.3509121628188184,0.0010183273204982,0.0001117217067827188,-2.480995031609617e-06,1.020425949226255
0.3514074373780685,0.0016761483606602,0.000246537489146765,-8.948301974712954e-06,1.0204748290706966
0.3511157610385003,0.0389977443781024,0.0011797318727438,-5.715166931848749e-06,1.0199383533461932
0.3516076296503577,0.0029309488379004,0.0006378849547713752,-2.7868568518855543e-05,1.0204900764372316
0.3514282027371104,0.0383704038927877,0.0019507557452867,-1.2965146936812254e-05,1.019969154070553
0.3517749267184474,0.0046769897531176,0.0015021022468793,-7.464136007395059e-05,1.0204765852244668
0.3519091905411167,0.0072229317469376,0.0035601473014611,-0.00016677244388720651,1.0205462904082696
0.3520575854918523,0.0105601231268215,0.0069234366116648,-0.0002949657501566777,1.020532980050857
0.3521054489941157,0.0133452580769561,0.0099879219063921,-0.0003993896648406254,1.0204952225299435
0.3515244877620536,0.0371190658785721,0.003576285050798,-3.8273758742528805e-05,1.01999492194563
0.3521321390792967,0.0159938844097831,0.0126448396596712,-0.0004677850379503749,1.0204435920473989
0.3521447655648915,0.0186620823824877,0.0144748255605289,-0.0004939315959834063,1.0203576813351825
0.3517746896417129,0.0355239410391326,0.0056995830791473,-9.144719496519104e-05,1.0200355263716172
0.3521487126721532,0.0213329756636886,0.0152552864015135,-0.0004702204102306576,1.0204170030390092
0.3519368483883753,0.0328938781931288,0.0090854436058484,-0.00015767687430989698,1.020082189543726
0.3520841290298,0.0294800078597982,0.0126252919888315,-0.0002502126054342592,1.0201250887897098
0.3521207937568049,0.0266447726150098,0.0145817832840488,-0.0003418706687899988,1.0201375744344008
0.3521424705582951,0.0239961846335243,0.0153040776817621,-0.00041659612397875736,1.02038865215604
0.9499999999999998,0.0011684359594232,0.0014449758387396,-0.0002992066508545601,1.0001245047052203
0.9489717693874912,0.0009759146564240602,0.0011290121442258,3.829935008457582e-06,1.000039546321092
0.9499999999999998,0.000589249451847629,0.0007717431366267531,-0.0001542926141470807,1.000803051210729
0.9499999999999998,0.002127036911418,0.0025812771657039,-0.00032565273383583314,0.99981291820979
0.9487454848337954,0.0015120196767577,0.0018111321944443,2.713238026314742e-05,0.999819267968702
0.9499999999999998,0.0034899712262478,0.004143345758282,-0.0002730698617488522,0.999882552564172
0.9482225116245016,0.0027320784327655,0.00327983659816,4.7203740299826766e-05,0.9998125712272906
0.9499999999999996,0.0055355087502484,0.0061312258722306,-0.0001634978474884026,1.0000826296774037
0.9482687703505032,0.0043970009222989,0.0050797722580231,-1.064222432915356e-05,0.9999247289820348
0.9481289363724362,0.0070414869527865,0.0074226920999132,-1.7464132103823165e-05,1.0000433055164697
0.9499999999999998,0.0082113281902265,0.008359568110413,-0.00011341926985248405,1.000132208571785
0.948005535664316,0.0101391212399886,0.0097169333511474,-2.24375475388364e-05,1.0000866629633505
0.9499999999999996,0.0116100819815545,0.0106429690337215,-7.850192187679627e-05,1.0001803068944153
0.9479116529078028,0.0133405370424948,0.0115353294868184,-1.5728285362603155e-05,1.0001879244120735
0.9499999999999998,0.0146864089137106,0.0120928226252331,-3.9170488697172376e-05,1.0002416838257286
0.9478763762062014,0.0159967245823566,0.0124520842356051,-1.72305789559829e-05,1.0001653142302909
0.9499999999999996,0.0173431467268476,0.0127085643840278,-1.963677192749912e-05,1.0001394192026951
0.9478640166673564,0.0186624533160486,0.0128358039947365,-9.486418279088429e-06,1.0001787332897318
0.9499999999999998,0.02,0.0128884134062824,-5.337211199200888e-06,1.0001807379220595
0.9478608716955036,0.0213323122555375,0.0128569535556323,-1.8413833885247165e-07,1.0001856452238282
0.9499999999999996,0.0226568912174528,0.012747894504808,1.0150477532903778e-05,1.0001297969214482
0.94786987853439,0.0239974997681914,0.0125063714083778,9.365657460921638e-06,1.0001419996451493
0.9499999999999996,0.0253136200330939,0.0121484595085876,3.239341969708395e-05,1.0002157549545587
0.9478975837277764,0.0266491477190473,0.0116112484126673,7.983980164340855e-06,1.0001813892363425
0.9499999999999998,0.0282742031591264,0.0108125311601028,6.574856437785736e-05,1.0001953431048012
0.9479340941780556,0.0294726384013512,0.0100642912890276,1.1529957082283436e-05,1.0000951444148491
0.9499999999999998,0.0315937987690822,0.0085661509378306,0.00010513162111128384,1.0001264188401662
0.9481188140271476,0.0329226532454652,0.0075347188889284,2.461012748816073e-05,1.0000511805991463
0.9499999999999998,0.0341482134929981,0.0064910323225104,0.0001642843875990492,1.0001644977598387
0.9482667050799732,0.0352244134715748,0.0054645006070098,4.681712970060991e-07,0.9999130747039082
0.9499999999999998,0.0367026282169139,0.0039455749620891,0.0002784799337954794,0.999833804816362
0.9499999999999998,0.0380181974983646,0.0024120640965303,0.0003281465943099874,0.9997388505879282
0.9484618955275944,0.0371274564429282,0.0034607403446747,-2.5018852925764823e-05,0.9997881003170784
0.9499999999999998,0.0387360411711948,0.0015641753586282,0.000312522663691492,1.0002069765346144
0.9485993150859464,0.0383719064918052,0.0019645663194565,-5.593418188600755e-05,0.9998082942437738
0.9499999999999996,0.0394339606570711,0.0007497244372715487,0.00015097485938969304,1.0007979360909809
0.9490962238641982,0.0390372954343972,0.0011107046027169,3.0811112251667394e-05,1.000090652585943
0.00139034454468,0.0193881709176724,0.0030799838007918,-1.4137537782161144e-05,0.9758690641650328
0.0025142630909766,0.0188570719016477,0.0055634758476259,-4.866693449172511e-05,0.9753307202158412
0.0027807937526858,0.0193662184353519,0.0031230457580737,-1.7753445240383524e-05,0.9752224078407964
0.0016734759997919,0.0011085977670896,0.0054283493355585,4.491550434500264e-05,0.9763693695385476
0.0013878847683116,0.0005853729955654222,0.0029451884206615,1.4740999944906136e-05,0.9765716542851816
0.0027759790658164,0.0006072740119455731,0.0029977596213871,1.2235251050197196e-05,0.9759490587315716
0.0036933283422268,0.0188008316482814,0.0057774653295579,-7.5619922739161e-06,0.9751287413483076
0.0041720687498358,0.0193430940291321,0.003207266006968,4.65891162358096e-08,0.9750098691739142
0.0029605213302178,0.018238360224936,0.0083731886169651,-5.733898369356048e-05,0.9752786009941936
0.0030362865790727,0.0010679006572078,0.0051814580196976,1.897234093990321e-05,0.9759143544293586
0.0041649586279689,0.0006269440164412235,0.003070700458613,-3.2151391646010297e-06,0.9756560406746592
0.0025669339827412,0.0017299253368561,0.0081950340186016,4.9112366276048256e-05,0.9760342172894088
0.0043271726959082,0.0011423767698177,0.0055123418033362,-5.864698373810154e-06,0.9756193158720003
0.0055542124203894,0.0006405996697350712,0.0031485168076655,-3.4153515650246604e-06,0.9751771651478616
0.0051904624797088,0.018739498091562,0.0060646837828742,-1.0587708057773085e-07,0.9747697771336372
0.0055637998976524,0.0193231843035068,0.0033044479200546,5.8310953445946654e-08,0.974649854645502
0.0057364063127797,0.0011888632213559,0.0057138401307451,1.202184909027333e-06,0.9751208077026786
0.0069433948770797,0.0006502769112489617,0.0031924760566201,4.108982500997873e-06,0.974573452941135
0.0042201882019694,0.0179545118684254,0.009608211521317,1.0801883347621255e-05,0.9751250708010072
0.0029755156926044,0.0171856853170011,0.0128514135747266,-7.104307572204886e-05,0.975353668574516
0.0038642485568008,0.0018906336084893,0.008869984212763,5.769695632368784e-06,0.9757561245253888
0.0028930191889792,0.0027903806731252,0.0126028569858184,5.907231783589603e-05,0.9758630985062404
0.0053886481041407,0.0019586734935528,0.0091206838382999,9.73252310588453e-06,0.9752935234900184
0.0071327672565028,0.0011794434324284,0.0056602353517544,8.9227632882549e-06,0.9745229525804838
0.008332467187388,0.000658296132357123,0.0032295314730632,-3.852301135727812e-06,0.9740831085359704
0.0085416456153073,0.0011668040636261,0.0056301085071314,-1.3111074952924362e-05,0.9740455673323004
0.0097214856889078,0.0006650800678282169,0.0032773813217538,6.207736619420504e-07,0.9735346482599868
0.0069557219170494,0.019308539748445,0.0033884909795618,8.408586653375236e-06,0.9742708415631846
0.0068322048685361,0.0187364265491942,0.0060999419888842,2.2683477158764228e-05,0.9743063556157566
0.005637887746252,0.0180269399287715,0.0093148485251484,6.981676111030791e-06,0.9746844430752568
0.0068930404025142,0.001897173575312,0.0088425346129468,7.433266354033282e-06,0.9746756962721328
0.004835453767687,0.0166403782328458,0.0149421042135577,3.288111437742274e-05,0.9753466908030716
0.0032431487764673,0.0152778848961091,0.019122634148675,2.6662723409317976e-05,0.9750863266794162
0.0045793130595765,0.0031914225639484,0.0140626889438016,2.022395361000697e-05,0.97562472516873
0.0034156014856479,0.0045340657367151,0.0186692678389414,7.190534422441641e-05,0.9757427936352406
0.0062604465884134,0.0031732258876649,0.0140103723111839,1.8560887538981188e-05,0.975139560238552
0.009857676734811,0.0011484306914144,0.0055577556688458,2.072378570718012e-06,0.973465642732478
0.0111104503733607,0.0006707149968227656,0.0032984072234646,9.102773887357853e-07,0.9730994747209906
0.0083439999127739,0.0018041122482453,0.0084850523182845,-2.7955322373308857e-05,0.974223137007919
0.0096220770626878,0.0017301361289662,0.0082017175539151,5.226761369766307e-06,0.973574088791859
0.0081086474430837,0.0186087217142264,0.0067546378902495,4.1452693084297815e-05,0.9739761238522868
0.0083476448029969,0.0192988147008459,0.0034851738737405,1.7769779515354713e-05,0.97392709496078
0.0072397040154038,0.0178384755372113,0.0102088370395346,7.15774784797617e-05,0.9743191478159432
0.0064121713885489,0.0169241827651343,0.0138673610801462,5.5974562504001504e-05,0.9745691986884234
0.0112476934006291,0.0011828378100337,0.0057125156886481,4.046808463788677e-06,0.9730530725534864
0.0124993643647028,0.0006761050587868085,0.0033121042996711,7.333053456057218e-06,0.9725754902524656
0.006444213843127,0.0156529299020665,0.0179172199944797,4.969059364912434e-05,0.974108806634068
0.0077401938739095,0.0029502379445029,0.0132022502395786,-7.902989538031513e-05,0.974731357261641
0.0035337361671938,0.0126881584886923,0.0241278167814927,0.00012926372547399336,0.9758630890726188
0.005051831890412,0.0143035105525669,0.0215351346121664,0.00013553398193985489,0.974978547483734
0.0038138508540794,0.0069436078543475,0.0236261918989341,-0.00011482632167605714,0.9753780648777548
0.0038078102853324,0.0099720805603879,0.0252795623526795,-1.8567220361024665e-05,0.9759226027205192
0.0055983191453629,0.0051130105786835,0.0204520693966254,-7.765177574927414e-05,0.975206568686266
0.007182830795884,0.0042076318210757,0.0176658852434916,-0.000133183291213132,0.975003654476844
0.0109799193406189,0.0018091832505817,0.0085465708998612,9.685678988703042e-06,0.9731315731061052
0.0090908146894481,0.0027704517713114,0.0125551824659133,-3.40932699649103e-05,0.9738008940766631
0.0102693442426779,0.0025959061657685,0.0119057887791975,2.9317107362214087e-05,0.973355204998224
0.0092931991509352,0.018606085085534,0.0067715272222903,9.676052646202e-06,0.9734577065562748
0.009739484286946,0.0192930830949699,0.0035334362931643,4.299639594819641e-07,0.9733103150721376
0.0086945575486985,0.0177186005419963,0.0106906400618075,-1.7802950600107766e-06,0.9735870347453752
0.0079035975702746,0.0164621902247764,0.0154539628360149,3.101478198732058e-05,0.9740045563001783
0.0106609583769125,0.0185681840710013,0.0069480692391928,-6.9816943477275474e-06,0.97295743390351
0.0111311979274349,0.0192903474775911,0.0035464099331194,-2.0801537302453487e-06,0.9727761478831296
0.012629920658609,0.0011961964462454,0.0057388892191684,1.8713200320272345e-05,0.9725399116743606
0.0138882926778,0.0006817556792950174,0.0033270651780184,-2.3392887366137486e-06,0.972174523800222
0.0123207495154418,0.0018482473358674,0.0086922232209063,3.459421347576862e-05,0.972686368434526
0.0067338981851959,0.0140158129362667,0.0220940811024491,-1.6173280664545193e-05,0.973399100338986
0.0077949188719665,0.0149871663243976,0.0198488651024814,7.835341021252184e-05,0.9738295766911088
0.0085929235365996,0.0041928949901594,0.0175595130902331,-6.0386450467991855e-05,0.9737741950742236
0.0060446661643845,0.0118247545510891,0.0248437447322354,0.00013960915010634438,0.9750775213159032
0.0062933314584958,0.008009237173227,0.0246883876494718,-9.631073869571011e-05,0.975139618862536
0.0076428597754431,0.0057318830138056,0.0215610153646753,3.262598034328961e-05,0.9740856002525478
0.0115748451282381,0.003019870540293,0.0136414562472322,4.855607717088995e-05,0.9730827608740438
0.0101003340339419,0.0038976824291831,0.0166356833184172,1.6486341096780227e-06,0.9734711059602744
0.0100254281220043,0.0176640940370215,0.0109075909332238,9.781074108635597e-06,0.9731913665151692
0.0093478304126829,0.0167091323074274,0.0146511685681926,-3.925331534798337e-06,0.9732927015747704
0.0093424049451012,0.0151586919184733,0.0194716601073564,3.790793439646836e-05,0.9732833169904114
0.0122926447143892,0.0185889831386204,0.0068295809096295,-1.6056640678252604e-05,0.9723282948195244
0.0125227747412923,0.0192892557522062,0.0035371797387081,-6.348218311656145e-06,0.9722203781063804
0.0112948018953836,0.0177584412513693,0.0105068522802837,-3.366294834448338e-05,0.9726529302521926
0.0140616477988241,0.0011909768804163,0.005739198059515,-1.2109911484973016e-05,0.9721831595560784
0.0152772961130773,0.0006868766276843315,0.0033724001170731,-3.5191847404174007e-06,0.9717550104254168
0.0136816665652732,0.0018503359198569,0.0087283084698596,-3.353304897787334e-05,0.9724205098294936
0.0129610728525504,0.0027220566902971,0.0124919143045183,-2.9288805774174768e-05,0.9729729216543334
0.0084043494343575,0.0129039326052493,0.0240410570905269,0.00015122654031232975,0.9744004082364104
0.0101417703557756,0.0132972137446873,0.0234302503633257,0.0002245424440668456,0.973748423884236
0.0095299920003132,0.0057198710784443,0.0216096740004136,-0.00015428017067746646,0.9739844099723716
0.0084833404256507,0.0100007093773893,0.0249037342110382,-2.3669086051371103e-05,0.973488411274454
0.0085761385291004,0.0075081006976732,0.0242567334366077,-4.911932287873535e-05,0.9743336896951216
0.0128965240093906,0.0040681128522795,0.0175131879154025,-0.00019393968984266925,0.9731047470179652
0.0113346470214413,0.0050565711919464,0.0203445161023328,-0.00012982564118312837,0.9731606178895814
0.0107930407343534,0.0163329089684883,0.0160398325549501,-1.9693623491185384e-05,0.9726139174660912
0.0111082821521187,0.0145471273704242,0.0211570639650457,0.00014908045924166713,0.9727735937338224
0.0137071431260245,0.0186781952239617,0.0063989226618569,-1.475800613566568e-05,0.9717825685758824
0.0139142487666922,0.0192885573173637,0.0035214555930711,-6.143403353121285e-06,0.9716926853426792
0.0128041617707755,0.017862887753344,0.0100185665246596,-3.253806017479053e-05,0.9722102810504252
0.0121579509169617,0.0167893053629472,0.0143966585095717,-2.9815920409944307e-05,0.9723218468659308
0.0154534705368001,0.0010977541381892,0.0053324777483425,-9.175444692283085e-06,0.9717030880382072
0.016666358864217,0.0006903747440815497,0.0034047967352772,-5.395251854919585e-06,0.9714299599879436
0.0150731111945639,0.0018266620828854,0.0087092667350717,-1.8938268742747905e-05,0.9718734203849648
0.0143073607507079,0.0030795378159712,0.0140769447079236,-0.00012938373224943847,0.9723882730999877
0.0141577341090243,0.0045047452508757,0.0185859280637779,-9.435593320526004e-05,0.9718151849526692
0.0102833685831901,0.0110301168455921,0.0247336757200092,4.078720650188261e-05,0.973008806289142
0.0113716841485406,0.0126398359826564,0.0238934001551065,0.0001525140587976615,0.973398127363684
0.0109440539521312,0.0080803092024984,0.0246415268526759,-2.977279907934185e-05,0.9738917676557184
0.0130434841943817,0.0060258956242936,0.0219409320222069,-9.040040208007314e-05,0.9724573954792324
0.0168098641350827,0.0012343044137157,0.0060151913655241,-1.172346855496197e-05,0.9713986999496704
0.0180554199043654,0.0006920395014553115,0.0034187798197088,6.110777859821328e-06,0.970998624636264
0.0126864656954478,0.0134063808324033,0.0231268767420512,0.00015302823871806153,0.9722863694547892
0.0122980125563349,0.01551157173301,0.018878837622049,7.04868952485206e-05,0.971802478832684
0.0150813616186984,0.0187996967793454,0.0058234761247737,-1.6156282999269415e-06,0.9713020085877596
0.0153056941937507,0.0192874959002621,0.0035162843444665,-2.0469993325094443e-06,0.9711848834968304
0.014256016224172,0.0178254807902372,0.0101925225921805,-2.510485495834426e-05,0.971698285494436
0.0135997376279611,0.0164807171085245,0.0157334661773223,2.202126765489908e-05,0.972169040339736
0.0164202737722624,0.0019347057135456,0.0092503022964688,-3.702425321043572e-05,0.9715026147461564
0.0156937805019047,0.0028077836258041,0.0130674664235487,-3.57475276127332e-05,0.9716284670047284
0.0155779254107197,0.0040547672163571,0.0173009099334961,-4.262060786722969e-05,0.971178697199382
0.0148473606858134,0.0058670198300068,0.0216807832524184,-5.733458579554313e-05,0.9712417050476856
0.0126352245526354,0.010902011098592,0.024705854723169,3.787924572169534e-05,0.9727371730242644
0.0137208543284544,0.0082011957091296,0.0246036503347276,-3.273871101650848e-05,0.9726029230088912
0.0181771953205514,0.00124234350928,0.0060388382303364,1.5451345844801685e-05,0.970942485094909
0.019444428878057,0.0006922464554224781,0.00340488919957,-6.874804125557074e-07,0.9707652288382116
0.0177843989254185,0.0018920061362246,0.0090741557538625,3.1184315538753395e-05,0.9710460120289484
0.0195879247543525,0.0012366032807918,0.0060210530935325,-4.257562805343483e-06,0.9707766438213806
0.02083334907692,0.000691599314219665,0.0034030835443785,4.997461107446688e-06,0.9703929136240526
0.0164917615987956,0.0187323860796168,0.0061702775380932,-1.4362355074481494e-07,0.970882304723788
0.0166971931556908,0.0192862886360755,0.0035297397133487,1.3055214688859615e-06,0.9708056717119988
0.0143035394522253,0.0123741570753633,0.0239646331565065,0.00013111801560394508,0.9722434028712742
