x,y,u (m/s),v (m/s),p (Pa)
0.0514870869021541,0.0030731390190711,0.0085289480195479,5.802000419255309e-05,0.999169692151496
0.0515774443816726,0.0046498080170157,0.0115653863224161,7.070436353311945e-05,0.9988810990560144
0.0515546100752723,0.0068571209851642,0.0138155599856354,0.00016199163091764753,0.9985573777996148
0.0513775873998642,0.0093123409206093,0.0147878767746165,0.00022245314872185672,0.9983482350210234
0.0512656589133722,0.0111438656662225,0.0148402127195341,0.0002476629331911728,0.997788929869496
0.35,0.0013450128504865,0.0007619275033726238,-2.4451123138858505e-06,1.0214686139717342
0.3489809496148088,0.0009684677823568936,0.0005482805033720788,-1.1044155996171847e-06,1.021481725035276
0.35,0.0005893206847928248,0.0003366331407234625,-5.001956755191051e-07,1.0214706259408854
0.35,0.0023662763207308,0.0013263230125597,-6.873206580404496e-06,1.0214663074268795
0.3486679362448079,0.0016471269124602,0.0009248037650484664,-3.106619811959698e-06,1.021484484191444
0.35,0.0388254968283459,0.0007772435410621626,5.118996496276997e-07,1.0212108936713675
0.3500000000000001,0.0394158511424054,0.0003876522856689325,1.4389244479712433e-07,1.0212111775884665
0.3491133073112398,0.0390072253065893,0.0006569427147071782,2.944086450524357e-07,1.0212162473679756
0.35,0.0036276964306238,0.002010751167183,-1.522719323106842e-05,1.0214646570637191
0.348215689515321,0.0027968394157881,0.0015499202336996,-9.211933053364822e-06,1.021487278845045
0.35,0.0053694298198141,0.0029428125973075,-3.0140269219585945e-05,1.02146280982823
0.3482455452039298,0.0046906534816464,0.0025655531307229,-2.4695258935798997e-05,1.0214858657700916
0.3481394698128159,0.0071819271587589,0.0038805029803187,-4.822994241610507e-05,1.02148134110031
0.35,0.0085948979139773,0.0046346549857192,-5.9803192722538086e-05,1.021452750960277
0.347979243232778,0.0105635773629078,0.0056284982203194,-7.855798985078454e-05,1.021468357211777
0.35,0.0117632552716459,0.00623927728702,-8.485943898422955e-05,1.0214363695300952
0.3486094194358013,0.038339003283578,0.0010953490720863,7.603637151640104e-07,1.0212192865289873
0.35,0.0377863994580753,0.0014576323931733,1.3979257856621905e-06,1.0212109721312268
0.3479219518034206,0.013340093679519,0.0069565710960088,-9.494629277180472e-05,1.0214470035856775
0.35,0.0146864202166496,0.0075181848150228,-9.395864969740546e-05,1.0214088725456223
0.3478832330687183,0.0159928114833495,0.0079708116746903,-9.732820252633298e-05,1.0214108560110124
0.35,0.0173431485851448,0.0083263342357891,-8.984931468197018e-05,1.021367640639279
0.3484266703474754,0.0372074753828316,0.0018322800989525,1.6397023515971774e-06,1.021222293951055
0.35,0.0364595842123688,0.0023152708601513,2.364929686623489e-06,1.021212470476616
0.3478670595393006,0.0186629405810341,0.008576711947835,-8.719963199905292e-05,1.0213651094693892
0.35,0.02,0.0086794074494994,-7.431551313321949e-05,1.0213501654099326
0.35,0.0344974549307769,0.0035474711645058,1.3388784350739045e-06,1.0212159917425865
0.3482870279307151,0.0353031535048262,0.0030486037341495,2.6014544563105968e-06,1.0212292139479222
0.3481695282352051,0.0328355487142922,0.0045469553630303,1.5316708228413575e-06,1.021235028407754
0.35,0.031735147216108,0.0051814768695888,3.977160901651214e-06,1.0212259854559391
0.3479748664670175,0.029811286759174,0.0062296853599542,-5.347538158815648e-06,1.0212384435603736
0.35,0.0283335433304718,0.0069462387607708,-1.0487635227765764e-05,1.0212350246514053
0.3478929022384516,0.0266428132092458,0.0076717936071077,-2.58468980763768e-05,1.021284530788912
0.35,0.025313630348406,0.0081015540741511,-3.3634048518445795e-05,1.0212833995137338
0.3478634362709847,0.0213302462825957,0.0087108291882833,-6.746133790788739e-05,1.0213553501871675
0.35,0.0226568930673846,0.0086083797980249,-5.2554511234377537e-05,1.0213036017013966
0.3478696254730777,0.023993771825422,0.008428456691467,-4.441009963884479e-05,1.0213003481963223
0.3509121628188184,0.0010183273204982,0.0005811911753909695,-1.2624397695533848e-06,1.0214578380864534
0.3514074373780685,0.0016761483606602,0.000951930590564058,-3.250737668574111e-06,1.0214494746569318
0.3511157610385003,0.0389977443781024,0.0006643514878565452,2.759965772143465e-07,1.021203714417314
0.3516076296503577,0.0029309488379004,0.0016449436180173,-9.886686612146055e-06,1.0214445435224275
0.3514282027371104,0.0383704038927877,0.001077256644056,5.194911586509251e-07,1.0212015606236673
0.3517749267184474,0.0046769897531176,0.0025896980692707,-2.30399962820631e-05,1.021440413092216
0.3519091905411167,0.0072229317469376,0.0039376123102342,-4.548222700196e-05,1.021431208904298
0.3520575854918523,0.0105601231268215,0.0056592294792778,-7.462446007465612e-05,1.0214171628211284
0.3521054489941157,0.0133452580769561,0.0069713751957092,-8.869011441594909e-05,1.021389855523268
0.3515244877620536,0.0371190658785721,0.0018924120272664,1.061205208829268e-06,1.0212005239878446
0.3521321390792967,0.0159938844097831,0.0079632222560478,-8.90056009925069e-05,1.0213624882717938
0.3521447655648915,0.0186620823824877,0.0085494143693024,-7.948233013429974e-05,1.02131881955418
0.3517746896417129,0.0355239410391326,0.0029104835139534,1.3952866287676253e-06,1.0212008565298414
0.3521487126721532,0.0213329756636886,0.0086759331620699,-6.054991388414812e-05,1.021311248481669
0.3519368483883753,0.0328938781931288,0.004521752996868,4.463681166262779e-06,1.02120562614897
0.3520841290298,0.0294800078597982,0.0063748237195388,-2.049724113637568e-06,1.0212108988829234
0.3521207937568049,0.0266447726150098,0.0076336759793946,-1.841820389958461e-05,1.0212231737981812
0.3521424705582951,0.0239961846335243,0.008396925772807,-4.131944966514363e-05,1.0212653206035691
0.9499999999999998,0.0011684359594232,0.0009123622952637922,-0.0002281467863777508,1.000195458519861
0.9489717693874912,0.0009759146564240602,0.0006886847534330925,-5.17262530290858e-06,1.000088191052008
0.9499999999999998,0.000589249451847629,0.0004984269210412353,-0.00011167911254273614,1.0006461398964712
0.9499999999999998,0.002127036911418,0.0016041736425369,-0.0002756016548520162,0.9999268296405348
0.9487454848337954,0.0015120196767577,0.001109572956143,1.25824432205749e-05,0.9999495619213052
0.9499999999999998,0.0034899712262478,0.0025688014827288,-0.0002476583529144177,0.9998942432333264
0.9482225116245016,0.0027320784327655,0.0020348164652775,4.03062017368176e-05,0.9999002884647376
0.9499999999999996,0.0055355087502484,0.0038210702750219,-0.00015842152075654287,1.0000000753627207
0.9482687703505032,0.0043970009222989,0.0031650297621028,-1.6230486403466637e-06,0.9999296641221322
0.9481289363724362,0.0070414869527865,0.0046183208929461,-1.3556121013555791e-05,1.00000546864839
0.9499999999999998,0.0082113281902265,0.0051892767230668,-0.00010629896455695487,1.0000588604875775
0.948005535664316,0.0101391212399886,0.0060139735565968,-1.4632217668273256e-05,1.0000492479016254
0.9499999999999996,0.0116100819815545,0.0065683338531427,-6.441607662111616e-05,1.000089801754586
0.9479116529078028,0.0133405370424948,0.007103012082212,-6.887608162410832e-06,1.000097448870746
0.9499999999999998,0.0146864089137106,0.0074387116222344,-3.04635050173104e-05,1.0001054122930364
0.9478763762062014,0.0159967245823566,0.0076624654380852,-6.497223952471432e-06,1.000092705748694
0.9499999999999996,0.0173431467268476,0.0078357470017597,-1.5765628691164577e-05,1.000070990739334
0.9478640166673564,0.0186624533160486,0.0079278662009388,-2.5729985656928263e-06,1.00009532060353
0.9499999999999998,0.02,0.007964895913193,-1.2203689015416824e-06,1.0000889061358893
0.9478608716955036,0.0213323122555375,0.0079313308577489,9.359927905240536e-07,1.0000964041639742
0.9499999999999996,0.0226568912174528,0.0078376960463668,1.5426809998041064e-05,1.0000697436866592
0.94786987853439,0.0239974997681914,0.0076614639842525,5.959646656153193e-06,1.0000873935943402
0.9499999999999996,0.0253136200330939,0.0074296787681188,3.1341495174564e-05,1.000095137160085
0.9478975837277764,0.0266491477190473,0.0071005177117387,6.342765125656716e-06,1.0000938701348872
0.9499999999999998,0.0282742031591264,0.0066190765076718,6.081743267101879e-05,1.0000925968217502
0.9479340941780556,0.0294726384013512,0.0061714948182777,1.0511275845958603e-05,1.0000542839598987
0.9499999999999998,0.0315937987690822,0.0052681168485225,0.00010026670521018066,1.0000549494869149
0.9481188140271476,0.0329226532454652,0.0046444969676651,1.941076326027427e-05,1.0000096847671172
0.9499999999999998,0.0341482134929981,0.0040066059995438,0.00015921437582056092,1.000051428827169
0.9482667050799732,0.0352244134715748,0.0033755105263523,-2.210604873665953e-06,0.9999272134324234
0.9499999999999998,0.0367026282169139,0.0024273820574134,0.00025330181296356083,0.999872630819858
0.9499999999999998,0.0380181974983646,0.0014878455417486,0.0002712061632712573,0.9998917291783394
0.9484618955275944,0.0371274564429282,0.0021272766073397,-1.956839283938507e-05,0.9998882920508718
0.9499999999999998,0.0387360411711948,0.000977848504376486,0.0002408135426570551,1.0002486085311095
0.9485993150859464,0.0383719064918052,0.0011981412840675,-3.573487423216462e-05,0.999936152874416
0.9499999999999996,0.0394339606570711,0.0004833850058848092,0.00010859048387092128,1.000646843142846
0.9490962238641982,0.0390372954343972,0.0006748643992242821,2.999590934341676e-05,1.0001305691871694
0.00139034454468,0.0193881709176724,0.0018897228380861,-6.713609664058345e-06,1.0100977965386682
0.0025142630909766,0.0188570719016477,0.0034290324316652,-1.9796213917583525e-05,1.0097391016404578
0.0027807937526858,0.0193662184353519,0.0019319046284763,-6.288117664686636e-06,1.009670113091615
0.0016734759997919,0.0011085977670896,0.0033373815020893,2.2053211033864483e-05,1.0101802650461862
0.0013878847683116,0.0005853729955654222,0.0018085777000009,7.895387369628414e-06,1.0103029374865338
0.0027759790658164,0.0006072740119455731,0.0018512485113997,4.657471571886848e-06,1.009895438784955
0.0036933283422268,0.0188008316482814,0.0035720389251553,3.928383571103293e-06,1.0095406679317342
0.0041720687498358,0.0193430940291321,0.0019957965820953,2.6468403445971536e-06,1.009444031116028
0.0029605213302178,0.018238360224936,0.0051499023392915,-2.1411029669178425e-05,1.0096739638569878
0.0030362865790727,0.0010679006572078,0.0031963947046783,5.682716099226311e-06,1.009861072248209
0.0041649586279689,0.0006269440164412235,0.0019055318579133,-3.835131301308293e-06,1.0096521777933345
0.0025669339827412,0.0017299253368561,0.0050433597675264,2.0171986863788507e-05,1.0099560771171734
0.0043271726959082,0.0011423767698177,0.0034102482416048,-7.966906788695887e-06,1.0096135149545151
0.0055542124203894,0.0006405996697350712,0.0019569082634295,-1.4100157571503351e-06,1.0092777840130802
0.0051904624797088,0.018739498091562,0.0037619124013217,5.676666093926629e-06,1.0092178646931884
0.0055637998976524,0.0193231843035068,0.0020652571277914,2.142637492002365e-06,1.009128661115312
0.0057364063127797,0.0011888632213559,0.0035379283787636,1.1876970129852849e-06,1.0092282846450606
0.0069433948770797,0.0006502769112489617,0.0019829946157161,1.95642094847075e-06,1.0088615599905713
0.0042201882019694,0.0179545118684254,0.0059127802559311,2.162624356092879e-05,1.0094733300899466
0.0029755156926044,0.0171856853170011,0.0078679582632626,-2.3488041190780576e-05,1.0096996519999626
0.0038642485568008,0.0018906336084893,0.00546551354955,-6.694460585986285e-06,1.00970814264094
0.0028930191889792,0.0027903806731252,0.0077385482432887,2.252566806942235e-05,1.0098481737314275
0.0053886481041407,0.0019586734935528,0.0056216861374917,3.226535565386189e-06,1.0093295080979738
0.0071327672565028,0.0011794434324284,0.0035081635600799,2.89135648879368e-06,1.0088197202975102
0.008332467187388,0.000658296132357123,0.002009967694771,-3.5168881236598064e-06,1.0085106924501903
0.0085416456153073,0.0011668040636261,0.0034916945822444,-1.0246126080819851e-05,1.0084676482107344
0.0097214856889078,0.0006650800678282169,0.0020412410598859,-3.905366129273773e-07,1.008116734201719
0.0069557219170494,0.019308539748445,0.002122670054048,6.547203033964416e-06,1.008801641569285
0.0068322048685361,0.0187364265491942,0.0037891556366407,1.5459761801939367e-05,1.0088310649376406
0.005637887746252,0.0180269399287715,0.0057351036843007,9.684376796553576e-06,1.0091098801287124
0.0068930404025142,0.001897173575312,0.005457818087582,6.362198823352869e-07,1.0089093202495218
0.004835453767687,0.0166403782328458,0.0091093058544802,2.177325589232684e-05,1.009436503121796
0.0032431487764673,0.0152778848961091,0.0116639297696602,7.470749085232456e-06,1.009616507410217
0.0045793130595765,0.0031914225639484,0.0086172758972248,8.308400358369642e-06,1.0095339267405308
0.0034156014856479,0.0045340657367151,0.0113920783757666,4.376434682530519e-05,1.0097463141704583
0.0062604465884134,0.0031732258876649,0.0085873439054638,3.5856659723412235e-06,1.009162403532853
0.009857676734811,0.0011484306914144,0.003449941558011,-9.445251078072578e-07,1.0080673279791517
0.0111104503733607,0.0006707149968227656,0.0020581916821569,-5.189995446831077e-07,1.007771952853597
0.0083439999127739,0.0018041122482453,0.0052408884858401,-2.0397985046495183e-05,1.0085636608696484
0.0096220770626878,0.0017301361289662,0.0050667563270728,-9.807681750810554e-07,1.0081450043974325
0.0081086474430837,0.0186087217142264,0.0041815636691494,1.9172148782638616e-05,1.008501549383624
0.0083476448029969,0.0192988147008459,0.0021764662361626,7.281687533018376e-06,1.0084490892703144
0.0072397040154038,0.0178384755372113,0.0062601297078936,3.811619518698527e-05,1.0087697667845916
0.0064121713885489,0.0169241827651343,0.0084591270901264,3.116725080069969e-05,1.0089482441632005
0.0112476934006291,0.0011828378100337,0.0035505354554891,-6.297290418065163e-07,1.0077326656598828
0.0124993643647028,0.0006761050587868085,0.0020705914845914,3.0512610966837803e-06,1.0073695541806045
0.006444213843127,0.0156529299020665,0.0109366141136958,2.768036657189466e-05,1.0087326162433514
0.0077401938739095,0.0029502379445029,0.0080984629139243,-4.975758871120759e-05,1.0088145148298258
0.0035337361671938,0.0126881584886923,0.0149282837793394,5.163220404158441e-05,1.009589040082835
0.005051831890412,0.0143035105525669,0.0131783706487277,7.163843269448019e-05,1.009314628355604
0.0038138508540794,0.0069436078543475,0.014612553336614,-4.4384126102375904e-05,1.0094003895795736
0.0038078102853324,0.0099720805603879,0.0156456829731319,-1.1182741737559954e-05,1.0097414716408186
0.0055983191453629,0.0051130105786835,0.012479359756145,-4.599710264409117e-05,1.009375668032524
0.007182830795884,0.0042076318210757,0.0107820309047873,-7.316130895685614e-05,1.0089727720029158
0.0109799193406189,0.0018091832505817,0.0052826659898652,-7.879464026902701e-07,1.0077934640092856
0.0090908146894481,0.0027704517713114,0.0077009912864954,-2.3058655125507383e-05,1.0083102938574102
0.0102693442426779,0.0025959061657685,0.0073017413097268,1.03560513369475e-05,1.0079784273072891
0.0092931991509352,0.018606085085534,0.004188222680534,1.8324951999742536e-06,1.0081146182063472
0.009739484286946,0.0192930830949699,0.0021993739165483,-9.234655938307724e-07,1.007985553544278
0.0086945575486985,0.0177186005419963,0.0065538306943485,-4.795567466117707e-06,1.0082620932681503
0.0079035975702746,0.0164621902247764,0.0094281338843841,1.444631295627886e-05,1.0085064491526736
0.0106609583769125,0.0185681840710013,0.0042961799489514,-3.5346530900057214e-06,1.0077234451407195
0.0111311979274349,0.0192903474775911,0.002206716772264,-1.124082098338183e-06,1.0075847472287731
0.012629920658609,0.0011961964462454,0.0035753877732026,6.683733230054517e-06,1.0073357879830551
0.0138882926778,0.0006817556792950174,0.0020875750646354,-3.934000335276206e-06,1.0070375920884524
0.0123207495154418,0.0018482473358674,0.005377089414386,1.2563362479046028e-05,1.0074317674547528
0.0067338981851959,0.0140158129362667,0.0135252440217702,-3.601442421056338e-05,1.0084672216047714
0.0077949188719665,0.0149871663243976,0.0120914337691316,2.5536068335945685e-05,1.0084459647734003
0.0085929235365996,0.0041928949901594,0.0107125625985778,-2.940224355111118e-05,1.0083373713451562
0.0060446661643845,0.0118247545510891,0.0154037159634475,6.402982017108675e-05,1.009120533400537
0.0062933314584958,0.008009237173227,0.0153105529590126,-3.571650679138333e-05,1.009089868707709
0.0076428597754431,0.0057318830138056,0.0131934737804906,3.519198732176066e-05,1.008496144552895
0.0115748451282381,0.003019870540293,0.0083335753455906,1.7687489450641175e-05,1.0076939113838954
0.0101003340339419,0.0038976824291831,0.0101400153261277,-4.610605581140194e-08,1.0080787578566537
0.0100254281220043,0.0176640940370215,0.0066928289892593,8.60605941096213e-06,1.0079142925129327
0.0093478304126829,0.0167091323074274,0.00892630745788,-3.664552857705984e-06,1.008073880361667
0.0093424049451012,0.0151586919184733,0.0118456220323165,1.5066360112777224e-06,1.0080836027952955
0.0122926447143892,0.0185889831386204,0.0042275303130249,-7.925432472238296e-06,1.0072361864419774
0.0125227747412923,0.0192892557522062,0.002201439801043,-3.7326036126623006e-06,1.007161981007458
0.0112948018953836,0.0177584412513693,0.0064547104358285,-1.6261759542933705e-05,1.007505865551665
0.0140616477988241,0.0011909768804163,0.0035823652538741,-1.2901572325344984e-05,1.0070120646093976
0.0152772961130773,0.0006868766276843315,0.0021211370279409,-3.6246666445867824e-06,1.0066917666931732
0.0136816665652732,0.0018503359198569,0.0054055274301932,-2.8243587676264782e-05,1.007149433537923
0.0129610728525504,0.0027220566902971,0.0076426565584871,-2.522103119538308e-05,1.007447096040856
0.0084043494343575,0.0129039326052493,0.014854803378456,7.683816696998521e-05,1.0084945476919749
0.0101417703557756,0.0132972137446873,0.0144533911290804,0.00011176777459421416,1.0081319131206063
0.0095299920003132,0.0057198710784443,0.013199624042745,-7.563930496257338e-05,1.0083555236647348
0.0084833404256507,0.0100007093773893,0.0154729300989649,-1.8150685931112183e-05,1.00823782647901
0.0085761385291004,0.0075081006976732,0.0150260555201201,-1.0800513664089457e-05,1.0085221702346752
0.0128965240093906,0.0040681128522795,0.0106181115332812,-9.89037414332278e-05,1.0075280542393363
0.0113346470214413,0.0050565711919464,0.0123716565212143,-5.725379111285546e-05,1.0077706854071449
0.0107930407343534,0.0163329089684883,0.0097329499797157,-1.4120428339070271e-05,1.0076184516810922
0.0111082821521187,0.0145471273704242,0.0129012191669745,6.21282891610484e-05,1.0077370636427363
0.0137071431260245,0.0186781952239617,0.0039706784396548,-3.986742937688601e-06,1.006825611843696
0.0139142487666922,0.0192885573173637,0.0021960358243282,-1.8673621176903056e-06,1.0067704697785462
0.0128041617707755,0.017862887753344,0.0061722086037652,-1.0850050893098044e-05,1.0071145078220505
0.0121579509169617,0.0167893053629472,0.008751431298845,-1.3638935885105316e-05,1.0072559851396607
0.0154534705368001,0.0010977541381892,0.0033357270686334,-8.087469523928903e-06,1.0066362635930302
0.016666358864217,0.0006903747440815497,0.0021418333195672,-2.395606100828628e-06,1.0063464726561195
0.0150731111945639,0.0018266620828854,0.0053851059953401,-1.293262488169912e-05,1.0067457097916748
0.0143073607507079,0.0030795378159712,0.0085593750265061,-6.684489432253416e-05,1.0070107313101355
0.0141577341090243,0.0045047452508757,0.0112980611017875,-4.0353130249160034e-05,1.0067860653946938
0.0102833685831901,0.0110301168455921,0.0153739643651804,1.7465332554141935e-05,1.0076348693445971
0.0113716841485406,0.0126398359826564,0.0148038732608443,7.109960569620552e-05,1.0076226100381742
0.0109440539521312,0.0080803092024984,0.0153237405416867,-3.5645539938442183e-06,1.0078844125766837
0.0130434841943817,0.0060258956242936,0.0134496930905431,-3.913625389228779e-05,1.0071826183592174
0.0168098641350827,0.0012343044137157,0.003748080344944,-4.425070630681315e-06,1.0063053123505037
0.0180554199043654,0.0006920395014553115,0.0021474487389346,2.9131665454634714e-06,1.0059545540007075
0.0126864656954478,0.0134063808324033,0.0142846489828629,5.672629396523801e-05,1.0069914181337458
0.0122980125563349,0.01551157173301,0.0114128494822618,2.4926219136597023e-05,1.0071759601481671
0.0150813616186984,0.0187996967793454,0.0036219499592554,2.2853973419009717e-06,1.0064533485741174
0.0153056941937507,0.0192874959002621,0.0021983999603386,9.614981693066993e-07,1.006379767258647
0.014256016224172,0.0178254807902372,0.0062719926225505,-1.1162903662603511e-05,1.0067036363325457
0.0135997376279611,0.0164807171085245,0.0095115635927537,8.07965068589971e-06,1.0069679572857833
0.0164202737722624,0.0019347057135456,0.0056981236995038,-1.966435659016553e-05,1.0064078055586063
0.0156937805019047,0.0028077836258041,0.0079415480128344,-1.5730331318277264e-05,1.0065599255972115
0.0155779254107197,0.0040547672163571,0.0104971549421699,-8.606650548488035e-06,1.006420679088715
0.0148473606858134,0.0058670198300068,0.0132700774278866,-8.463094742113889e-06,1.0064773305369388
0.0126352245526354,0.010902011098592,0.0153784236371939,1.9539083976616436e-05,1.0073277593699057
0.0137208543284544,0.0082011957091296,0.0153030615318146,-7.841006992220057e-06,1.0072020239351094
0.0181771953205514,0.00124234350928,0.0037647688760289,6.1787510298524524e-06,1.005910799492881
0.019444428878057,0.0006922464554224781,0.0021432501656049,-1.1775888399969974e-06,1.0056612612256426
0.0177843989254185,0.0018920061362246,0.0055916394328937,1.6511192866158596e-05,1.0060185611899692
0.0195879247543525,0.0012366032807918,0.0037518915984296,-2.8670802256524434e-06,1.0056382334940464
0.02083334907692,0.000691599314219665,0.0021402022485778,3.421177382559275e-06,1.005281291677112
0.0164917615987956,0.0187323860796168,0.0038306495116464,1.1049292599407052e-06,1.0060868539755683
0.0166971931556908,0.0192862886360755,0.0022076730203431,5.710622664749696e-07,1.0060298240248802
0.0143035394522253,0.0123741570753633,0.0148978898889932,5.9209237664586255e-05,1.0068344347726397
