x,y,u (m/s),v (m/s),p (Pa)
0.0486701829335154,0.0092729077508113,0.0123002148228824,0.00019181575554830723,1.0043083531025838
0.0499999999999999,0.020377893721614,0.0,0.0,0.9986606684781388
0.0501039301624762,0.020377893721614,7.426264083856006e-06,-8.139954620981163e-05,0.998737684456056
0.0503254890767534,0.0197971264192465,0.0009021475724437728,0.0002181311176896513,0.999563940712222
0.0503732762287231,0.0194277925103684,0.0019692446823667,0.0002713939911585398,1.0005286336797663
0.0504186653277567,0.0190233730408154,0.0030613710183472,0.000271318482240409,1.0009269447097264
0.0504693690208625,0.0185381780187558,0.0042836327776418,0.0002629071532176032,1.0012435377660676
0.0505155960741535,0.0179208470668133,0.0056894469360309,0.00025601987713576025,1.001523145282451
0.0506010486895213,0.0172766086562625,0.0069913340697555,0.0002567810654358521,1.0017858611983093
0.0506662786798263,0.0165427504158138,0.008287909992363,0.00026016739694032523,1.002055913699353
0.050764585252016,0.0157219498038695,0.009499886760465,0.0002630394086239883,1.0023240412689842
0.0509020575173716,0.0010403560630988,0.0024640185564177,5.029821561615561e-07,1.0047507214333604
0.0508730292320006,0.0147881159064197,0.0105505319319566,0.0002563761214187928,1.002595408901943
0.0513706971620226,0.0017571982105612,0.0041186496056279,8.782192017694418e-06,1.0047624091027465
0.0509914042524586,0.0137209280234688,0.0113679765630233,0.0002477381682625509,1.0029048888513916
0.0511220846274694,0.0125175577831819,0.0119626783342383,0.00024998169148230173,1.0032497097874158
0.0514870869021541,0.0030731390190711,0.0068415476487071,6.116717872526352e-05,1.0047225831635929
0.0515774443816726,0.0046498080170157,0.0093279703434966,8.8685648456929e-05,1.0045358223537706
0.0515546100752723,0.0068571209851642,0.0113201201891034,0.0001766280917012032,1.0042423106409384
0.0513775873998642,0.0093123409206093,0.0122744452492986,0.0002329944958654849,1.0040112329456188
0.0512656589133722,0.0111438656662225,0.01231847900626,0.00025300506452752665,1.0035696967091343
0.35,0.0013450128504865,0.0007234933764732706,-1.7477510020544485e-06,1.0186632299864993
0.3489809496148088,0.0009684677823568936,0.0005224212557215262,-6.921589213608793e-07,1.01868183218624
0.35,0.0005893206847928248,0.00032118580651369446,-3.703096156653333e-07,1.018664409397144
0.35,0.0023662763207308,0.001250510733884,-4.6625331650188174e-06,1.0186624475181896
0.3486679362448079,0.0016471269124602,0.0008778997421451823,-1.8700141523216624e-06,1.0186876341682776
0.35,0.0388254968283459,0.0006790170454964195,7.531296267705766e-07,1.0185799119097678
0.3500000000000001,0.0394158511424054,0.0003405720397383635,2.0700709816638317e-07,1.0185803942783636
0.3491133073112398,0.0390072253065893,0.0005744754839046981,4.462051462501976e-07,1.0185943621580904
0.35,0.0036276964306238,0.0018760362370439,-9.659386601710396e-06,1.018662932724627
0.348215689515321,0.0027968394157881,0.0014607505293673,-5.565208338971831e-06,1.0186951055069875
0.35,0.0053694298198141,0.002692510691036,-1.592901794910286e-05,1.0186628736658518
0.3482455452039298,0.0046906534816464,0.0023771105513607,-1.4620138906598964e-05,1.0186996984475714
0.3481394698128159,0.0071819271587589,0.0034629824238652,-2.438059583004949e-05,1.018691434314958
0.35,0.0085948979139773,0.0040472911610432,-2.925301264612166e-05,1.0186516989291985
0.347979243232778,0.0105635773629078,0.004804569087391,-3.810763037014607e-05,1.0186901271692292
0.35,0.0117632552716459,0.0052477400634159,-4.128037396641375e-05,1.0186497560201235
0.3486094194358013,0.038339003283578,0.0009513953048314064,1.3168030706146951e-06,1.0186022372467167
0.35,0.0377863994580753,0.0012605099688084,2.2033413382458182e-06,1.0185797553213585
0.3479219518034206,0.013340093679519,0.0057572616167237,-4.545150593782664e-05,1.0186836269060071
0.35,0.0146864202166496,0.0061414861741447,-4.3658631427797135e-05,1.0186390535628702
0.3478832330687183,0.0159928114833495,0.0064478507559279,-4.3764772874135245e-05,1.0186717860163172
0.35,0.0173431485851448,0.0066820592225763,-3.8787101587439286e-05,1.0186239846517111
0.3484266703474754,0.0372074753828316,0.0015741853626565,3.041593240949307e-06,1.0186074494581492
0.35,0.0364595842123688,0.0019751118013634,4.113562725160139e-06,1.0185805236563932
0.3478670595393006,0.0186629405810341,0.0068456903395598,-3.570432597112412e-05,1.0186568902027326
0.35,0.02,0.0069091488774074,-2.828636745943856e-05,1.0186189133306234
0.35,0.0344974549307769,0.0029649056405368,4.855573132711604e-06,1.0185802915802715
0.3482870279307151,0.0353031535048262,0.0025685205292331,6.18499431542035e-06,1.0186142757880117
0.3481695282352051,0.0328355487142922,0.0037392196740078,7.88572541052674e-06,1.01861474211405
0.35,0.031735147216108,0.0042264396416063,1.111771828566113e-05,1.018582823674808
0.3479748664670175,0.029811286759174,0.005012096771692,7.886156313282527e-06,1.018615369659537
0.35,0.0283335433304718,0.00555080053764,5.874287631753631e-06,1.0185835755494723
0.3478929022384516,0.0266428132092458,0.0060875917038106,-1.2586703400785715e-06,1.0186369135571962
0.35,0.025313630348406,0.0064162927210099,-5.784577768228267e-06,1.018604271227164
0.3478634362709847,0.0213302462825957,0.0069158186471701,-2.33299143612376e-05,1.018653984516647
0.35,0.0226568930673846,0.0068240125599812,-1.5582761232563432e-05,1.018601816500271
0.3478696254730777,0.023993771825422,0.0066675646805686,-1.023075981627741e-05,1.0186395681858718
0.3509121628188184,0.0010183273204982,0.0005523907385326869,-8.283690274511181e-07,1.0186462237514071
0.3514074373780685,0.0016761483606602,0.0009003835241265611,-1.8743343642229729e-06,1.018635615569625
0.3511157610385003,0.0389977443781024,0.0005816154227379418,4.406835953007409e-07,1.0185616078509985
0.3516076296503577,0.0029309488379004,0.0015412013422219,-5.592212808027947e-06,1.0186307225034252
0.3514282027371104,0.0383704038927877,0.0009379077380511112,8.056996435147059e-07,1.018556317575193
0.3517749267184474,0.0046769897531176,0.0023848823926239,-1.232337854695271e-05,1.0186289140608331
0.3519091905411167,0.0072229317469376,0.0034949489164437,-2.228337516599695e-05,1.018614210346482
0.3520575854918523,0.0105601231268215,0.0048186746623809,-3.6906629549059634e-05,1.0186091988797064
0.3521054489941157,0.0133452580769561,0.005761996638766,-4.219588398960257e-05,1.0185980828585877
0.3515244877620536,0.0371190658785721,0.0016270710262643,1.775385056998586e-06,1.0185530724752132
0.3521321390792967,0.0159938844097831,0.006439871149928,-3.98036155018352e-05,1.018589182706801
0.3521447655648915,0.0186620823824877,0.0068277464576461,-3.252564438670857e-05,1.0185737287249514
0.3517746896417129,0.0355239410391326,0.00246017882337,3.5455509234055144e-06,1.0185491790011554
0.3521487126721532,0.0213329756636886,0.0068947646247648,-2.086314871541147e-05,1.0185714206524017
0.3519368483883753,0.0328938781931288,0.0037257171716366,8.961972922862882e-06,1.0185471353552389
0.3520841290298,0.0294800078597982,0.0051278388062498,9.393026039604724e-06,1.0185415327966174
0.3521207937568049,0.0266447726150098,0.0060674128529551,2.115768087095045e-06,1.0185444876297751
0.3521424705582951,0.0239961846335243,0.0066514814645027,-1.0577790532732177e-05,1.0185619601684008
0.9499999999999998,0.0011684359594232,0.000755412234096892,-0.0002017759698333172,1.0002035475266602
0.9489717693874912,0.0009759146564240602,0.0005610583986747708,-7.918998073944195e-06,1.0000961337765004
0.9499999999999998,0.000589249451847629,0.0004168305158228746,-9.721119748516313e-05,1.0005794462149806
0.9499999999999998,0.002127036911418,0.0013171114405003,-0.0002528499680144701,0.999962554783973
0.9487454848337954,0.0015120196767577,0.0009046478300233536,7.00866578905324e-06,0.9999822344347536
0.9499999999999998,0.0034899712262478,0.0021044892404104,-0.00023481849255125824,0.9999058945208436
0.9482225116245016,0.0027320784327655,0.0016670497707847,3.548920893268819e-05,0.9999283243236532
0.9499999999999996,0.0055355087502484,0.0031386830511654,-0.0001564869777044958,0.99998520081331
0.9482687703505032,0.0043970009222989,0.0025977094265145,6.313665755764914e-07,0.9999371180771314
0.9481289363724362,0.0070414869527865,0.0037972980746765,-1.1161469068275551e-05,0.9999950653435586
0.9499999999999998,0.0082113281902265,0.004263889687321,-0.0001038820012630461,1.0000405825936791
0.948005535664316,0.0101391212399886,0.0049385250402346,-1.2903285876221506e-05,1.000036581293694
0.9499999999999996,0.0116100819815545,0.0053907881487801,-6.219325693510155e-05,1.0000654956071275
0.9479116529078028,0.0133405370424948,0.005827537865678,-5.759129242552551e-06,1.0000735475591604
0.9499999999999998,0.0146864089137106,0.006101459323357,-2.9837739119955174e-05,1.0000767039285146
0.9478763762062014,0.0159967245823566,0.0062854835742505,-5.042694991738858e-06,1.0000719083054463
0.9499999999999996,0.0173431467268476,0.0064307741110613,-1.5579204956095797e-05,1.00005482741246
0.9478640166673564,0.0186624533160486,0.0065097533127292,-1.8288684844796496e-06,1.0000742547706667
0.9499999999999998,0.02,0.0065414686886314,-6.893492768279836e-07,1.0000659127368086
0.9478608716955036,0.0213323122555375,0.0065116335978404,1.0496517141215512e-06,1.000074963560589
0.9499999999999996,0.0226568912174528,0.0064304558613047,1.599709797349533e-05,1.000054442796029
0.94786987853439,0.0239974997681914,0.0062821498550105,5.167336273568862e-06,1.000068751648152
0.9499999999999996,0.0253136200330939,0.0060911579876803,3.1191154552930987e-05,1.0000694835708406
0.9478975837277764,0.0266491477190473,0.0058222864286375,5.904898070853885e-06,1.000070984712684
0.9499999999999998,0.0282742031591264,0.0054288922228479,5.991742302492105e-05,1.0000676920026117
0.9479340941780556,0.0294726384013512,0.0050640505975238,9.841237643298665e-06,1.0000408935247525
0.9499999999999998,0.0315937987690822,0.0043259931385666,9.819467407270284e-05,1.0000365553223602
0.9481188140271476,0.0329226532454652,0.0038165289781169,1.6049313318821624e-05,0.9999977082921122
0.9499999999999998,0.0341482134929981,0.0032907627172998,0.00015643843485908376,1.0000233464541566
0.9482667050799732,0.0352244134715748,0.0027706686428586,-3.78574209599739e-06,0.9999358648634944
0.9499999999999998,0.0367026282169139,0.0019874903552561,0.000239326815350584,0.9998921055265992
0.9499999999999998,0.0380181974983646,0.0012221479519085,0.0002470211877370929,0.9999379904516924
0.9484618955275944,0.0371274564429282,0.00174193788363,-1.5531836193865233e-05,0.9999192755662296
0.9499999999999998,0.0387360411711948,0.0008084849794669906,0.0002140010788918111,1.0002476580648427
0.9485993150859464,0.0383719064918052,0.0009777696035757075,-2.7562236968117517e-05,0.999968329648435
0.9499999999999996,0.0394339606570711,0.0004049905817481237,9.444544366948937e-05,1.0005817865782611
0.9490962238641982,0.0390372954343972,0.0005509014010834483,2.924770421628989e-05,1.0001335047892792
0.00139034454468,0.0193881709176724,0.0015494171531281,-5.028262086891936e-06,1.014451217690726
0.0025142630909766,0.0188570719016477,0.0028149769654596,-1.3701865288129767e-05,1.0141506613939912
0.0027807937526858,0.0193662184353519,0.0015878667036564,-4.051207952759991e-06,1.0140938838418092
0.0016734759997919,0.0011085977670896,0.0027382640468099,1.6527974158362995e-05,1.014465120135245
0.0013878847683116,0.0005853729955654222,0.0014834329003205,6.135400192361465e-06,1.0145658981261567
0.0027759790658164,0.0006072740119455731,0.001521155770405,3.0627852548830545e-06,1.0142256515901873
0.0036933283422268,0.0188008316482814,0.0029353248215526,5.263625392582445e-06,1.0139709193332094
0.0041720687498358,0.0193430940291321,0.001643156808306,2.7928866959940047e-06,1.013885833665748
0.0029605213302178,0.018238360224936,0.0042246308373439,-1.382118591411973e-05,1.0140900305699885
0.0030362865790727,0.0010679006572078,0.0026253664204467,3.1030534097886667e-06,1.0141939117880894
0.0041649586279689,0.0006269440164412235,0.0015682422657147,-3.587117980188177e-06,1.0140104433242474
0.0025669339827412,0.0017299253368561,0.0041385316800536,1.3726683819106309e-05,1.0142765036456105
0.0043271726959082,0.0011423767698177,0.0028040915724348,-7.656714137006353e-06,1.0139757187110134
0.0055542124203894,0.0006405996697350712,0.001611142500093,-9.31099491645963e-07,1.0136846785597788
0.0051904624797088,0.018739498091562,0.0030943275947861,6.041085470428931e-06,1.0136841714110345
0.0055637998976524,0.0193231843035068,0.0017025926459464,2.3134585974450557e-06,1.0136064472343809
0.0057364063127797,0.0011888632213559,0.0029096794159333,1.207841089146162e-06,1.0136407773295677
0.0069433948770797,0.0006502769112489617,0.0016322809557193,1.410100204464964e-06,1.0133336271908866
0.0042201882019694,0.0179545118684254,0.0048524147273042,2.1504283928478035e-05,1.013902012747362
0.0029755156926044,0.0171856853170011,0.0064475882793713,-1.3761577484398826e-05,1.014110968905536
0.0038642485568008,0.0018906336084893,0.0044880995678717,-8.6913221806481e-06,1.0140571743333686
0.0028930191889792,0.0027903806731252,0.0063485261446789,1.379634685253298e-05,1.0141915706738642
0.0053886481041407,0.0019586734935528,0.0046170352981596,2.3579934519078725e-06,1.013723342045331
0.0071327672565028,0.0011794434324284,0.0028858550150605,1.698478929803131e-06,1.0132967673866875
0.008332467187388,0.000658296132357123,0.0016554186461679,-3.0598517096148487e-06,1.0130324659163137
0.0085416456153073,0.0011668040636261,0.0028726063795611,-8.681141736295816e-06,1.0129924938649577
0.0097214856889078,0.0006650800678282169,0.001681182882607,-4.2898004213807353e-07,1.0126967978047556
0.0069557219170494,0.019308539748445,0.0017503779476361,5.292734742724742e-06,1.0133126197040738
0.0068322048685361,0.0187364265491942,0.0031171786646152,1.2367959529771595e-05,1.0133390009772354
0.005637887746252,0.0180269399287715,0.0047061154894564,8.614021132272292e-06,1.0135844295244307
0.0068930404025142,0.001897173575312,0.0044836408584038,-3.031922217922322e-07,1.0133701393948409
0.004835453767687,0.0166403782328458,0.007454690955366,1.7179584531680047e-05,1.0138379319063413
0.0032431487764673,0.0152778848961091,0.0095412994119298,3.821751315092445e-06,1.0140318110511135
0.0045793130595765,0.0031914225639484,0.0070638645599731,5.740291020390026e-06,1.0138930593817752
0.0034156014856479,0.0045340657367151,0.0093202434882221,3.569599184601859e-05,1.0140822253901962
0.0062604465884134,0.0031732258876649,0.0070405687987947,1.5629586683702717e-06,1.0135689684114686
0.009857676734811,0.0011484306914144,0.0028386423759062,-1.0488051539625756e-06,1.012654740703825
0.0111104503733607,0.0006707149968227656,0.00169530569813,-2.88545329293034e-07,1.0123948827654894
0.0083439999127739,0.0018041122482453,0.0043063349572514,-1.7202424145097068e-05,1.0130683251506591
0.0096220770626878,0.0017301361289662,0.0041631152995992,-1.2829848612962592e-06,1.012719226931906
0.0081086474430837,0.0186087217142264,0.0034359268069345,1.3314085293863786e-05,1.01304226566795
0.0083476448029969,0.0192988147008459,0.0017920300411015,4.80522651432669e-06,1.0129936055650068
0.0072397040154038,0.0178384755372113,0.0051308148556817,2.887002794201649e-05,1.0132736744187667
0.0064121713885489,0.0169241827651343,0.0069230036468067,2.357326358783024e-05,1.013431687705647
0.0112476934006291,0.0011828378100337,0.0029209119677387,-3.259428171949588e-07,1.0123604403046678
0.0124993643647028,0.0006761050587868085,0.0017054862400244,2.2209455210299465e-06,1.0120499690291789
0.006444213843127,0.0156529299020665,0.0089512916122101,2.033137986379792e-05,1.0132703673930237
0.0077401938739095,0.0029502379445029,0.0066408419960499,-4.043334547922702e-05,1.0132641742335944
0.0035337361671938,0.0126881584886923,0.0122606339079728,3.4571484754727134e-05,1.0139489583285626
0.005051831890412,0.0143035105525669,0.0107871833043973,5.529460060748471e-05,1.0137528041459805
0.0038138508540794,0.0069436078543475,0.0120003901761301,-2.932864702556997e-05,1.0138085087452795
0.0038078102853324,0.0099720805603879,0.0128586921736044,-9.256044747724492e-06,1.0140852919543362
0.0055983191453629,0.0051130105786835,0.0102062636208688,-3.702755515689833e-05,1.0137709502742416
0.007182830795884,0.0042076318210757,0.0088239643898707,-5.6726173622309847e-05,1.0133886879470109
0.0109799193406189,0.0018091832505817,0.0043392645679034,-8.113748649296872e-07,1.012412162618986
0.0090908146894481,0.0027704517713114,0.0063138472953459,-1.82280999865578e-05,1.0128618329448456
0.0102693442426779,0.0025959061657685,0.0059853469968727,8.211833593897766e-06,1.0125751496959856
0.0092931991509352,0.018606085085534,0.0034398581486299,1.8005133624493718e-07,1.0127125551335772
0.009739484286946,0.0192930830949699,0.0018087781497454,-1.0755270476741608e-06,1.0125993651535614
0.0086945575486985,0.0177186005419963,0.0053703787044329,-6.160917947242689e-06,1.0128476233801604
0.0079035975702746,0.0164621902247764,0.0077157094586748,9.350738649692486e-06,1.0130505601007993
0.0106609583769125,0.0185681840710013,0.0035274148556707,-3.2964014862865364e-06,1.0123758570462436
0.0111311979274349,0.0192903474775911,0.0018141495197707,-1.031503404991452e-06,1.0122570979714232
0.012629920658609,0.0011961964462454,0.0029427601067287,4.4673235804483896e-06,1.012020862742862
0.0138882926778,0.0006817556792950174,0.0017212175113775,-3.817369852085104e-06,1.0117616017165554
0.0123207495154418,0.0018482473358674,0.0044174600307094,8.773641776700065e-06,1.0121012641564608
0.0067338981851959,0.0140158129362667,0.0110724945910885,-3.580283716224673e-05,1.0130934214064136
0.0077949188719665,0.0149871663243976,0.0098890397685373,1.4678079684279456e-05,1.013011288375588
0.0085929235365996,0.0041928949901594,0.0087661159015361,-2.1244442519205065e-05,1.012897094183966
0.0060446661643845,0.0118247545510891,0.0126626313637533,4.645082016836978e-05,1.0135487525497044
0.0062933314584958,0.008009237173227,0.0125881042977312,-2.3487780028001463e-05,1.0135044290428057
0.0076428597754431,0.0057318830138056,0.0108010006126547,3.199606044501161e-05,1.0130317441079806
0.0115748451282381,0.003019870540293,0.0068255732932028,1.2816044107443628e-05,1.0123174066360825
0.0101003340339419,0.0038976824291831,0.0082979021204529,5.351927627126663e-07,1.0126535686566795
0.0100254281220043,0.0176640940370215,0.0054842895536317,6.532410428735974e-06,1.0125415421746522
0.0093478304126829,0.0167091323074274,0.0073035628042929,-4.524491746512908e-06,1.012691634306832
0.0093424049451012,0.0151586919184733,0.0096844378820144,-2.1098941789718604e-06,1.0127032293732123
0.0122926447143892,0.0185889831386204,0.0034713456427137,-6.044084075579046e-06,1.0119594572842754
0.0125227747412923,0.0192892557522062,0.0018098475747101,-2.92611031610378e-06,1.0118973791188537
0.0112948018953836,0.0177584412513693,0.0052907170098733,-1.322645382334137e-05,1.0121943912223086
0.0140616477988241,0.0011909768804163,0.0029494098123341,-1.1647246345171154e-05,1.0117343396727805
0.0152772961130773,0.0006868766276843315,0.0017496086194267,-3.0279228739563537e-06,1.0114570920115953
0.0136816665652732,0.0018503359198569,0.0044417313045817,-2.4480716684555587e-05,1.0118447303959448
0.0129610728525504,0.0027220566902971,0.0062613212064119,-2.1778861560176785e-05,1.0120831343565375
0.0084043494343575,0.0129039326052493,0.0121936888459118,5.641979038086464e-05,1.0130111671153943
0.0101417703557756,0.0132972137446873,0.0118496255305441,8.32771806693786e-05,1.0127368071987568
0.0095299920003132,0.0057198710784443,0.0108025076694611,-5.796089897353942e-05,1.0128705179561244
0.0084833404256507,0.0100007093773893,0.0127331579914482,-1.5111821624670494e-05,1.0128186680683366
0.0085761385291004,0.0075081006976732,0.0123462985867826,-4.7543859941823175e-06,1.0130199032978822
0.0128965240093906,0.0040681128522795,0.0086759979508463,-7.541912670827468e-05,1.0121459854610453
0.0113346470214413,0.0050565711919464,0.0101135821936747,-4.107592931871011e-05,1.0123850384996234
0.0107930407343534,0.0163329089684883,0.0079583512473407,-1.0738340843315116e-05,1.012305708578108
0.0111082821521187,0.0145471273704242,0.0105469317057738,4.624977459645886e-05,1.012395969725555
0.0137071431260245,0.0186781952239617,0.0032623338783677,-2.335497801890991e-06,1.011608577440202
0.0139142487666922,0.0192885573173637,0.0018062511903262,-1.2254946107857098e-06,1.011563322799009
0.0128041617707755,0.017862887753344,0.0050625502582341,-6.731966764574768e-06,1.0118502654281132
0.0121579509169617,0.0167893053629472,0.0071607994952906,-9.296227611637388e-06,1.0119812212571424
0.0154534705368001,0.0010977541381892,0.0027472264109281,-6.5926661214517055e-06,1.0114071531701228
0.016666358864217,0.0006903747440815497,0.0017658456790432,-1.5748386553630691e-06,1.0111437519095745
0.0150731111945639,0.0018266620828854,0.0044217253773238,-1.0184239714979469e-05,1.0115008939980736
0.0143073607507079,0.0030795378159712,0.0070006001565707,-5.087728863509461e-05,1.011711136725922
0.0141577341090243,0.0045047452508757,0.0092368990129269,-2.783274682201372e-05,1.0115624015190017
0.0102833685831901,0.0110301168455921,0.0126616645971176,8.817746030842781e-06,1.0122691749022097
0.0113716841485406,0.0126398359826564,0.0121574829040877,4.700505165201029e-05,1.012224546218829
0.0109440539521312,0.0080803092024984,0.0126034854801904,1.9011712483522723e-06,1.0124329152528662
0.0130434841943817,0.0060258956242936,0.0110183657184952,-2.71480571094465e-05,1.0118872885889252
0.0168098641350827,0.0012343044137157,0.0030828840260469,-2.6481714401492502e-06,1.011106163851123
0.0180554199043654,0.0006920395014553115,0.0017693725883839,2.3649866481213447e-06,1.010797101051426
0.0126864656954478,0.0134063808324033,0.0117056213306232,3.3495962322695973e-05,1.0117767271206384
0.0122980125563349,0.01551157173301,0.0093160048136564,1.981516972244087e-05,1.0119376758248315
0.0150813616186984,0.0187996967793454,0.002977910761147,2.8176636110945576e-06,1.0112890721805208
0.0153056941937507,0.0192874959002621,0.0018093826257735,1.2639517475527094e-06,1.0112287126452704
0.014256016224172,0.0178254807902372,0.0051447516796107,-7.581856755417897e-06,1.0114973888697243
0.0135997376279611,0.0164807171085245,0.0077749252135535,7.928373894044114e-06,1.0117088162852166
0.0164202737722624,0.0019347057135456,0.0046738902423011,-1.4480155754425811e-05,1.011196036808414
0.0156937805019047,0.0028077836258041,0.006493127784741,-1.0390840028634813e-05,1.0113411167938602
0.0155779254107197,0.0040547672163571,0.0085784085988384,-2.6043198799182964e-06,1.011255379527429
0.0148473606858134,0.0058670198300068,0.0108667239740598,5.814510561538852e-07,1.0113196583654098
0.0126352245526354,0.010902011098592,0.0126778152793294,1.1663634674923156e-05,1.011964009399368
0.0137208543284544,0.0082011957091296,0.0125877692397003,-2.213000650056977e-06,1.0118828342060942
0.0181771953205514,0.00124234350928,0.0030959350140467,4.973777384586046e-06,1.0107598985642323
0.019444428878057,0.0006922464554224781,0.0017659355972772,-7.053811404955047e-07,1.0105254407619249
0.0177843989254185,0.0018920061362246,0.0045850764671421,1.3868917046619088e-05,1.0108594189247582
0.0195879247543525,0.0012366032807918,0.0030838522595637,-1.5184264384141516e-06,1.0105014703063306
0.02083334907692,0.000691599314219665,0.00176206842857,2.996669669852315e-06,1.010187350909911
0.0164917615987956,0.0187323860796168,0.0031497337433271,1.8955915294472431e-06,1.0109724798082549
0.0166971931556908,0.0192862886360755,0.001818252320888,8.635635820707085e-07,1.01092431084809
