x,y,u (m/s),v (m/s),p (Pa)
0.0490072399794395,0.0137317766067355,0.0014898060512638,0.00011930646491413448,1.0034047597745988
0.0499999999999999,0.0023498338052234,0.0005975414498081647,1.3852816644678996e-05,1.0035661166479544
0.0486958238299105,0.0016237011413714,0.0004348977519779565,5.379840683388263e-06,1.0035901170577903
0.0499999999999999,0.0034759610623798,0.0008406541849803919,2.825920417316115e-05,1.0035673312616529
0.0482682491614673,0.0026243565196642,0.0006810800079150953,1.362832490723116e-05,1.0036016998397186
0.0499999999999999,0.0054306362087036,0.0011870667581589,5.946930199842153e-05,1.0035604510699605
0.0483853096021921,0.0046293194642192,0.0010824992652998,3.898685908987231e-05,1.0035961191632177
0.0484967336032429,0.0068035845961136,0.001386453823171,7.129839695481874e-05,1.00357493127478
0.0499999999999999,0.0079858420126248,0.00148353541774,9.864312769913188e-05,1.003529932221901
0.0499999999999999,0.0119088753356283,0.001599277584418,0.00013784566204794028,1.0034405340041963
0.0488805038690364,0.0125041033815815,0.0015754294054697,0.0001189210521713008,1.003445840533563
0.0487585284671562,0.0111165636502099,0.0016206653401081,0.00011477145634924552,1.0034904243231677
0.0499999999999999,0.0102215446914357,0.0016094406299482,0.00012574975310364006,1.0034880251195892
0.0486701829335154,0.0092729077508113,0.0015879918533257,0.00010133434684600708,1.003537127682671
0.0499999999999999,0.020377893721614,0.0,0.0,1.0023716163921506
0.0501039301624762,0.020377893721614,2.54921502466706e-06,2.2192215047545733e-06,1.0023946102681551
0.0503254890767534,0.0197971264192465,0.00017395100083353904,0.00010130726446980612,1.002822387061717
0.0503732762287231,0.0194277925103684,0.0003336373434731769,0.0001208087170955544,1.0030096343320762
0.0504186653277567,0.0190233730408154,0.0004783914452288362,0.00013188406318469408,1.003081486860404
0.0504693690208625,0.0185381780187558,0.0006308641384848754,0.00014107741578884685,1.0031314427505154
0.0505155960741535,0.0179208470668133,0.0008007737392614294,0.00014839858469037622,1.003173748957544
0.0506010486895213,0.0172766086562625,0.00095591960175841,0.0001554929762963399,1.0032094227499395
0.0506662786798263,0.0165427504158138,0.0011083399261046,0.00015995360835541902,1.003244932083736
0.050764585252016,0.0157219498038695,0.0012510097793971,0.0001639024526106323,1.003280854004944
0.0509020575173716,0.0010403560630988,0.000273482930253173,3.2581401373275616e-06,1.003541735076484
0.0508730292320006,0.0147881159064197,0.0013805048833435,0.00016586173019439334,1.0033188505086728
0.0513706971620226,0.0017571982105612,0.0004454932267823028,9.427947969912134e-06,1.0035378666256716
0.0509914042524586,0.0137209280234688,0.0014897074069121,0.00016546508627758293,1.0033591175270582
0.0511220846274694,0.0125175577831819,0.0015685284126436,0.00016198296158330335,1.003401224610543
0.0514870869021541,0.0030731390190711,0.0007369831921034473,2.6272520390417812e-05,1.0035377527866949
0.0515774443816726,0.0046498080170157,0.0010341007077224,5.163921680021024e-05,1.0035357352946013
0.0515546100752723,0.0068571209851642,0.0013437109825658,9.159387202439836e-05,1.003518535511909
0.0513775873998642,0.0093123409206093,0.0015569020756674,0.00013035133445734389,1.0034839100025434
0.0512656589133722,0.0111438656662225,0.001603566516998,0.00015273335221931597,1.003442626616479
0.35,0.0013450128504865,0.000107767654423523,-3.659670446574562e-08,1.0024727664404087
0.3489809496148088,0.0009684677823568936,7.827137987078698e-05,-2.2344349212610726e-08,1.0024769663116058
0.35,0.0005893206847928248,4.81591168911355e-05,-6.25118633150046e-09,1.0024727822831692
0.35,0.0023662763207308,0.0001845587632656904,-6.269653248050591e-08,1.0024729030307773
0.3486679362448079,0.0016471269124602,0.0001308880452815483,-6.347892959611152e-08,1.0024783969472144
0.35,0.0388254968283459,9.44345012363189e-05,2.028494348339594e-08,1.002472619117846
0.3500000000000001,0.0394158511424054,4.7690718585448814e-05,6.787159715449166e-09,1.0024726648247866
0.3491133073112398,0.0390072253065893,8.014219960596338e-05,2.784543052108745e-08,1.002476289917929
0.35,0.0036276964306238,0.0002733084024010705,-5.2718134138230224e-08,1.0024729788543385
0.348215689515321,0.0027968394157881,0.0002158188081096477,-2.2523124249461286e-07,1.002480057841188
0.35,0.0053694298198141,0.0003849189134962634,1.9556581902746517e-07,1.0024730011957426
0.3482455452039298,0.0046906534816464,0.0003435665375709127,-3.152171782809001e-07,1.0024803688780517
0.3481394698128159,0.0071819271587589,0.00048526222291828645,1.4385554884219614e-07,1.0024804932648574
0.35,0.0085948979139773,0.0005550530900078891,2.207016378709188e-07,1.0024721934057992
0.347979243232778,0.0105635773629078,0.0006404724999912476,1.2413181192990196e-07,1.002480662112127
0.35,0.0117632552716459,0.0006855518691531076,-5.164978609577854e-08,1.0024726055430109
0.3486094194358013,0.038339003283578,0.00013177398520531315,1.2751311639802828e-07,1.0024782763466022
0.35,0.0377863994580753,0.00017319181293642507,6.89371433634964e-08,1.002472645750881
0.3479219518034206,0.013340093679519,0.0007340283928319462,-1.0073487861429785e-07,1.002481074305115
0.35,0.0146864202166496,0.0007678828407244441,-9.142947507166997e-09,1.0024725653080733
0.3478832330687183,0.0159928114833495,0.0007929975233116113,4.6941325118431496e-08,1.002481222693664
0.35,0.0173431485851448,0.0008114177727549463,8.478032173631495e-08,1.0024725197729203
0.3484266703474754,0.0372074753828316,0.0002151316753482922,2.920755396885132e-07,1.0024791051375603
0.35,0.0364595842123688,0.0002670968682208981,1.1012174725669197e-07,1.00247261087347
0.3478670595393006,0.0186629405810341,0.0008223417926676932,1.391842652418779e-07,1.0024813648457742
0.35,0.02,0.000825938467094302,1.1902218450762933e-07,1.0024725281978724
0.35,0.0344974549307769,0.0003919100889973717,-6.060343531458121e-09,1.0024723341699244
0.3482870279307151,0.0353031535048262,0.0003430444970495284,4.466550429570005e-07,1.0024801788398785
0.3481695282352051,0.0328355487142922,0.0004846970311738167,1.6881326555764554e-07,1.002480408344047
0.35,0.031735147216108,0.0005403182582763211,3.293807579472255e-07,1.002472565422637
0.3479748664670175,0.029811286759174,0.0006258006451749652,-3.159635982940011e-09,1.0024808950069095
0.35,0.0283335433304718,0.0006822923181508296,7.652935105083557e-08,1.002472443945088
0.3478929022384516,0.0266428132092458,0.0007351625037660179,-6.908347566198904e-08,1.00248133075603
0.35,0.025313630348406,0.0007683758368786712,-5.2073223146896445e-08,1.002472824810406
0.3478634362709847,0.0213302462825957,0.0008222775389556805,1.5033977805690417e-07,1.0024813635144445
0.35,0.0226568930673846,0.0008114090696450055,6.10111487424442e-08,1.0024725308833649
0.3478696254730777,0.023993771825422,0.0007931236153182929,9.462777251891345e-08,1.002481233322141
0.3509121628188184,0.0010183273204982,8.22949652213622e-05,2.8952586394688557e-09,1.0024690062866588
0.3514074373780685,0.0016761483606602,0.0001332240051180268,5.951049703333874e-08,1.0024669605727092
0.3511157610385003,0.0389977443781024,8.090067904346261e-05,-1.3217288101343067e-10,1.0024680923061275
0.3516076296503577,0.0029309488379004,0.00022527431640620145,1.380135528082362e-07,1.0024660683560274
0.3514282027371104,0.0383704038927877,0.00012955751557010978,-2.929453924920413e-08,1.0024668972432933
0.3517749267184474,0.0046769897531176,0.0003422719360725448,2.918044833581613e-07,1.002465528397533
0.3519091905411167,0.0072229317469376,0.0004872824513683977,3.047110158298617e-07,1.0024642807218174
0.3520575854918523,0.0105601231268215,0.000640567817787886,-1.0437429323556004e-07,1.0024640457676222
0.3521054489941157,0.0133452580769561,0.0007341086593345763,-2.192586739322609e-08,1.002463840406703
0.3515244877620536,0.0371190658785721,0.00022146094151094176,-9.459289427472164e-08,1.0024661773650194
0.3521321390792967,0.0159938844097831,0.0007928526709288648,9.473652064887381e-08,1.0024638160168478
0.3521447655648915,0.0186620823824877,0.0008222634559458089,1.0985878942637354e-07,1.0024636661088622
0.3517746896417129,0.0355239410391326,0.0003287652380741797,-7.984967006560381e-08,1.002465238997691
0.3521487126721532,0.0213329756636886,0.0008223235892606028,5.1726212882002455e-08,1.00246364730922
0.3519368483883753,0.0328938781931288,0.0004826873618479752,4.264214891766822e-08,1.0024644986660551
0.3520841290298,0.0294800078597982,0.0006387076669880634,2.455255006196384e-07,1.002463665939736
0.3521207937568049,0.0266447726150098,0.0007345995541777184,1.8428716591637626e-07,1.0024636490962937
0.3521424705582951,0.0239961846335243,0.0007933175563923156,-3.8843139266824815e-08,1.002463855538256
0.9499999999999998,0.0011684359594232,0.00011129837355913224,-4.28217460078358e-05,1.000075378282926
0.9489717693874912,0.0009759146564240602,6.999062607123618e-05,-8.778015230561083e-06,1.0000500068135971
0.9499999999999998,0.000589249451847629,6.761797544147668e-05,-1.933695720991213e-05,1.0001258129067534
0.9499999999999998,0.002127036911418,0.00017542072465563308,-6.590926401326872e-05,1.0000374552162323
0.9487454848337954,0.0015120196767577,0.00010939082453460736,-1.045203089545746e-05,1.0000343880865117
0.9499999999999998,0.0034899712262478,0.0002649655729231886,-8.06435515712612e-05,1.0000102353959033
0.9482225116245016,0.0027320784327655,0.00019973610723963351,-8.458069878856612e-06,1.0000184986821123
0.9499999999999996,0.0055355087502484,0.00039142582212155767,-8.291466218509258e-05,0.9999970893356296
0.9482687703505032,0.0043970009222989,0.0003190393469600266,-1.7395910299763698e-05,1.0000038349447398
0.9481289363724362,0.0070414869527865,0.00047896191753905377,-1.6201539915420016e-05,0.9999952151815582
0.9499999999999998,0.0082113281902265,0.0005363471840899604,-7.040072062371175e-05,0.9999925778512568
0.948005535664316,0.0101391212399886,0.0006280564191698891,-1.1324428487580436e-05,0.9999939862917384
0.9499999999999996,0.0116100819815545,0.0006804864806659183,-4.848218942483748e-05,0.99999397287303
0.9479116529078028,0.0133405370424948,0.000739630960745018,-6.558274415322889e-06,0.9999968528516844
0.9499999999999998,0.0146864089137106,0.0007691574892283387,-2.8815069806981563e-05,0.9999954040470076
0.9478763762062014,0.0159967245823566,0.0007974223450196446,-3.759220157833781e-06,0.9999979623033524
0.9499999999999996,0.0173431467268476,0.0008117947564827695,-1.3876072410256907e-05,0.99999550210202
0.9478640166673564,0.0186624533160486,0.0008261740215752006,-1.225676891874671e-06,0.9999990515330508
0.9499999999999998,0.02,0.0008262890705298937,1.8462987243005852e-08,0.9999960517505424
0.9478608716955036,0.0213323122555375,0.0008262547265830048,1.2335010324292003e-06,0.9999990963701504
0.9499999999999996,0.0226568912174528,0.0008117620850522342,1.4017406457627136e-05,0.9999955383428758
0.94786987853439,0.0239974997681914,0.0007973751159264356,3.8173586123928245e-06,0.9999980660921376
0.9499999999999996,0.0253136200330939,0.0007687076620066864,2.887842794384262e-05,0.9999949924963832
0.9478975837277764,0.0266491477190473,0.0007397251345179181,6.344994757351496e-06,0.9999965987523656
0.9499999999999998,0.0282742031591264,0.0006852115524165653,4.809042531340299e-05,0.9999943194088622
0.9479340941780556,0.0294726384013512,0.0006443435706937104,9.85243455464806e-06,0.9999949967590752
0.9499999999999998,0.0315937987690822,0.0005453161222088984,6.848829258815882e-05,0.999991415136636
0.9481188140271476,0.0329226532454652,0.0004819407538122117,1.6460989833934095e-05,0.9999945819932572
0.9499999999999998,0.0341482134929981,0.000411264934609712,8.302143096449778e-05,0.9999974399982432
0.9482667050799732,0.0352244134715748,0.00034308949708024766,1.7774770716036804e-05,1.0000022688235086
0.9499999999999998,0.0367026282169139,0.00025277088297243256,8.037318299382594e-05,1.0000116135177082
0.9499999999999998,0.0380181974983646,0.00016511168142431507,6.279747739557917e-05,1.0000379218531084
0.9484618955275944,0.0371274564429282,0.00021149667394514807,1.5327283394634403e-05,1.0000163056400009
0.9499999999999998,0.0387360411711948,0.00011748752762700008,4.678448280286225e-05,1.000081693544391
0.9485993150859464,0.0383719064918052,0.0001174056898435018,7.403658418319882e-06,1.000030384969049
0.9499999999999996,0.0394339606570711,6.623798792060393e-05,1.865620919718772e-05,1.0001280277023084
0.9490962238641982,0.0390372954343972,7.067127047522478e-05,1.1946244780633345e-05,1.0000542243506156
0.00139034454468,0.0193881709176724,0.0001959752637004352,-2.841357585939534e-07,1.0050548933346242
0.0025142630909766,0.0188570719016477,0.0003573679279722697,-2.2576275856923105e-07,1.0050137105582069
0.0027807937526858,0.0193662184353519,0.00020306795332862112,6.288475222574611e-08,1.0050052731137458
0.0016734759997919,0.0011085977670896,0.0003469591170342003,7.028740088820631e-07,1.0050425232646274
0.0013878847683116,0.0005853729955654222,0.00018775111693544733,3.883344534001837e-07,1.0050558001110592
0.0027759790658164,0.0006072740119455731,0.0001945993573234451,-5.566760328386793e-08,1.0050082011774095
0.0036933283422268,0.0188008316482814,0.00037373501703539055,8.658928402916517e-07,1.0049787042813032
0.0041720687498358,0.0193430940291321,0.0002107902824328312,3.0897353354270857e-07,1.004964138570601
0.0029605213302178,0.018238360224936,0.0005329191489138979,5.160409503613951e-08,1.0050002989213096
0.0030362865790727,0.0010679006572078,0.0003344248597268816,-2.882539555595498e-07,1.0050010770977564
0.0041649586279689,0.0006269440164412235,0.00020101577720075089,-1.8518753592069653e-07,1.00496649792313
0.0025669339827412,0.0017299253368561,0.0005232248205652087,7.772589045259342e-08,1.0050147912073493
0.0043271726959082,0.0011423767698177,0.0003571414343744078,-3.990425061821684e-07,1.004960828171493
0.0055542124203894,0.0006405996697350712,0.0002057895087687817,-5.118025046036388e-08,1.0049188928862
0.0051904624797088,0.018739498091562,0.0003932553544530007,4.821116491249989e-07,1.004930279103622
0.0055637998976524,0.0193231843035068,0.000218011245044486,1.7433154389424666e-07,1.0049176068648145
0.0057364063127797,0.0011888632213559,0.0003709306103398792,-5.9113993840894384e-08,1.0049129656435751
0.0069433948770797,0.0006502769112489617,0.0002090167727977343,-1.2499958721881834e-07,1.0048723689493593
0.0042201882019694,0.0179545118684254,0.0006109653592919702,2.2356767294017336e-06,1.0049624885471022
0.0029755156926044,0.0171856853170011,0.0008059810031107814,2.555635324283344e-07,1.0049997420699928
0.0038642485568008,0.0018906336084893,0.0005675095975332195,-1.0472607924214965e-06,1.0049747656788666
0.0028930191889792,0.0027903806731252,0.0007974466506042612,2.6787752962818565e-07,1.005003991174746
0.0053886481041407,0.0019586734935528,0.0005857921288636554,-2.429555424818018e-07,1.004924043734884
0.0071327672565028,0.0011794434324284,0.00036870272286999313,-3.9112731868337453e-07,1.0048660641033198
0.008332467187388,0.000658296132357123,0.00021217573482807875,-1.521605865778023e-07,1.0048256723439917
0.0085416456153073,0.0011668040636261,0.0003660203914184377,-3.155042934776305e-07,1.0048184221777874
0.0097214856889078,0.0006650800678282169,0.00021422464620313755,2.397924361819899e-07,1.00477733596006
0.0069557219170494,0.019308539748445,0.00022310857886885413,1.7129182868071878e-07,1.0048709220301586
0.0068322048685361,0.0187364265491942,0.0003950388255336521,3.513878999122449e-07,1.004875659839685
0.005637887746252,0.0180269399287715,0.0005930506410090664,6.064294604771613e-07,1.0049148837084811
0.0068930404025142,0.001897173575312,0.0005699101377363013,-8.064100732096901e-07,1.0048750142321503
0.004835453767687,0.0166403782328458,0.0009324000860447362,1.385378978290467e-06,1.004947074842442
0.0032431487764673,0.0152778848961091,0.0011947003513883,-1.1324293508507253e-07,1.0049892632474775
0.0045793130595765,0.0031914225639484,0.0008889111150186596,-8.50748638323702e-07,1.004950689856001
0.0034156014856479,0.0045340657367151,0.001163269070368,2.33946705051671e-06,1.0049832826295797
0.0062604465884134,0.0031732258876649,0.0008862432336146789,-3.924666523079068e-07,1.0048976927297917
0.009857676734811,0.0011484306914144,0.0003603936936076557,5.223551175886772e-07,1.0047724065713677
0.0111104503733607,0.0006707149968227656,0.00021519038024885975,1.268033523901439e-07,1.0047317909217868
0.0083439999127739,0.0018041122482453,0.0005463879716329323,-7.941622219524948e-07,1.00482662943617
0.0096220770626878,0.0017301361289662,0.0005262229170452554,9.569156120808965e-07,1.0047801954399012
0.0081086474430837,0.0186087217142264,0.0004321534667565663,-3.205371018196947e-07,1.0048301926074534
0.0083476448029969,0.0192988147008459,0.00022588703560339304,-1.6894794434252649e-07,1.0048221204382883
0.0072397040154038,0.0178384755372113,0.0006424776633302544,3.5687911469255057e-07,1.004861249747174
0.0064121713885489,0.0169241827651343,0.0008645530551368698,-7.5934232417815e-08,1.0048896627172128
0.0112476934006291,0.0011828378100337,0.000369604795721829,2.274479325992929e-07,1.0047273417794629
0.0124993643647028,0.0006761050587868085,0.00021698467961279183,-2.1657025975978921e-07,1.0046865488512018
0.006444213843127,0.0156529299020665,0.0011236439042331,-1.152887817452878e-06,1.004881359826893
0.0077401938739095,0.0029502379445029,0.0008348624931674362,-2.3666628020833943e-06,1.0048497160440395
0.0035337361671938,0.0126881584886923,0.0015391845149151,1.4524585424498096e-07,1.0049760098782217
0.005051831890412,0.0143035105525669,0.0013495444106383,3.137345855431745e-06,1.004936205597031
0.0038138508540794,0.0069436078543475,0.0015018998258108,1.057959007038561e-06,1.0049687166195802
0.0038078102853324,0.0099720805603879,0.0016372432190317,-7.742197439882371e-07,1.0049638964994567
0.0055983191453629,0.0051130105786835,0.0012677309823556,-1.924523502663002e-06,1.00492247627645
0.007182830795884,0.0042076318210757,0.0010995767942404,-2.3270544886599045e-06,1.0048672192962782
0.0109799193406189,0.0018091832505817,0.0005468757082889929,4.496208787974704e-07,1.0047343506897646
0.0090908146894481,0.0027704517713114,0.0007930844995333062,5.508074698173661e-07,1.0048000411368656
0.0102693442426779,0.0025959061657685,0.0007501985908463893,1.7813829300179932e-06,1.0047565208721594
0.0092931991509352,0.018606085085534,0.0004318466311516003,-4.887571193011225e-07,1.0047893249483988
0.009739484286946,0.0192930830949699,0.0002270599344314849,-1.4902381969848976e-07,1.0047741659247007
0.0086945575486985,0.0177186005419963,0.0006723679695606308,-1.791792051141343e-06,1.004808986628433
0.0079035975702746,0.0164621902247764,0.0009665282332723994,-9.669931788059896e-07,1.0048364063840791
0.0106609583769125,0.0185681840710013,0.0004421480383995364,-3.288615811616357e-07,1.004743989480586
0.0111311979274349,0.0192903474775911,0.0002276355913655117,-1.0583299891479929e-07,1.00472890943421
0.012629920658609,0.0011961964462454,0.0003738836616076877,-5.816606560387731e-07,1.004682513236614
0.0138882926778,0.0006817556792950174,0.00021997097974905757,-4.385728531180164e-07,1.004640919299746
0.0123207495154418,0.0018482473358674,0.0005575468479765917,-7.1410279226077e-07,1.004693074511578
0.0067338981851959,0.0140158129362667,0.0013850121302532,-4.854537650277368e-06,1.0048711244074848
0.0077949188719665,0.0149871663243976,0.0012407106712157,9.361825406506428e-07,1.0048378952606012
0.0085929235365996,0.0041928949901594,0.0010947914040737,-7.967314399966622e-08,1.0048140252705886
0.0060446661643845,0.0118247545510891,0.0016037092096195,1.6511903866081303e-06,1.0049028633649038
0.0062933314584958,0.008009237173227,0.0015939529207584,1.9696619700707487e-06,1.004894991901808
0.0076428597754431,0.0057318830138056,0.0013491329683949,5.191249201679692e-06,1.0048430751632564
0.0115748451282381,0.003019870540293,0.0008539238149848302,9.111280524150819e-08,1.004717534021254
0.0101003340339419,0.0038976824291831,0.0010385392350817,1.0078669098404554e-06,1.0047626885606276
0.0100254281220043,0.0176640940370215,0.0006863051967380381,1.8291581867391897e-07,1.00476604548491
0.0093478304126829,0.0167091323074274,0.0009129736926721856,-1.0032204113197406e-06,1.0047869962100449
0.0093424049451012,0.0151586919184733,0.0012166636886541,1.1927666158513509e-06,1.0047839981338702
0.0122926447143892,0.0185889831386204,0.00043630081567769486,1.0848915263420744e-07,1.00469128524321
0.0125227747412923,0.0192892557522062,0.00022783625196052276,1.025715106383433e-09,1.0046839681946511
0.0112948018953836,0.0177584412513693,0.0006629377818227594,-3.224363679336831e-07,1.0047223927515407
0.0140616477988241,0.0011909768804163,0.0003742785413562799,-1.0080707561561835e-06,1.0046346956149297
0.0152772961130773,0.0006868766276843315,0.00022241354531829784,1.1123960199179784e-07,1.0045930511261376
0.0136816665652732,0.0018503359198569,0.0005603253561520526,-2.384973116012227e-06,1.0046485507956986
0.0129610728525504,0.0027220566902971,0.0007823447102600466,-3.1526740382475784e-06,1.004676946766414
0.0084043494343575,0.0129039326052493,0.0015260447149452,2.4966577406808046e-06,1.0048353999626247
0.0101417703557756,0.0132972137446873,0.0014795622307597,6.118048634751994e-06,1.004779208893666
0.0095299920003132,0.0057198710784443,0.0013481128084417,-4.350774072964602e-06,1.00478905939509
0.0084833404256507,0.0100007093773893,0.0016341791029941,-1.575730441060024e-06,1.0048122018366945
0.0085761385291004,0.0075081006976732,0.0015518608080849,1.67072467328789e-06,1.0048226322071343
0.0128965240093906,0.0040681128522795,0.0010764546332796,-4.816028695561928e-06,1.004684724379372
0.0113346470214413,0.0050565711919464,0.0012578262466813,-5.20346412349587e-08,1.0047280604993885
0.0107930407343534,0.0163329089684883,0.0009975165000137083,1.0292313640689037e-06,1.0047401720718412
0.0111082821521187,0.0145471273704242,0.0013168450184463,3.45823627021155e-06,1.004735797888329
0.0137071431260245,0.0186781952239617,0.0004112770933241247,6.032937631596278e-07,1.0046444351618116
0.0139142487666922,0.0192885573173637,0.0002284685597800516,1.9233024805327882e-07,1.004638273928682
0.0128041617707755,0.017862887753344,0.0006359141817173386,8.656191125699419e-07,1.0046739318571123
0.0121579509169617,0.0167893053629472,0.0008966084241883232,7.050703755733661e-07,1.004694104193697
0.0154534705368001,0.0010977541381892,0.0003473096274374972,2.531104668633373e-07,1.0045861012621844
0.016666358864217,0.0006903747440815497,0.00022251074131753983,3.240744233670605e-07,1.004543732117542
0.0150731111945639,0.0018266620828854,0.0005547344182816179,6.277014981194961e-07,1.0045993257669228
0.0143073607507079,0.0030795378159712,0.0008687765452597698,-1.286111184793058e-06,1.004626434119021
0.0141577341090243,0.0045047452508757,0.0011516431634781,7.390168196374489e-07,1.0046260689312738
0.0102833685831901,0.0110301168455921,0.0016250530004325,2.013746492046801e-07,1.0047456102862518
0.0113716841485406,0.0126398359826564,0.0015319055394651,1.238095787775526e-06,1.0047176982847974
0.0109440539521312,0.0080803092024984,0.001595970109563,1.2425091331266426e-06,1.0047336357268508
0.0130434841943817,0.0060258956242936,0.0013848004747719,-7.621640853507277e-07,1.004668715830913
0.0168098641350827,0.0012343044137157,0.000386283968468163,8.610335168889655e-07,1.0045386774496772
0.0180554199043654,0.0006920395014553115,0.0002220913626085304,2.360006451767628e-07,1.004496599067441
0.0126864656954478,0.0134063808324033,0.001464393086266,-2.102910257403904e-06,1.0046731177457868
0.0122980125563349,0.01551157173301,0.0011594597394008,1.4937348706960504e-06,1.0046891363435162
0.0150813616186984,0.0187996967793454,0.0003769127427423733,7.351940533365441e-07,1.0045994204348154
0.0153056941937507,0.0192874959002621,0.00022981880241828304,3.289417840456864e-07,1.0045916037377094
0.014256016224172,0.0178254807902372,0.0006463201049784111,6.442315291828883e-07,1.0046271319738391
0.0135997376279611,0.0164807171085245,0.0009694032983827384,1.3319938348144414e-06,1.0046502921088252
0.0164202737722624,0.0019347057135456,0.0005826980648336155,8.620659666034467e-07,1.004551396295312
0.0156937805019047,0.0028077836258041,0.0008028854858482265,1.8369858598748648e-06,1.00457576510899
0.0155779254107197,0.0040547672163571,0.0010681167879087,2.9967321757132216e-06,1.0045779806371742
0.0148473606858134,0.0058670198300068,0.0013655152780275,2.5142980058961766e-06,1.0046000842585536
0.0126352245526354,0.010902011098592,0.0016320586453346,-1.3706939070477446e-07,1.0046743808958516
0.0137208543284544,0.0082011957091296,0.0015945558879672,2.5421645512484774e-06,1.0046544375914328
0.0181771953205514,0.00124234350928,0.0003874625166385354,5.309904853505736e-07,1.0044927634215937
0.019444428878057,0.0006922464554224781,0.0002215816867757711,7.230183942786856e-08,1.0044532455182993
0.0177843989254185,0.0018920061362246,0.0005705115199484682,1.633360183598838e-06,1.0045068804014037
