x,y,u (m/s),v (m/s),p (Pa)
0.0492369025241726,0.0157343025456682,0.024066009653758,0.0002549776564872259,0.92495335456495
0.0499999999999999,0.0012237065480669,0.0074443167070385,1.18826327941204e-05,0.9281865518808486
0.0489645625567756,0.000995581536009571,0.0060272731515238,-1.2621923578587974e-05,0.927904984733104
0.0499999999999999,0.0005883592870534893,0.0035164082735625,3.0829988549454995e-06,0.9281406050617736
0.05,0.0143102222161766,0.026979518782061,0.0002119852107947109,0.9257593462474878
0.0491314577106731,0.0147943197272893,0.0262875798922282,0.0002101867190050696,0.9256372150223544
0.0499999999999999,0.013185037575715,0.0280867859740024,0.00019946243076801603,0.9262790578563712
0.0490072399794395,0.0137317766067355,0.0276266039008346,0.0001906827584862818,0.925986757708399
0.0499999999999999,0.0023498338052234,0.015095924361449,-0.0001269529660001494,0.9288023456366212
0.0486958238299105,0.0016237011413714,0.0099650929886195,-9.6074366417857e-06,0.927946956381156
0.0499999999999999,0.0034759610623798,0.0207852211615936,-8.915056317939677e-05,0.927716226484762
0.0482682491614673,0.0026243565196642,0.0169187014277631,-9.15702680561629e-05,0.9285878447381836
0.0499999999999999,0.0054306362087036,0.0262786794127724,-3.542119051229932e-05,0.9281115402991734
0.0483853096021921,0.0046293194642192,0.024754080632881,-0.0001005055168916922,0.9272660622242054
0.0484967336032429,0.0068035845961136,0.027810036407446,1.2420082188081097e-05,0.927888196830125
0.0499999999999999,0.0079858420126248,0.0285127141655077,8.47947499050679e-05,0.9280471527359158
0.0499999999999999,0.0119088753356283,0.0288522058866979,0.00020799937642656255,0.9266611582803196
0.0488805038690364,0.0125041033815815,0.0285410344174808,0.00018792005967534548,0.926355411434594
0.0487585284671562,0.0111165636502099,0.0290576706624585,0.00019023065853041412,0.9270767137288008
0.0499999999999999,0.0102215446914357,0.0291077749318077,0.00018083017978295625,0.927588519607298
0.0486701829335154,0.0092729077508113,0.0290243893386697,0.00013635063107045388,0.927992645042574
0.0499999999999999,0.020377893721614,0.0,0.0,0.91938760561319
0.0501039301624762,0.020377893721614,8.978973538318445e-06,-0.00021631805175606136,0.9194964803802536
0.0503254890767534,0.0197971264192465,0.001923512699694,0.00026301302869184803,0.9198678678015104
0.0503732762287231,0.0194277925103684,0.0045264156889126,0.00034261145663017106,0.921705490099084
0.0504186653277567,0.0190233730408154,0.0073245649562214,0.0003272527416183708,0.9224525704316155
0.0504693690208625,0.0185381780187558,0.0105476889807739,0.0003178477515615279,0.9231087810000534
0.0505155960741535,0.0179208470668133,0.0143279256875796,0.000316959637311557,0.9236495181439364
0.0506010486895213,0.0172766086562625,0.0177971319896095,0.00030529837249718643,0.9241290402538052
0.0506662786798263,0.0165427504158138,0.0211514444688145,0.00029738552246404707,0.924697498581435
0.050764585252016,0.0157219498038695,0.0240563364687188,0.0002843774528917096,0.9251190864526948
0.0509020575173716,0.0010403560630988,0.0063262887303842,8.938809478995857e-06,0.9284927623192344
0.0508730292320006,0.0147881159064197,0.0262207929543905,0.0002473597924150587,0.9255477754831266
0.0513706971620226,0.0017571982105612,0.0113387543899384,-7.756059367640821e-05,0.9291934038163072
0.0509914042524586,0.0137209280234688,0.0276187699505328,0.0002189694460717018,0.926181668099301
0.0511220846274694,0.0125175577831819,0.0285545101812836,0.0002220451274306961,0.926730460351563
0.0514870869021541,0.0030731390190711,0.0190489861526401,-7.465239398581233e-06,0.9292265490300968
0.0515774443816726,0.0046498080170157,0.0245641851822758,-0.00011301539626582476,0.927987792759159
0.0515546100752723,0.0068571209851642,0.027685179374542,4.841091998713565e-05,0.9286287155966092
0.0513775873998642,0.0093123409206093,0.0289440803449948,0.00015810063786192557,0.9279483098898486
0.0512656589133722,0.0111438656662225,0.0290300337853715,0.00021467646476027,0.927217756280163
0.35,0.0013450128504865,-0.0005261112360884858,6.028270281611389e-06,1.0060063557423866
0.3489809496148088,0.0009684677823568936,-0.0004087835847795374,3.5778450859963062e-06,1.0057952879156322
0.35,0.0005893206847928248,-0.0002785754947881043,1.3800221410928097e-06,1.006004221408325
0.35,0.0023662763207308,-0.0006663168539901622,1.1672676773310508e-05,1.005989788642076
0.3486679362448079,0.0016471269124602,-0.0005815137280872465,9.080451387480788e-06,1.0057240489092183
0.35,0.0388254968283459,0.0025572811717096,-1.9492912502819016e-05,1.0086325732796937
0.3500000000000001,0.0394158511424054,0.001253306399248,-5.068027158322226e-06,1.008613721993142
0.3491133073112398,0.0390072253065893,0.0021772395633437,-1.4930135576571756e-05,1.00851520627961
0.35,0.0036276964306238,-0.0005304824616571001,1.00992168630393e-05,1.0059597342967288
0.348215689515321,0.0027968394157881,-0.0006664044410179693,2.2002553803751603e-05,1.0056427462903026
0.35,0.0053694298198141,0.00019743750218612796,-4.272759761750656e-05,1.0059006866240945
0.3482455452039298,0.0046906534816464,-0.00022944536407530451,1.0970459674551715e-05,1.0055699070244837
0.3481394698128159,0.0071819271587589,0.0017364417816347,-8.98437521399336e-05,1.0055847814570091
0.35,0.0085948979139773,0.0034595291574368,-0.00016916309369885112,1.006004768725716
0.347979243232778,0.0105635773629078,0.0059699310659617,-0.00024748041501022715,1.0056042823994586
0.35,0.0117632552716459,0.0078381872032934,-0.0003198114558515632,1.0060381906112783
0.3486094194358013,0.038339003283578,0.003712692151343,-4.140654547824544e-05,1.008486301461604
0.35,0.0377863994580753,0.0049308427133964,-6.150608695980947e-05,1.008666222142532
0.3479219518034206,0.013340093679519,0.0102267246274019,-0.0003827121721256226,1.0057353664109374
0.35,0.0146864202166496,0.0124873091972527,-0.000470537384241557,1.0062449177367263
0.3478832330687183,0.0159928114833495,0.0143854447165452,-0.0005092450344533994,1.0059188283844147
0.35,0.0173431485851448,0.0162472627157962,-0.0005676077184345093,1.0064436094926956
0.3484266703474754,0.0372074753828316,0.0063272523701062,-9.37447326591666e-05,1.0085450014156707
0.35,0.0364595842123688,0.0079362349812537,-0.00012207347585040392,1.0087030250896332
0.3478670595393006,0.0186629405810341,0.0176383789341349,-0.0005731700975475483,1.006204591345669
0.35,0.02,0.0186946890425666,-0.000599834918454007,1.0068475108755133
0.35,0.0344974549307769,0.0118412795094026,-0.00023356902846420887,1.008664066364907
0.3482870279307151,0.0353031535048262,0.0104316124286334,-0.00016983562446211905,1.0085986498244972
0.3481695282352051,0.0328355487142922,0.0145714916968511,-0.00025966742837799664,1.008314728082391
0.35,0.031735147216108,0.016018112806231,-0.00025891148581388013,1.0084659222036656
0.3479748664670175,0.029811286759174,0.0180325299209855,-0.0003212752000848844,1.007820759881451
0.35,0.0283335433304718,0.0189754981323786,-0.000391518304256819,1.0083348416394065
0.3478929022384516,0.0266428132092458,0.0197283425138365,-0.0004406390488493973,1.0080590276422023
0.35,0.025313630348406,0.019914484491663,-0.0005077611684517004,1.0080239158534587
0.3478634362709847,0.0213302462825957,0.0193904876869329,-0.0005745086873503753,1.0068001966379196
0.35,0.0226568930673846,0.0197570994941431,-0.0005749913212195686,1.007490594864363
0.3478696254730777,0.023993771825422,0.0199769064645144,-0.0005307598024394425,1.0074597686953306
0.3509121628188184,0.0010183273204982,-0.0004368925903193527,1.618398174657518e-06,1.006199448305375
0.3514074373780685,0.0016761483606602,-0.0006041512002325295,-5.455973796401525e-07,1.006304833085912
0.3511157610385003,0.0389977443781024,0.0021448358393068,-1.606083615851793e-05,1.0087609094916334
0.3516076296503577,0.0029309488379004,-0.0006515133316174283,-5.922557005336348e-06,1.0063434705947054
0.3514282027371104,0.0383704038927877,0.0035312730577617,-3.621665967987707e-05,1.008820250143133
0.3517749267184474,0.0046769897531176,-0.00014690595216443748,-4.313752445280536e-05,1.0063234152075191
0.3519091905411167,0.0072229317469376,0.0019535266421555,-0.00012799081034647138,1.006432658152267
0.3520575854918523,0.0105601231268215,0.0061707702775383,-0.0002689211020888904,1.0064895052118088
0.3521054489941157,0.0133452580769561,0.010456759765646,-0.0004218466314154648,1.0065954554142744
0.3515244877620536,0.0371190658785721,0.0064027458271503,-9.987910151887073e-05,1.0088752215969292
0.3521321390792967,0.0159938844097831,0.0145339973850806,-0.000542051954208051,1.00676475215489
0.3521447655648915,0.0186620823824877,0.0176737989324788,-0.0006083601269203713,1.007024731878191
0.3517746896417129,0.0355239410391326,0.0098198937973687,-0.0001896128987555932,1.0089157365065746
0.3521487126721532,0.0213329756636886,0.0193493619484051,-0.0006108145914814721,1.00754229434417
0.3519368483883753,0.0328938781931288,0.0144951020001787,-0.0002457868767615293,1.0088177247863312
0.3520841290298,0.0294800078597982,0.0180728969247194,-0.0003471412598023332,1.008711439403868
0.3521207937568049,0.0266447726150098,0.019567086649988,-0.0004724202430418036,1.008424184131478
0.3521424705582951,0.0239961846335243,0.0198876442623685,-0.0005620270573139935,1.0080628170412742
0.9499999999999998,0.0011684359594232,0.0017753786339188,-0.0003344361640297772,1.0000638364418095
0.9489717693874912,0.0009759146564240602,0.0014041186044782,8.240146557340198e-06,0.999996440769427
0.9499999999999998,0.000589249451847629,0.0009393240639300224,-0.00017758240017249784,1.000865101002205
0.9499999999999998,0.002127036911418,0.0031896147174443,-0.0003457160815185387,0.9997592271065604
0.9487454848337954,0.0015120196767577,0.0022472051732545,3.270771537217061e-05,0.9997276846416996
0.9499999999999998,0.0034899712262478,0.0051114242096978,-0.0002799803241947893,0.999896227242478
0.9482225116245016,0.0027320784327655,0.0040529407483855,4.672062211748125e-05,0.9997595262533412
0.9499999999999996,0.0055355087502484,0.0075699724536453,-0.00016565056070606292,1.0001237181688192
0.9482687703505032,0.0043970009222989,0.0062607216238536,-1.472162381178057e-05,0.99992574848924
0.9481289363724362,0.0070414869527865,0.0091878309023782,-1.825654216995852e-05,1.0000611168299005
0.9499999999999998,0.0082113281902265,0.0103725150536825,-0.00011967759667739906,1.000178633134949
0.948005535664316,0.0101391212399886,0.0120993422382198,-2.922793473393045e-05,1.0000968977120035
0.9499999999999996,0.0116100819815545,0.0132875292636212,-9.28827018639156e-05,1.0002424990761938
0.9479116529078028,0.0133405370424948,0.0144283638345613,-2.5939132226360835e-05,1.0002469340623337
0.9499999999999998,0.0146864089137106,0.0151335363832399,-4.870618316079943e-05,1.000364890185111
0.9478763762062014,0.0159967245823566,0.0155787046993094,-2.793514042629213e-05,1.0002109227707114
0.9499999999999996,0.0173431467268476,0.0158849598353901,-2.5592349899211952e-05,1.0002012579020725
0.9478640166673564,0.0186624533160486,0.0160332066609242,-1.762871240195313e-05,1.0002442927216444
0.9499999999999998,0.02,0.016095483468179,-9.977227870294846e-06,1.0002387125242436
0.9478608716955036,0.0213323122555375,0.016069254745855,-1.2824358583515706e-06,1.0002469926219215
0.9499999999999996,0.0226568912174528,0.0159569573456755,6.732307054578763e-06,1.0002083261904389
0.94786987853439,0.0239974997681914,0.0156944879360753,1.2404743953863691e-05,1.0001672030658977
0.9499999999999996,0.0253136200330939,0.0152773598107433,3.294198985822384e-05,1.0003268235044165
0.9478975837277764,0.0266491477190473,0.0146214075737984,1.1543675189367328e-05,1.0002376950449865
0.9499999999999998,0.0282742031591264,0.0136173768967218,7.217149654615217e-05,1.000279593677558
0.9479340941780556,0.0294726384013512,0.0126609547613174,1.3231829001898542e-05,1.0001110179989718
0.9499999999999998,0.0315937987690822,0.0107479727091027,0.00010937508211832543,1.0001779715867891
0.9481188140271476,0.0329226532454652,0.0094319824560645,2.5356894849561952e-05,1.0000749320813327
0.9499999999999998,0.0341482134929981,0.0081072023964966,0.00016697225951714826,1.0002283478147018
0.9482667050799732,0.0352244134715748,0.0068124012316962,9.222277965585263e-08,0.9999080545164548
0.9499999999999998,0.0367026282169139,0.0049237709840288,0.000283851374813278,0.9998284193196912
0.9499999999999998,0.0380181974983646,0.0030146515369286,0.0003540936907886469,0.9996605485669944
0.9484618955275944,0.0371274564429282,0.0043295376253652,-2.3574491360372087e-05,0.9997194657308234
0.9499999999999998,0.0387360411711948,0.0019431706152935,0.0003487650902705315,1.0001632925775237
0.9485993150859464,0.0383719064918052,0.0024602113511963,-6.415318823052136e-05,0.999710831281128
0.9499999999999996,0.0394339606570711,0.0009185788747818946,0.0001750122135140982,1.0008570074684493
0.9490962238641982,0.0390372954343972,0.0013942410915734,3.104940714037081e-05,1.000045046563822
0.00139034454468,0.0193881709176724,0.003861533908937,-2.028729703295318e-05,0.9390454682826992
0.0025142630909766,0.0188570719016477,0.0069520424840748,-7.388248494244443e-05,0.9384094025290048
0.0027807937526858,0.0193662184353519,0.0038951252946754,-2.811708908406681e-05,0.938282569192318
0.0016734759997919,0.0011085977670896,0.0068015372733735,6.253336510425176e-05,0.9398980208484484
0.0013878847683116,0.0005853729955654222,0.0036928638133733,1.975617750392184e-05,0.9401546054066884
0.0027759790658164,0.0006072740119455731,0.0037455187631975,1.9209107341585275e-05,0.9394128553874987
0.0036933283422268,0.0188008316482814,0.0072037248148615,-2.10157076926156e-05,0.9382536193711388
0.0041720687498358,0.0193430940291321,0.0039831458466003,-4.277210233770381e-06,0.938128904201735
0.0029605213302178,0.018238360224936,0.0104728758302067,-8.855030874590623e-05,0.9383916148856496
0.0030362865790727,0.0010679006572078,0.0064746955430336,3.2761224541644325e-05,0.9393838476787608
0.0041649586279689,0.0006269440164412235,0.003824287004533,-1.754471957506395e-06,0.9391269047365112
0.0025669339827412,0.0017299253368561,0.0102523023418284,7.461880183118345e-05,0.9395068053333798
0.0043271726959082,0.0011423767698177,0.0068814256817584,-3.398922145838603e-06,0.939110976281666
0.0055542124203894,0.0006405996697350712,0.0039186725649486,-5.114977705475779e-06,0.9386411978665068
0.0051904624797088,0.018739498091562,0.0075536987713197,-5.672954536489459e-06,0.9379540431452912
0.0055637998976524,0.0193231843035068,0.0040946646536119,-1.330943465171e-06,0.9378253251245336
0.0057364063127797,0.0011888632213559,0.0071307894144891,8.959347152104571e-07,0.9385903342280696
0.0069433948770797,0.0006502769112489617,0.0039752907946766,5.380098138912974e-06,0.93795709033705
0.0042201882019694,0.0179545118684254,0.0120319108414699,8.79286934610835e-07,0.9383562591498508
0.0029755156926044,0.0171856853170011,0.0161552094460716,-0.00010798279891945178,0.9385283513782656
0.0038642485568008,0.0018906336084893,0.011101789880555,1.4720303829879344e-05,0.9392749743767316
0.0028930191889792,0.0027903806731252,0.0158238568214186,8.42658816029389e-05,0.9393122658056686
0.0053886481041407,0.0019586734935528,0.0114169390522317,1.48109529264864e-05,0.9388115805225408
0.0071327672565028,0.0011794434324284,0.0070606333987178,1.3265059246354588e-05,0.9379084648732228
0.008332467187388,0.000658296132357123,0.0040181155014835,-3.638238539352869e-06,0.9374112020781292
0.0085416456153073,0.0011668040636261,0.0070207112991725,-1.3909671696171249e-05,0.9373897276681372
0.0097214856889078,0.0006650800678282169,0.0040754944323912,2.193400138588813e-06,0.9367946198688732
0.0069557219170494,0.019308539748445,0.0041923247783729,7.77811254266235e-06,0.9374671496198608
0.0068322048685361,0.0187364265491942,0.0075891192107708,2.565306978346273e-05,0.9375036605769804
0.005637887746252,0.0180269399287715,0.0116575980157878,8.555938839308997e-07,0.9379217607291682
0.0068930404025142,0.001897173575312,0.0110602747274453,1.309467476479842e-05,0.9381061473241826
0.004835453767687,0.0166403782328458,0.0188085362558555,3.4220777611574566e-05,0.938863687710212
0.0032431487764673,0.0152778848961091,0.0240168592516083,4.3448319341213786e-05,0.9378495008444556
0.0045793130595765,0.0031914225639484,0.0176698258250315,2.8486250130107156e-05,0.9392353556585444
0.0034156014856479,0.0045340657367151,0.0234679902368334,8.812047129999673e-05,0.9390291193565772
0.0062604465884134,0.0031732258876649,0.0176027783187725,3.103541276482546e-05,0.9387182776666168
0.009857676734811,0.0011484306914144,0.0069245356296365,6.943585566040227e-06,0.9367164693331907
0.0111104503733607,0.0006707149968227656,0.0040938750321162,3.952206690247338e-06,0.9363491342230666
0.0083439999127739,0.0018041122482453,0.0106075975543175,-3.0807840982233435e-05,0.9376270733201764
0.0096220770626878,0.0017301361289662,0.0102477672470552,1.4602579387754948e-05,0.9368347031455432
0.0081086474430837,0.0186087217142264,0.0084218966107407,5.677190827152759e-05,0.9372642237227984
0.0083476448029969,0.0192988147008459,0.0043172333210933,2.565286476635297e-05,0.937233420588934
0.0072397040154038,0.0178384755372113,0.0128027355618726,9.459069921724757e-05,0.9376250408550788
0.0064121713885489,0.0169241827651343,0.0174480034270251,6.946899069539838e-05,0.9379186611275856
0.0112476934006291,0.0011828378100337,0.0071068216452789,1.2274904710111377e-05,0.9363068502939554
0.0124993643647028,0.0006761050587868085,0.0041020663527821,1.1846609282287446e-05,0.9358136091368904
0.006444213843127,0.0156529299020665,0.0225124197541971,5.973519597338455e-05,0.937263340417678
0.0077401938739095,0.0029502379445029,0.0165782160401675,-9.68145622656444e-05,0.9383650587567874
0.0035337361671938,0.0126881584886923,0.0300640272342599,0.0001885509779925165,0.9397973314903402
0.005051831890412,0.0143035105525669,0.0269839837086982,0.00018076279963864564,0.9382291103859512
0.0038138508540794,0.0069436078543475,0.0294535850279115,-0.00017061415720136169,0.9389911522408304
0.0038078102853324,0.0099720805603879,0.0315334047660284,-2.363970283039179e-05,0.9398758787462018
0.0055983191453629,0.0051130105786835,0.0256865295376515,-9.835148658716212e-05,0.9385452587229964
0.007182830795884,0.0042076318210757,0.0222097586734739,-0.00017316896070225746,0.9386892002769482
0.0109799193406189,0.0018091832505817,0.0106711891906443,2.496676309367156e-05,0.9363778285972096
0.0090908146894481,0.0027704517713114,0.0157661927170218,-3.7514822900401406e-05,0.9370787597414156
0.0102693442426779,0.0025959061657685,0.0149558913203362,5.19286060618353e-05,0.9365885387425636
0.0092931991509352,0.018606085085534,0.0084447269914445,1.6190865987352864e-05,0.9367276453597968
0.009739484286946,0.0192930830949699,0.0043843053947488,1.885484893794316e-06,0.9366005216426868
0.0086945575486985,0.0177186005419963,0.0134086446583562,-1.9916167333210278e-06,0.936784080435246
0.0079035975702746,0.0164621902247764,0.0194368914338208,4.1472722677833305e-05,0.937372994006368
0.0106609583769125,0.0185681840710013,0.0086665183821507,-1.0272902957526062e-05,0.936231407145246
0.0111311979274349,0.0192903474775911,0.0044012370547526,-2.488199088660772e-06,0.9360460915775184
0.012629920658609,0.0011961964462454,0.0071262843703737,3.094674612475351e-05,0.9357926693941048
0.0138882926778,0.0006817556792950174,0.0041107117301113,-4.238037721955872e-07,0.9354505686733958
0.0123207495154418,0.0018482473358674,0.0108468755604939,5.72220033074447e-05,0.9359806608841122
0.0067338981851959,0.0140158129362667,0.027683577021187,8.580993303004895e-06,0.9361388129299768
0.0077949188719665,0.0149871663243976,0.024948155822467,0.00011836851687422714,0.9370997516604332
0.0085929235365996,0.0041928949901594,0.0220852718369779,-8.308274777728168e-05,0.9369932757095324
0.0060446661643845,0.0118247545510891,0.0309367513082571,0.00020076014505305395,0.9388180823698468
0.0062933314584958,0.008009237173227,0.030750555924975,-0.0001505862659478457,0.9389055315230488
0.0076428597754431,0.0057318830138056,0.0270428403441453,2.020634127678292e-05,0.9375044051067783
0.0115748451282381,0.003019870540293,0.0171870836508098,7.646809278392064e-05,0.93639932771419
0.0101003340339419,0.0038976824291831,0.0209463605138825,-6.912367181685454e-07,0.9366324430428667
0.0100254281220043,0.0176640940370215,0.0136699527094371,8.375523840603824e-06,0.936464578134835
0.0093478304126829,0.0167091323074274,0.0184488721682282,-6.507716084691573e-06,0.936433917150022
0.0093424049451012,0.0151586919184733,0.0244849108912958,7.411051605155348e-05,0.9364791041085044
0.0122926447143892,0.0185889831386204,0.0085110562595619,-2.077463556109411e-05,0.9356007413048014
0.0125227747412923,0.0192892557522062,0.0043904808719062,-7.429875171504515e-06,0.9354762442451354
0.0112948018953836,0.0177584412513693,0.0131599877137162,-4.902100551483376e-05,0.9359132086196604
0.0140616477988241,0.0011909768804163,0.0071181051244091,-9.215025549730125e-06,0.9355086229712962
0.0152772961130773,0.0006868766276843315,0.0041605391747001,-1.7719232789422194e-06,0.935040255855108
0.0136816665652732,0.0018503359198569,0.0108859424426322,-3.302117635691951e-05,0.9358169302978008
0.0129610728525504,0.0027220566902971,0.0157207846783669,-2.5839233431094476e-05,0.9365933672378104
0.0084043494343575,0.0129039326052493,0.0299829892990744,0.000202978645603202,0.9382824935561304
0.0101417703557756,0.0132972137446873,0.0292447352229149,0.000295990157464879,0.9373647367169072
0.0095299920003132,0.0057198710784443,0.0271339379460953,-0.00021683230839221837,0.9373413114660608
0.0084833404256507,0.0100007093773893,0.0309882811984355,-2.512112962019296e-05,0.936457248809458
0.0085761385291004,0.0075081006976732,0.0302227231978742,-8.637906814144178e-05,0.9379781471392284
0.0128965240093906,0.0040681128522795,0.0221204108504771,-0.00026311447852659883,0.9366554542594604
0.0113346470214413,0.0050565711919464,0.0256057516508587,-0.00019150101261189984,0.9365573749267798
0.0107930407343534,0.0163329089684883,0.0202464918373765,-1.1630238491671352e-05,0.9356263414429806
0.0111082821521187,0.0145471273704242,0.0265233979258168,0.00021436582108420537,0.9360626123304466
0.0137071431260245,0.0186781952239617,0.0079661416401878,-2.2559702559779097e-05,0.9350320685706852
0.0139142487666922,0.0192885573173637,0.0043691345889435,-8.874258894775958e-06,0.9349190771050128
0.0128041617707755,0.017862887753344,0.0125309521032814,-4.562368060862884e-05,0.9355352215904568
0.0121579509169617,0.0167893053629472,0.0181692120793404,-3.62170346088548e-05,0.9355533171874268
0.0154534705368001,0.0010977541381892,0.0066000678516665,-5.722835065521004e-06,0.935006701873549
0.016666358864217,0.0006903747440815497,0.0041952928258342,-6.347263408493628e-06,0.9348256421905148
0.0150731111945639,0.0018266620828854,0.0108656593766587,-1.779546126257375e-05,0.9352282503609723
0.0143073607507079,0.0030795378159712,0.0177738930248578,-0.00017195412034205554,0.9359706246738064
0.0141577341090243,0.0045047452508757,0.0234295373559336,-0.00013803778565275252,0.9351263575721418
0.0102833685831901,0.0110301168455921,0.030782468151234,5.413176634288652e-05,0.9362918878139288
0.0113716841485406,0.0126398359826564,0.029780122524743,0.00019968761034105871,0.9371336444157644
0.0109440539521312,0.0080803092024984,0.030635106855861,-5.167894162299268e-05,0.9379694324477652
0.0130434841943817,0.0060258956242936,0.0274850542792056,-0.00013262161055812647,0.9359105050020412
0.0168098641350827,0.0012343044137157,0.0074614876296811,-1.553454335330902e-05,0.934824892346466
0.0180554199043654,0.0006920395014553115,0.0042140883034546,9.543609654126216e-06,0.934471683651624
0.0126864656954478,0.0134063808324033,0.0288374778929313,0.000213066836939994,0.935948229973505
0.0122980125563349,0.01551157173301,0.0238023147178058,0.00011409383631518715,0.9344203520046862
0.0150813616186984,0.0187996967793454,0.0072394808360496,-6.703892468562174e-06,0.9345131513160556
0.0153056941937507,0.0192874959002621,0.0043555986561617,-6.728463505432578e-06,0.934367065633966
0.014256016224172,0.0178254807902372,0.0127584139251011,-3.645927087931594e-05,0.9350189052023988
0.0135997376279611,0.0164807171085245,0.0199077107853233,4.083291607721215e-05,0.9355967590204228
0.0164202737722624,0.0019347057135456,0.0115662628275796,-4.646956776691973e-05,0.9348956816400243
0.0156937805019047,0.0028077836258041,0.0165034237431641,-4.6564268493267824e-05,0.934958067052286
0.0155779254107197,0.0040547672163571,0.0218501379454889,-7.443060491419243e-05,0.9341767427655068
0.0148473606858134,0.0058670198300068,0.0271816367206791,-0.00010098011187779166,0.934350914572711
0.0126352245526354,0.010902011098592,0.0307329933691394,4.62955750660315e-05,0.9362506114414008
0.0137208543284544,0.0082011957091296,0.0305858382818482,-5.281733228438489e-05,0.9361079501411907
0.0181771953205514,0.00124234350928,0.0074824839808349,2.6446165721572072e-05,0.9344175025133612
0.019444428878057,0.0006922464554224781,0.0041881774275253,1.0920978027871015e-06,0.9343991108136824
0.0177843989254185,0.0018920061362246,0.0113415986758016,4.723198910336067e-05,0.9344949130051274
0.0195879247543525,0.0012366032807918,0.007465738978915,-4.350529435536489e-06,0.9344673574526496
0.02083334907692,0.000691599314219665,0.0041873533344341,6.388206403676186e-06,0.934167358927259
0.0164917615987956,0.0187323860796168,0.0076844466909532,-9.196504538989336e-07,0.9341572751813452
0.0166971931556908,0.0192862886360755,0.0043723453009649,3.0721837467104477e-06,0.9340773025313794
0.0143035394522253,0.0123741570753633,0.0298277469194012,0.00017493854037129995,0.935752380105546
0.0138326808161682,0.0146315160995355,0.0265789889910628,0.0001664626526347051,0.9343516193423096
