x,y,u (m/s),v (m/s),p (Pa)
0.0509914042524586,0.0137209280234688,0.0188087159844381,0.0002370394098521277,0.9785524496811838
0.0511220846274694,0.0125175577831819,0.0195678686823428,0.00023781427448418152,0.9790332964365912
0.0514870869021541,0.0030731390190711,0.0121430430451685,4.543486597984359e-05,0.9812107990176168
0.0515774443816726,0.0046498080170157,0.0162415678683199,1.138026662447852e-05,0.9805922792155952
0.0515546100752723,0.0068571209851642,0.0188402476452563,0.00012021320339648812,0.9804972850485852
0.0513775873998642,0.0093123409206093,0.0198717173518445,0.0002000331179370084,0.9801154038693006
0.0512656589133722,0.0111438656662225,0.0199478165216634,0.00023457667945791372,0.9794559344204624
0.35,0.0013450128504865,0.0005484434345414464,-4.501107866096632e-06,1.0234423664809595
0.3489809496148088,0.0009684677823568936,0.0003838588862656619,-2.607477411092253e-06,1.0234092737900236
0.35,0.0005893206847928248,0.000232118608187156,-8.84449397771651e-07,1.023447112248206
0.35,0.0023662763207308,0.0010118476401686,-1.3657284558077756e-05,1.0234344915896758
0.3486679362448079,0.0016471269124602,0.0006701484216245457,-7.506538666583789e-06,1.0233916449502247
0.35,0.0388254968283459,0.0010375864261694,-2.202148148945287e-06,1.0226413970861503
0.3500000000000001,0.0394158511424054,0.0005099123152295351,-5.129330476160333e-07,1.022639056845428
0.3491133073112398,0.0390072253065893,0.0008768485387241609,-1.403828679839481e-06,1.0226069760144334
0.35,0.0036276964306238,0.0016510848644092,-3.265612266064549e-05,1.0234244580422338
0.348215689515321,0.0027968394157881,0.00119285207664,-2.116354131982229e-05,1.023366789188177
0.35,0.0053694298198141,0.0026927874939703,-7.68159520504882e-05,1.023417049415292
0.3482455452039298,0.0046906534816464,0.0022058493909141,-5.6478494262977135e-05,1.0233416549705618
0.3481394698128159,0.0071819271587589,0.003963070169698,-0.00012589377845515686,1.023357394629796
0.35,0.0085948979139773,0.0051264636195309,-0.00016406358762701385,1.0234206969458697
0.347979243232778,0.0105635773629078,0.0066917684972066,-0.00021812450460657008,1.0233093939297528
0.35,0.0117632552716459,0.0077488757126068,-0.00024328192631630047,1.0233674540702529
0.3486094194358013,0.038339003283578,0.0014900048673019,-4.711297749518701e-06,1.0225918157012144
0.35,0.0377863994580753,0.0019972890885258,-8.05467513699323e-06,1.0226448443677627
0.3479219518034206,0.013340093679519,0.0090077771094122,-0.00027849352564681247,1.0232578520581617
0.35,0.0146864202166496,0.0100758818403389,-0.00029402589096350377,1.0233010318065483
0.3478832330687183,0.0159928114833495,0.0109279526975118,-0.00031448489162830186,1.0231566591202343
0.35,0.0173431485851448,0.0116561894252751,-0.00031178005478278524,1.0231799263695451
0.3484266703474754,0.0372074753828316,0.002560869158897,-1.3334593173018636e-05,1.022590238275841
0.35,0.0364595842123688,0.0032708390512126,-2.0665811044376247e-05,1.0226527173730826
0.3478670595393006,0.0186629405810341,0.012169282263731,-0.00031626363934575337,1.0230337989602
0.35,0.02,0.0124492373466212,-0.00029655900924296057,1.023113969416418
0.35,0.0344974549307769,0.0051818758565279,-5.016297944076304e-05,1.0226702448328535
0.3482870279307151,0.0353031535048262,0.004423061066368,-3.7349424640369245e-05,1.022603754410608
0.3481695282352051,0.0328355487142922,0.0067898411186472,-7.461936155948923e-05,1.0226247953074743
0.35,0.031735147216108,0.0077725593430027,-8.32499660926486e-05,1.022711137746147
0.3479748664670175,0.029811286759174,0.0094473801226141,-0.0001259334867642484,1.0226185252423206
0.35,0.0283335433304718,0.0105145364020916,-0.0001484700995530628,1.0227378055509664
0.3478929022384516,0.0266428132092458,0.0115733576408697,-0.0001925086351368898,1.0227679539825258
0.35,0.025313630348406,0.0120962977124898,-0.00021321473672207395,1.0229023300115423
0.3478634362709847,0.0213302462825957,0.0126054797301051,-0.0002870772173856975,1.0230116571253054
0.35,0.0226568930673846,0.01256475100835,-0.00025710468558889265,1.023042110550694
0.3478696254730777,0.023993771825422,0.0124521623196211,-0.00024155049239304115,1.0228739671434324
0.3509121628188184,0.0010183273204982,0.00041383191455425007,-2.722736089976004e-06,1.023478415858631
0.3514074373780685,0.0016761483606602,0.0007052429532759775,-8.275300158401746e-06,1.0234916967348753
0.3511157610385003,0.0389977443781024,0.0008790992041653367,-2.039846817765549e-06,1.0226790559873435
0.3516076296503577,0.0029309488379004,0.0013086973417637,-2.485388892433276e-05,1.023492457183668
0.3514282027371104,0.0383704038927877,0.0014450311968358,-4.59841967440629e-06,1.02269223492513
0.3517749267184474,0.0046769897531176,0.0022874607569935,-5.941222245493071e-05,1.0234825058649586
0.3519091905411167,0.0072229317469376,0.00410390732189,-0.00012553102403202538,1.023508589462349
0.3520575854918523,0.0105601231268215,0.0067923078269191,-0.0002111552222411651,1.023474741694881
0.3521054489941157,0.0133452580769561,0.0090837499204186,-0.00026980082301126667,1.023406099799465
0.3515244877620536,0.0371190658785721,0.0026171643960725,-1.3621149930876835e-05,1.022702905359567
0.3521321390792967,0.0159938844097831,0.010952600879438,-0.0002985326047544132,1.0233217675012083
0.3521447655648915,0.0186620823824877,0.012139059445621,-0.00029975576990744256,1.0231991857110283
0.3517746896417129,0.0355239410391326,0.004160946243622,-3.458850743428375e-05,1.022724239478256
0.3521487126721532,0.0213329756636886,0.012545375490138,-0.0002703763438942259,1.0231708243880642
0.3519368483883753,0.0328938781931288,0.0067030933159452,-6.456621521873855e-05,1.0227571077053772
0.3520841290298,0.0294800078597982,0.009614225952252,-0.0001180177548575288,1.0228083055352346
0.3521207937568049,0.0266447726150098,0.0114698498105047,-0.000175424197438871,1.0228519188774123
0.3521424705582951,0.0239961846335243,0.0123833618362687,-0.00023010717463042144,1.023034685577208
0.9499999999999998,0.0011684359594232,0.0012305063441611,-0.00027331117416375106,1.000158608764762
0.9489717693874912,0.0009759146564240602,0.0009508556312567004,3.963561825852483e-07,1.0000624328857035
0.9499999999999998,0.000589249451847629,0.0006621973188034499,-0.0001380934079609595,1.0007502958328245
0.9499999999999998,0.002127036911418,0.0021877025312039,-0.0003091623635996316,0.9998557814829512
0.9487454848337954,0.0015120196767577,0.0015281347821663,2.209200611432503e-05,0.9998743853193348
0.9499999999999998,0.0034899712262478,0.0035107768569202,-0.00026523032848247563,0.9998809564769232
0.9482225116245016,0.0027320784327655,0.0027793270847029,4.564001607112288e-05,0.999846511043759
0.9499999999999996,0.0055355087502484,0.0051999085867534,-0.00016190808298032145,1.0000473236363652
0.9482687703505032,0.0043970009222989,0.0043093537115896,-7.36484330673776e-06,0.9999251292337136
0.9481289363724362,0.0070414869527865,0.0062892401197026,-1.6169104118334465e-05,1.000028528149375
0.9499999999999998,0.0082113281902265,0.0070752076401796,-0.00011014455398164252,1.0001022309042724
0.948005535664316,0.0101391212399886,0.0082104244052874,-1.8868670173024737e-05,1.0000734633661688
0.9499999999999996,0.0116100819815545,0.008979973851274,-7.144807954817662e-05,1.0001420991331442
0.9479116529078028,0.0133405370424948,0.0097216894650583,-1.1007821460301328e-05,1.000149892175977
0.9499999999999998,0.0146864089137106,0.0101863244314567,-3.424691070652087e-05,1.000178794437508
0.9478763762062014,0.0159967245823566,0.010490035403361,-1.1663990222817202e-05,1.0001356615167962
0.9499999999999996,0.0173431467268476,0.0107142383788682,-1.717594250890218e-05,1.0001076800719455
0.9478640166673564,0.0186624533160486,0.0108285980495875,-5.6633102805936656e-06,1.0001419386512758
0.9499999999999998,0.02,0.0108757166412756,-3.331273418849038e-06,1.000141070921954
0.9478608716955036,0.0213323122555375,0.0108411928917778,3.027378485060624e-07,1.0001463270245483
0.9499999999999996,0.0226568912174528,0.0107339588134458,1.2676058149918366e-05,1.0001029827083583
0.94786987853439,0.0239974997681914,0.0105132167971044,7.826901948681057e-06,1.0001231434578288
0.9499999999999996,0.0253136200330939,0.0102029439368099,3.202376036807572e-05,1.0001601541246354
0.9478975837277764,0.0266491477190473,0.0097495533174784,7.143660078320614e-06,1.0001449378386322
0.9499999999999998,0.0282742031591264,0.0090826438582474,6.325102479385606e-05,1.0001497319394952
0.9479340941780556,0.0294726384013512,0.0084606227447481,1.1237414323257102e-05,1.0000800131216498
0.9499999999999998,0.0315937987690822,0.007211477421127,0.00010314651527802536,1.000096600384092
0.9481188140271476,0.0329226532454652,0.0063499138664932,2.3364579255938797e-05,1.0000353732228826
0.9499999999999998,0.0341482134929981,0.0054745487072086,0.00016298742611135973,1.0001204106099904
0.9482667050799732,0.0352244134715748,0.0046126685631027,4.089357525563284e-07,0.9999170406703456
0.9499999999999998,0.0367026282169139,0.0033285938811421,0.0002716441039028601,0.9998438222203444
0.9499999999999998,0.0380181974983646,0.0020343569139011,0.00030862975661610494,0.9997977840493086
0.9484618955275944,0.0371274564429282,0.0029172240044265,-2.406535589793816e-05,0.999826991423081
0.9499999999999998,0.0387360411711948,0.0013248435607042,0.00028636927674448824,1.0002296950142158
0.9485993150859464,0.0383719064918052,0.0016516541787454,-4.913877462712476e-05,0.9998624692965932
0.9499999999999996,0.0394339606570711,0.0006416923828442968,0.00013465703184784063,1.0007474139706007
0.9490962238641982,0.0390372954343972,0.000931951092405366,3.059236993371037e-05,1.0001113416904088
0.00139034454468,0.0193881709176724,0.0025920813199592,-1.082108945253664e-05,0.9933242915382052
0.0025142630909766,0.0188570719016477,0.0046907761172751,-3.55241872405894e-05,0.992855202525218
0.0027807937526858,0.0193662184353519,0.0026369510463399,-1.2431294301542832e-05,0.9927615747594638
0.0016734759997919,0.0011085977670896,0.0045707721246699,3.504324753894876e-05,0.993633310566912
0.0013878847683116,0.0005853729955654222,0.0024786342240885,1.1898940808783448e-05,0.9938019244980026
0.0027759790658164,0.0006072740119455731,0.002528449317621,8.655153022176239e-06,0.9932665236552584
0.0036933283422268,0.0188008316482814,0.0048767159546033,-2.07738018291765e-06,0.992641617495304
0.0041720687498358,0.0193430940291321,0.0027142222400998,1.400553128836566e-06,0.992529066175082
0.0029605213302178,0.018238360224936,0.0070530315966122,-4.156509292086191e-05,0.9927917502891586
0.0030362865790727,0.0010679006572078,0.0043689011701148,1.2565087116712204e-05,0.993230677002074
0.0041649586279689,0.0006269440164412235,0.0025947874071753,-3.5077252921861035e-06,0.9929824872079004
0.0025669339827412,0.0017299253368561,0.0069038353370532,3.626905602389415e-05,0.9933430965963256
0.0043271726959082,0.0011423767698177,0.0046512919754772,-6.520636225695255e-06,0.9929413227269402
0.0055542124203894,0.0006405996697350712,0.0026614879116246,-2.4832199553800127e-06,0.992534713025118
0.0051904624797088,0.018739498091562,0.0051238481150859,2.3955380441377565e-06,0.992279498632972
0.0055637998976524,0.0193231843035068,0.0028003094224154,8.127606783235804e-07,0.9921698439422244
0.0057364063127797,0.0011888632213559,0.0048227774094686,1.172128173135767e-06,0.9924799212235328
0.0069433948770797,0.0006502769112489617,0.0026980815117922,3.1750208420410228e-06,0.992000978437378
0.0042201882019694,0.0179545118684254,0.0080913345900342,1.530897192796943e-05,0.9925980207163322
0.0029755156926044,0.0171856853170011,0.0108008758165048,-5.145121628795022e-05,0.992839532460417
0.0038642485568008,0.0018906336084893,0.0074723503421348,1.0900710728278128e-06,0.993062151162606
0.0028930191889792,0.0027903806731252,0.0106010321467496,4.490115344914199e-05,0.9931947920212272
0.0053886481041407,0.0019586734935528,0.0076845596210778,6.6038600791755214e-06,0.9926233457953548
0.0071327672565028,0.0011794434324284,0.0047793674483438,6.195639725036667e-06,0.9919524323960306
0.008332467187388,0.000658296132357123,0.0027314131355548,-3.85965020740377e-06,0.9915614108015376
0.0085416456153073,0.0011668040636261,0.0047553951648288,-1.2345007870842652e-05,0.9915189603512152
0.0097214856889078,0.0006650800678282169,0.0027730339281204,-9.565426322112369e-08,0.9910708337637976
0.0069557219170494,0.019308539748445,0.0028742484400522,8.068108011894965e-06,0.9918026047550697
0.0068322048685361,0.0187364265491942,0.0051571955209777,2.0281332748607413e-05,0.9918362536716996
0.005637887746252,0.0180269399287715,0.0078472078373885,9.202021010577422e-06,0.9921782988681948
0.0068930404025142,0.001897173575312,0.0074545298857321,4.084546189419931e-06,0.9920779685261704
0.004835453767687,0.0166403782328458,0.0125451602488319,3.044598890354246e-05,0.9926931311866892
0.0032431487764673,0.0152778848961091,0.0160683439269168,1.8665566253513742e-05,0.9927161174208218
0.0045793130595765,0.0031914225639484,0.0118238105014477,1.438282279512866e-05,0.9929051473293884
0.0034156014856479,0.0045340657367151,0.0156830100089776,6.0123932043621454e-05,0.9931179672159196
0.0062604465884134,0.0031732258876649,0.0117812794270131,1.112925812409836e-05,0.992451069642484
0.009857676734811,0.0011484306914144,0.0046967984974735,-2.9286765848073382e-08,0.991008916500662
0.0111104503733607,0.0006707149968227656,0.0027938185338361,-1.3603477527726884e-07,0.990662913911832
0.0083439999127739,0.0018041122482453,0.0071556429977606,-2.57619306641643e-05,0.9916614506748485
0.0096220770626878,0.0017301361289662,0.0069189023247046,1.1918394081794092e-06,0.9911058609366148
0.0081086474430837,0.0186087217142264,0.0057038803157926,3.239426839334375e-05,0.9914888209221316
0.0083476448029969,0.0192988147008459,0.0029535899810225,1.332533916085324e-05,0.9914360162997436
0.0072397040154038,0.0178384755372113,0.0085890530265933,5.829135146388524e-05,0.9918080227126264
0.0064121713885489,0.0169241827651343,0.0116454476453798,4.703842264891102e-05,0.9920304589726946
0.0112476934006291,0.0011828378100337,0.0048313100450519,9.914573197695242e-07,0.9906174986137888
0.0124993643647028,0.0006761050587868085,0.0028083789235099,5.212713446016414e-06,0.9901749814878084
0.006444213843127,0.0156529299020665,0.0150548279058689,4.23082286863776e-05,0.9916761330660788
0.0077401938739095,0.0029502379445029,0.011105285052503,-6.807828738441234e-05,0.9920523977260224
0.0035337361671938,0.0126881584886923,0.0203761430974997,9.61949774123122e-05,0.993036347936002
0.005051831890412,0.0143035105525669,0.0181187649995291,0.00010894731555167524,0.992447993988522
0.0038138508540794,0.0069436078543475,0.0199479036027899,-8.426884940395975e-05,0.9927009601901357
0.0038078102853324,0.0099720805603879,0.0213385846022153,-1.554862064726251e-05,0.9930834155142828
0.0055983191453629,0.0051130105786835,0.0171836071860809,-6.533564657643533e-05,0.9926159578113298
0.007182830795884,0.0042076318210757,0.0148396151257305,-0.0001092353545236606,0.9922784973244096
0.0109799193406189,0.0018091832505817,0.0072122058926942,3.2748760066123936e-06,0.9906923612452776
0.0090908146894481,0.0027704517713114,0.0105608061177569,-3.138203514785701e-05,0.9913126820921536
0.0102693442426779,0.0025959061657685,0.0100140548812727,1.8857136339686237e-05,0.9909073358004996
0.0092931991509352,0.018606085085534,0.0057168338698437,6.462684983735807e-06,0.9910135551261492
0.009739484286946,0.0192930830949699,0.0029912219397809,-1.0441238489172326e-07,0.990867353433866
0.0086945575486985,0.0177186005419963,0.0089947577346868,-1.830483023292507e-06,0.9911606771477284
0.0079035975702746,0.0164621902247764,0.0129803831059588,2.5382934380348365e-05,0.991497502528814
0.0106609583769125,0.0185681840710013,0.005865963974436,-4.638723042594184e-06,0.9905437414186328
0.0111311979274349,0.0192903474775911,0.0030025294244864,-1.4973617571818014e-06,0.9903745781147
0.012629920658609,0.0011961964462454,0.0048591033544083,1.2725425547942033e-05,0.9901371550551072
0.0138882926778,0.0006817556792950174,0.0028255527080816,-3.338197519256717e-06,0.9897868365496862
0.0123207495154418,0.0018482473358674,0.0073386912046264,2.352644196609824e-05,0.990261731219978
0.0067338981851959,0.0140158129362667,0.0185895137834165,-2.737514430217029e-05,0.9911710827450037
0.0077949188719665,0.0149871663243976,0.0166672074692202,5.543139357571158e-05,0.9913738693755384
0.0085929235365996,0.0041928949901594,0.0147470390041928,-4.8125147300272014e-05,0.9913127148937044
0.0060446661643845,0.0118247545510891,0.0209917688310266,0.0001057341075038378,0.9923541828167765
0.0062933314584958,0.008009237173227,0.0208594465162024,-6.751503125134902e-05,0.9923879968450012
0.0076428597754431,0.0057318830138056,0.0181311040282241,3.609921873295243e-05,0.991541137508548
0.0115748451282381,0.003019870540293,0.0114562930685925,3.2676003875830216e-05,0.9906100109150302
0.0101003340339419,0.0038976824291831,0.0139633756935614,-2.7564631484970342e-08,0.9910328173287
0.0100254281220043,0.0176640940370215,0.0091823484320741,1.1065795659223411e-05,0.990767312632622
0.0093478304126829,0.0167091323074274,0.0122973340652154,-2.3944603478148274e-06,0.9909090680482148
0.0093424049451012,0.0151586919184733,0.0163416546469584,1.900580331991478e-05,0.9909019113094512
0.0122926447143892,0.0185889831386204,0.0057702340767011,-1.2060587549185484e-05,0.9899516693848724
0.0125227747412923,0.0192892557522062,0.0029954143318404,-5.242211055692446e-06,0.9898566688019864
0.0112948018953836,0.0177584412513693,0.0088496449732749,-2.423196560812436e-05,0.9902667003974134
0.0140616477988241,0.0011909768804163,0.0048637846613237,-1.3362686322273092e-05,0.9897760092893884
0.0152772961130773,0.0006868766276843315,0.0028672406842085,-4.013251932382004e-06,0.989385533076344
0.0136816665652732,0.0018503359198569,0.0073726631318949,-3.297849098034895e-05,0.9899717471265816
0.0129610728525504,0.0027220566902971,0.0104979944740771,-2.954766874102028e-05,0.9904068068561268
0.0084043494343575,0.0129039326052493,0.0202935730009765,0.00011971971511276276,0.9916592140016984
0.0101417703557756,0.0132972137446873,0.0197732557361839,0.0001761710678464127,0.9911027003927833
0.0095299920003132,0.0057198710784443,0.0181564563110725,-0.0001188297056654976,0.9914413098344036
0.0084833404256507,0.0100007093773893,0.0210548822110488,-2.135753136498533e-05,0.9911199250104198
0.0085761385291004,0.0075081006976732,0.0204886289946809,-2.9738226743346577e-05,0.991676650757374
0.0128965240093906,0.0040681128522795,0.0146669400625177,-0.0001533588029394988,0.9905227966104544
0.0113346470214413,0.0050565711919464,0.0170634889980951,-9.690815509571972e-05,0.9906910007245476
0.0107930407343534,0.0163329089684883,0.0134387159429367,-1.7922627910510424e-05,0.9903283423250608
0.0111082821521187,0.0145471273704242,0.0177762050488102,0.00010754067276191508,0.9904757157434562
0.0137071431260245,0.0186781952239617,0.0054127079450878,-9.075829158108793e-06,0.989448318447833
0.0139142487666922,0.0192885573173637,0.0029849200367978,-3.9643739518666695e-06,0.9893731736965398
0.0128041617707755,0.017862887753344,0.0084492388662481,-2.162862404537492e-05,0.9898227672193356
0.0121579509169617,0.0167893053629472,0.0120685284125805,-2.2055403881444444e-05,0.9899621749861084
0.0154534705368001,0.0010977541381892,0.0045240301968378,-9.711094634304232e-06,0.9893279155591456
0.016666358864217,0.0006903747440815497,0.0028960355657706,-4.38256947435915e-06,0.9890304425398482
0.0150731111945639,0.0018266620828854,0.0073536790891978,-1.7606679931177188e-05,0.989469738790846
0.0143073607507079,0.0030795378159712,0.0118009383634322,-0.000103246565453101,0.9898692864191514
0.0141577341090243,0.0045047452508757,0.0155822722146059,-7.034648952725976e-05,0.9894485039419252
0.0102833685831901,0.0110301168455921,0.0209113847106542,3.368496788703623e-05,0.9905263815132048
0.0113716841485406,0.0126398359826564,0.0201927289909488,0.00012011073476689884,0.9907034428398026
0.0109440539521312,0.0080803092024984,0.0208453795326732,-1.7749701767456956e-05,0.9910756467242292
0.0130434841943817,0.0060258956242936,0.0184602272642618,-6.727399307144721e-05,0.9899891183761856
0.0168098641350827,0.0012343044137157,0.0050959221392697,-9.020784199943472e-06,0.9889904625345196
0.0180554199043654,0.0006920395014553115,0.0029069418174435,4.459141067806581e-06,0.9885917090266296
0.0126864656954478,0.0134063808324033,0.0195342469710986,0.00011051729564289588,0.9897373906811066
0.0122980125563349,0.01551157173301,0.01579976403469,4.744263908144816e-05,0.9896965084567952
0.0150813616186984,0.0187996967793454,0.0049315951812541,9.212177629014926e-07,0.989001690805156
0.0153056941937507,0.0192874959002621,0.0029845454242454,-3.98708464261398e-08,0.9889033301779582
0.014256016224172,0.0178254807902372,0.0085913238824686,-1.805533186483989e-05,0.9893340836047244
0.0135997376279611,0.0164807171085245,0.0131578925086923,1.4768146778575749e-05,0.9897170315875998
0.0164202737722624,0.0019347057135456,0.0077986811705291,-3.061047560543897e-05,0.9891021280981042
0.0156937805019047,0.0028077836258041,0.0109529013853128,-2.799064520615177e-05,0.9892467510046824
0.0155779254107197,0.0040547672163571,0.0144920357829261,-2.650615509868949e-05,0.9889500110575068
0.0148473606858134,0.0058670198300068,0.0182303598434699,-3.387497555872498e-05,0.9889876371051428
0.0126352245526354,0.010902011098592,0.0208964404413008,3.405220343355304e-05,0.9902254982058144
0.0137208543284544,0.0082011957091296,0.0208136228075879,-2.1094884739740524e-05,0.9900776760751056
0.0181771953205514,0.00124234350928,0.005118427017378,1.0440994350074572e-05,0.9885382550292248
0.019444428878057,0.0006922464554224781,0.0028985588261279,-1.3340952573619646e-06,0.988307076029032
0.0177843989254185,0.0018920061362246,0.0076522891014037,2.355728241011168e-05,0.9886496937648944
0.0195879247543525,0.0012366032807918,0.0051031692334382,-4.423752237837706e-06,0.9882976087323756
0.02083334907692,0.000691599314219665,0.0028967783262349,4.199989865533805e-06,0.9879019145614624
0.0164917615987956,0.0187323860796168,0.0052197388217644,3.439985245115595e-07,0.9885800346336132
0.0166971931556908,0.0192862886360755,0.0029961890915119,7.020309509810655e-07,0.98850850345363
0.0143035394522253,0.0123741570753633,0.0202801822452835,0.00010050534198671896,0.98969105337981
