x,y,u (m/s),v (m/s),p (Pa)
0.3486094194358013,0.038339003283578,0.0024233275787229,-2.071918518872931e-05,1.0172069662176604
0.35,0.0377863994580753,0.0032441850615869,-3.273342968362166e-05,1.0173546103195183
0.3479219518034206,0.013340093679519,0.0100632701436532,-0.0004211764454762316,1.0169248924708
0.35,0.0146864202166496,0.0117977120910856,-0.0004798630249432823,1.0172365045263492
0.3478832330687183,0.0159928114833495,0.01320361111162,-0.0005180706473112603,1.0169229271138358
0.35,0.0173431485851448,0.0145368136302931,-0.0005489833174174692,1.0172097268953346
0.3484266703474754,0.0372074753828316,0.0042036190022847,-5.275099337361323e-05,1.0172205598574655
0.35,0.0364595842123688,0.0053388708392192,-7.737659847593871e-05,1.0173763213387397
0.3478670595393006,0.0186629405810341,0.0155001971496973,-0.0005601201159096634,1.0169230207120885
0.35,0.02,0.0161712261242393,-0.0005602707442953467,1.0172653883000622
0.35,0.0344974549307769,0.0083208500992022,-0.00016856101687678877,1.0174036095932666
0.3482870279307151,0.0353031535048262,0.0072021624637428,-0.0001239865524579433,1.0172539086936876
0.3481695282352051,0.0328355487142922,0.0106810262116533,-0.00021716194749102745,1.0172330130033524
0.35,0.031735147216108,0.0120215776176759,-0.0002310064097679986,1.017419392138631
0.3479748664670175,0.029811286759174,0.014150973723318,-0.0003021368215589401,1.0169572318155409
0.35,0.0283335433304718,0.0152929496716101,-0.0003506497684687344,1.0173168812122124
0.3478929022384516,0.0266428132092458,0.0162648130388376,-0.0004062078152309124,1.0173083963229927
0.35,0.025313630348406,0.0165952376448436,-0.0004531133828528107,1.017563025387686
0.3478634362709847,0.0213302462825957,0.0165879873833194,-0.0005453854643685051,1.0171113377221364
0.35,0.0226568930673846,0.0167356383177249,-0.0005221713529031275,1.0174480761039566
0.3478696254730777,0.023993771825422,0.0167969179502537,-0.0004903343012934504,1.0172593013284157
0.3509121628188184,0.0010183273204982,-6.233105728095684e-05,-1.5341442503975114e-06,1.0173518952299467
0.3514074373780685,0.0016761483606602,-2.01353055616176e-05,-7.136657038553929e-06,1.0174208550325374
0.3511157610385003,0.0389977443781024,0.0013981150239499,-8.349472780094158e-06,1.017440979461678
0.3516076296503577,0.0029309488379004,0.0002420512539571436,-2.3685238769211557e-05,1.0174452252136543
0.3514282027371104,0.0383704038927877,0.0023133846206143,-1.892942966828836e-05,1.0174818959492884
0.3517749267184474,0.0046769897531176,0.0010175004292149,-7.264063293836232e-05,1.0174286943218975
0.3519091905411167,0.0072229317469376,0.0031442491572072,-0.00016930384162983068,1.0175191106966637
0.3520575854918523,0.0105601231268215,0.0068033794364548,-0.0003108046833052039,1.0175261849869175
0.3521054489941157,0.0133452580769561,0.0102416123862162,-0.00043477650262699184,1.0175260323539816
0.3515244877620536,0.0371190658785721,0.0042439831839241,-5.528283523020525e-05,1.0175164387659663
0.3521321390792967,0.0159938844097831,0.0133092552259462,-0.000522295553781364,1.0175258769903166
0.3521447655648915,0.0186620823824877,0.015506338631499,-0.000562674396201342,1.017510134082203
0.3517746896417129,0.0355239410391326,0.006720020898926,-0.0001262494191615148,1.0175660878616186
0.3521487126721532,0.0213329756636886,0.0165277437598506,-0.0005452284927916375,1.0176533124509837
0.3519368483883753,0.0328938781931288,0.0105548349068548,-0.00020020182546865868,1.0176049528591713
0.3520841290298,0.0294800078597982,0.0142594829429088,-0.00030241740100876447,1.0176034258220028
0.3521207937568049,0.0266447726150098,0.0161108195683492,-0.0004091898570241924,1.0175994888934712
0.3521424705582951,0.0239961846335243,0.0167022867261644,-0.0004910360558452392,1.0177279903415428
0.9499999999999998,0.0011684359594232,0.0015460585576473,-0.00031042378442761005,1.0001068171277845
0.9489717693874912,0.0009759146564240602,0.0012131857760701,5.291567010207436e-06,1.000027651521599
0.9499999999999998,0.000589249451847629,0.0008232166757593802,-0.00016157856502384735,1.0008240549436944
0.9499999999999998,0.002127036911418,0.0027666337063272,-0.00033219881153277985,0.9997946907551326
0.9487454848337954,0.0015120196767577,0.0019444859815963,2.909587553792842e-05,0.9997926517854366
0.9499999999999998,0.0034899712262478,0.0044396436712697,-0.00027570960632418364,0.9998857755012556
0.9482225116245016,0.0027320784327655,0.0035151524310751,4.744437877448129e-05,0.9997975130290716
0.9499999999999996,0.0055355087502484,0.0065711424398146,-0.00016395302178619404,1.0000967271062868
0.9482687703505032,0.0043970009222989,0.0054418939703258,-1.173722613973932e-05,0.999925232870818
0.9481289363724362,0.0070414869527865,0.0079599836602436,-1.7813405604067216e-05,1.0000494369113415
0.9499999999999998,0.0082113281902265,0.0089705062443121,-0.00011514157047838716,1.00014596325626
0.948005535664316,0.0101391212399886,0.0104374163596657,-2.425702727848982e-05,1.0000913446688309
0.9499999999999996,0.0116100819815545,0.0114411032559344,-8.237511854439858e-05,1.00019894159774
0.9479116529078028,0.0133405370424948,0.0124079053521032,-1.838385007060682e-05,1.0002061320891713
0.9499999999999998,0.0146864089137106,0.013010638445571,-4.184263249783135e-05,1.0002755107309846
0.9478763762062014,0.0159967245823566,0.0133968092192906,-2.0186814329923412e-05,1.0001796281005022
0.9499999999999996,0.0173431467268476,0.0136692300377666,-2.131707364519892e-05,1.0001569390257965
0.9478640166673564,0.0186624533160486,0.0138028285265252,-1.1808930334421987e-05,1.0001991783388615
0.9499999999999998,0.02,0.0138579048055398,-6.369567381668995e-06,1.0002009413825954
0.9478608716955036,0.0213323122555375,0.0138284441306693,-3.2324484566405533e-07,1.0002034520319347
0.9499999999999996,0.0226568912174528,0.0137191051577057,9.114418734403072e-06,1.0001453116332188
0.94786987853439,0.0239974997681914,0.0134697699619771,1.0189200309695788e-05,1.0001475196465213
0.9499999999999996,0.0253136200330939,0.0130918936507477,3.2454878586429464e-05,1.0002456365820895
0.9478975837277764,0.0266491477190473,0.0125170371727684,8.877266875621335e-06,1.0001982102791818
0.9499999999999998,0.0282742031591264,0.0116552799939767,6.75192145743086e-05,1.0002195728525178
0.9479340941780556,0.0294726384013512,0.0108447510375915,1.1983150452312504e-05,1.000101188391555
0.9499999999999998,0.0315937987690822,0.00922343545194,0.00010634875170067824,1.0001419392993158
0.9481188140271476,0.0329226532454652,0.0081076971483277,2.503948256035709e-05,1.0000581932033212
0.9499999999999998,0.0341482134929981,0.0069799161450602,0.00016548994650645945,1.000182944711733
0.9482667050799732,0.0352244134715748,0.0058728110385866,9.509482665756124e-07,0.9999119393303432
0.9499999999999998,0.0367026282169139,0.0042435710454212,0.00028059850833126484,0.9998310279969792
0.9499999999999998,0.0380181974983646,0.0025956553437254,0.00033702051201615007,0.999714277529826
0.9484618955275944,0.0371274564429282,0.00372585402146,-2.449501882962405e-05,0.9997661325815644
0.9499999999999998,0.0387360411711948,0.0016795427713938,0.00032443089743222,1.000194829517416
0.9485993150859464,0.0383719064918052,0.00211538780277,-5.874132451618922e-05,0.9997786774785178
0.9499999999999996,0.0394339606570711,0.0008012361202776246,0.0001585709833558614,1.0008188432891747
0.9490962238641982,0.0390372954343972,0.001196736388222,3.090281443183415e-05,1.0000778736585634
0.00139034454468,0.0193881709176724,0.0033156015859911,-1.5881829946531746e-05,0.965892984619408
0.0025142630909766,0.0188570719016477,0.0059833227548984,-5.5645458203526845e-05,0.9653237193352852
0.0027807937526858,0.0193662184353519,0.0033567441756782,-2.0605534234173382e-05,0.9652089982582132
0.0016734759997919,0.0011085977670896,0.0058422996828314,4.998713284254212e-05,0.9664882422377308
0.0013878847683116,0.0005853729955654222,0.003170606343815,1.61803910094131e-05,0.966706910265252
0.0027759790658164,0.0006072740119455731,0.0032237853085563,1.419243960548198e-05,0.9660441950192876
0.0036933283422268,0.0188008316482814,0.0062096138229467,-1.105866442814808e-05,0.9651308156785364
0.0041720687498358,0.0193430940291321,0.003443046859408,-9.982491620815937e-07,0.9650095346689328
0.0029605213302178,0.018238360224936,0.0090077756842815,-6.598860575543837e-05,0.9652796557612348
0.0030362865790727,0.0010679006572078,0.0055725317349377,2.2663570405479e-05,0.9660106520330072
0.0041649586279689,0.0006269440164412235,0.0032990937287228,-2.9007665579464576e-06,0.965750632754718
0.0025669339827412,0.0017299253368561,0.0088168539055879,5.6118735143607285e-05,0.9661333648885172
0.0043271726959082,0.0011423767698177,0.0059265406267784,-5.297252266087183e-06,0.9657182566189404
0.0055542124203894,0.0006405996697350712,0.0033820480200465,-3.896838588077912e-06,0.965264134784366
0.0051904624797088,0.018739498091562,0.0065158926652496,-1.5719066967089931e-06,0.9647820952854964
0.0055637998976524,0.0193231843035068,0.0035449181281623,-3.485021951378897e-07,0.964658475531181
0.0057364063127797,0.0011888632213559,0.0061424501518667,1.1769514201602297e-06,0.9652083439855628
0.0069433948770797,0.0006502769112489617,0.0034296829454844,4.533861567173946e-06,0.9646321145877664
0.0042201882019694,0.0179545118684254,0.0103393698234685,8.10337924136436e-06,0.9651532709864176
0.0029755156926044,0.0171856853170011,0.0138450094247574,-8.162520528181035e-05,0.9653699789594858
0.0038642485568008,0.0018906336084893,0.0095439924634453,8.292228972191218e-06,0.9658627405374728
0.0028930191889792,0.0027903806731252,0.0135723224168207,6.637789941133746e-05,0.9659529831341844
0.0053886481041407,0.0019586734935528,0.0098137187076587,1.1313755670605238e-05,0.9653953313312056
0.0071327672565028,0.0011794434324284,0.006083854965104,1.026429057745176e-05,0.9645815912642164
0.008332467187388,0.000658296132357123,0.0034684583096636,-3.797603257155076e-06,0.9641218729946892
0.0085416456153073,0.0011668040636261,0.0060507127193326,-1.3360611017818668e-05,0.9640881470483756
0.0097214856889078,0.0006650800678282169,0.0035191479504326,1.0799278989902872e-06,0.963550106200907
0.0069557219170494,0.019308539748445,0.0036336145308218,8.402285429272694e-06,0.9642808244409056
0.0068322048685361,0.0187364265491942,0.0065519738177701,2.3876655183360107e-05,0.9643173832597532
0.005637887746252,0.0180269399287715,0.0100217966686651,5.586201513272036e-06,0.9647093684058808
0.0068930404025142,0.001897173575312,0.0095120047391418,9.136949144525137e-06,0.9647477547055486
0.004835453767687,0.0166403782328458,0.0161044533538914,3.3540575073982094e-05,0.9654516341459376
0.0032431487764673,0.0152778848961091,0.0205987284516715,3.113818142938564e-05,0.965000459533776
0.0045793130595765,0.0031914225639484,0.0151476262039592,2.3021279954020515e-05,0.96575195002866
0.0034156014856479,0.0045340657367151,0.0201149910664824,7.722962955369871e-05,0.9657956493758256
0.0062604465884134,0.0031732258876649,0.0150906053510101,2.2355288309277204e-05,0.9652571412363948
0.009857676734811,0.0011484306914144,0.005971297334353,3.43546096430871e-06,0.963478101182516
0.0111104503733607,0.0006707149968227656,0.0035396200744462,1.6834207955961172e-06,0.9631083125592844
0.0083439999127739,0.0018041122482453,0.0091259924893887,-2.8813621961310803e-05,0.9642832089934066
0.0096220770626878,0.0017301361289662,0.0088196814611682,7.816946900348705e-06,0.9635904205045184
0.0081086474430837,0.0186087217142264,0.0072603267040049,4.584500563775752e-05,0.9640042337837272
0.0083476448029969,0.0192988147008459,0.0037387396324781,2.0012205570677693e-05,0.9639607195340636
0.0072397040154038,0.0178384755372113,0.0109898096620445,7.846913343301827e-05,0.964358326680844
0.0064121713885489,0.0169241827651343,0.0149439960711112,6.006368742107528e-05,0.9646209134064904
0.0112476934006291,0.0011828378100337,0.0061348005429445,6.17686743516841e-06,0.9630625145385144
0.0124993643647028,0.0006761050587868085,0.0035520924205662,8.553546193876925e-06,0.9625759196216638
0.006444213843127,0.0156529299020665,0.0193015863427713,5.282983644579327e-05,0.9641052231581764
0.0077401938739095,0.0029502379445029,0.0142179448121646,-8.431533982017379e-05,0.9648545007731498
0.0035337361671938,0.0126881584886923,0.0259271794010087,0.000146391138617007,0.9660741846540538
0.005051831890412,0.0143035105525669,0.0231816286800049,0.0001487255185397897,0.9650122126001506
0.0038138508540794,0.0069436078543475,0.0253917687790366,-0.00013112890992386252,0.965498021991552
0.0038078102853324,0.0099720805603879,0.0271733748480785,-2.009158110382529e-05,0.9661395819287788
0.0055983191453629,0.0051130105786835,0.0220321521219828,-8.381631534142609e-05,0.9652579331402508
0.007182830795884,0.0042076318210757,0.0190345685544317,-0.00014515014710403566,0.9651476507881608
0.0109799193406189,0.0018091832505817,0.0091885411439896,1.3892054643398247e-05,0.9631404668780784
0.0090908146894481,0.0027704517713114,0.0135212022481739,-3.490611251723879e-05,0.9638231587694708
0.0102693442426779,0.0025959061657685,0.012822416348247,3.569924875355991e-05,0.9633627200584928
0.0092931991509352,0.018606085085534,0.0072783857255214,1.1410362395525368e-05,0.9634779649919288
0.009739484286946,0.0192930830949699,0.0037923829416956,8.788377108014723e-07,0.9633336901988594
0.0086945575486985,0.0177186005419963,0.0115096317102956,-1.7762292423209785e-06,0.963586820548332
0.0079035975702746,0.0164621902247764,0.016652227068394,3.420069765540862e-05,0.964051583588585
0.0106609583769125,0.0185681840710013,0.0074678399876915,-8.084862659709011e-06,0.9629713651723794
0.0111311979274349,0.0192903474775911,0.0038064057888638,-2.323070745937035e-06,0.9627858618766452
0.012629920658609,0.0011961964462454,0.006159434359169,2.213542105844416e-05,0.9625433658425704
0.0138882926778,0.0006817556792950174,0.0035653470679989,-1.720193050848427e-06,0.962178818509161
0.0123207495154418,0.0018482473358674,0.0093427604398483,4.1039637186606976e-05,0.9627009354435966
0.0067338981851959,0.0140158129362667,0.0237833817617368,-9.747341848722422e-06,0.9632801342275727
0.0077949188719665,0.0149871663243976,0.0213860976284919,8.995276361751199e-05,0.9638514824217154
0.0085929235365996,0.0041928949901594,0.0189223579095656,-6.668215848028618e-05,0.9637789948365396
0.0060446661643845,0.0118247545510891,0.0266911046380182,0.0001573675895035723,0.9652335995545364
0.0062933314584958,0.008009237173227,0.026525161648735,-0.0001121071864985888,0.9653068179840432
0.0076428597754431,0.0057318830138056,0.0232174144835927,2.9266878264117456e-05,0.9641451275336144
0.0115748451282381,0.003019870540293,0.0147035835300635,5.768533744060206e-05,0.9631135000026162
0.0101003340339419,0.0038976824291831,0.0179327674985997,2.450253939044756e-06,0.9634614098022192
0.0100254281220043,0.0176640940370215,0.011740318525208,9.14905840477864e-06,0.963206852921353
0.0093478304126829,0.0167091323074274,0.0157928600432907,-4.633510362923467e-06,0.9632767590962498
0.0093424049451012,0.0151586919184733,0.0209826463844696,4.815481600529171e-05,0.963276965557972
0.0122926447143892,0.0185889831386204,0.0073384188093008,-1.7812916997838192e-05,0.9623318250109636
0.0125227747412923,0.0192892557522062,0.0037963693309798,-6.801380420299635e-06,0.9622185276902367
0.0112948018953836,0.0177584412513693,0.0113068103493049,-3.8301788442835215e-05,0.962656775717612
0.0140616477988241,0.0011909768804163,0.0061568984764769,-1.1112663403979255e-05,0.9622000749678666
0.0152772961130773,0.0006868766276843315,0.0036119534182866,-3.08376212895465e-06,0.9617577890802146
0.0136816665652732,0.0018503359198569,0.009379180839092,-3.313085326541035e-05,0.9624581631162152
0.0129610728525504,0.0027220566902971,0.0134596238072376,-2.827402371823306e-05,0.963074834115146
0.0084043494343575,0.0129039326052493,0.025841459213468,0.0001665612040256869,0.9645853847839188
0.0101417703557756,0.0132972137446873,0.0251907771236752,0.0002463341237806923,0.9638622538659714
0.0095299920003132,0.0057198710784443,0.0232801976282035,-0.00017338586685258176,0.9640256633562592
0.0084833404256507,0.0100007093773893,0.0267482868237437,-2.4125634965839277e-05,0.9634414082401538
0.0085761385291004,0.0075081006976732,0.0260638213205365,-6.047368350051333e-05,0.9644565333203928
0.0128965240093906,0.0040681128522795,0.0189002102963249,-0.00021481718176845756,0.9632066307275374
0.0113346470214413,0.0050565711919464,0.0219363309593167,-0.0001478971379948581,0.9631913310086674
0.0107930407343534,0.0163329089684883,0.0173037307575543,-1.8443878799681076e-05,0.962554607216177
0.0111082821521187,0.0145471273704242,0.0227789269681316,0.00016905625485519736,0.9627748220851388
0.0137071431260245,0.0186781952239617,0.0068727114176098,-1.7377078378751517e-05,0.961773585142408
0.0139142487666922,0.0192885573173637,0.003778448782419,-7.097458566195763e-06,0.9616766044656532
0.0128041617707755,0.017862887753344,0.0107762421061072,-3.717363807401748e-05,0.962224718715133
0.0121579509169617,0.0167893053629472,0.0155289348383769,-3.2650047299008976e-05,0.9623120287016124
0.0154534705368001,0.0010977541381892,0.0057171486383982,-8.447763152164395e-06,0.9617108343895798
0.016666358864217,0.0006903747440815497,0.0036455277679357,-5.775921581764246e-06,0.9614591683359835
0.0150731111945639,0.0018266620828854,0.0093600215830529,-1.904195258472304e-05,0.9618968002119416
0.0143073607507079,0.0030795378159712,0.0151857967375096,-0.0001425239977800759,0.9624752345408496
0.0141577341090243,0.0045047452508757,0.0200463234116409,-0.00010721255405946098,0.9618245611723892
0.0102833685831901,0.0110301168455921,0.0265677342614532,4.479964312490276e-05,0.9630323649758408
0.0113716841485406,0.0126398359826564,0.0256761398848314,0.00016702253844783812,0.9635460032263508
0.0109440539521312,0.0080803092024984,0.0264564826880359,-3.694039162785736e-05,0.9641355643547624
0.0130434841943817,0.0060258956242936,0.0236198403862664,-0.00010279073963388208,0.9625150960331288
0.0168098641350827,0.0012343044137157,0.0064535936298837,-1.2948788096180152e-05,0.9614350327029768
0.0180554199043654,0.0006920395014553115,0.0036609553802551,7.045668120778051e-06,0.9610441964738554
0.0126864656954478,0.0134063808324033,0.0248542644662399,0.00017300435719890697,0.9623952519556704
0.0122980125563349,0.01551157173301,0.020365084738405,8.234083527559239e-05,0.961623276664924
0.0150813616186984,0.0187996967793454,0.006251617396583,-3.10233481333571e-06,0.9612790072294088
0.0153056941937507,0.0192874959002621,0.0037706888381455,-3.345962293943816e-06,0.9611525914056064
0.014256016224172,0.0178254807902372,0.0109657047616862,-2.8791491263981825e-05,0.9617069826638696
0.0135997376279611,0.0164807171085245,0.0169854929468895,2.5928645314130192e-05,0.9622159342499066
0.0164202737722624,0.0019347057135456,0.0099488386461622,-3.999555974017126e-05,0.9615311474924724
0.0156937805019047,0.0028077836258041,0.0140977170241159,-3.937999166993319e-05,0.961642866512468
0.0155779254107197,0.0040547672163571,0.0186696693046424,-5.180754096847576e-05,0.9611041653794624
0.0148473606858134,0.0058670198300068,0.0233463579261733,-7.01710957445734e-05,0.961193077901886
0.0126352245526354,0.010902011098592,0.0265332584214887,3.96671450579006e-05,0.9628080674087396
0.0137208543284544,0.0082011957091296,0.0264163775778567,-3.9093581214221086e-05,0.9626698522969972
0.0181771953205514,0.00124234350928,0.0064769874396329,1.8398777482141163e-05,0.9609880484828928
0.019444428878057,0.0006922464554224781,0.0036438427341655,-2.593256057457543e-07,0.9608503062552088
0.0177843989254185,0.0018920061362246,0.0097582693740011,3.549294758177036e-05,0.9610848675419548
0.0195879247543525,0.0012366032807918,0.0064584088732692,-4.138114729975673e-06,0.9608757833031066
0.02083334907692,0.000691599314219665,0.0036421082098135,5.450818232551386e-06,0.9605084072101016
0.0164917615987956,0.0187323860796168,0.006627735229841,-3.78640516113418e-07,0.9608707869739624
0.0166971931556908,0.0192862886360755,0.0037850627631617,1.767042843771544e-06,0.9607931035077482
0.0143035394522253,0.0123741570753633,0.0257359039755306,0.0001453279460307348,0.9623372664845512
