x,y,u (m/s),v (m/s),p (Pa)
0.3517749267184474,0.0046769897531176,0.0023289452962569,-5.752461684900821e-05,1.0235381831091237
0.3519091905411167,0.0072229317469376,0.0041235089543287,-0.0001211887352918674,1.0235615185894569
0.3520575854918523,0.0105601231268215,0.0067601531250264,-0.00020335854508042207,1.0235275951089635
0.3521054489941157,0.0133452580769561,0.0089960767067923,-0.00025886546226275075,1.0234595420371049
0.3515244877620536,0.0371190658785721,0.0025652200770621,-1.2283593865070685e-05,1.0227738495135006
0.3521321390792967,0.0159938844097831,0.0108119314222964,-0.0002851566133723993,1.023376405198807
0.3521447655648915,0.0186620823824877,0.0119584206398609,-0.00028503390866321425,1.0232559847399474
0.3517746896417129,0.0355239410391326,0.0040741211277,-3.1363424037091645e-05,1.0227938194818835
0.3521487126721532,0.0213329756636886,0.0123443183664842,-0.00025567879213000754,1.0232259880858006
0.3519368483883753,0.0328938781931288,0.0065594420389034,-5.876941181900664e-05,1.0228250387541031
0.3520841290298,0.0294800078597982,0.0094159311821509,-0.00010901196896901416,1.0228742900465235
0.3521207937568049,0.0266447726150098,0.0112505303813404,-0.00016375890197843854,1.02291772813339
0.3521424705582951,0.0239961846335243,0.0121706321940639,-0.00021661680711175743,1.0230885445364584
0.9499999999999998,0.0011684359594232,0.0012143680126132,-0.0002712304692583076,1.0001609170028165
0.9489717693874912,0.0009759146564240602,0.0009374914486159716,1.3256873487127028e-07,1.0000639461384728
0.9499999999999998,0.000589249451847629,0.0006539233028477299,-0.00013682695390866345,1.0007458175839952
0.9499999999999998,0.002127036911418,0.0021581182064666,-0.0003077589037512704,0.9998591025044498
0.9487454848337954,0.0015120196767577,0.0015068769445575,2.168303066781562e-05,0.9998783449351606
0.9499999999999998,0.0034899712262478,0.0034633458646509,-0.0002645842938202028,0.9998810205022278
0.9482225116245016,0.0027320784327655,0.0027417041205814,4.54936318091262e-05,0.9998490313445988
0.9499999999999996,0.0055355087502484,0.0051299639217309,-0.0001617999008924872,1.000045122936093
0.9482687703505032,0.0043970009222989,0.0042515359600945,-7.137879250281736e-06,0.9999251196238426
0.9481289363724362,0.0070414869527865,0.0062043780938044,-1.606970285753895e-05,1.0000274452489852
0.9499999999999998,0.0082113281902265,0.0069792709754225,-0.00010991957514567424,1.0001000489812604
0.948005535664316,0.0101391212399886,0.0080983084513266,-1.8627764604310364e-05,1.0000723500834408
0.9499999999999996,0.0116100819815545,0.0088565367554668,-7.099457120218531e-05,1.0001393172313615
0.9479116529078028,0.0133405370424948,0.0095873575258324,-1.0722950027611087e-05,1.0001471061710363
0.9499999999999998,0.0146864089137106,0.0100452646705091,-3.3964126390342605e-05,1.0001745205474275
0.9478763762062014,0.0159967245823566,0.010344914204749,-1.132440633173249e-05,1.000133475810336
0.9499999999999996,0.0173431467268476,0.0105667188680443,-1.7070672073686902e-05,1.0001055841849773
0.9478640166673564,0.0186624533160486,0.0106800763469657,-5.456252250822678e-06,1.0001394486056314
0.9499999999999998,0.02,0.0107266972451419,-3.199220525328948e-06,1.0001382846661766
0.9478608716955036,0.0213323122555375,0.0106919997152372,3.399206805025184e-07,1.0001435059325328
0.9499999999999996,0.0226568912174528,0.0105850385479011,1.2861159584640635e-05,1.0001011414313414
0.94786987853439,0.0239974997681914,0.0103660930022239,7.713644804099594e-06,1.0001214353248475
0.9499999999999996,0.0253136200330939,0.010059601877608,3.1976480957598285e-05,1.0001563572257095
0.9478975837277764,0.0266491477190473,0.0096125850301778,7.098180009702156e-06,1.000142206459456
0.9499999999999998,0.0282742031591264,0.0089553922534919,6.309605856902309e-05,1.0001465794860374
0.9479340941780556,0.0294726384013512,0.0083425472280847,1.1219112024026764e-05,1.0000787732160843
0.9499999999999998,0.0315937987690822,0.0071114830525512,0.00010301005503835116,1.000094419696809
0.9481188140271476,0.0329226532454652,0.0062622692090961,2.3238945083252048e-05,1.0000341661625354
0.9499999999999998,0.0341482134929981,0.0053991933268726,0.0001628716478673854,1.0001171609799877
0.9482667050799732,0.0352244134715748,0.004549430666805,3.703941784934781e-07,0.999917347709208
0.9499999999999998,0.0367026282169139,0.0032827318235914,0.0002710067569419692,0.999844797086725
0.9499999999999998,0.0380181974983646,0.0020063267329055,0.0003070088013236974,0.9998023394117626
0.9484618955275944,0.0371274564429282,0.0028768632234103,-2.394996366414349e-05,0.9998299049619408
0.9499999999999998,0.0387360411711948,0.0013070610224184,0.00028427623335288874,1.0002311283470906
0.9485993150859464,0.0383719064918052,0.0016284161748915,-4.857059245293948e-05,0.9998663532376196
0.9499999999999996,0.0394339606570711,0.0006336281093522255,0.00013339656628735645,1.0007431203259205
0.9490962238641982,0.0390372954343972,0.0009187076065251056,3.056999204178254e-05,1.0001126367031723
0.00139034454468,0.0193881709176724,0.002555968895569,-1.0595223375915866e-05,0.99443310502776
0.0025142630909766,0.0188570719016477,0.0046260697067462,-3.463176270319248e-05,0.9939694860185968
0.0027807937526858,0.0193662184353519,0.0026008403340689,-1.2074477864490554e-05,0.9938770428548752
0.0016734759997919,0.0011085977670896,0.0045073761279903,3.434915404095179e-05,0.994728554033772
0.0013878847683116,0.0005853729955654222,0.0024441639745976,1.1694615479690256e-05,0.99489471784872
0.0027759790658164,0.0006072740119455731,0.0024936955222799,8.416342811742406e-06,0.9943659315909892
0.0036933283422268,0.0188008316482814,0.0048098861305362,-1.7054989386289778e-06,0.9937559438900828
0.0041720687498358,0.0193430940291321,0.0026775289357256,1.4890563290586616e-06,0.9936440516291662
0.0029605213302178,0.018238360224936,0.0069553544541506,-4.045072995219529e-05,0.9939056347467192
0.0030362865790727,0.0010679006572078,0.0043087414713275,1.2142999073746957e-05,0.9943300968087306
0.0041649586279689,0.0006269440164412235,0.0025594883682745,-3.5277918660452865e-06,0.994083254096835
0.0025669339827412,0.0017299253368561,0.0068083400362593,3.537588635468884e-05,0.9944417844481996
0.0043271726959082,0.0011423767698177,0.0045875765099825,-6.582033875962619e-06,0.9940419784939526
0.0055542124203894,0.0006405996697350712,0.0026253863426369,-2.4216140363373867e-06,0.9936384828129976
0.0051904624797088,0.018739498091562,0.0050540770936057,2.5828183253082933e-06,0.9933946977329118
0.0055637998976524,0.0193231843035068,0.0027627942077572,8.789163330884726e-07,0.9932859487957696
0.0057364063127797,0.0011888632213559,0.0047568350911641,1.1672550353555314e-06,0.9935838804192816
0.0069433948770797,0.0006502769112489617,0.0026614439977537,3.105651744425288e-06,0.9931103588591064
0.0042201882019694,0.0179545118684254,0.0079792773767677,1.565060518452576e-05,0.9937102070156002
0.0029755156926044,0.0171856853170011,0.0106495506825712,-4.9983654447489046e-05,0.9939519195955776
0.0038642485568008,0.0018906336084893,0.007369123376679,7.207549321422803e-07,0.9941615603912048
0.0028930191889792,0.0027903806731252,0.010453409033079,4.381090556818839e-05,0.9942954792284798
0.0053886481041407,0.0019586734935528,0.0075784763552469,6.390359519028694e-06,0.9937251197625552
0.0071327672565028,0.0011794434324284,0.0047141644697763,6.00112352538538e-06,0.9930620473260302
0.008332467187388,0.000658296132357123,0.0026944864254384,-3.852358062660854e-06,0.9926748909388852
0.0085416456153073,0.0011668040636261,0.0046906281484415,-1.2268042574078228e-05,0.9926322211101932
0.0097214856889078,0.0006650800678282169,0.0027356199539655,-1.346261127226802e-07,0.9921889527109228
0.0069557219170494,0.019308539748445,0.0028359610811615,8.028818158019522e-06,0.9929201701339544
0.0068322048685361,0.0187364265491942,0.0050872184228545,2.008491155558196e-05,0.9929536459637642
0.005637887746252,0.0180269399287715,0.0077386808056899,9.315446140077469e-06,0.9932927200770292
0.0068930404025142,0.001897173575312,0.0073519399175637,3.857433101932346e-06,0.9931856431783131
0.004835453767687,0.0166403782328458,0.0123680674923048,3.0150836640975e-05,0.9937969506254928
0.0032431487764673,0.0152778848961091,0.0158420932601712,1.8076396298900594e-05,0.9938346988034384
0.0045793130595765,0.0031914225639484,0.0116586169926783,1.3991260495724813e-05,0.9940030844332918
0.0034156014856479,0.0045340657367151,0.0154623823985997,5.9263147381374295e-05,0.9942194479752974
0.0062604465884134,0.0031732258876649,0.0116167845529001,1.0632764956608484e-05,0.9935522461986264
0.009857676734811,0.0011484306914144,0.004632993285529,-1.4378877914659396e-07,0.9921276046088604
0.0111104503733607,0.0006707149968227656,0.002756313134951,-1.868085541213788e-07,0.9917836085658576
0.0083439999127739,0.0018041122482453,0.0070573396909877,-2.5561802180228745e-05,0.9927722183324555
0.0096220770626878,0.0017301361289662,0.0068239764534081,9.694897348270182e-07,0.9922235756027468
0.0081086474430837,0.0186087217142264,0.005625915200646,3.172115430081688e-05,0.9926059125981368
0.0083476448029969,0.0192988147008459,0.0029140256339863,1.3009376662854658e-05,0.9925529432616272
0.0072397040154038,0.0178384755372113,0.008469253918061,5.72709894032687e-05,0.9929229365099488
0.0064121713885489,0.0169241827651343,0.0114812554751453,4.629346410016989e-05,0.9931431802873532
0.0112476934006291,0.0011828378100337,0.0047658961042082,8.322821641548123e-07,0.991738371070686
0.0124993643647028,0.0006761050587868085,0.0027708561756339,5.076584721199943e-06,0.9912991356267056
0.006444213843127,0.0156529299020665,0.0148430055800529,4.165842266404429e-05,0.9927962876677912
0.0077401938739095,0.0029502379445029,0.0109505027936615,-6.723017357899454e-05,0.9931551734293136
0.0035337361671938,0.0126881584886923,0.0200975485473083,9.381106723411036e-05,0.9941286314715828
0.005051831890412,0.0143035105525669,0.0178654339836102,0.000106993244024392,0.9935594968698848
0.0038138508540794,0.0069436078543475,0.0196750579075715,-8.209927260389512e-05,0.993802290228034
0.0038078102853324,0.0099720805603879,0.0210466810197854,-1.5323018778391184e-05,0.9941781402244456
0.0055983191453629,0.0051130105786835,0.0169419419414481,-6.44006640715348e-05,0.9937223271263048
0.007182830795884,0.0042076318210757,0.0146308686886811,-0.00010745182393313449,0.9933778623056312
0.0109799193406189,0.0018091832505817,0.0071133686471201,2.9193421283020503e-06,0.9918127655192108
0.0090908146894481,0.0027704517713114,0.0104136026295571,-3.1098130674517105e-05,0.9924286038257452
0.0102693442426779,0.0025959061657685,0.0098744516942485,1.8229075258211217e-05,0.992026655953104
0.0092931991509352,0.018606085085534,0.0056384935430242,6.16995099078963e-06,0.992134127194272
0.009739484286946,0.0192930830949699,0.0029508274722229,-1.7870190612704386e-07,0.991988249679532
0.0086945575486985,0.0177186005419963,0.0088692016005467,-1.945060842794988e-06,0.9922822369318932
0.0079035975702746,0.0164621902247764,0.0127974986837557,2.486800334512417e-05,0.9926134768488988
0.0106609583769125,0.0185681840710013,0.0057855873624367,-4.5569414981798e-06,0.9916673397654794
0.0111311979274349,0.0192903474775911,0.0029619251414638,-1.478205213127959e-06,0.9914995347949846
0.012629920658609,0.0011961964462454,0.0047936809049403,1.234169381234832e-05,0.991261320765581
0.0138882926778,0.0006817556792950174,0.0027881153234399,-3.3906361670831835e-06,0.9909128149354898
0.0123207495154418,0.0018482473358674,0.0072383518088299,2.2823788694969405e-05,0.9913843350311056
0.0067338981851959,0.0140158129362667,0.0183297586985767,-2.8074493388363794e-05,0.9923047718981016
0.0077949188719665,0.0149871663243976,0.0164317771145844,5.3758773305912776e-05,0.9924933428862656
0.0085929235365996,0.0041928949901594,0.0145393921035146,-4.7215279982493984e-05,0.9924303921171465
0.0060446661643845,0.0118247545510891,0.0207059019538345,0.00010338751333340206,0.99345560445118
0.0062933314584958,0.008009237173227,0.0205754897807493,-6.558604729046932e-05,0.9934868138717295
0.0076428597754431,0.0057318830138056,0.017877474590542,3.619445923714462e-05,0.9926541053396472
0.0115748451282381,0.003019870540293,0.0112952969038113,3.167328330177676e-05,0.9917285471530984
0.0101003340339419,0.0038976824291831,0.0137663277829127,-1.21468684599659e-07,0.9921518007849848
0.0100254281220043,0.0176640940370215,0.009054609764865,1.1013436784938396e-05,0.9918893196563882
0.0093478304126829,0.0167091323074274,0.0121235127711864,-2.4030704183980263e-06,0.9920332822163902
0.0093424049451012,0.0151586919184733,0.0161101576165905,1.773985974566633e-05,0.9920267021877952
0.0122926447143892,0.0185889831386204,0.0056913247163118,-1.1849852570215487e-05,0.9910797886459848
0.0125227747412923,0.0192892557522062,0.0029549125011303,-5.170876246493774e-06,0.9909856490301197
0.0112948018953836,0.0177584412513693,0.0087268110009676,-2.3710458638807296e-05,0.9913931865815732
0.0140616477988241,0.0011909768804163,0.0047985939388417,-1.3400612602204958e-05,0.9909008657924314
0.0152772961130773,0.0006868766276843315,0.0028294692073923,-4.028026493420306e-06,0.9905135996006692
0.0136816665652732,0.0018503359198569,0.0072721047531198,-3.285099690144657e-05,0.991093602674624
0.0129610728525504,0.0027220566902971,0.0103509630933995,-2.94694162852616e-05,0.9915207782699296
0.0084043494343575,0.0129039326052493,0.0200154558614686,0.00011745140764860211,0.9927611143596958
0.0101417703557756,0.0132972137446873,0.0195017693592198,0.00017266690999316803,0.9922125658851856
0.0095299920003132,0.0057198710784443,0.0179014670811832,-0.00011644596989898844,0.9925530028989614
0.0084833404256507,0.0100007093773893,0.0207693211393884,-2.112681602940824e-05,0.9922436311883248
0.0085761385291004,0.0075081006976732,0.0202090513548146,-2.8535656470908877e-05,0.9927824857589892
0.0128965240093906,0.0040681128522795,0.0144577106419979,-0.00015049044339361127,0.9916351565895454
0.0113346470214413,0.0050565711919464,0.0168216599730316,-9.47186995531458e-05,0.9918099271124587
0.0107930407343534,0.0163329089684883,0.0132470301715364,-1.7826997564007068e-05,0.9914595377190468
0.0111082821521187,0.0145471273704242,0.0175257889433817,0.00010470838856935832,0.991606596473362
0.0137071431260245,0.0186781952239617,0.0053388730486277,-8.84725024295295e-06,0.9905806477809416
0.0139142487666922,0.0192885573173637,0.0029447296561033,-3.75624108714422e-06,0.9905070944792242
0.0128041617707755,0.017862887753344,0.0083327536819648,-2.1030803607767048e-05,0.9909505878410182
0.0121579509169617,0.0167893053629472,0.0118969264465842,-2.1621231121431013e-05,0.991090791058126
0.0154534705368001,0.0010977541381892,0.0044637239547798,-9.704433324891498e-06,0.9904558024202136
0.016666358864217,0.0006903747440815497,0.0028579408030547,-4.297952004892242e-06,0.9901575331833378
0.0150731111945639,0.0018266620828854,0.0072531291442212,-1.745504164050511e-05,0.9905956956383782
0.0143073607507079,0.0030795378159712,0.0116335345012557,-0.00010136357641702556,0.9909875489307768
0.0141577341090243,0.0045047452508757,0.0153611925748445,-6.870649513303774e-05,0.9905774607979362
0.0102833685831901,0.0110301168455921,0.0206279073362782,3.3190944254781806e-05,0.9916448116047166
0.0113716841485406,0.0126398359826564,0.0199179026346747,0.00011772074263169628,0.9918097958831076
0.0109440539521312,0.0080803092024984,0.0205631096458275,-1.706198584523833e-05,0.9921746958354208
0.0130434841943817,0.0060258956242936,0.018202839104789,-6.573274438230466e-05,0.991110303440516
0.0168098641350827,0.0012343044137157,0.0050274279972857,-8.809008281186475e-06,0.9901171733535578
0.0180554199043654,0.0006920395014553115,0.0028686064347624,4.353322471085737e-06,0.9897195248591112
0.0126864656954478,0.0134063808324033,0.0192671134886272,0.00010753034471133497,0.9908570452937864
0.0122980125563349,0.01551157173301,0.0155728427778956,4.586345663790843e-05,0.9908390289578008
0.0150813616186984,0.0187996967793454,0.0048635591585657,8.26892290134171e-07,0.9901354322239464
0.0153056941937507,0.0192874959002621,0.0029441844598787,-1.3936277744398816e-07,0.9900368127309184
0.014256016224172,0.0178254807902372,0.0084727523754399,-1.788650057497117e-05,0.9904639534036282
0.0135997376279611,0.0164807171085245,0.0129685205932489,1.421775451995864e-05,0.9908404559044656
0.0164202737722624,0.0019347057135456,0.0076911430740113,-3.009719680223461e-05,0.9902289215467064
0.0156937805019047,0.0028077836258041,0.0107973727235819,-2.7392550894606352e-05,0.9903745301577288
0.0155779254107197,0.0040547672163571,0.0142855801058866,-2.545564804674892e-05,0.990087428105084
0.0148473606858134,0.0058670198300068,0.0179753548428602,-3.2326288249784944e-05,0.9901243336016028
0.0126352245526354,0.010902011098592,0.0206138688173703,3.37087431518921e-05,0.99134159515083
0.0137208543284544,0.0082011957091296,0.0205319170444989,-2.034356143695989e-05,0.9911932003900612
0.0181771953205514,0.00124234350928,0.0050497347996804,1.0138345515660296e-05,0.9896664069857454
0.019444428878057,0.0006922464554224781,0.0028605516710293,-1.3579655731555008e-06,0.9894324656583994
0.0177843989254185,0.0018920061362246,0.0075468465196122,2.3102005601383432e-05,0.9897781909122352
0.0195879247543525,0.0012366032807918,0.0050346555317071,-4.397969555706348e-06,0.989421860089532
0.02083334907692,0.000691599314219665,0.0028587402188588,4.15729668124146e-06,0.989026367761323
0.0164917615987956,0.0187323860796168,0.0051482553159377,3.734316051632037e-07,0.9897122496919204
0.0166971931556908,0.0192862886360755,0.0029556582494466,6.46680588733656e-07,0.9896416344787864
0.0143035394522253,0.0123741570753633,0.0200062911026667,9.833199516519505e-05,0.9908070634863618
