x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0025460110169776,-5.676620610784057e-07,1.0162390383454265
0.0011574966739649,0.0189588550198657,0.0019606047775975,-5.652134122677394e-06,1.0162502477821926
0.0,0.0193881709176724,0.0011934959730425,-1.646065450573834e-07,1.0163359277524386
0.0,0.0012884946064969,0.0024244169934956,7.054430980880061e-07,1.0163231891015827
0.0,0.0005853729955654221,0.0011428690421758,-8.67731649039158e-08,1.0164459670647636
0.0008906259344792028,0.0011046368599126,0.0020783444162208,4.208529271068431e-06,1.0163512703220263
0.0,0.0174183681454143,0.0045227264003446,-1.2327303286414906e-06,1.0161003780421765
0.001499254805258,0.0181027418557734,0.0034318664761047,-1.5727219191106628e-05,1.0162036852165557
0.0,0.0026857088305221,0.0046752054751756,4.718851046878602e-07,1.0161555661082782
0.0013790228219994,0.0020320053148798,0.0036377112465775,1.645589415781126e-05,1.0162576859008734
0.0,0.0158035544825516,0.006667410479105,-1.6890002991658867e-06,1.0158770855172772
0.0015328959313527,0.0165115683896092,0.0057950176795128,-9.110178655775586e-06,1.0161990831867806
0.0,0.0040829230545474,0.0065324395573756,4.069747339937884e-06,1.015957990614352
0.0015812546563499,0.0035653736846678,0.0058940113402247,2.3296727148808524e-05,1.0162395425495092
0.0016991092181778,0.0141401566911901,0.0082587096990586,1.0930889789408576e-05,1.0161241527537843
0.0,0.0130179733387211,0.0091287102168637,-1.7815050261828467e-06,1.015788415505427
0.0017830984460376,0.0057550219843707,0.0081777356386484,-5.929535659161461e-06,1.0161062417914757
0.0,0.0069796105719398,0.0091220255021009,-1.249494309235431e-06,1.015772318593393
0.0018878836801486,0.0084245510040066,0.0096531532716286,-3.919542685954767e-05,1.0165016943644003
0.0,0.010000443799495,0.0100261471141699,1.5793317305323627e-06,1.0157390104446704
0.001884874434053,0.0115418005514575,0.0097030955021388,3.303208119626461e-05,1.0164518147986077
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0062509133464606
0.0496305172395715,0.0199059317331594,0.0002697222564825732,5.806125142630202e-06,1.0062093923084492
0.05,0.02,0.0,0.0,1.0036835488422975
0.0499999999999999,0.0196362483414671,0.001053237771988,0.00014174040053638738,1.0049768295088952
0.0497576522485751,0.0197053574701655,0.0008319110470672668,4.8406363388873365e-05,1.0056784681755992
0.0499999999999999,0.0192724966750075,0.001850060458828,0.0001709289424010704,1.0051901696367584
0.049681524961149,0.0194516342012626,0.0014239480735086,7.525101964977192e-05,1.0053733638142786
0.0496191425141965,0.0191055539969897,0.0021661069633415,0.00010804864324121812,1.0054809516173997
0.0499999999999999,0.0188442075295192,0.0027070351607494,0.0001858402048240442,1.005416622217915
0.0495431442406441,0.0186396583784464,0.0030721864007648,0.0001335154570309286,1.0056399235926372
0.0499999999999999,0.0183212096278057,0.0036609508533519,0.00019559634875206616,1.0056389392344711
0.0494727426226713,0.0180576474737464,0.0040920191133903,0.00015560773336173843,1.00583283423763
0.0499999999999999,0.0176588285574244,0.0047402086727475,0.00020473975535364184,1.0058676105506492
0.0494418575005356,0.0173348303338316,0.005210076022866,0.00017651045749151188,1.006046758084518
0.0499999999999999,0.0169477348816074,0.0057525213604442,0.00021347206559987745,1.0060850769959122
0.0499999999999999,0.0161767657978635,0.0067010584818604,0.0002228352720531298,1.006313567606009
0.0493330793794377,0.0165557521863749,0.0062425590120445,0.00018792623294525243,1.0062737044228742
0.0499999999999999,0.0153022287640079,0.00758543795053,0.0002270446371898361,1.0065410567830642
0.0492369025241726,0.0157343025456682,0.0071685787836115,0.0001992079633396132,1.0065132564103372
