x,y,u (m/s),v (m/s),p (Pa)
0.0506662786798263,0.0165427504158138,0.0186882946972079,0.0002941549457951628,0.9452839804733976
0.050764585252016,0.0157219498038695,0.0213043078861555,0.00028366488138612786,0.945700237164004
0.0509020575173716,0.0010403560630988,0.005599481185679,1.5826327039323368e-06,0.949211373985106
0.0508730292320006,0.0147881159064197,0.0232999952231888,0.0002512280311002192,0.9461176032546138
0.0513706971620226,0.0017571982105612,0.009896471015289,-5.771345038231444e-05,0.9497095563592904
0.0509914042524586,0.0137209280234688,0.0246152914939661,0.0002252814820444556,0.946702289075445
0.0511220846274694,0.0125175577831819,0.0254877215809225,0.0002272829370663621,0.9472408035358788
0.0514870869021541,0.0030731390190711,0.0166441479440636,1.4697455039417955e-05,0.9497209527372268
0.0515774443816726,0.0046498080170157,0.0217336892815575,-7.03661432136449e-05,0.9486170140934016
0.0515546100752723,0.0068571209851642,0.0246639693665026,7.31611168146831e-05,0.949070584569536
0.0513775873998642,0.0093123409206093,0.0258424371478042,0.00017330450074380522,0.9484391504774012
0.0512656589133722,0.0111438656662225,0.0259250301586956,0.0002216544703449153,0.9477184027736876
0.35,0.0013450128504865,-0.00015612811461566478,6.167022842174364e-07,1.015416999831569
0.3489809496148088,0.0009684677823568936,-0.000140144926451658,3.435262527072828e-07,1.015255117165641
0.35,0.0005893206847928248,-0.00010541089420048104,2.634658120726897e-07,1.015418747207354
0.35,0.0023662763207308,-7.671440157437595e-05,-2.643803480152679e-06,1.015403470150864
0.3486679362448079,0.0016471269124602,-0.0001533747020891924,-3.7846351751815633e-07,1.0151974000463837
0.35,0.0388254968283459,0.001808892750588,-1.124444664237192e-05,1.0159253342538457
0.3500000000000001,0.0394158511424054,0.0008822263456395016,-2.781168839115892e-06,1.0159143640612636
0.3491133073112398,0.0390072253065893,0.0015350497281289,-8.186949915423904e-06,1.0158220800993614
0.35,0.0036276964306238,0.00025741474673148223,-1.675765186879329e-05,1.0153815629448817
0.348215689515321,0.0027968394157881,-1.7323230704776673e-05,-3.905052457541458e-06,1.0151284921898147
0.35,0.0053694298198141,0.0011743877302025,-8.047777896606107e-05,1.0153536378242614
0.3482455452039298,0.0046906534816464,0.0006652240160224002,-3.853075613302433e-05,1.0150681551948115
0.3481394698128159,0.0071819271587589,0.0027059321313185,-0.00014522526053233935,1.0151071110967032
0.35,0.0085948979139773,0.0043009373958342,-0.000217990096620467,1.0154169990554864
0.347979243232778,0.0105635773629078,0.0065290775969344,-0.00030171795677657714,1.0150789914266127
0.35,0.0117632552716459,0.008147751113366,-0.0003633787661352832,1.0154119214360813
0.3486094194358013,0.038339003283578,0.0026353069901946,-2.4417233774454815e-05,1.0157839047311372
0.35,0.0377863994580753,0.0035237834956309,-3.812208496234927e-05,1.01594429160302
0.3479219518034206,0.013340093679519,0.010139521036535,-0.0004251802806268602,1.0151249592279024
0.35,0.0146864202166496,0.0119780852610582,-0.0004904014561456668,1.0154832892424837
0.3478832330687183,0.0159928114833495,0.0134758216217263,-0.0005295323945451142,1.0151551128079417
0.35,0.0173431485851448,0.0149087284293533,-0.0005663513201532803,1.0154954448171567
0.3484266703474754,0.0372074753828316,0.0045631612570667,-6.091061124388044e-05,1.0158033722920392
0.35,0.0364595842123688,0.0057830067627223,-8.777947344823483e-05,1.015968511915163
0.3478670595393006,0.0186629405810341,0.0159501544961721,-0.0005771219156926005,1.015203149151578
0.35,0.02,0.0166927272007407,-0.0005825960697983889,1.0156049679706654
0.35,0.0344974549307769,0.0089515290299671,-0.00018719274576761984,1.0159938273518403
0.3482870279307151,0.0353031535048262,0.0077722311244442,-0.00013743584036978072,1.015841115241476
0.3481695282352051,0.0328355487142922,0.0114128723809758,-0.0002342884209519927,1.0157930140302012
0.35,0.031735147216108,0.0127950507740728,-0.00024490707363802704,1.015981798481623
0.3479748664670175,0.029811286759174,0.0149355595110403,-0.00031618162227877133,1.0154518896778264
0.35,0.0283335433304718,0.0160436113554916,-0.0003693734702550139,1.0158735544896444
0.3478929022384516,0.0266428132092458,0.0169649338487561,-0.0004242673186336271,1.015839013041364
0.35,0.025313630348406,0.0172592252447345,-0.0004759410331234535,1.0160532053452582
0.3478634362709847,0.0213302462825957,0.0171589119138077,-0.0005662821428414334,1.0154507814456333
0.35,0.0226568930673846,0.0173438119471241,-0.0005472147027481474,1.0158634789883527
0.3478696254730777,0.023993771825422,0.0174353118523708,-0.000512543344569419,1.015671163296096
0.3509121628188184,0.0010183273204982,-0.00014440274244092045,-8.733798191189991e-07,1.0155690412841367
0.3514074373780685,0.0016761483606602,-0.00014649857518744095,-5.856620292827741e-06,1.0156471230182245
0.3511157610385003,0.0389977443781024,0.0015183709513442,-9.775544228539943e-06,1.0160367650378506
0.3516076296503577,0.0029309488379004,5.215815144159268e-05,-2.049900886367792e-05,1.0156757405237302
0.3514282027371104,0.0383704038927877,0.0025117906247848,-2.211194604919e-05,1.016082367401408
0.3517749267184474,0.0046769897531176,0.0007799790674651272,-6.948233064572212e-05,1.015657593274927
0.3519091905411167,0.0072229317469376,0.0029261807957246,-0.00016611281002900998,1.0157564244147952
0.3520575854918523,0.0105601231268215,0.0067178084849416,-0.0003117623920085493,1.0157742562222107
0.3521054489941157,0.0133452580769561,0.0103307569272187,-0.0004437680670269678,1.015794328744253
0.3515244877620536,0.0371190658785721,0.004604380307349,-6.396578384361183e-05,1.016121177493533
0.3521321390792967,0.0159938844097831,0.0135920837533716,-0.0005391087787657022,1.015824675025196
0.3521447655648915,0.0186620823824877,0.0159634412222082,-0.0005855932793455533,1.015853975047451
0.3517746896417129,0.0355239410391326,0.007257182123108,-0.00014247476904019152,1.0161741224306298
0.3521487126721532,0.0213329756636886,0.0171022346244304,-0.0005719581391897902,1.0160503139323076
0.3519368483883753,0.0328938781931288,0.011294061521372,-0.0002162591983239794,1.016201909558224
0.3520841290298,0.0294800078597982,0.0150273073679635,-0.0003204039036324965,1.0161746998716363
0.3521207937568049,0.0266447726150098,0.0168080145511993,-0.0004333493712101464,1.0161506148500303
0.3521424705582951,0.0239961846335243,0.0173388802837583,-0.0005181004285605332,1.0161906155538711
0.9499999999999998,0.0011684359594232,0.001592438499157,-0.00031538965879679843,1.0000984282902965
0.9489717693874912,0.0009759146564240602,0.0012518392312946,5.933866159180105e-06,1.000021927482626
0.9499999999999998,0.000589249451847629,0.0008467972184446453,-0.00016485636544200834,1.0008329727994278
0.9499999999999998,0.002127036911418,0.0028516939773749,-0.0003350017524854164,0.999786702709543
0.9487454848337954,0.0015120196767577,0.0020056726381391,2.9925992875402418e-05,0.999780252391972
0.9499999999999998,0.0034899712262478,0.0045754559599173,-0.0002767872074023433,0.999887625718054
0.9482225116245016,0.0027320784327655,0.0036231096413326,4.748244843676994e-05,0.9997906604478654
0.9499999999999996,0.0055355087502484,0.0067730727431086,-0.00016414485184707735,1.0001030743885313
0.9482687703505032,0.0043970009222989,0.0056079308859053,-1.2216790300717509e-05,0.9999255070192732
0.9481289363724362,0.0070414869527865,0.0082070742291428,-1.794071532782508e-05,1.000052159182081
0.9499999999999998,0.0082113281902265,0.0092519235223038,-0.0001159855970434678,1.0001523287396914
0.948005535664316,0.0101391212399886,0.0107699627217693,-2.516338654164724e-05,1.0000931587326936
0.9499999999999996,0.0116100819815545,0.0118098943355987,-8.42787090514044e-05,1.0002076011672554
0.9479116529078028,0.0133405370424948,0.0128112415294546,-1.9714691677257104e-05,1.0002144815092218
0.9499999999999998,0.0146864089137106,0.0134347528435446,-4.315693034310671e-05,1.000292123830532
0.9478763762062014,0.0159967245823566,0.0138330732889021,-2.1661448234370188e-05,1.000186302124354
0.9499999999999996,0.0173431467268476,0.0141125198187391,-2.2108360889594727e-05,1.000165319835307
0.9478640166673564,0.0186624533160486,0.0142490966483874,-1.292613525077652e-05,1.0002083639856687
0.9499999999999998,0.02,0.0143056684835162,-7.087801748168275e-06,1.0002085025948937
0.9478608716955036,0.0213323122555375,0.0142767370876562,-5.838189531728987e-07,1.0002116559531486
0.9499999999999996,0.0226568912174528,0.0141666742220506,8.549811229053946e-06,1.0001566283372778
0.94786987853439,0.0239974997681914,0.0139143263608167,1.0573480436568282e-05,1.000151268186924
0.9499999999999996,0.0253136200330939,0.0135279228244464,3.251958067498092e-05,1.0002607166862352
0.9478975837277764,0.0266491477190473,0.0129361548196726,9.283493110869433e-06,1.0002062346478704
0.9499999999999998,0.0282742031591264,0.0120456069272719,6.833216709062468e-05,1.0002311702285762
0.9479340941780556,0.0294726384013512,0.0112061790045162,1.215909487131474e-05,1.0001037722825046
0.9499999999999998,0.0315937987690822,0.009527382865771,0.0001068972899913936,1.0001488534800496
0.9481188140271476,0.0329226532454652,0.0083723051559065,2.5149178117231463e-05,1.0000616606661064
0.9499999999999998,0.0341482134929981,0.0072059041736756,0.00016568615428844388,1.0001926240357906
0.9482667050799732,0.0352244134715748,0.0060615985685897,7.368929965035054e-07,0.999911196214454
0.9499999999999998,0.0367026282169139,0.0043799915048726,0.0002814827462797682,0.9998297393574372
0.9499999999999998,0.0380181974983646,0.0026794381205554,0.0003404928998691793,0.9997023641066785
0.9484618955275944,0.0371274564429282,0.0038462780870661,-2.450663885114498e-05,0.9997576933127376
0.9499999999999998,0.0387360411711948,0.0017325256636355,0.0003294402231183541,1.0001886192318374
0.9485993150859464,0.0383719064918052,0.0021846913745934,-5.990624831607346e-05,0.9997659904500368
0.9499999999999996,0.0394339606570711,0.0008249639154715261,0.0001619296422590543,1.0008272046711553
0.9490962238641982,0.0390372954343972,0.0012364921119013,3.093563071859875e-05,1.0000719959612694
0.00139034454468,0.0193881709176724,0.003424534759709,-1.67183454001659e-05,0.9609536088491352
0.0025142630909766,0.0188570719016477,0.0061770193726378,-5.909480758395265e-05,0.96037029347771
0.0027807937526858,0.0193662184353519,0.0034644717688708,-2.2024001256761816e-05,0.9602528564401546
0.0016734759997919,0.0011085977670896,0.0060337905159271,5.24082643366074e-05,0.9615909353266326
0.0013878847683116,0.0005853729955654222,0.0032748736125414,1.68716924891862e-05,0.9618173653798217
0.0027759790658164,0.0006072740119455731,0.0033281302877379,1.5147834381807842e-05,0.9611374902718298
0.0036933283422268,0.0188008316482814,0.0064086760937568,-1.28671067881323e-05,0.9601832317304334
0.0041720687498358,0.0193430940291321,0.0035514172300986,-1.5632817280568324e-06,0.960061091672914
0.0029605213302178,0.018238360224936,0.0093006345886351,-7.026090220196064e-05,0.960330476867986
0.0030362865790727,0.0010679006572078,0.0057530245024956,2.4522864349329107e-05,0.9611046411075213
0.0041649586279689,0.0006269440164412235,0.0034043414074163,-2.716097027236948e-06,0.96084444865055
0.0025669339827412,0.0017299253368561,0.0091039396800791,5.95803371275416e-05,0.9612279204057148
0.0043271726959082,0.0011423767698177,0.0061176360882838,-4.976361744185347e-06,0.9608146743309228
0.0055542124203894,0.0006405996697350712,0.003489621110964,-4.128540444501665e-06,0.9603561774978464
0.0051904624797088,0.018739498091562,0.0067236647019377,-2.3386537232164496e-06,0.959841753701286
0.0055637998976524,0.0193231843035068,0.0036553270034093,-5.480357129445814e-07,0.9597167891638072
0.0057364063127797,0.0011888632213559,0.0063402006566067,1.1498426540501354e-06,0.960300978901866
0.0069433948770797,0.0006502769112489617,0.0035389917709538,4.722736433280188e-06,0.9597122938173516
0.0042201882019694,0.0179545118684254,0.0106771330040306,6.712213122628636e-06,0.9602196582346858
0.0029755156926044,0.0171856853170011,0.0143050137684098,-8.674807766791591e-05,0.9604287924029088
0.0038642485568008,0.0018906336084893,0.0098553288674806,9.530098820579736e-06,0.9609628422132224
0.0028930191889792,0.0027903806731252,0.0140211415549348,6.985754554085021e-05,0.961043739402922
0.0053886481041407,0.0019586734935528,0.0101339559237092,1.2043367519247043e-05,0.9604946805988548
0.0071327672565028,0.0011794434324284,0.0062792956993359,1.0885465901436171e-05,0.9596619588237476
0.008332467187388,0.000658296132357123,0.0035785512060809,-3.764224684921256e-06,0.9591939378287512
0.0085416456153073,0.0011668040636261,0.0062447609691278,-1.3456986817727932e-05,0.9591622868151264
0.0097214856889078,0.0006650800678282169,0.0036305242638081,1.318178215491416e-06,0.9586124312389764
0.0069557219170494,0.019308539748445,0.0037459342353772,8.333926381834942e-06,0.9593413462120524
0.0068322048685361,0.0187364265491942,0.0067597752025049,2.428317984337423e-05,0.9593780169615096
0.005637887746252,0.0180269399287715,0.0103483600626041,4.769304571756151e-06,0.9597759009646928
0.0068930404025142,0.001897173575312,0.0098213093422721,9.931655077705034e-06,0.9598343647767856
0.004835453767687,0.0166403782328458,0.0166428765127964,3.377971188133611e-05,0.960556817771942
0.0032431487764673,0.0152778848961091,0.0212812831797805,3.339561281341655e-05,0.960004695583092
0.0045793130595765,0.0031914225639484,0.0156501083558042,2.426031407332824e-05,0.9608637026310916
0.0034156014856479,0.0045340657367151,0.0207841759582442,7.955167528341839e-05,0.960865970366648
0.0062604465884134,0.0031732258876649,0.0155909734041374,2.4112095840411903e-05,0.9603649888811766
0.009857676734811,0.0011484306914144,0.0061619861713828,4.148175561960446e-06,0.9585391187186482
0.0111104503733607,0.0006707149968227656,0.0036505794641464,2.10896407224837e-06,0.9581690501751504
0.0083439999127739,0.0018041122482453,0.009422074331534,-2.9176569656285345e-05,0.95936550753676
0.0096220770626878,0.0017301361289662,0.0091050271991504,9.16210238454843e-06,0.9586528346604232
0.0081086474430837,0.0186087217142264,0.0074927733123177,4.7996487403018166e-05,0.9590765964999768
0.0083476448029969,0.0192988147008459,0.0038550045362067,2.1110312826471547e-05,0.9590352037761998
0.0072397040154038,0.0178384755372113,0.0113513823042539,8.164055536489518e-05,0.9594330761134354
0.0064121713885489,0.0169241827651343,0.0154426383248235,6.197552100428652e-05,0.9597018330813996
0.0112476934006291,0.0011828378100337,0.0063292853431783,7.324205863019884e-06,0.9581237753005
0.0124993643647028,0.0006761050587868085,0.0036622829271669,9.164966893478506e-06,0.9576349657287327
0.006444213843127,0.0156529299020665,0.0199419830414508,5.42311149433612e-05,0.9591594679672976
0.0077401938739095,0.0029502379445029,0.0146883000749753,-8.679162321245421e-05,0.9599675152608416
0.0035337361671938,0.0126881584886923,0.0267559900112761,0.00015457070265896807,0.9612342671999868
0.005051831890412,0.0143035105525669,0.0239418168366124,0.00015493483014624416,0.9600820148137044
0.0038138508540794,0.0069436078543475,0.026205379314537,-0.00013905022882192692,0.9606105642079752
0.0038078102853324,0.0099720805603879,0.0280464879931387,-2.0829322919926232e-05,0.9613004402628176
0.0055983191453629,0.0051130105786835,0.0227629105730738,-8.677019320646681e-05,0.9603314716244008
0.007182830795884,0.0042076318210757,0.0196682170799485,-0.0001508142721632118,0.9602696692153756
0.0109799193406189,0.0018091832505817,0.0094847993434722,1.6101967733198837e-05,0.9582008435353484
0.0090908146894481,0.0027704517713114,0.0139685791659381,-3.5189164487391885e-05,0.9588872800199408
0.0102693442426779,0.0025959061657685,0.0132470194355427,3.896125801800138e-05,0.9584211177696632
0.0092931991509352,0.018606085085534,0.0075117221749902,1.2318731121038648e-05,0.9585463039865436
0.009739484286946,0.0192930830949699,0.0039112821541195,1.0959276427024415e-06,0.9584044612860548
0.0086945575486985,0.0177186005419963,0.0118883844620922,-1.7599557878955164e-06,0.9586464963352808
0.0079035975702746,0.0164621902247764,0.0172069477041607,3.56408241416027e-05,0.9591339397106466
0.0106609583769125,0.0185681840710013,0.0077073781416471,-8.5179382613156e-06,0.9580390562979232
0.0111311979274349,0.0192903474775911,0.0039258383274525,-2.393354994616758e-06,0.9578522316402902
0.012629920658609,0.0011961964462454,0.0063528661266137,2.384094438110289e-05,0.9576043061136846
0.0138882926778,0.0006817556792950174,0.003674609407905,-1.4045331895394675e-06,0.9572420531201006
0.0123207495154418,0.0018482473358674,0.0096428341684003,4.427697947828167e-05,0.9577672266608216
0.0067338981851959,0.0140158129362667,0.0245633116580506,-6.465593194038464e-06,0.9582777667973404
0.0077949188719665,0.0149871663243976,0.0220969643192147,9.544955065046992e-05,0.9589208724009513
0.0085929235365996,0.0041928949901594,0.0195535169461761,-6.971887736062432e-05,0.9588338075176298
0.0060446661643845,0.0118247545510891,0.0275419736289028,0.0001658503487479228,0.9603658034832464
0.0062933314584958,0.008009237173227,0.0273712949533262,-0.00011987843372113508,0.960442807589562
0.0076428597754431,0.0057318830138056,0.0239830417934297,2.730188294627179e-05,0.9592291397241264
0.0115748451282381,0.003019870540293,0.0151964388872723,6.220154775619934e-05,0.958185066760514
0.0101003340339419,0.0038976824291831,0.0185340097084682,2.7619208103595147e-06,0.9585081655921986
0.0100254281220043,0.0176640940370215,0.0121254171019275,8.986815053369987e-06,0.9582746219322914
0.0093478304126829,0.0167091323074274,0.0163215364666537,-4.956588407045633e-06,0.9583281246349612
0.0093424049451012,0.0151586919184733,0.0216814910451241,5.300868366676183e-05,0.9583344058959256
0.0122926447143892,0.0185889831386204,0.0075731458420946,-1.8332805959876637e-05,0.9573970007659828
0.0125227747412923,0.0192892557522062,0.0039156567944645,-6.947867680727643e-06,0.9572813207894544
0.0112948018953836,0.0177584412513693,0.0116766381928252,-4.029523100374779e-05,0.9577217102002828
0.0140616477988241,0.0011909768804163,0.0063488764959575,-1.0571613333937924e-05,0.9572699310878808
0.0152772961130773,0.0006868766276843315,0.0037217068343094,-2.8449487146400414e-06,0.9568221336312674
0.0136816665652732,0.0018503359198569,0.0096792803053422,-3.2823219251844084e-05,0.9575378847081656
0.0129610728525504,0.0027220566902971,0.0139083229822693,-2.7616021459462646e-05,0.9581861578273146
0.0084043494343575,0.0129039326052493,0.0266711887922877,0.0001737686804938237,0.9597359874480011
0.0101417703557756,0.0132972137446873,0.0260028033511821,0.000256225976308643,0.9589735496628484
0.0095299920003132,0.0057198710784443,0.0240529446944487,-0.00018263985957026185,0.9590958871391828
0.0084833404256507,0.0100007093773893,0.0275974610604018,-2.435125400593192e-05,0.958472651502
0.0085761385291004,0.0075081006976732,0.0268962794738848,-6.619714506653859e-05,0.9595724754804104
0.0128965240093906,0.0040681128522795,0.0195442267279979,-0.0002247294375158644,0.9583155991867996
0.0113346470214413,0.0050565711919464,0.0226736595465274,-0.0001567226621146542,0.9582634559644468
0.0107930407343534,0.0163329089684883,0.0178890530249247,-1.740679353799808e-05,0.9575883748080828
0.0111082821521187,0.0145471273704242,0.0235275723394986,0.00017788980331269347,0.9578434659812616
0.0137071431260245,0.0186781952239617,0.0070920660771335,-1.830524081356044e-05,0.956834443693298
0.0139142487666922,0.0192885573173637,0.0038970868177238,-7.485439399634031e-06,0.9567343236071316
0.0128041617707755,0.017862887753344,0.0111262510174029,-3.8822657541990646e-05,0.9572970030561662
0.0121579509169617,0.0167893053629472,0.0160537678122858,-3.3556037556306333e-05,0.9573724545999496
0.0154534705368001,0.0010977541381892,0.005893703451428,-8.016879255774648e-06,0.956777953659434
0.016666358864217,0.0006903747440815497,0.0037557112440288,-5.930829500981038e-06,0.9565385386692712
0.0150731111945639,0.0018266620828854,0.0096601158050114,-1.8982018489580817e-05,0.9569714206856412
0.0143073607507079,0.0030795378159712,0.0157007828391408,-0.00014871953337608064,0.9575813954831254
0.0141577341090243,0.0045047452508757,0.0207236432582017,-0.0001134735304207812,0.9568947548699128
0.0102833685831901,0.0110301168455921,0.0274122292653818,4.6632709628034296e-05,0.958099510806507
0.0113716841485406,0.0126398359826564,0.026498432350219,0.0001735944440922914,0.95867301995801
0.0109440539521312,0.0080803092024984,0.0272916172813567,-4.049814283366438e-05,0.9593160343264232
0.0130434841943817,0.0060258956242936,0.024395376271731,-0.0001088123169458691,0.9576076964663116
0.0168098641350827,0.0012343044137157,0.0066550621886249,-1.3507258458220706e-05,0.9565184080926804
0.0180554199043654,0.0006920395014553115,0.003771815565443,7.508377416078199e-06,0.9561339662442206
0.0126864656954478,0.0134063808324033,0.0256521709385474,0.00018112032964796336,0.9575090194696332
0.0122980125563349,0.01551157173301,0.0210507394210318,8.820427290201099e-05,0.956603074127824
0.0150813616186984,0.0187996967793454,0.006450371647035,-3.7028033195337674e-06,0.9563356397574764
0.0153056941937507,0.0192874959002621,0.0038884137696435,-3.846151123118185e-06,0.956206245380086
0.014256016224172,0.0178254807902372,0.0113229484480923,-3.017222268985653e-05,0.9567780930088984
0.0135997376279611,0.0164807171085245,0.0175658823226263,2.8458219372929897e-05,0.9573025197713848
0.0164202737722624,0.0019347057135456,0.0102713123096571,-4.136445051708655e-05,0.9566100654422606
0.0156937805019047,0.0028077836258041,0.0145762068483659,-4.105627406447159e-05,0.9567141791959364
0.0155779254107197,0.0040547672163571,0.0193052649229629,-5.642729940896136e-05,0.9561308587075652
0.0148473606858134,0.0058670198300068,0.0241159397541942,-7.64506095912349e-05,0.9562359027357452
0.0126352245526354,0.010902011098592,0.0273744609578669,4.070921866162158e-05,0.9579027488571226
0.0137208543284544,0.0082011957091296,0.0272504102572461,-4.211171039796336e-05,0.9577619118222332
0.0181771953205514,0.00124234350928,0.0066781621181388,1.987831873742126e-05,0.9560780942180352
0.019444428878057,0.0006922464554224781,0.0037530951478099,-4.5550166292205344e-08,0.9559617544969384
0.0177843989254185,0.0018920061362246,0.010074112759776,3.760646222427002e-05,0.956171263351434
0.0195879247543525,0.0012366032807918,0.0066593823041284,-4.112172203983381e-06,0.9559946794944344
0.02083334907692,0.000691599314219665,0.0037514600616478,5.666797493876257e-06,0.95563713006196
0.0164917615987956,0.0187323860796168,0.0068393861895198,-4.89832283533337e-07,0.9559368353574832
0.0166971931556908,0.0192862886360755,0.0039031902992052,2.009301236345785e-06,0.9558580960053452
0.0143035394522253,0.0123741570753633,0.0265550706324078,0.00015118832821295707,0.9574333330824972
0.0138326808161682,0.0146315160995355,0.0235847579824864,0.00013831811122962738,0.9562097883634326
