x,y,u (m/s),v (m/s),p (Pa)
0.0506662786798263,0.0165427504158138,0.0079984168341104,0.0002585565920976741,1.002810771952639
0.050764585252016,0.0157219498038695,0.0091677200329408,0.0002617512937408703,1.0030715709247715
0.0509020575173716,0.0010403560630988,0.0023740618833686,9.377732030070112e-07,1.005432430291632
0.0508730292320006,0.0147881159064197,0.0101849649936271,0.0002558414787007709,1.0033360755540297
0.0513706971620226,0.0017571982105612,0.0039634198187694,9.986400815181876e-06,1.0054395708973696
0.0509914042524586,0.0137209280234688,0.0109809377452517,0.0002478810456312511,1.003636605613098
0.0511220846274694,0.0125175577831819,0.0115633873608688,0.00025032256299128383,1.0039720049698404
0.0514870869021541,0.0030731390190711,0.0065806670438745,6.148227102114809e-05,1.0054006670950335
0.0515774443816726,0.0046498080170157,0.0089797296610012,9.077684547098292e-05,1.005226682461827
0.0515546100752723,0.0068571209851642,0.0109237223636475,0.00017820750740490325,1.0049427243643752
0.0513775873998642,0.0093123409206093,0.0118715358102646,0.00023425059808111849,1.004708255844671
0.0512656589133722,0.0111438656662225,0.0119157037449081,0.00025360138091416225,1.004285702877724
0.35,0.0013450128504865,0.000711060508051915,-1.667268974278527e-06,1.0181425878872865
0.3489809496148088,0.0009684677823568936,0.000513627432999378,-6.529718682318128e-07,1.0181615688891918
0.35,0.0005893206847928248,0.0003158374710199625,-3.552458987692828e-07,1.0181436788688314
0.35,0.0023662763207308,0.001228043537417,-4.408584297529524e-06,1.01814196381347
0.3486679362448079,0.0016471269124602,0.0008627591195859689,-1.749005874810355e-06,1.0181676021558097
0.35,0.0388254968283459,0.0006622185572532856,7.497929121088582e-07,1.0180748940255329
0.3500000000000001,0.0394158511424054,0.00033237967885867115,2.066032918738961e-07,1.0180753731684715
0.3491133073112398,0.0390072253065893,0.0005603566849829522,4.466804116459587e-07,1.018090153017021
0.35,0.0036276964306238,0.0018401547404397,-9.016063490971342e-06,1.0181426374330589
0.348215689515321,0.0027968394157881,0.0014344136435375,-5.184651267465111e-06,1.0181754377615049
0.35,0.0053694298198141,0.0026351552773049,-1.4310559150368524e-05,1.018142768220663
0.3482455452039298,0.0046906534816464,0.0023298062313835,-1.3479859323576353e-05,1.0181805571964142
0.3481394698128159,0.0071819271587589,0.0033792475587588,-2.1664527106187706e-05,1.0181720681082878
0.35,0.0085948979139773,0.0039388382136508,-2.578375277958272e-05,1.018131518794208
0.347979243232778,0.0105635773629078,0.0046618855918465,-3.354186339217166e-05,1.01817173852014
0.35,0.0117632552716459,0.0050817789956645,-3.639497286012763e-05,1.01813092579652
0.3486094194358013,0.038339003283578,0.000927258266274826,1.3298135875152514e-06,1.0180984841414529
0.35,0.0377863994580753,0.001227758360312,2.192994417131147e-06,1.0180747354084063
0.3479219518034206,0.013340093679519,0.0055624202520395,-3.997288198308465e-05,1.018166746344239
0.35,0.0146864202166496,0.0059227990895443,-3.822376946724267e-05,1.0181218931901073
0.3478832330687183,0.0159928114833495,0.0062092801528697,-3.8107892295809234e-05,1.0181573355831377
0.35,0.0173431485851448,0.006427772218998,-3.359836410107499e-05,1.018109368151295
0.3484266703474754,0.0372074753828316,0.0015321395442958,3.0594722748120934e-06,1.0181038903333686
0.35,0.0364595842123688,0.0019204386647883,4.0731436424437366e-06,1.0180754584633374
0.3478670595393006,0.0186629405810341,0.0065800241889399,-3.067114363033144e-05,1.0181455862976936
0.35,0.02,0.0066391964750726,-2.407024268482802e-05,1.0181044955648224
0.35,0.0344974549307769,0.0028747476691699,4.7362706035868575e-06,1.0180748748631263
0.3482870279307151,0.0353031535048262,0.0024934834575488,6.20476973238222e-06,1.0181107578038706
0.3481695282352051,0.0328355487142922,0.0036170783780822,7.821930290908413e-06,1.018110703559748
0.35,0.031735147216108,0.0040828197141021,1.1000419331039996e-05,1.0180767361701004
0.3479748664670175,0.029811286759174,0.004830971106089,8.21673227264441e-06,1.0181111695916467
0.35,0.0283335433304718,0.0053432096499384,6.468482589828441e-06,1.0180768732856065
0.3478929022384516,0.0266428132092458,0.0058518248053896,1.6825233610196494e-07,1.0181302886581902
0.35,0.025313630348406,0.0061639528069391,-3.963649295356882e-06,1.0180950221480458
0.3478634362709847,0.0213302462825957,0.00664287114038,-1.9493122239151077e-05,1.0181420670645729
0.35,0.0226568930673846,0.0065531974128766,-1.2623821650473407e-05,1.0180919563830315
0.3478696254730777,0.023993771825422,0.0064023619922579,-7.716823423249994e-06,1.0181317354863453
0.3509121628188184,0.0010183273204982,0.0005429676568238662,-7.795867661886851e-07,1.0181251291270357
0.3514074373780685,0.0016761483606602,0.0008845451847620066,-1.7244989047791248e-06,1.0181143987414618
0.3511157610385003,0.0389977443781024,0.0005673382014671695,4.336737967298306e-07,1.0180555708910703
0.3516076296503577,0.0029309488379004,0.0015124498797374,-5.113143548454381e-06,1.0181095380853389
0.3514282027371104,0.0383704038927877,0.0009142411435918088,7.808201699955672e-07,1.0180500237965897
0.3517749267184474,0.0046769897531176,0.0023357913635737,-1.1091465354945236e-05,1.018107972141632
0.3519091905411167,0.0072229317469376,0.0034082258501236,-1.96457425913296e-05,1.01809292867208
0.3520575854918523,0.0105601231268215,0.0046741795541728,-3.264907914071903e-05,1.018088713596508
0.3521054489941157,0.0133452580769561,0.005566305734916,-3.708032378972413e-05,1.0180792596651875
0.3515244877620536,0.0371190658785721,0.0015834908842897,1.7000756101237088e-06,1.0180465994980048
0.3521321390792967,0.0159938844097831,0.0062018037461884,-3.465717966341419e-05,1.018072097692558
0.3521447655648915,0.0186620823824877,0.0065637350196489,-2.797088907515543e-05,1.0180595107133392
0.3517746896417129,0.0355239410391326,0.0023889192076119,3.4256349337452186e-06,1.0180423770745028
0.3521487126721532,0.0213329756636886,0.0066238448667318,-1.745846630662934e-05,1.0180565183020451
0.3519368483883753,0.0328938781931288,0.0036045835261985,8.726459723566506e-06,1.0180397424738652
0.3520841290298,0.0294800078597982,0.0049416134073638,9.552921418735454e-06,1.0180332952081008
0.3521207937568049,0.0266447726150098,0.0058335506611833,3.125966480185579e-06,1.0180355333879627
0.3521424705582951,0.0239961846335243,0.006388247485725,-8.367214330271741e-06,1.0180506037407444
0.9499999999999998,0.0011684359594232,0.0007306674492497935,-0.00019729574376860657,1.0002039976207089
0.9489717693874912,0.0009759146564240602,0.000541073303811802,-8.36858557997669e-06,1.0000972358688698
0.9499999999999998,0.000589249451847629,0.0004039352667206111,-9.481942359718125e-05,1.0005677436430855
0.9499999999999998,0.002127036911418,0.0012717858413713,-0.00024872150352008623,0.9999683118113096
0.9487454848337954,0.0015120196767577,0.0008724050799052245,6.018168958850122e-06,0.999987318507319
0.9499999999999998,0.0034899712262478,0.0020304861374399,-0.00023230321354359476,0.9999083156952484
0.9482225116245016,0.0027320784327655,0.0016086662921869,3.441673906202222e-05,0.9999333337599036
0.9499999999999996,0.0055355087502484,0.0030294837576536,-0.0001558653509507202,0.9999840226961736
0.9482687703505032,0.0043970009222989,0.0025067960869556,9.52797931897968e-07,0.9999394855167282
0.9481289363724362,0.0070414869527865,0.0036675203322853,-1.026437780983624e-05,0.9999933641590856
0.9499999999999998,0.0082113281902265,0.004118170549024,-0.00010311214524913654,1.000036387353111
0.948005535664316,0.0101391212399886,0.0047685667790961,-1.2574495221521238e-05,1.0000341302360487
0.9499999999999996,0.0116100819815545,0.005204758051976,-6.195866789188674e-05,1.0000615238078032
0.9479116529078028,0.0133405370424948,0.0056263322589235,-5.576112031758463e-06,1.0000698386690166
0.9499999999999998,0.0146864089137106,0.005890548374707,-2.977935188952118e-05,1.0000727055298435
0.9478763762062014,0.0159967245823566,0.0060681787161164,-4.851473795583549e-06,1.0000687542060869
0.9499999999999996,0.0173431467268476,0.0062086675109937,-1.547873760781112e-05,1.0000522702718306
0.9478640166673564,0.0186624533160486,0.0062852978777227,-1.6789088186190756e-06,1.0000709742425282
0.9499999999999998,0.02,0.0063161322873255,-5.77329910632891e-07,1.0000623588000015
0.9478608716955036,0.0213323122555375,0.0062871381264915,1.120480891710087e-06,1.000071713778033
0.9499999999999996,0.0226568912174528,0.0062083799404455,1.608345011120435e-05,1.0000520053736155
0.94786987853439,0.0239974997681914,0.0060649453078026,5.153647987928774e-06,1.0000659358730557
0.9499999999999996,0.0253136200330939,0.0058805418342896,3.127395210587098e-05,1.0000658502157942
0.9478975837277764,0.0266491477190473,0.0056211256984847,5.899168028133866e-06,1.0000675373503716
0.9499999999999998,0.0282742031591264,0.0052415113565016,5.983988808140153e-05,1.0000640604031534
0.9479340941780556,0.0294726384013512,0.0048895860445848,9.722667850015102e-06,1.0000387475856083
0.9499999999999998,0.0315937987690822,0.004177294539656,9.792219653350386e-05,1.0000335566761145
0.9481188140271476,0.0329226532454652,0.003685685267312,1.5565701050764513e-05,0.9999961929669734
0.9499999999999998,0.0341482134929981,0.0031776943593622,0.00015593256438177714,1.00001972873999
0.9482667050799732,0.0352244134715748,0.0026756060071785,-3.832823676881128e-06,0.9999371321410572
0.9499999999999998,0.0367026282169139,0.0019186801719886,0.00023687032795221308,0.9998955883052608
0.9499999999999998,0.0380181974983646,0.0011802770960055,0.00024277056596941663,0.999944996795704
0.9484618955275944,0.0371274564429282,0.0016813056425593,-1.4808273061391664e-05,0.9999238366229944
0.9499999999999998,0.0387360411711948,0.000781686464336502,0.0002094351895004713,1.0002466908965577
0.9485993150859464,0.0383719064918052,0.0009430743727293658,-2.6220665413128592e-05,0.999972898065682
0.9499999999999996,0.0394339606570711,0.00039247179535849074,9.210464421110796e-05,1.0005703692837309
0.9490962238641982,0.0390372954343972,0.0005314038306003029,2.9066678242749987e-05,1.0001333843243276
0.00139034454468,0.0193881709176724,0.0014957777542269,-4.786843982510293e-06,1.014900220269118
0.0025142630909766,0.0188570719016477,0.0027180414277452,-1.282852917876162e-05,1.014609205130215
0.0027807937526858,0.0193662184353519,0.0015334880952049,-3.736164701198076e-06,1.0145543875186824
0.0016734759997919,0.0011085977670896,0.0026437214298529,1.5704704484100288e-05,1.014906767540731
0.0013878847683116,0.0005853729955654222,0.0014321331630063,5.874236679538424e-06,1.0150040547631063
0.0027759790658164,0.0006072740119455731,0.001468991759076,2.826188349201419e-06,1.0146748892374755
0.0036933283422268,0.0188008316482814,0.0028347111129626,5.395132626209207e-06,1.0144331421873527
0.0041720687498358,0.0193430940291321,0.0015873217222861,2.789385051411704e-06,1.0143500507770176
0.0029605213302178,0.018238360224936,0.00407865262504,-1.2753650481228084e-05,1.0145495765827357
0.0030362865790727,0.0010679006572078,0.0025351706679847,2.732617656584105e-06,1.0146436774284753
0.0041649586279689,0.0006269440164412235,0.0015148624583418,-3.5193210704522507e-06,1.0144644497769228
0.0025669339827412,0.0017299253368561,0.0039957026854043,1.279863697464386e-05,1.0147240965023017
0.0043271726959082,0.0011423767698177,0.0027082081850579,-7.53430169581064e-06,1.0144304823021109
0.0055542124203894,0.0006405996697350712,0.0015563651687006,-8.715439543557493e-07,1.0141471489204736
0.0051904624797088,0.018739498091562,0.0029886569203704,5.983627374768041e-06,1.0141527969154265
0.0055637998976524,0.0193231843035068,0.0016450113863768,2.2845454309324848e-06,1.014077081975452
0.0057364063127797,0.0011888632213559,0.0028102606152845,1.1863800542584207e-06,1.0141042847449215
0.0069433948770797,0.0006502769112489617,0.0015767521283984,1.3367812692579152e-06,1.0138065025295435
0.0042201882019694,0.0179545118684254,0.0046849709913969,2.1285052286757403e-05,1.0143645857375372
0.0029755156926044,0.0171856853170011,0.0062238126264249,-1.247325002496824e-05,1.0145697591244014
0.0038642485568008,0.0018906336084893,0.0043336150719097,-8.863809870936542e-06,1.0145099242590676
0.0028930191889792,0.0027903806731252,0.006129174225648,1.263020355512596e-05,1.0146426820315118
0.0053886481041407,0.0019586734935528,0.0044582470295172,2.263880777603784e-06,1.0141839649642816
0.0071327672565028,0.0011794434324284,0.002787323061982,1.5655696772689856e-06,1.0137705054856516
0.008332467187388,0.000658296132357123,0.0015991944245552,-2.959398977489741e-06,1.0135134236657928
0.0085416456153073,0.0011668040636261,0.0027745423032619,-8.389985379679698e-06,1.0134741295503071
0.0097214856889078,0.0006650800678282169,0.001624058793378,-4.392850115918931e-07,1.0131877703782275
0.0069557219170494,0.019308539748445,0.0016911387424579,5.073468785039443e-06,1.013789771753276
0.0068322048685361,0.0187364265491942,0.0030107149683013,1.1826641251760449e-05,1.013815549583016
0.005637887746252,0.0180269399287715,0.0045437805593687,8.367006831992516e-06,1.0140548235277986
0.0068930404025142,0.001897173575312,0.0043294520520142,-3.976012725515762e-07,1.0138415609696751
0.004835453767687,0.0166403782328458,0.007194497481502,1.644586057672327e-05,1.014298156189662
0.0032431487764673,0.0152778848961091,0.0092075724480592,3.364950075653807e-06,1.014491470524529
0.0045793130595765,0.0031914225639484,0.0068189533084472,5.372034644018043e-06,1.0143486145314198
0.0034156014856479,0.0045340657367151,0.0089943257070332,3.442345472853782e-05,1.0145332344701827
0.0062604465884134,0.0031732258876649,0.0067967957239969,1.3242936579007824e-06,1.0140321816035467
0.009857676734811,0.0011484306914144,0.0027418066511563,-1.0722824641036391e-06,1.013146991616652
0.0111104503733607,0.0006707149968227656,0.0016377353697,-2.45578791575468e-07,1.0128932872420835
0.0083439999127739,0.0018041122482453,0.0041585685058006,-1.6639797975447077e-05,1.013546731750443
0.0096220770626878,0.0017301361289662,0.0040202228054904,-1.345933085540487e-06,1.0132093537848552
0.0081086474430837,0.0186087217142264,0.003317928814283,1.255031406894273e-05,1.0135260025211048
0.0083476448029969,0.0192988147008459,0.0017310261803945,4.497704198874522e-06,1.0134780667071588
0.0072397040154038,0.0178384755372113,0.0049529286175558,2.743513272236816e-05,1.013750316941188
0.0064121713885489,0.0169241827651343,0.0066813659566316,2.238635525615551e-05,1.0139047571151123
0.0112476934006291,0.0011828378100337,0.0028211756078024,-2.547106837799506e-07,1.012859705430406
0.0124993643647028,0.0006761050587868085,0.001647526409069,2.111552984218747e-06,1.0125583025485425
0.006444213843127,0.0156529299020665,0.008639147336526,1.9175798594548307e-05,1.0137510772797305
0.0077401938739095,0.0029502379445029,0.006411157747913,-3.9018881419338e-05,1.0137346956641495
0.0035337361671938,0.0126881584886923,0.0118387947478489,3.2206270825830894e-05,1.0144047833231988
0.005051831890412,0.0143035105525669,0.0104107730385579,5.285520345084753e-05,1.0142173343206136
0.0038138508540794,0.0069436078543475,0.0115872079610631,-2.724534500891984e-05,1.0142718924676315
0.0038078102853324,0.0099720805603879,0.0124177063319187,-8.888405469085538e-06,1.0145356711693303
0.0055983191453629,0.0051130105786835,0.0098487252936598,-3.566573886074802e-05,1.0142307415725764
0.007182830795884,0.0042076318210757,0.0085159383626145,-5.432516166982217e-05,1.0138548750904417
0.0109799193406189,0.0018091832505817,0.004190140606878,-7.856481238973627e-07,1.0129098786596245
0.0090908146894481,0.0027704517713114,0.0060953643864397,-1.7513219476781404e-05,1.013347972646795
0.0102693442426779,0.0025959061657685,0.0057778559437059,7.882318432368676e-06,1.0130692427949086
0.0092931991509352,0.018606085085534,0.0033214570160026,-8.713668077675482e-08,1.0132053452266765
0.009739484286946,0.0192930830949699,0.0017468628696485,-1.1109714551951737e-06,1.0130950042975262
0.0086945575486985,0.0177186005419963,0.0051834019795977,-6.383242913154922e-06,1.0133389415331495
0.0079035975702746,0.0164621902247764,0.0074464861785593,8.471119198852427e-06,1.0135343770956438
0.0106609583769125,0.0185681840710013,0.0034057279476439,-3.2998481659281582e-06,1.0128780852688688
0.0111311979274349,0.0192903474775911,0.0017518812467958,-1.038193127119144e-06,1.0127627264208017
0.012629920658609,0.0011961964462454,0.0028424995682166,4.163944814564655e-06,1.0125300194557916
0.0138882926778,0.0006817556792950174,0.0016629973903872,-3.794832637135971e-06,1.0122779628158416
0.0123207495154418,0.0018482473358674,0.0042658480989912,8.220818274844448e-06,1.0126077276856884
0.0067338981851959,0.0140158129362667,0.0106863349700762,-3.551503025182688e-05,1.0135861432038755
0.0077949188719665,0.0149871663243976,0.0095429985472148,1.31560166588427e-05,1.013497847854507
0.0085929235365996,0.0041928949901594,0.0084600488516363,-2.02066425386248e-05,1.013384198718916
0.0060446661643845,0.0118247545510891,0.0122288929292597,4.387662880203256e-05,1.0140139065568778
0.0062933314584958,0.008009237173227,0.0121568063791811,-2.158028670690868e-05,1.0139699711969936
0.0076428597754431,0.0057318830138056,0.010424116553115,3.117404879424023e-05,1.0135162485516898
0.0115748451282381,0.003019870540293,0.0065883155664437,1.208911772122139e-05,1.0128166671286518
0.0101003340339419,0.0038976824291831,0.0080084033021,5.756236926653849e-07,1.013143715325506
0.0100254281220043,0.0176640940370215,0.0052936118573081,6.10944896081604e-06,1.013038701917769
0.0093478304126829,0.0167091323074274,0.0070484023099041,-4.729561956108404e-06,1.0131867706180508
0.0093424049451012,0.0151586919184733,0.009345156230418,-2.5836041584851413e-06,1.013198050872406
0.0122926447143892,0.0185889831386204,0.003351575433856,-5.834076811325441e-06,1.0124737247175637
0.0125227747412923,0.0192892557522062,0.0017476441507194,-2.8240225653687037e-06,1.0124137004046248
0.0112948018953836,0.0177584412513693,0.0051068413234162,-1.284092810242781e-05,1.0127026980001024
0.0140616477988241,0.0011909768804163,0.0028490827330981,-1.1453116815586296e-05,1.0122507622078294
0.0152772961130773,0.0006868766276843315,0.0016906288147916,-2.961072324630972e-06,1.011981063528537
0.0136816665652732,0.0018503359198569,0.0042895210888618,-2.386747099664135e-05,1.012356855853293
0.0129610728525504,0.0027220566902971,0.0060439413698912,-2.1254288798764868e-05,1.0125859203578866
0.0084043494343575,0.0129039326052493,0.0117731927440284,5.333510547194927e-05,1.01349263217967
0.0101417703557756,0.0132972137446873,0.0114387354208652,7.904333758008782e-05,1.0132300236742324
0.0095299920003132,0.0057198710784443,0.0104249988192524,-5.540921982777661e-05,1.0133512720962052
0.0084833404256507,0.0100007093773893,0.0122996936248308,-1.4365655394437311e-05,1.0133076573238469
0.0085761385291004,0.0075081006976732,0.0119210391161673,-3.916984847453816e-06,1.0135016386440283
0.0128965240093906,0.0040681128522795,0.0083711951903798,-7.194211251982241e-05,1.0126459319615235
0.0113346470214413,0.0050565711919464,0.0097587319672727,-3.8734323416250126e-05,1.0128822240368631
0.0107930407343534,0.0163329089684883,0.0076797579186048,-1.0282932215731128e-05,1.012812520532786
0.0111082821521187,0.0145471273704242,0.010177105961517,4.39284139666414e-05,1.0128979316074542
0.0137071431260245,0.0186781952239617,0.0031500083201643,-2.0511201741806144e-06,1.0121336994306782
0.0139142487666922,0.0192885573173637,0.0017443322127375,-1.1013702501658391e-06,1.0120899665291188
0.0128041617707755,0.017862887753344,0.0048872492320521,-6.20017673650669e-06,1.012366954753923
0.0121579509169617,0.0167893053629472,0.0069107401644706,-8.690005442671926e-06,1.0124957475518772
0.0154534705368001,0.0010977541381892,0.0026539836839429,-6.397725740538533e-06,1.0119322062074518
0.016666358864217,0.0006903747440815497,0.0017061841575776,-1.4227631193942734e-06,1.0116734604625688
0.0150731111945639,0.0018266620828854,0.0042695683582463,-9.847891108087037e-06,1.0120235193625151
0.0143073607507079,0.0030795378159712,0.0067556356505638,-4.848083850915649e-05,1.0122255623565997
0.0141577341090243,0.0045047452508757,0.008913026047266,-2.5979200025698543e-05,1.0120867948101242
0.0102833685831901,0.0110301168455921,0.0122323834062375,7.807801469478542e-06,1.012772691069891
0.0113716841485406,0.0126398359826564,0.0117392594180249,4.357622116416755e-05,1.0127240103517223
0.0109440539521312,0.0080803092024984,0.0121715242441791,2.659487477249068e-06,1.0129226723679066
0.0130434841943817,0.0060258956242936,0.0106349303567505,-2.537098482447967e-05,1.012400008727145
0.0168098641350827,0.0012343044137157,0.0029775894910388,-2.326017935385639e-06,1.011636559666525
0.0180554199043654,0.0006920395014553115,0.0017093452813119,2.2821224649805223e-06,1.0113354217305832
0.0126864656954478,0.0134063808324033,0.0112988853444993,3.021944154089144e-05,1.0123017842100592
0.0122980125563349,0.01551157173301,0.0089874280859161,1.9076573762816618e-05,1.0124562957512782
0.0150813616186984,0.0187996967793454,0.002875776733447,2.905593009998313e-06,1.0118229876314808
0.0153056941937507,0.0192874959002621,0.0017476219904831,1.3044586806050797e-06,1.0117647390270452
0.014256016224172,0.0178254807902372,0.0049664154224302,-6.99903897709105e-06,1.0120252639584988
0.0135997376279611,0.0164807171085245,0.0075024832428284,7.856889623242198e-06,1.0122283878797145
0.0164202737722624,0.0019347057135456,0.0045122949643727,-1.365411185885029e-05,1.011724214565145
0.0156937805019047,0.0028077836258041,0.0062652801353031,-9.605440828127676e-06,1.0118680970893268
0.0155779254107197,0.0040547672163571,0.0082770795407917,-1.76983539656543e-06,1.0117891746380756
0.0148473606858134,0.0058670198300068,0.0104879396140089,1.834173293082942e-06,1.011853747486357
0.0126352245526354,0.010902011098592,0.0122502043787473,1.063731568050754e-05,1.0124673538939524
0.0137208543284544,0.0082011957091296,0.0121565130368661,-1.3539257922621085e-06,1.012392499009538
0.0181771953205514,0.00124234350928,0.0029900723247867,4.790729800386828e-06,1.011299376650178
0.019444428878057,0.0006922464554224781,0.0017059943022136,-6.123791895326519e-07,1.0110684969459238
0.0177843989254185,0.0018920061362246,0.0044264708556335,1.3469733470736717e-05,1.0113966864954824
0.0195879247543525,0.0012366032807918,0.002978066390902,-1.268078664824288e-06,1.0110446481495918
0.02083334907692,0.000691599314219665,0.0017020071538695,2.9065098774955623e-06,1.0107385908490634
0.0164917615987956,0.0187323860796168,0.0030418037428314,1.986766091987807e-06,1.0115148756578896
0.0166971931556908,0.0192862886360755,0.0017563845464551,8.908811213389443e-07,1.011468178045385
0.0143035394522253,0.0123741570753633,0.0118344040679024,3.788684554844046e-05,1.0120695555514916
