x,y,u (m/s),v (m/s),p (Pa)
0.3482455452039298,0.0046906534816464,0.0025368548558883,-3.9050100791413946e-05,1.0231303280800477
0.3481394698128159,0.0071819271587589,0.0040648782026015,-8.175731241754155e-05,1.023133017229264
0.35,0.0085948979139773,0.005001167060103,-0.00010351779836791704,1.0231308263641024
0.347979243232778,0.0105635773629078,0.0062487301744673,-0.00013676636643127166,1.0231025374645872
0.35,0.0117632552716459,0.0070511505194799,-0.00014914048153790794,1.0230941627965973
0.3486094194358013,0.038339003283578,0.0012434608205177,-8.881170114377211e-07,1.0226066464495822
0.35,0.0377863994580753,0.0016614448163164,-1.3982347472002167e-06,1.02262150644006
0.3479219518034206,0.013340093679519,0.0080021058064569,-0.0001689443056240153,1.023061551777152
0.35,0.0146864202166496,0.0087735143492381,-0.00017214583109537217,1.023042769332409
0.3478832330687183,0.0159928114833495,0.0093925147362392,-0.0001819473412050525,1.022990046613503
0.35,0.0173431485851448,0.0098933487708917,-0.00017366585883837654,1.022960852255572
0.3484266703474754,0.0372074753828316,0.002106689806529,-2.825786257870717e-06,1.0226068525661849
0.35,0.0364595842123688,0.0026791733563782,-4.259088296139796e-06,1.022625050224536
0.3478670595393006,0.0186629405810341,0.0102455330123058,-0.00017338632729630102,1.022901381752767
0.35,0.02,0.0104083366574383,-0.00015588888473088886,1.022920665052699
0.35,0.0344974549307769,0.0041847053534083,-1.3433961312550618e-05,1.0226341150106946
0.3482870279307151,0.0353031535048262,0.0035763060180689,-9.28256562769387e-06,1.0226155838505049
0.3481695282352051,0.0328355487142922,0.005438367012749,-2.162592399982e-05,1.0226284943470914
0.35,0.031735147216108,0.0062267262936588,-2.279645549481824e-05,1.022656781965304
0.3479748664670175,0.029811286759174,0.0075564487769923,-4.43709257497598e-05,1.0226362238195237
0.35,0.0283335433304718,0.008447378963394,-5.524256470630242e-05,1.0226810078614912
0.3478929022384516,0.0266428132092458,0.0093526797988064,-8.277337048756093e-05,1.02272297705454
0.35,0.025313630348406,0.0098572943402553,-9.504382038584352e-05,1.0227764628166585
0.3478634362709847,0.0213302462825957,0.0104841229182855,-0.00014745288003792598,1.022872899708574
0.35,0.0226568930673846,0.0103951232362341,-0.00012452288936327783,1.0228504218302357
0.3478696254730777,0.023993771825422,0.0102286127306641,-0.00011405696773344794,1.0227612685736258
0.3509121628188184,0.0010183273204982,0.0005476338093156693,-1.924706568629477e-06,1.0231551110957924
0.3514074373780685,0.0016761483606602,0.0009056139628429266,-5.406437515128565e-06,1.023152707395261
0.3511157610385003,0.0389977443781024,0.0007455683360149984,-3.861667147152408e-07,1.0226308255924876
0.3516076296503577,0.0029309488379004,0.0015933046862194,-1.6346741520301202e-05,1.0231487201810003
0.3514282027371104,0.0383704038927877,0.0012166871848735,-8.90855286234212e-07,1.0226342223690847
0.3517749267184474,0.0046769897531176,0.002584871954734,-3.8448715337459936e-05,1.0231416423008637
0.3519091905411167,0.0072229317469376,0.0041564952630711,-7.886331313707934e-05,1.0231440018153026
0.3520575854918523,0.0105601231268215,0.0063058481898524,-0.0001300301076040513,1.023117434200475
0.3521054489941157,0.0133452580769561,0.0080372798025623,-0.00015980129375377835,1.023066965109736
0.3515244877620536,0.0371190658785721,0.002168468149603,-2.877997019509948e-06,1.022637329503138
0.3521321390792967,0.0159938844097831,0.009392569503842,-0.00016830754876431082,1.0230094472714624
0.3521447655648915,0.0186620823824877,0.0102130284461299,-0.00016034996647802796,1.02292524247812
0.3517746896417129,0.0355239410391326,0.003393866181845,-8.587575544308316e-06,1.0226453498004384
0.3521487126721532,0.0213329756636886,0.0104366351453159,-0.00013526059437371138,1.0228990145070422
0.3519368483883753,0.0328938781931288,0.0053901941355654,-1.5766813922915727e-05,1.022661333405947
0.3520841290298,0.0294800078597982,0.0077208454820107,-3.8345841604729056e-05,1.0226873573212216
0.3521207937568049,0.0266447726150098,0.0092882991760952,-6.987979516055012e-05,1.0227165896712362
0.3521424705582951,0.0239961846335243,0.010179037806479,-0.0001062421772983618,1.0228001743672694
0.9499999999999998,0.0011684359594232,0.0010603912499119,-0.00025036969424777945,1.0001812300853823
0.9489717693874912,0.0009759146564240602,0.000810155634721119,-2.624777342333733e-06,1.0000781277280264
0.9499999999999998,0.000589249451847629,0.0005749328294227129,-0.00012440035504032455,1.000699147092881
0.9499999999999998,0.002127036911418,0.0018751464882525,-0.0002928910488019405,0.9998941488859108
0.9487454848337954,0.0015120196767577,0.0013037120258927,1.7161341593167066e-05,0.9999165530027097
0.9499999999999998,0.0034899712262478,0.003004319342531,-0.00025642285979484753,0.9998878160383858
0.9482225116245016,0.0027320784327655,0.0023804949608442,4.310403900248953e-05,0.999875917157963
0.9499999999999996,0.0055355087502484,0.0044622557438944,-0.0001597402476223459,1.000016948899729
0.9482687703505032,0.0043970009222989,0.0036960170866504,-3.7448632116512303e-06,0.999927288362768
0.9481289363724362,0.0070414869527865,0.0053933731893528,-1.481479749761912e-05,1.0000153576794373
0.9499999999999998,0.0082113281902265,0.0060631789582641,-0.0001080546153150317,1.000077834020558
0.948005535664316,0.0101391212399886,0.007030186158214,-1.6382771720954508e-05,1.000060751243714
0.9499999999999996,0.0116100819815545,0.0076825613752614,-6.715359899500393e-05,1.0001135259702127
0.9479116529078028,0.0133405370424948,0.0083115435515168,-8.370305933729458e-06,1.0001211917240251
0.9499999999999998,0.0146864089137106,0.0087062543050875,-3.1705278131822656e-05,1.0001367607973144
0.9478763762062014,0.0159967245823566,0.0089671396392102,-8.449270522090919e-06,1.0001126329754255
0.9499999999999996,0.0173431467268476,0.0091650281006418,-1.6192411624894153e-05,1.0000870431563125
0.9478640166673564,0.0186624533160486,0.0092681452584926,-3.6913383121239457e-06,1.000116376518549
0.9499999999999998,0.02,0.0093099233715516,-1.99657959859658e-06,1.0001123104275085
0.9478608716955036,0.0213323122555375,0.0092747402876689,7.410405796415453e-07,1.0001183082446252
0.9499999999999996,0.0226568912174528,0.0091726753840161,1.4457123237284244e-05,1.0000845874863622
0.94786987853439,0.0239974997681914,0.0089735006935181,6.801771771355083e-06,1.0001044951837244
0.9499999999999996,0.0253136200330939,0.0087043596864397,3.1645542003719425e-05,1.000122845859466
0.9478975837277764,0.0266491477190473,0.0083178988599798,6.749108619823685e-06,1.0001169028372825
0.9499999999999998,0.0282742031591264,0.0077518965592075,6.182608179191223e-05,1.0001179870256174
0.9479340941780556,0.0294726384013512,0.0072248779391135,1.0950406556300598e-05,1.0000664456824493
0.9499999999999998,0.0315937987690822,0.0061633836537445,0.00010179728989681276,1.0000733513951892
0.9481188140271476,0.0329226532454652,0.0054306368535311,2.166022804030206e-05,1.00002170392276
0.9499999999999998,0.0341482134929981,0.0046842484973563,0.00016129780535471366,1.0000814047958484
0.9482667050799732,0.0352244134715748,0.0039472518769022,-7.272514415366438e-07,0.9999214096681384
0.9499999999999998,0.0367026282169139,0.0028443558678373,0.00026306217622443174,0.9998568337355944
0.9499999999999998,0.0380181974983646,0.0017401241779384,0.0002900923688114829,0.9998474365209464
0.9484618955275944,0.0371274564429282,0.0024924852328695,-2.2193205395198312e-05,0.9998592321932166
0.9499999999999998,0.0387360411711948,0.0011381715652426,0.0002631596702111555,1.000242490906048
0.9485993150859464,0.0383719064918052,0.0014075703572022,-4.249129599642483e-05,0.99990303531792
0.9499999999999996,0.0394339606570711,0.0005568293338971505,0.00012104116632501102,1.0006979324088547
0.9490962238641982,0.0390372954343972,0.0007932651390222965,3.035157656103493e-05,1.0001235028243818
0.00139034454468,0.0193881709176724,0.0022133072811675,-8.482560382129923e-06,1.0036423537300374
0.0025142630909766,0.0188570719016477,0.0040112117718982,-2.65202478672872e-05,1.0032307313222886
0.0027807937526858,0.0193662184353519,0.0022575794813818,-8.869943390209956e-06,1.0031501642565404
0.0016734759997919,0.0011085977670896,0.0039059584366626,2.780956233052179e-05,1.00381784932164
0.0013878847683116,0.0005853729955654222,0.0021173516316746,9.690711861243775e-06,1.003961495800972
0.0027759790658164,0.0006072740119455731,0.0021638050018073,6.373892140231691e-06,1.0034936224463586
0.0036933283422268,0.0188008316482814,0.0041745349429574,1.6234556294249798e-06,1.003020756128827
0.0041720687498358,0.0193430940291321,0.0023282674831895,2.200885684845473e-06,1.0029153914515474
0.0029605213302178,0.018238360224936,0.0060274759460222,-3.0031093791270056e-05,1.0031640491831466
0.0030362865790727,0.0010679006572078,0.0037374030561024,8.597559052404885e-06,1.0034579491871094
0.0041649586279689,0.0006269440164412235,0.0022239915603349,-3.752370455952957e-06,1.0032281046763862
0.0025669339827412,0.0017299253368561,0.0059014129995523,2.7212170666928157e-05,1.003562206777244
0.0043271726959082,0.0011423767698177,0.0039830865658532,-7.443426130486261e-06,1.0031872419421186
0.0055542124203894,0.0006405996697350712,0.0022825921303434,-1.897274289678236e-06,1.00281585137046
0.0051904624797088,0.018739498091562,0.0043917396317176,4.571363241514014e-06,1.0026737324084063
0.0055637998976524,0.0193231843035068,0.0024060129231749,1.684133169611442e-06,1.0025745215878978
0.0057364063127797,0.0011888632213559,0.0041311611474071,1.1420640775233356e-06,1.0027631294177737
0.0069433948770797,0.0006502769112489617,0.0023135204651429,2.5064915510510736e-06,1.0023427417449875
0.0042201882019694,0.0179545118684254,0.0069176698570005,1.968089655113375e-05,1.0029607368703053
0.0029755156926044,0.0171856853170011,0.0092183031231167,-3.521867757161708e-05,1.0031968549952934
0.0038642485568008,0.0018906336084893,0.0063908867899067,-3.3341134997800465e-06,1.0032941554672714
0.0028930191889792,0.0027903806731252,0.0090567484812545,3.260996038164133e-05,1.0034342968374947
0.0053886481041407,0.0019586734935528,0.0065729258797196,4.543923973146471e-06,1.002883332324268
0.0071327672565028,0.0011794434324284,0.0040953223485345,4.309496968362258e-06,1.0022972258444909
0.008332467187388,0.000658296132357123,0.0023436081403336,-3.747511523644965e-06,1.001948648002657
0.0085416456153073,0.0011668040636261,0.0040755939144594,-1.1398131913174462e-05,1.0019048151142549
0.0097214856889078,0.0006650800678282169,0.0023798967932306,-3.700297856224159e-07,1.0015078155824284
0.0069557219170494,0.019308539748445,0.0024715869141005,7.424152344301691e-06,1.0022243051783195
0.0068322048685361,0.0187364265491942,0.0044223121489811,1.7915809606449397e-05,1.0022559817798282
0.005637887746252,0.0180269399287715,0.0067096199406977,9.917787377966877e-06,1.0025647535396631
0.0068930404025142,0.001897173575312,0.0063790122185672,1.973197735411721e-06,1.002403043401654
0.004835453767687,0.0166403782328458,0.0106883749168871,2.5990417869019647e-05,1.0029725325013852
0.0032431487764673,0.0152778848961091,0.013689829704939,1.2052427534814144e-05,1.003106066932235
0.0045793130595765,0.0031914225639484,0.01009362535666,1.0847348996796756e-05,1.0031232045728145
0.0034156014856479,0.0045340657367151,0.0133675765693141,5.132032862794317e-05,1.003348504959366
0.0062604465884134,0.0031732258876649,0.0100579443118321,6.536000011523978e-06,1.002709772470055
0.009857676734811,0.0011484306914144,0.00402642984592,-8.146374604439493e-07,1.0014522780236652
0.0111104503733607,0.0006707149968227656,0.0023991069463642,-4.779546672114012e-07,1.0011292841127275
0.0083439999127739,0.0018041122482453,0.0061246824949193,-2.31634177424066e-05,1.002021345613085
0.0096220770626878,0.0017301361289662,0.0059218976302598,-4.493692152577007e-07,1.0015397391632233
0.0081086474430837,0.0186087217142264,0.0048853150485193,2.5027496434728204e-05,1.0019097078607102
0.0083476448029969,0.0192988147008459,0.0025370142139166,9.892083913653328e-06,1.0018559562304274
0.0072397040154038,0.0178384755372113,0.0073329817116087,4.717361571715837e-05,1.002205467912856
0.0064121713885489,0.0169241827651343,0.0099242591536933,3.845884744337715e-05,1.0024029445634897
0.0112476934006291,0.0011828378100337,0.0041433306113726,-2.28514188481411e-07,1.0010864549046945
0.0124993643647028,0.0006761050587868085,0.0024129121612052,3.937169937022316e-06,1.0006823949479515
0.006444213843127,0.0156529299020665,0.0128308042429954,3.45695027597799e-05,1.0021282417916717
0.0077401938739095,0.0029502379445029,0.0094832983227917,-5.851877503940625e-05,1.0023326907644927
0.0035337361671938,0.0126881584886923,0.0174477471987228,7.103777850038318e-05,1.0031941342980313
0.005051831890412,0.0143035105525669,0.0154549018269361,8.84531407635633e-05,1.0028002813801804
0.0038138508540794,0.0069436078543475,0.0170794174531261,-6.152524050306792e-05,1.0029517976811506
0.0038078102853324,0.0099720805603879,0.0182765602333571,-1.31097271499293e-05,1.003317379104981
0.0055983191453629,0.0051130105786835,0.0146459356014484,-5.493610187950637e-05,1.0029148416776712
0.007182830795884,0.0042076318210757,0.012649707160444,-8.97648730202157e-05,1.002522441586618
0.0109799193406189,0.0018091832505817,0.0061739575841203,3.567396287326832e-07,1.001155092521506
0.0090908146894481,0.0027704517713114,0.0090183031584467,-2.742042267298912e-05,1.001725099200453
0.0102693442426779,0.0025959061657685,0.0085511963988096,1.341902136215976e-05,1.0013566472773805
0.0092931991509352,0.018606085085534,0.0048947254068779,3.7245188635489498e-06,1.0014774446475956
0.009739484286946,0.0192930830949699,0.0025663251363049,-6.421588954286397e-07,1.0013378796198764
0.0086945575486985,0.0177186005419963,0.0076783813409283,-3.4528134526410505e-06,1.001628424518313
0.0079035975702746,0.0164621902247764,0.0110616802193277,1.933265508618648e-05,1.0019130106255358
0.0106609583769125,0.0185681840710013,0.0050217052224122,-3.9782297167593685e-06,1.001044475913199
0.0111311979274349,0.0192903474775911,0.0025754550934076,-1.2864039455276754e-06,1.0008901248182096
0.012629920658609,0.0011961964462454,0.0041702194670504,9.12946985800042e-06,1.0006457132316096
0.0138882926778,0.0006817556792950174,0.0024304215293283,-3.7501039023550553e-06,1.000318745775227
0.0123207495154418,0.0018482473358674,0.0062839819722302,1.6949156675702536e-05,1.0007543320487755
0.0067338981851959,0.0140158129362667,0.0158595771893283,-3.344767889617781e-05,1.001758237540686
0.0077949188719665,0.0149871663243976,0.0141955714840875,3.819575840944284e-05,1.001826949006421
0.0085929235365996,0.0041928949901594,0.0125692702583748,-3.804001090917228e-05,1.0017415377977783
0.0060446661643845,0.0118247545510891,0.0179887971157666,8.267067502220897e-05,1.0026392492738545
0.0062933314584958,0.008009237173227,0.0178768557073279,-4.91539278091636e-05,1.002638095457588
0.0076428597754431,0.0057318830138056,0.0154688960589039,3.635989250276438e-05,1.0019285073859443
0.0115748451282381,0.003019870540293,0.0097701069913263,2.350844707059764e-05,1.001058296867403
0.0101003340339419,0.0038976824291831,0.0118984267333418,-3.878447819189145e-07,1.0014729189175722
0.0100254281220043,0.0176640940370215,0.0078401641015212,9.884098700435548e-06,1.0012534367767314
0.0093478304126829,0.0167091323074274,0.0104751355202238,-3.253833396794077e-06,1.001409908766538
0.0093424049451012,0.0151586919184733,0.0139127390795962,7.043332170852525e-06,1.0014094653683523
0.0122926447143892,0.0185889831386204,0.0049407132056994,-9.874451895247997e-06,1.000502554744651
0.0125227747412923,0.0192892557522062,0.00256922989693,-4.480032261723218e-06,1.0004181095918447
0.0112948018953836,0.0177584412513693,0.0075587422766723,-1.9680485690525123e-05,1.000796952660281
0.0140616477988241,0.0011909768804163,0.0041767032291944,-1.3397162211145492e-05,1.0002981601246292
0.0152772961130773,0.0006868766276843315,0.0024681281136202,-3.988556636732217e-06,0.9999437222562022
0.0136816665652732,0.0018503359198569,0.0063153173241192,-3.1010239259431586e-05,1.00046269259988
0.0129610728525504,0.0027220566902971,0.0089570511083141,-2.7875589711688796e-05,1.000819916364789
0.0084043494343575,0.0129039326052493,0.0173703326663401,9.73778275642222e-05,1.0019583452676957
0.0101417703557756,0.0132972137446873,0.016918439671811,0.00014103837121747322,1.001487213090715
0.0095299920003132,0.0057198710784443,0.0154822136830165,-9.45808885990354e-05,1.001807757667118
0.0084833404256507,0.0100007093773893,0.0180544916155827,-1.982755190906958e-05,1.0016116442559069
0.0085761385291004,0.0075081006976732,0.0175521542273691,-1.8492624521273693e-05,1.002000021847897
0.0128965240093906,0.0040681128522795,0.0124770104784125,-0.00012323740348337648,1.0009178606537878
0.0113346470214413,0.0050565711919464,0.0145290001355463,-7.450270174710574e-05,1.0011396544716027
0.0107930407343534,0.0163329089684883,0.0114319307709852,-1.713877454574747e-05,1.000897157839676
0.0111082821521187,0.0145471273704242,0.015148244320036,8.067022170885748e-05,1.0010393032950649
0.0137071431260245,0.0186781952239617,0.0046375974303678,-6.115925741589944e-06,1.0000446219518573
0.0139142487666922,0.0192885573173637,0.0025616163900603,-2.6984888125540868e-06,0.9999803801626648
0.0128041617707755,0.017862887753344,0.0072226423272353,-1.5712594982270332e-05,1.000374249553271
0.0121579509169617,0.0167893053629472,0.0102721594965455,-1.7967047879753635e-05,1.0005199314756843
0.0154534705368001,0.0010977541381892,0.0038875969553269,-9.229086126237275e-06,0.9998857231565582
0.016666358864217,0.0006903747440815497,0.00249297063544,-3.3562106992494814e-06,0.9995860163852568
0.0150731111945639,0.0018266620828854,0.0062960816055337,-1.548116645018816e-05,1.0000083033435236
0.0143073607507079,0.0030795378159712,0.0100483824053029,-8.331362344786386e-05,1.000331947826946
0.0141577341090243,0.0045047452508757,0.0132671100350816,-5.346564385902583e-05,1.000021123762665
0.0102833685831901,0.0110301168455921,0.0179305426393133,2.691485272895077e-05,1.001003936684311
0.0113716841485406,0.0126398359826564,0.0173004855067985,9.463507190884972e-05,1.0010518152116366
0.0109440539521312,0.0080803092024984,0.0178805416271359,-9.960344575397676e-06,1.0013475218294747
0.0130434841943817,0.0060258956242936,0.0157597586657103,-5.165650022877943e-05,1.0004840745580894
0.0168098641350827,0.0012343044137157,0.0043733873776407,-6.55558292874234e-06,0.9995437984943925
0.0180554199043654,0.0006920395014553115,0.0025010695093832,3.5154554634345478e-06,0.9991640900593765
0.0126864656954478,0.0134063808324033,0.0167197300703575,8.078845271375366e-05,1.000243127206289
0.0122980125563349,0.01551157173301,0.0134257028423848,3.3016695327065664e-05,1.0003791219947782
0.0150813616186984,0.0187996967793454,0.0042276332401044,1.7435659809874015e-06,0.9996327697929448
0.0153056941937507,0.0192874959002621,0.0025629096357465,5.887343488578874e-07,0.9995470301488864
0.014256016224172,0.0178254807902372,0.0073408364232771,-1.4417075219484292e-05,0.9999215630173194
0.0135997376279611,0.0164807171085245,0.0111798554064957,9.892253557266174e-06,1.0002395495220269
0.0164202737722624,0.0019347057135456,0.0066685038231049,-2.4813777472012752e-05,0.9996535367457487
0.0156937805019047,0.0028077836258041,0.0093247357341813,-2.1381799348251545e-05,0.9998053862685706
0.0155779254107197,0.0040547672163571,0.0123315228129939,-1.599909410732304e-05,0.9996016676186612
0.0148473606858134,0.0058670198300068,0.015556002281332,-1.872566033866089e-05,0.9996408659177148
0.0126352245526354,0.010902011098592,0.0179269564730226,2.804704092435812e-05,1.0006681568468851
0.0137208543284544,0.0082011957091296,0.0178539585709103,-1.362405110491754e-05,1.000529946404676
0.0181771953205514,0.00124234350928,0.0043932531440429,7.745480429324964e-06,0.9991151222930768
0.019444428878057,0.0006922464554224781,0.002495471205427,-1.410114161913654e-06,0.998865299245536
0.0177843989254185,0.0018920061362246,0.0065440221661474,1.9303095630179e-05,0.9992272074214226
0.0195879247543525,0.0012366032807918,0.0043794406627906,-3.834112936530587e-06,0.998846271851784
0.02083334907692,0.000691599314219665,0.002493143145041,3.7801716025410583e-06,0.9984626114258712
0.0164917615987956,0.0187323860796168,0.0044725502606043,6.746588834022615e-07,0.9992313895841356
0.0166971931556908,0.0192862886360755,0.0025731042734082,5.053537313796351e-07,0.9991669996403122
0.0143035394522253,0.0123741570753633,0.0173927533614981,7.778288330143691e-05,1.0001498814458418
