x,y,u (m/s),v (m/s),p (Pa)
0.0492369025241726,0.0157343025456682,0.0124003494643365,0.00022547942955620097,0.9937243080860833
0.0499999999999999,0.0012237065480669,0.0038024802620335,-6.053212038946203e-06,0.996596454214799
0.0489645625567756,0.000995581536009571,0.0030843564688415,-8.48104487799731e-06,0.9966318670049013
0.0499999999999999,0.0005883592870534893,0.0018325541790132,-3.011886495360959e-06,0.9965822643001472
0.05,0.0143102222161766,0.01425289172004,0.0002266438071882469,0.9941796703682034
0.0491314577106731,0.0147943197272893,0.0137665351553248,0.00021121659047820696,0.9941493314705642
0.0499999999999999,0.013185037575715,0.0150603845144712,0.00021832716159694965,0.9945733284977384
0.0490072399794395,0.0137317766067355,0.0147236871828994,0.00019913534645679,0.9944906850928618
0.0499999999999999,0.0023498338052234,0.0072572743950303,-1.768924674621622e-05,0.9966778345994556
0.0486958238299105,0.0016237011413714,0.0050118728470228,-1.2219024759222986e-05,0.9966669861650822
0.0499999999999999,0.0034759610623798,0.0101400348050613,2.4589545782030265e-05,0.9964910592223212
0.0482682491614673,0.0026243565196642,0.0081223480905631,-1.1606340909071216e-05,0.9968866239441472
0.0499999999999999,0.0054306362087036,0.0135955770313122,9.740628937065348e-05,0.996217331401985
0.0483853096021921,0.0046293194642192,0.0125340363221966,4.360203935313837e-05,0.9964724610686134
0.0484967336032429,0.0068035845961136,0.0148048710028227,0.00012191059592521884,0.996159540962038
0.0499999999999999,0.0079858420126248,0.0153658395775788,0.00016860828887881746,0.9959977695311778
0.0499999999999999,0.0119088753356283,0.0156150938817572,0.00022358500927568647,0.9949623882554828
0.0488805038690364,0.0125041033815815,0.0153880798260357,0.00019735745985126896,0.9948796061103046
0.0487585284671562,0.0111165636502099,0.0157656298889383,0.0002015164626115929,0.9953598370347682
0.0499999999999999,0.0102215446914357,0.015812460543543,0.0002135701909664542,0.9955866244360052
0.0486701829335154,0.0092729077508113,0.0157361004556627,0.00017855494957466847,0.9960107694837054
0.0499999999999999,0.020377893721614,0.0,0.0,0.989362952996631
0.0501039301624762,0.020377893721614,8.131924710072263e-06,-0.00011020331101357552,0.989450054876702
0.0503254890767534,0.0197971264192465,0.0011230377721723,0.00023487291213499968,0.990243709219243
0.0503732762287231,0.0194277925103684,0.0025008972303556,0.00029507576468528786,0.9914178837112476
0.0504186653277567,0.0190233730408154,0.003930711373095,0.0002905151878163456,0.9919025102738822
0.0504693690208625,0.0185381780187558,0.0055407498014583,0.000278934844112232,0.9922963447389908
0.0505155960741535,0.0179208470668133,0.0073994710771269,0.0002714909313631348,0.992642637270769
0.0506010486895213,0.0172766086562625,0.0091219321778795,0.0002707302638624688,0.9929678058579432
0.0506662786798263,0.0165427504158138,0.0108340334237839,0.00027270219991330384,0.9933073106428166
0.050764585252016,0.0157219498038695,0.0124139577818585,0.0002723329901330922,0.9936324266600072
0.0509020575173716,0.0010403560630988,0.0032443968856584,-2.7240386288109875e-06,0.996553346075998
0.0508730292320006,0.0147881159064197,0.0137392530125502,0.0002587840925183539,0.9939569865568526
0.0513706971620226,0.0017571982105612,0.0054896955238325,-4.045480775065144e-06,0.996624676971508
0.0509914042524586,0.0137209280234688,0.0147173406765137,0.0002443150062726445,0.9943435737634496
0.0511220846274694,0.0125175577831819,0.0153959015687838,0.0002455526205508776,0.9947642234052204
0.0514870869021541,0.0030731390190711,0.0091639776479068,5.598918808396015e-05,0.9965857557402248
0.0515774443816726,0.0046498080170157,0.0124005048830906,6.173271761921564e-05,0.9962474523790604
0.0515546100752723,0.0068571209851642,0.0147265948700151,0.0001548058594505761,0.99592815281481
0.0513775873998642,0.0093123409206093,0.015703265079665,0.000217859834953595,0.99572087917407
0.0512656589133722,0.0111438656662225,0.015762224237364,0.000245400701396279,0.9951296645718672
0.35,0.0013450128504865,0.0007556177867492145,-2.808628086320809e-06,1.0222516941328428
0.3489809496148088,0.0009684677823568936,0.0005425942887470567,-1.3438536422076962e-06,1.0222608880325958
0.35,0.0005893206847928248,0.00033289734433013056,-5.687924755126949e-07,1.0222541525708022
0.35,0.0023662763207308,0.0013208476196044,-8.017386160166953e-06,1.0222485757354869
0.3486679362448079,0.0016471269124602,0.000917269274056116,-3.8060295257332103e-06,1.0222616194635297
0.35,0.0388254968283459,0.0008132132696239163,2.74025115010659e-07,1.0218958654330663
0.3500000000000001,0.0394158511424054,0.0004045712773693948,8.43870112802967e-08,1.0218959368211264
0.3491133073112398,0.0390072253065893,0.0006871663066597158,1.494538945705045e-07,1.0218960966956194
0.35,0.0036276964306238,0.0020144897597607,-1.8063066639029327e-05,1.0222457376657188
0.348215689515321,0.0027968394157881,0.0015439118261595,-1.1173757946267557e-05,1.0222614187010566
0.35,0.0053694298198141,0.0029796028576745,-3.730784257774422e-05,1.0222429902113996
0.3482455452039298,0.0046906534816464,0.0025803801491326,-2.9814955602891877e-05,1.0222566826679211
0.3481394698128159,0.0071819271587589,0.0039788702621901,-6.0160281514614056e-05,1.0222545811149355
0.35,0.0085948979139773,0.004801580661949,-7.52117246415096e-05,1.0222337029807795
0.347979243232778,0.0105635773629078,0.0058909762766558,-9.902968761825924e-05,1.0222351937466203
0.35,0.0117632552716459,0.0065726523727102,-0.00010724021118038309,1.0222097980582463
0.3486094194358013,0.038339003283578,0.0011493332686691,2.7470987087316e-07,1.0218965673414255
0.35,0.0377863994580753,0.0015320082316991,5.90251170593068e-07,1.0218961858066662
0.3479219518034206,0.013340093679519,0.007376970894859,-0.0001206339540668897,1.0222063226227505
0.35,0.0146864202166496,0.0080155709822674,-0.00012074101850589038,1.0221734819703965
0.3478832330687183,0.0159928114833495,0.0085300947417945,-0.00012625048178125406,1.022157289191006
0.35,0.0173431485851448,0.0089389967549676,-0.00011823786421580975,1.022117971543126
0.3484266703474754,0.0372074753828316,0.0019318492516185,3.411520557782942e-07,1.0218984834680909
0.35,0.0364595842123688,0.0024475935136899,4.875671218175128e-07,1.0218982828864098
0.3478670595393006,0.0186629405810341,0.0092268512298215,-0.00011637887077703498,1.0220952377526922
0.35,0.02,0.0093496844222361,-0.0001015849420006984,1.0220916337575463
0.35,0.0344974549307769,0.0037798768910463,-2.772589611444099e-06,1.0219037960341524
0.3482870279307151,0.0353031535048262,0.003239983374,-8.362103905050684e-07,1.02190584338782
0.3481695282352051,0.0328355487142922,0.0048732664033053,-5.093091027196183e-06,1.0219143317709694
0.35,0.031735147216108,0.0055662878750139,-3.639339224699119e-06,1.0219181218318047
0.3479748664670175,0.029811286759174,0.0067208562269565,-1.6947232771233358e-05,1.021919512642292
0.35,0.0283335433304718,0.0075052469771189,-2.398437741182815e-05,1.02193244363555
0.3478929022384516,0.0266428132092458,0.0083017295593943,-4.369371725144159e-05,1.0219793106262565
0.35,0.025313630348406,0.0087638117698949,-5.306772510416744e-05,1.021996851576265
0.3478634362709847,0.0213302462825957,0.0093947025684253,-9.419919459892811e-05,1.0220772721358409
0.35,0.0226568930673846,0.0092925062596105,-7.605985489129893e-05,1.0220348534506842
0.3478696254730777,0.023993771825422,0.0091124114684783,-6.692225537325315e-05,1.0220028708574505
0.3509121628188184,0.0010183273204982,0.0005760816594430092,-1.4933746498754069e-06,1.0222451907019523
0.3514074373780685,0.0016761483606602,0.000946260293205408,-3.994399268765736e-06,1.0222385477497669
0.3511157610385003,0.0389977443781024,0.0006942725389761699,8.9109730580088e-08,1.0218947504384324
0.3516076296503577,0.0029309488379004,0.0016440463749367,-1.2140985975717937e-05,1.022233785744499
0.3514282027371104,0.0383704038927877,0.0011284901655671,1.3333220467697564e-07,1.0218944540232635
0.3517749267184474,0.0046769897531176,0.002612930487047,-2.84711306916356e-05,1.0222285274468306
0.3519091905411167,0.0072229317469376,0.0040482096798277,-5.722241984111028e-05,1.022222991854446
0.3520575854918523,0.0105601231268215,0.0059306275973015,-9.391994983997603e-05,1.0222042078700848
0.3521054489941157,0.0133452580769561,0.0073982505170665,-0.00011311260323234856,1.0221683759313642
0.3515244877620536,0.0371190658785721,0.0019932983393341,4.217825630610185e-09,1.0218947731984755
0.3521321390792967,0.0159938844097831,0.0085246469287383,-0.000115893269598215,1.0221303604838372
0.3521447655648915,0.0186620823824877,0.009197046200929,-0.00010654052768055998,1.022071718442315
0.3517746896417129,0.0355239410391326,0.0030869508842715,-1.34217922262939e-06,1.021897669874171
0.3521487126721532,0.0213329756636886,0.00935467327123,-8.512195918904368e-05,1.0220567340355955
0.3519368483883753,0.0328938781931288,0.0048407079161025,-1.1194705877987895e-06,1.021906335950734
0.3520841290298,0.0294800078597982,0.0068746577828153,-1.2664894144895584e-05,1.0219184849971243
0.3521207937568049,0.0266447726150098,0.0082542313095755,-3.421660755362844e-05,1.021936620423051
0.3521424705582951,0.0239961846335243,0.0090739742050808,-6.208763204938881e-05,1.0219926488443656
0.9499999999999998,0.0011684359594232,0.0009700208238347026,-0.00023706851963009544,1.0001905480785365
0.9489717693874912,0.0009759146564240602,0.0007358958786262674,-4.174880266851293e-06,1.000084576094488
0.9499999999999998,0.000589249451847629,0.0005282783045468962,-0.0001167275332959854,1.000667791316093
0.9499999999999998,0.002127036911418,0.0017096768820984,-0.00028272674954492,0.999913960434094
0.9487454848337954,0.0015120196767577,0.0011851085306075,1.4432156670068329e-05,0.9999369771478114
0.9499999999999998,0.0034899712262478,0.002738480042415,-0.0002513312334159808,0.999891179906704
0.9482225116245016,0.0027320784327655,0.0021695320706562,4.154499435877501e-05,0.9998906731746908
0.9499999999999996,0.0055355087502484,0.0040709510419253,-0.00015896318468323317,1.0000063165949895
0.9482687703505032,0.0043970009222989,0.0033719871930861,-2.413805000233221e-06,0.9999284341584876
0.9481289363724362,0.0070414869527865,0.004920207600229,-1.4061596937400416e-05,1.0000092608784952
0.9499999999999998,0.0082113281902265,0.0055295706071899,-0.00010695430189538408,1.000066182955732
0.948005535664316,0.0101391212399886,0.0064094702185456,-1.5256230197646883e-05,1.0000537821488444
0.9499999999999996,0.0116100819815545,0.007001731654382,-6.535386850147295e-05,1.0000989129240927
0.9479116529078028,0.0133405370424948,0.0075728823786461,-7.355574064485983e-06,1.0001065280330412
0.9499999999999998,0.0146864089137106,0.0079314574612688,-3.0816147439817114e-05,1.0001170976931448
0.9478763762062014,0.0159967245823566,0.0081697277544452,-7.134755060498528e-06,1.000100406931976
0.9499999999999996,0.0173431467268476,0.0083528261617008,-1.585050528026597e-05,1.0000771084938875
0.9478640166673564,0.0186624533160486,0.0084494185771978,-2.901399974447644e-06,1.0001033544033282
0.9499999999999998,0.02,0.0084883368405621,-1.4293806361505526e-06,1.00009783703581
0.9478608716955036,0.0213323122555375,0.0084539362113394,9.400996144448156e-07,1.0001046807313612
0.9499999999999996,0.0226568912174528,0.0083566158132293,1.5173432053403905e-05,1.000075456443258
0.94786987853439,0.0239974997681914,0.008171024379977,6.351944192190367e-06,1.0000940753173582
0.9499999999999996,0.0253136200330939,0.007924512647329,3.152407623460125e-05,1.0001054526837891
0.9478975837277764,0.0266491477190473,0.0075730816877342,6.5838475639591244e-06,1.000102687967262
0.9499999999999998,0.0282742031591264,0.0070589787437597,6.123385951843295e-05,1.000102396225252
0.9479340941780556,0.0294726384013512,0.0065806473907369,1.0752136760895151e-05,1.0000590797464282
0.9499999999999998,0.0315937987690822,0.0056157940724596,0.00010100769847124928,1.00006209021479
0.9481188140271476,0.0329226532454652,0.0049496592981838,2.0592965737070617e-05,1.0000149539979424
0.9499999999999998,0.0341482134929981,0.0042696730256714,0.0001603939315729739,1.0000646282338856
0.9482667050799732,0.0352244134715748,0.0035987795130683,-1.1384406368794644e-06,0.9999238368010308
0.9499999999999998,0.0367026282169139,0.0025913965753945,0.000257843189913302,0.9998646391441066
0.9499999999999998,0.0380181974983646,0.0015857682128593,0.0002788787605930251,0.999873514883568
0.9484618955275944,0.0371274564429282,0.0022698845808645,-2.0926554522764183e-05,0.9998756385282322
0.9499999999999998,0.0387360411711948,0.0010399683273696,0.00024974070226826966,1.0002466954949345
0.9485993150859464,0.0383719064918052,0.0012795440447021,-3.863663317430436e-05,0.9999227718792032
0.9499999999999996,0.0394339606570711,0.0005118287382079647,0.00011349500637274528,1.0006676267746046
0.9490962238641982,0.0390372954343972,0.0007206795337774248,3.009181890725868e-05,1.0001278328049406
0.00139034454468,0.0193881709176724,0.0020154342893837,-7.371816954410418e-06,1.0078503577274611
0.0025142630909766,0.0188570719016477,0.0036554248519875,-2.2286738074916044e-05,1.007470706350826
0.0027807937526858,0.0193662184353519,0.0020586275073593,-7.236062551027717e-06,1.0073971497242622
0.0016734759997919,0.0011085977670896,0.0035583128475211,2.4214829324313815e-05,1.0079665820832469
0.0013878847683116,0.0005853729955654222,0.0019285125612709,8.584907197799887e-06,1.008097279562272
0.0027759790658164,0.0006072740119455731,0.001972786045029,5.29014212814079e-06,1.0076661515726266
0.0036933283422268,0.0188008316482814,0.003806476542688,3.1384185306870792e-06,1.0072668467484045
0.0041720687498358,0.0193430940291321,0.0021253081121311,2.5040257991045884e-06,1.007166578227681
0.0029605213302178,0.018238360224936,0.0054911003714302,-2.458662973515197e-05,1.0074046129096466
0.0030362865790727,0.0010679006572078,0.0034067494820159,6.745808449201224e-06,1.0076311394804651
0.0041649586279689,0.0006269440164412235,0.0020294804113476,-3.834507950053989e-06,1.007413589455266
0.0025669339827412,0.0017299253368561,0.0053768724727446,2.277178384406311e-05,1.0077302956209355
0.0043271726959082,0.0011423767698177,0.0036331304540664,-7.842355387172973e-06,1.0073738536908012
0.0055542124203894,0.0006405996697350712,0.0020837378068464,-1.5945924064501145e-06,1.0070236212035026
0.0051904624797088,0.018739498091562,0.0040071527511734,5.321375625890307e-06,1.0069334416704538
0.0055637998976524,0.0193231843035068,0.0021981084429377,1.9894256719210387e-06,1.006840219122882
0.0057364063127797,0.0011888632213559,0.0037687785267736,1.1775200821895674e-06,1.0069726268968264
0.0069433948770797,0.0006502769112489617,0.0021116781511058,2.175686669230967e-06,1.0065846335724062
0.0042201882019694,0.0179545118684254,0.006303550397926,2.106165756460596e-05,1.007201436631255
0.0029755156926044,0.0171856853170011,0.0083923653631523,-2.775449095601105e-05,1.0074328688433916
0.0038642485568008,0.0018906336084893,0.0058253843861983,-5.526622881319322e-06,1.0074731477737175
0.0028930191889792,0.0027903806731252,0.008250952779286,2.627795920895985e-05,1.0076142338704628
0.0053886481041407,0.0019586734935528,0.0059915562760256,3.71081085528662e-06,1.0070810689388274
0.0071327672565028,0.0011794434324284,0.0037366702806155,3.428203829113324e-06,1.0065412490204864
0.008332467187388,0.000658296132357123,0.0021399109158925,-3.6474786813119752e-06,1.006216592478467
0.0085416456153073,0.0011668040636261,0.0037189226808874,-1.0762279034720612e-05,1.0061730123331505
0.0097214856889078,0.0006650800678282169,0.0021732155084644,-3.990472527507746e-07,1.0058030663266329
0.0069557219170494,0.019308539748445,0.0022587820608024,6.919476960448212e-06,1.0065032253894937
0.0068322048685361,0.0187364265491942,0.0040357921934546,1.6452610723243598e-05,1.006533564332715
0.005637887746252,0.0180269399287715,0.0061141277031572,9.867425246326664e-06,1.0068243271859847
0.0068930404025142,0.001897173575312,0.005816057817842,1.1553205630244032e-06,1.0066371160948682
0.004835453767687,0.0166403782328458,0.0097220185588664,2.3425939927907665e-05,1.0071804940301023
0.0032431487764673,0.0152778848961091,0.0124500494556531,9.116420573936096e-06,1.0073473150028776
0.0045793130595765,0.0031914225639484,0.0091908931372976,9.317562542551684e-06,1.0072985438507107
0.0034156014856479,0.0045340657367151,0.0121587751380701,4.671306245036703e-05,1.0075173352597206
0.0062604465884134,0.0031732258876649,0.0091586590763791,4.650902226725022e-06,1.0069108817302668
0.009857676734811,0.0011484306914144,0.0036742801392346,-9.046204430529572e-07,1.0057511591954091
0.0111104503733607,0.0006707149968227656,0.0021910713718218,-4.837710464102524e-07,1.0054432590240687
0.0083439999127739,0.0018041122482453,0.0055844894700186,-2.147661402001809e-05,1.0062768424044604
0.0096220770626878,0.0017301361289662,0.0053989363614943,-8.29847184407327e-07,1.0058332983684564
0.0081086474430837,0.0186087217142264,0.0044555451245417,2.143493550543194e-05,1.0061961311520502
0.0083476448029969,0.0192988147008459,0.0023171049160504,8.277569370237241e-06,1.0061428878193426
0.0072397040154038,0.0178384755372113,0.0066770771105152,4.158583950371607e-05,1.0064755325951005
0.0064121713885489,0.0169241827651343,0.0090276043220971,3.400094845473047e-05,1.006661845062368
0.0112476934006291,0.0011828378100337,0.0037813848593229,-4.829908897670591e-07,1.005402477658123
0.0124993643647028,0.0006761050587868085,0.0022040323073758,3.363216547862068e-06,1.005023065995769
0.006444213843127,0.0156529299020665,0.0116717026485774,3.03545249851887e-05,1.0064239379734594
0.0077401938739095,0.0029502379445029,0.0086366819346961,-5.3153661263017065e-05,1.0065499187228997
0.0035337361671938,0.0126881584886923,0.0159090708560548,5.882303347554477e-05,1.0073564744943202
0.005051831890412,0.0143035105525669,0.014062491875013,7.804082257957717e-05,1.0070412452047233
0.0038138508540794,0.0069436078543475,0.0155728292643511,-5.070414621416194e-05,1.0071488521142549
0.0038078102853324,0.0099720805603879,0.0166699106516614,-1.1877458732604643e-05,1.0075040524396588
0.0055983191453629,0.0051130105786835,0.0133203726565069,-4.943030412216749e-05,1.0071230732390424
0.007182830795884,0.0042076318210757,0.0115069187457039,-7.950810217149893e-05,1.0067207385600183
0.0109799193406189,0.0018091832505817,0.0056293003947166,-5.160066592826969e-07,1.0054668165999388
0.0090908146894481,0.0027704517713114,0.0082130020656806,-2.4757305337078707e-05,1.0060066342520697
0.0102693442426779,0.0025959061657685,0.0077873429849633,1.1375587405133829e-05,1.0056592031494622
0.0092931991509352,0.018606085085534,0.0044632398701444,2.505193004731155e-06,1.005790366833235
0.009739484286946,0.0192930830949699,0.0023424236439536,-8.401540539156069e-07,1.0056566903086868
0.0086945575486985,0.0177186005419963,0.0069906605722031,-4.305154069950727e-06,1.005940477690251
0.0079035975702746,0.0164621902247764,0.010062013267559,1.6294992553059897e-05,1.0061996832207256
0.0106609583769125,0.0185681840710013,0.0045785821524626,-3.703549710123604e-06,1.0053818606701783
0.0111311979274349,0.0192903474775911,0.0023504454198547,-1.1886064097465462e-06,1.0052367062637555
0.012629920658609,0.0011961964462454,0.003807197125277,7.522429232651098e-06,1.0049879187514663
0.0138882926778,0.0006817556792950174,0.0022213678154601,-3.905708412737664e-06,1.0046779530910823
0.0123207495154418,0.0018482473358674,0.0057303245343707,1.4133144171340282e-05,1.0050880097527968
0.0067338981851959,0.0140158129362667,0.0144319578851685,-3.5322343161175946e-05,1.0061198427389624
0.0077949188719665,0.0149871663243976,0.0129077738082255,3.017376915413824e-05,1.0061299237812535
0.0085929235365996,0.0041928949901594,0.0114331651223047,-3.265595375350622e-05,1.0060299979374567
0.0060446661643845,0.0118247545510891,0.0164104793876314,7.111675716854886e-05,1.0068574911336363
0.0062933314584958,0.008009237173227,0.0163100027457354,-4.065442564632002e-05,1.0068373458386417
0.0076428597754431,0.0057318830138056,0.0140772567340618,3.582372701158e-05,1.006199005816237
0.0115748451282381,0.003019870540293,0.00889116734216,1.971853654741669e-05,1.0053677748789671
0.0101003340339419,0.0038976824291831,0.0108223643898353,-1.7078126216259385e-07,1.0057668024465956
0.0100254281220043,0.0176640940370215,0.0071386884070861,9.123030118482944e-06,1.0055801204196395
0.0093478304126829,0.0167091323074274,0.0095271647127048,-3.51918608274082e-06,1.0057397837745237
0.0093424049451012,0.0151586919184733,0.0126474468293411,3.293375481499003e-06,1.0057460815021015
0.0122926447143892,0.0185889831386204,0.0045051376061823,-8.718598120901313e-06,1.0048718704275383
0.0125227747412923,0.0192892557522062,0.0023447422599686,-4.046219022392011e-06,1.0047935563834436
0.0112948018953836,0.0177584412513693,0.0068837529689631,-1.757724164314291e-05,1.0051521897187217
0.0140616477988241,0.0011909768804163,0.0038140639699171,-1.316684981466162e-05,1.004653979914256
0.0152772961130773,0.0006868766276843315,0.0022566108764955,-3.771338545122636e-06,1.004319342926866
0.0136816665652732,0.0018503359198569,0.0057595282009318,-2.9433934247887247e-05,1.004802260654545
0.0129610728525504,0.0027220566902971,0.0081530873883376,-2.6328719521356385e-05,1.005121934932306
0.0084043494343575,0.0129039326052493,0.0158339254988971,8.481169517980863e-05,1.006205612791959
0.0101417703557756,0.0132972137446873,0.0154128261317992,0.00012298013343068517,1.0058020065079338
0.0095299920003132,0.0057198710784443,0.0140859792456599,-8.283889603778653e-05,1.0060662449434636
0.0084833404256507,0.0100007093773893,0.0164785446960099,-1.873956262574689e-05,1.0059191307747068
0.0085761385291004,0.0075081006976732,0.01600958151095,-1.3577078326124462e-05,1.0062415660306014
0.0128965240093906,0.0040681128522795,0.0113389104384444,-0.0001082255007439929,1.005209302552336
0.0113346470214413,0.0050565711919464,0.0132087432774211,-6.379717842587835e-05,1.005447139285511
0.0107930407343534,0.0163329089684883,0.0103913625962505,-1.5493030767759453e-05,1.0052613970786648
0.0111082821521187,0.0145471273704242,0.0137737601043686,6.858985572485086e-05,1.0053882325026324
0.0137071431260245,0.0186781952239617,0.004230359638791,-4.739040882171262e-06,1.0044422194380105
0.0139142487666922,0.0192885573173637,0.0023385274002914,-2.153549032362836e-06,1.004383502034296
0.0128041617707755,0.017862887753344,0.0065806963485414,-1.26938008459369e-05,1.0047469947321763
0.0121579509169617,0.0167893053629472,0.0093407866484099,-1.5465024012974306e-05,1.0048906891639116
0.0154534705368001,0.0010977541381892,0.0035509365876474,-8.538154947616136e-06,1.0042625283434994
0.016666358864217,0.0006903747440815497,0.0022789116691593,-2.7594338549783565e-06,1.0039676597323584
0.0150731111945639,0.0018266620828854,0.0057396440920255,-1.3905759007807033e-05,1.0043768840927216
0.0143073607507079,0.0030795378159712,0.009137101679579,-7.316935351288642e-05,1.0046641158445924
0.0141577341090243,0.0045047452508757,0.0120620039568687,-4.5354815582284616e-05,1.0044074366793871
0.0102833685831901,0.0110301168455921,0.016369697748287,2.144569944735214e-05,1.0053070689085537
0.0113716841485406,0.0126398359826564,0.0157769657661375,8.069071233342151e-05,1.0053136998537793
0.0109440539521312,0.0080803092024984,0.0163196693262247,-6.086925605030856e-06,1.0055950015870316
0.0130434841943817,0.0060258956242936,0.0143473982429582,-4.3969072130480834e-05,1.004829271268882
0.0168098641350827,0.0012343044137157,0.0039918171612814,-5.24503448121294e-06,1.0039258904905075
0.0180554199043654,0.0006920395014553115,0.0022855137730822,3.107837628206582e-06,1.0035628003602086
0.0126864656954478,0.0134063808324033,0.0152350374949205,6.600614451077702e-05,1.0046098282954483
0.0122980125563349,0.01551157173301,0.0121924443191052,2.722146513643516e-05,1.004790916903378
0.0150813616186984,0.0187996967793454,0.0038578456024227,2.0708842787236595e-06,1.004053374368558
0.0153056941937507,0.0192874959002621,0.0023405270689477,8.297514945127716e-07,1.0039750677680013
0.014256016224172,0.0178254807902372,0.0066871669321356,-1.2502855060608625e-05,1.0043188808677632
0.0135997376279611,0.0164807171085245,0.010156855383571,8.269083586140854e-06,1.0046038214256774
0.0164202737722624,0.0019347057135456,0.0060755996140515,-2.171724896366058e-05,1.0040318693466153
0.0156937805019047,0.0028077836258041,0.008478439900996,-1.794296765948179e-05,1.0041839746218653
0.0155779254107197,0.0040547672163571,0.0112085706226134,-1.138223291185774e-05,1.004021950288182
0.0148473606858134,0.0058670198300068,0.0141581142782028,-1.2193995566853508e-05,1.0040712503856637
0.0126352245526354,0.010902011098592,0.0163699143736229,2.3353564456056855e-05,1.0049960432155738
0.0137208543284544,0.0082011957091296,0.0162967119048436,-1.0024190646601271e-05,1.0048564777175275
0.0181771953205514,0.00124234350928,0.004009882391833,6.667691490365024e-06,1.0035169029596995
0.019444428878057,0.0006922464554224781,0.0022809298604265,-1.312364306013799e-06,1.003265690972446
0.0177843989254185,0.0018920061362246,0.0059623713031513,1.7455576368852776e-05,1.0036265804067133
0.0195879247543525,0.0012366032807918,0.0039967324341087,-3.3220611334937896e-06,1.0032437864078974
0.02083334907692,0.000691599314219665,0.0022782224775579,3.552780700952793e-06,1.0028747116499728
0.0164917615987956,0.0187323860796168,0.0040803745101629,8.804010539644303e-07,1.0036717152795926
0.0166971931556908,0.0192862886360755,0.0023500516501259,5.034025636515051e-07,1.0036116467976064
0.0143035394522253,0.0123741570753633,0.0158703382983494,6.636138239978357e-05,1.00449049377486
