x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0169477348816074,0.0055781704703453,0.0002119826271998124,1.0063404052822629
0.0499999999999999,0.0161767657978635,0.0064967873714893,0.00022139056563207971,1.006562015867971
0.0493330793794377,0.0165557521863749,0.00605234056502,0.0001864651041043592,1.006525206746235
0.0499999999999999,0.0153022287640079,0.0073541844310373,0.0002258497917139264,1.0067834414243857
0.0492369025241726,0.0157343025456682,0.0069494071775497,0.0001977744750530483,1.0067575100153896
0.0499999999999999,0.0012237065480669,0.0020871857780713,2.0205006766917645e-06,1.008598891329943
0.0489645625567756,0.000995581536009571,0.0017051247645511,-1.5241222945376263e-06,1.0086702585788656
0.0499999999999999,0.0005883592870534893,0.0010176791556231,-3.03146858869351e-07,1.0085892653158124
0.05,0.0143102222161766,0.0080789635517548,0.0002213929613270897,1.0070196538049014
0.0491314577106731,0.0147943197272893,0.0077607678459214,0.00019771012542729767,1.007011962737417
0.0499999999999999,0.013185037575715,0.0086344468252183,0.00021986197226376628,1.0072717018378528
0.0490072399794395,0.0137317766067355,0.0083930014636742,0.00019409666083520732,1.0072468164230086
0.0499999999999999,0.0023498338052234,0.0038866781537649,1.4350932741924792e-05,1.0086128646064128
0.0486958238299105,0.0016237011413714,0.0027459185625804,-4.014660489743674e-07,1.0087005600344574
0.0499999999999999,0.0034759610623798,0.0054369592626911,5.137883627704376e-05,1.008558281133448
0.0482682491614673,0.0026243565196642,0.0043602655829615,1.4569523575399887e-05,1.0087909530565502
0.0499999999999999,0.0054306362087036,0.0074569190989125,0.00012274707699313405,1.0084372730669715
0.0483853096021921,0.0046293194642192,0.0068099651150285,7.359504974442976e-05,1.0086448934499932
0.0484967336032429,0.0068035845961136,0.0083559656783843,0.00014736339457012196,1.0083932808754843
0.0499999999999999,0.0079858420126248,0.0088228387457547,0.00019329831675286195,1.0081688367135853
0.0499999999999999,0.0119088753356283,0.0090510358150757,0.00022586894820818555,1.0075594330840272
0.0488805038690364,0.0125041033815815,0.0088713427255585,0.00019603840877158445,1.0075127898588796
0.0487585284671562,0.0111165636502099,0.0091862070183493,0.0002024399491904414,1.007831324042067
0.0499999999999999,0.0102215446914357,0.0092482842989342,0.00022541053573843584,1.007904312855988
0.0486701829335154,0.0092729077508113,0.0091724133187782,0.00019565294163397825,1.0081795471497876
0.0499999999999999,0.020377893721614,0.0,0.0,1.0036264495608709
0.0501039301624762,0.020377893721614,6.52602068576585e-06,-5.561539311554119e-05,1.0036921030623218
0.0503254890767534,0.0197971264192465,0.0006988029414254248,0.0001974156870548403,1.00450065130026
0.0503732762287231,0.0194277925103684,0.0014924114947793,0.00024355240279464932,1.0052614284242305
0.0504186653277567,0.0190233730408154,0.0022916841762059,0.0002480850262315892,1.0055745343951925
0.0504693690208625,0.0185381780187558,0.0031805671783189,0.0002444368389977049,1.0058177799334247
0.0505155960741535,0.0179208470668133,0.004200543617705,0.00024001904758401093,1.006032519566659
0.0506010486895213,0.0172766086562625,0.0051445276873977,0.00024218828457763571,1.006232754613501
0.0506662786798263,0.0165427504158138,0.0060844943038852,0.0002463887379011071,1.006436946625478
0.050764585252016,0.0157219498038695,0.0069696850508908,0.0002513058894182325,1.0066442883976618
0.0509020575173716,0.0010403560630988,0.0017764514910939,3.6028453730604983e-06,1.00851805983204
0.0508730292320006,0.0147881159064197,0.0077566313350419,0.00024996539688868885,1.0068579517727403
0.0513706971620226,0.0017571982105612,0.0029443677764706,1.605012388512655e-05,1.0085061820111436
0.0509914042524586,0.0137209280234688,0.0083957850295987,0.00024658079174788003,1.0070959199991336
0.0511220846274694,0.0125175577831819,0.0088825710885241,0.00025073193568418017,1.0073642285919318
0.0514870869021541,0.0030731390190711,0.0048788613289482,6.139253534773366e-05,1.008477020964017
0.0515774443816726,0.0046498080170157,0.0066985042441995,9.956466818640276e-05,1.0083736656683409
0.0515546100752723,0.0068571209851642,0.0082799768241394,0.00018196445637066493,1.008161576454553
0.0513775873998642,0.0093123409206093,0.0091438491205951,0.0002367835192378796,1.0079284052610669
0.0512656589133722,0.0111438656662225,0.0091943129746418,0.0002545854053525634,1.0076258065501802
0.35,0.0013450128504865,0.0005934300083677664,-1.1806805667253975e-06,1.0142575406720518
0.3489809496148088,0.0009684677823568936,0.0004294317682282657,-4.723064934514023e-07,1.0142765687731226
0.35,0.0005893206847928248,0.00026434552369565583,-2.590964442114699e-07,1.0142581957740855
0.35,0.0023662763207308,0.0010206807091072,-2.9499765942032893e-06,1.0142575802324236
0.3486679362448079,0.0016471269124602,0.000719744789553907,-1.200975688470737e-06,1.0142829435066787
0.35,0.0388254968283459,0.0005333064745092572,5.689864974896171e-07,1.0142412488904136
0.3500000000000001,0.0394158511424054,0.00026860459357172734,1.6147660707233875e-07,1.0142416070339293
0.3491133073112398,0.0390072253065893,0.0004517499794706236,3.639090372569334e-07,1.0142581216571698
0.35,0.0036276964306238,0.0015202491941143,-5.496184943205085e-06,1.0142586698080802
0.348215689515321,0.0027968394157881,0.0011917973467957,-3.3882161243464323e-06,1.0142913156949256
0.35,0.0053694298198141,0.0021537532003795,-6.300722383834994e-06,1.0142594505670195
0.3482455452039298,0.0046906534816464,0.0019172586778199,-7.74202200871666e-06,1.0142973447036765
0.3481394698128159,0.0071819271587589,0.002723508979285,-8.632073698416796e-06,1.0142895069404831
0.35,0.0085948979139773,0.0031322263584704,-9.301078436415748e-06,1.014248800636597
0.347979243232778,0.0105635773629078,0.0036498010559882,-1.2170525962870976e-05,1.0142915453218837
0.35,0.0117632552716459,0.0039365060206447,-1.3582120179048114e-05,1.0142524226725609
0.3486094194358013,0.038339003283578,0.0007446671955527227,1.136565738050277e-06,1.0142674430120524
0.35,0.0377863994580753,0.0009825807867291849,1.6351844584959653e-06,1.0142411660119832
0.3479219518034206,0.013340093679519,0.0042540941590721,-1.4831329796355888e-05,1.0142917712489552
0.35,0.0146864202166496,0.0044832422746932,-1.3656401680424289e-05,1.0142492917425625
0.3478832330687183,0.0159928114833495,0.0046593737569569,-1.317573031751826e-05,1.0142906128894429
0.35,0.0173431485851448,0.0047910050990967,-1.1329582692435656e-05,1.0142457695763625
0.3484266703474754,0.0372074753828316,0.0012221430637699,2.4896950749175503e-06,1.0142729127593706
0.35,0.0364595842123688,0.0015237820673266,2.820187918528261e-06,1.0142417028995363
0.3478670595393006,0.0186629405810341,0.0048780582807082,-9.950832739172294e-06,1.0142887141977524
0.35,0.02,0.0049101950545928,-7.421971960128955e-06,1.0142434861027303
0.35,0.0344974549307769,0.0022490071306809,2.296870971888201e-06,1.0142401111849155
0.3482870279307151,0.0353031535048262,0.0019637603138667,4.613675734611523e-06,1.0142795737349484
0.3481695282352051,0.0328355487142922,0.0027956702739454,4.445486990502726e-06,1.0142780355809558
0.35,0.031735147216108,0.0031305302185425,6.643596521943005e-06,1.014239771239423
0.3479748664670175,0.029811286759174,0.003656546311094,4.996877875184808e-06,1.0142786253235234
0.35,0.0283335433304718,0.0040107318924384,4.256357492434161e-06,1.0142387763113891
0.3478929022384516,0.0266428132092458,0.0043534352874958,1.5337584422514308e-06,1.014287798890518
0.35,0.025313630348406,0.004565064762065,-2.3437558688166187e-07,1.0142469483969474
0.3478634362709847,0.0213302462825957,0.0049001847328717,-5.351139767816261e-06,1.0142869516414954
0.35,0.0226568930673846,0.0048328536620718,-2.821088983126361e-06,1.014243028537764
0.3478696254730777,0.023993771825422,0.0047235537913411,-6.542348980429834e-07,1.0142865457033985
0.3509121628188184,0.0010183273204982,0.0004534568348064522,-5.000458720226453e-07,1.0142397754358432
0.3514074373780685,0.0016761483606602,0.0007366317954384087,-9.350016549052392e-07,1.0142294847159
0.3511157610385003,0.0389977443781024,0.00045718591674439766,2.833906813052739e-07,1.014219850918632
0.3516076296503577,0.0029309488379004,0.0012524167770538,-2.61765939430998e-06,1.0142250218212918
0.3514282027371104,0.0383704038927877,0.0007341476375630443,4.283908875316827e-07,1.0142139463284796
0.3517749267184474,0.0046769897531176,0.0019153735317135,-4.8009987859928e-06,1.0142242218763131
0.3519091905411167,0.0072229317469376,0.0027379805718004,-6.970474590714712e-06,1.014210023337588
0.3520575854918523,0.0105601231268215,0.0036540766219939,-1.2493096270675566e-05,1.0142084093130403
0.3521054489941157,0.0133452580769561,0.0042550978235025,-1.3460467406922396e-05,1.0142050057046177
0.3515244877620536,0.0371190658785721,0.0012616025629976,7.757500590001221e-07,1.0142102295698976
0.3521321390792967,0.0159938844097831,0.0046559107020796,-1.1815563058513578e-05,1.0142035667201952
0.3521447655648915,0.0186620823824877,0.0048713757421231,-9.064304076830466e-06,1.0141999594197717
0.3517746896417129,0.0355239410391326,0.0018823848839325,1.57658226515112e-06,1.014205524504333
0.3521487126721532,0.0213329756636886,0.0048923472166294,-4.934629130672793e-06,1.0141983055044064
0.3519368483883753,0.0328938781931288,0.0027866065131242,4.702368082063782e-06,1.0142014650215307
0.3520841290298,0.0294800078597982,0.0037344934512462,5.771757436678245e-06,1.014193305904696
0.3521207937568049,0.0266447726150098,0.0043445748453592,3.0801670896095157e-06,1.0141941914379191
0.3521424705582951,0.0239961846335243,0.0047197481472643,-2.15350722116762e-06,1.0142002496544142
0.9499999999999998,0.0011684359594232,0.0005643766472972242,-0.00016498019623557378,1.0001998996911692
0.9489717693874912,0.0009759146564240602,0.00040807038360505057,-1.0912409388888503e-05,1.000099694423423
0.9499999999999998,0.000589249451847629,0.0003163971667369893,-7.792629559660661e-05,1.0004807950985053
0.9499999999999998,0.002127036911418,0.0009698894376819334,-0.000217379546122825,1.0000044089340605
0.9487454848337954,0.0015120196767577,0.0006579004562827644,-3.6026391096764765e-07,1.0000156747856652
0.9499999999999998,0.0034899712262478,0.0015426473793433,-0.00021277960438983987,0.9999311182227292
0.9482225116245016,0.0027320784327655,0.0012201426631097,2.6549637995004865e-05,0.9999622252211998
0.9499999999999996,0.0055355087502484,0.0023066256630644,-0.00015107423420147983,0.9999742845465556
0.9482687703505032,0.0043970009222989,0.001908997049678,1.2385018293431788e-06,0.9999504818750194
0.9481289363724362,0.0070414869527865,0.0027973521980904,-7.200322250641429e-06,0.9999861385203648
0.9499999999999998,0.0082113281902265,0.0031402121770999,-0.00010048249165341104,1.00001449754324
0.948005535664316,0.0101391212399886,0.003635630948338,-1.0121863560426432e-05,1.0000189140757667
0.9499999999999996,0.0116100819815545,0.0039657081777993,-6.02140181731818e-05,1.00003917625254
0.9479116529078028,0.0133405370424948,0.0042855844980434,-4.975253153970936e-06,1.0000468512321945
0.9499999999999998,0.0146864089137106,0.0044857479481328,-3.013743052520254e-05,1.000047341763752
0.9478763762062014,0.0159967245823566,0.004621217882715,-4.013402036294063e-06,1.0000477182383412
0.9499999999999996,0.0173431467268476,0.0047281154230301,-1.4978606847748328e-05,1.000035583087113
0.9478640166673564,0.0186624533160486,0.0047872944617407,-1.1247161237061129e-06,1.0000496375451753
0.9499999999999998,0.02,0.0048112704238221,-2.242045350406987e-07,1.0000400884886584
0.9478608716955036,0.0213323122555375,0.0047885883143383,1.1106101307734166e-06,1.0000501441239924
0.9499999999999996,0.0226568912174528,0.0047278509157781,1.5860949943319106e-05,1.0000356985281311
0.94786987853439,0.0239974997681914,0.0046189490673383,4.637503961167359e-06,1.0000464109395355
0.9499999999999996,0.0253136200330939,0.0044785194899569,3.165197450577269e-05,1.000043232459991
0.9478975837277764,0.0266491477190473,0.0042817977194096,5.501925319009923e-06,1.000045104218006
0.9499999999999998,0.0282742031591264,0.0039930608562937,5.934033622614414e-05,1.0000406889803006
0.9479340941780556,0.0294726384013512,0.003727113234511,8.343031359360204e-06,1.0000230964450534
0.9499999999999998,0.0315937987690822,0.0031864084557408,9.524414667846246e-05,1.0000106199285643
0.9481188140271476,0.0329226532454652,0.0028116635329786,1.121688686575631e-05,0.9999877446460896
0.9499999999999998,0.0341482134929981,0.0024200028451402,0.00015058949517910385,1.0000006533526185
0.9482667050799732,0.0352244134715748,0.0020396643688583,-3.0687545429662166e-06,0.9999489263069772
0.9499999999999998,0.0367026282169139,0.0014599773664602,0.00021671570672074375,0.99992373482048
0.9499999999999998,0.0380181974983646,0.0009015906015619824,0.00021064998880157115,0.9999900967170772
0.9484618955275944,0.0371274564429282,0.0012765887660599,-8.405679480934083e-06,0.9999545389725144
0.9499999999999998,0.0387360411711948,0.0006027418206195535,0.00017624064077034575,1.0002331296775568
0.9485993150859464,0.0383719064918052,0.0007122870726843795,-1.647304543624852e-05,1.0000011155554245
0.9499999999999996,0.0394339606570711,0.0003081293699716044,7.563069476328573e-05,1.000484797179608
0.9490962238641982,0.0390372954343972,0.00040221680476008377,2.744522184772653e-05,1.0001288403592494
0.00139034454468,0.0193881709176724,0.0011388725046398,-3.243844115042782e-06,1.0162140970546896
0.0025142630909766,0.0188570719016477,0.0020721356523912,-7.5573789426269025e-06,1.015987512662206
0.0027807937526858,0.0193662184353519,0.0011708280289039,-1.912825768547329e-06,1.0159454961711318
0.0016734759997919,0.0011085977670896,0.0020140715525312,1.043171462755484e-05,1.0161888607874443
0.0013878847683116,0.0005853729955654222,0.0010906381958441,4.138989687470646e-06,1.0162632846194102
0.0027759790658164,0.0006072740119455731,0.0011213026355253,1.4123236419263357e-06,1.016008350483669
0.0036933283422268,0.0188008316482814,0.0021636256719051,5.613814342175681e-06,1.015839355883941
0.0041720687498358,0.0193430940291321,0.0012141279586927,2.5557332832896765e-06,1.015771087129276
0.0029605213302178,0.018238360224936,0.0031063896793657,-6.4322506080535145e-06,1.0159359802699066
0.0030362865790727,0.0010679006572078,0.001933985252146,6.355795153052094e-07,1.0159811160514325
0.0041649586279689,0.0006269440164412235,0.0011582753431821,-2.841197812092264e-06,1.015831623507318
0.0025669339827412,0.0017299253368561,0.0030439617268737,7.1362169754033366e-06,1.0160460368099589
0.0043271726959082,0.0011423767698177,0.0020679901759,-6.168121950107104e-06,1.0158034401353204
0.0055542124203894,0.0006405996697350712,0.0011900637975831,-5.084503046513968e-07,1.0155758862323958
0.0051904624797088,0.018739498091562,0.002282719512299,5.245162439290764e-06,1.0156072776321798
0.0055637998976524,0.0193231843035068,0.0012594231338933,1.9789941420123923e-06,1.0155455458876936
0.0057364063127797,0.0011888632213559,0.0021468062047323,8.414225324494901e-07,1.0155413955044006
0.0069433948770797,0.0006502769112489617,0.0012058249061674,7.229746399431922e-07,1.015309777301682
0.0042201882019694,0.0179545118684254,0.0035690632669838,1.852813848745487e-05,1.0157760925257966
0.0029755156926044,0.0171856853170011,0.0047345675219102,-5.1767336711368574e-06,1.0159517512095186
0.0038642485568008,0.0018906336084893,0.0033034063858434,-8.999865520135134e-06,1.0158685804392302
0.0028930191889792,0.0027903806731252,0.004666925172432,5.914929597296054e-06,1.015987324852843
0.0053886481041407,0.0019586734935528,0.0034005432114115,9.667110656100475e-07,1.0156027832755112
0.0071327672565028,0.0011794434324284,0.0021302306662551,3.790940855484358e-07,1.0152798681420718
0.008332467187388,0.000658296132357123,0.0012239399964846,-2.3936927376290616e-06,1.015075205249081
0.0085416456153073,0.0011668040636261,0.0021207391468592,-6.5605353880638055e-06,1.0150414928690044
0.0097214856889078,0.0006650800678282169,0.001242867655663,-3.310382756403537e-07,1.0148159779578128
0.0069557219170494,0.019308539748445,0.00129462767522,3.634532554423495e-06,1.015308104463662
0.0068322048685361,0.0187364265491942,0.0022995893658683,8.398921705422302e-06,1.0153298036664269
0.005637887746252,0.0180269399287715,0.0034621354416859,6.775865009396911e-06,1.0155254313516435
0.0068930404025142,0.001897173575312,0.0033039509313407,-1.374122197365047e-06,1.0153333969058538
0.004835453767687,0.0166403782328458,0.0054681959079726,1.23812344332489e-05,1.015705414155162
0.0032431487764673,0.0152778848961091,0.006991978082955,2.3483884817835943e-06,1.0158813269256546
0.0045793130595765,0.0031914225639484,0.0051896113691576,1.89609581019954e-06,1.015733917737912
0.0034156014856479,0.0045340657367151,0.0068297602937446,2.4919640600545798e-05,1.0158854052971775
0.0062604465884134,0.0031732258876649,0.0051733175622876,-1.8850927271927565e-07,1.015473605877917
0.009857676734811,0.0011484306914144,0.002095746344972,-7.611910075204065e-07,1.014783781075603
0.0111104503733607,0.0006707149968227656,0.0012528516856792,1.584798605342024e-07,1.014574809701308
0.0083439999127739,0.0018041122482453,0.0031741698984265,-1.2962281375036485e-05,1.015094803706207
0.0096220770626878,0.0017301361289662,0.0030679134661688,-1.0010947853432758e-06,1.0148316377110655
0.0081086474430837,0.0186087217142264,0.0025305493520591,7.136105239035735e-06,1.0150909706458442
0.0083476448029969,0.0192988147008459,0.0013224694278165,2.3565608638573985e-06,1.0150501853610527
0.0072397040154038,0.0178384755372113,0.0037689581967248,1.8292922198258665e-05,1.0152690197501648
0.0064121713885489,0.0169241827651343,0.0050771899067267,1.4642988887539344e-05,1.0153979767817911
0.0112476934006291,0.0011828378100337,0.0021551382196595,4.636397321750445e-07,1.0145477526911897
0.0124993643647028,0.0006761050587868085,0.0012599652485606,1.3230627805144763e-06,1.0143102837402866
0.006444213843127,0.0156529299020665,0.0065640463984967,1.0632317989297113e-05,1.0152893933726646
0.0077401938739095,0.0029502379445029,0.0048804370270268,-2.9181768634391528e-05,1.0152321329797689
0.0035337361671938,0.0126881584886923,0.0090151760522696,1.6729932198360234e-05,1.0158078942474098
0.005051831890412,0.0143035105525669,0.0079044636989812,3.579818765011428e-05,1.015640188637998
0.0038138508540794,0.0069436078543475,0.008822099433081,-1.3194132804081896e-05,1.0157185384620542
0.0038078102853324,0.0099720805603879,0.009482697156464,-6.882178763499331e-06,1.0158493496723062
0.0055983191453629,0.0051130105786835,0.0074699510854261,-2.501627151916248e-05,1.015634065575998
0.007182830795884,0.0042076318210757,0.0064658938395674,-3.81735995912712e-05,1.0153219494903143
0.0109799193406189,0.0018091832505817,0.0031957219780954,6.100184463764751e-08,1.0145872913936456
0.0090908146894481,0.0027704517713114,0.0046393408982636,-1.2274478320689124e-05,1.0149429469207474
0.0102693442426779,0.0025959061657685,0.0043968564918283,6.511167208061419e-06,1.0147156750397432
0.0092931991509352,0.018606085085534,0.0025314504765626,-1.4508443544245885e-06,1.0148399324012427
0.009739484286946,0.0192930830949699,0.0013325725423946,-1.1579315663912844e-06,1.0147513617940631
0.0086945575486985,0.0177186005419963,0.0039426426969385,-7.567549590699476e-06,1.014950147467366
0.0079035975702746,0.0164621902247764,0.0056571045990497,2.7312133413243757e-06,1.0151014986212037
0.0106609583769125,0.0185681840710013,0.0025938551805171,-3.298658796200534e-06,1.01458078294573
0.0111311979274349,0.0192903474775911,0.0013353927776459,-1.034328831309857e-06,1.0144901308848882
0.012629920658609,0.0011961964462454,0.0021723825512199,2.2612298519602533e-06,1.0142879857795082
0.0138882926778,0.0006817556792950174,0.0012732136466208,-3.2852860970957626e-06,1.014084166717126
0.0123207495154418,0.0018482473358674,0.0032540021996111,5.082618753651783e-06,1.014347578219078
0.0067338981851959,0.0140158129362667,0.0081150234331022,-3.2237179662315735e-05,1.015194429178155
0.0077949188719665,0.0149871663243976,0.0072436263499121,4.137767948522605e-06,1.0150827840464756
0.0085929235365996,0.0041928949901594,0.0064238896984988,-1.3662462505843954e-05,1.014982306305632
0.0060446661643845,0.0118247545510891,0.0093333776965436,2.7529797867783608e-05,1.0154580224759129
0.0062933314584958,0.008009237173227,0.0092771934393636,-9.326768225997251e-06,1.0154263366353915
0.0076428597754431,0.0057318830138056,0.0079150024580862,2.465324986613154e-05,1.015102925442713
0.0115748451282381,0.003019870540293,0.0050092617320677,8.55714402616731e-06,1.014508754749157
0.0101003340339419,0.0038976824291831,0.0060829381988901,1.2503290465046197e-06,1.0147663310807866
0.0100254281220043,0.0176640940370215,0.0040253754234141,3.0133144377403608e-06,1.0147082815191428
0.0093478304126829,0.0167091323074274,0.0053529467076738,-6.254105186312741e-06,1.0148323781458286
0.0093424049451012,0.0151586919184733,0.0070925964407577,-4.8977322619495965e-06,1.0148369691372994
0.0122926447143892,0.0185889831386204,0.0025523536044281,-4.225708992464264e-06,1.0142645953549907
0.0125227747412923,0.0192892557522062,0.001331963123043,-2.043104402700507e-06,1.014218625392315
0.0112948018953836,0.0177584412513693,0.0038837766355886,-1.0297962302172788e-05,1.0144467977329243
0.0140616477988241,0.0011909768804163,0.0021778032379925,-9.303442594034765e-06,1.014058932210672
0.0152772961130773,0.0006868766276843315,0.0012945731491795,-2.148192305036154e-06,1.0138422356000127
0.0136816665652732,0.0018503359198569,0.0032723154681547,-1.8929448072889652e-05,1.014139223240334
0.0129610728525504,0.0027220566902971,0.0045963557484706,-1.6790732895944972e-05,1.0143087749225548
0.0084043494343575,0.0129039326052493,0.0089641528577752,3.4027434170602585e-05,1.0150687808759764
0.0101417703557756,0.0132972137446873,0.0086989032056148,5.297434187343245e-05,1.014858900046762
0.0095299920003132,0.0057198710784443,0.0079124521345719,-3.864742142610061e-05,1.014915331746405
0.0084833404256507,0.0100007093773893,0.0094096127929061,-9.162601837329142e-06,1.014911966026709
0.0085761385291004,0.0075081006976732,0.0090764789907171,1.4953062150667215e-06,1.0150878932243288
0.0128965240093906,0.0040681128522795,0.0063476108790865,-4.90563534943333e-05,1.0143496596978052
0.0113346470214413,0.0050565711919464,0.0074000034392809,-2.378983504319608e-05,1.0145579737076238
0.0107930407343534,0.0163329089684883,0.0058302228449518,-7.799901017680116e-06,1.0145410241358712
0.0111082821521187,0.0145471273704242,0.0077209675843831,2.9785600064146725e-05,1.0145927802481136
0.0137071431260245,0.0186781952239617,0.0023999703165131,-7.927746121036957e-07,1.0139986978296447
0.0139142487666922,0.0192885573173637,0.0013300830326332,-5.545160327134265e-07,1.0139654791524988
0.0128041617707755,0.017862887753344,0.0037188360148696,-3.2403656162659045e-06,1.014177288457926
0.0121579509169617,0.0167893053629472,0.0052492283138444,-5.507499333767741e-06,1.014284952476965
0.0154534705368001,0.0010977541381892,0.0020289331982248,-4.48358114204464e-06,1.0138020870213105
0.016666358864217,0.0006903747440815497,0.0013049890267388,-4.648683009570216e-07,1.0135847704046992
0.0150731111945639,0.0018266620828854,0.0032544163953963,-6.645521987049788e-06,1.013874023609614
0.0143073607507079,0.0030795378159712,0.0051266453639711,-3.252963033623441e-05,1.0140280808939954
0.0141577341090243,0.0045047452508757,0.0067615371003037,-1.405825842913326e-05,1.0139484038760054
0.0102833685831901,0.0110301168455921,0.0093632266253633,3.356173930478676e-06,1.014508192008446
0.0113716841485406,0.0126398359826564,0.0089470426591329,2.481204041364633e-05,1.0144401740220617
0.0109440539521312,0.0080803092024984,0.0092854646731991,5.875829166727237e-06,1.0145673792139105
0.0130434841943817,0.0060258956242936,0.0080820550935524,-1.4479316505817713e-05,1.0141853806541683
0.0168098641350827,0.0012343044137157,0.0022720537561626,-2.9477518098686266e-07,1.0135542956185857
0.0180554199043654,0.0006920395014553115,0.0013059564839208,1.7615038182492592e-06,1.0133121508985528
0.0126864656954478,0.0134063808324033,0.0085896031762518,1.2867407139023842e-05,1.0141563226184516
0.0122980125563349,0.01551157173301,0.0068105027270606,1.385684066489246e-05,1.0142636568457226
0.0150813616186984,0.0187996967793454,0.0021928596306569,3.2098859566463093e-06,1.0137546580210646
0.0153056941937507,0.0192874959002621,0.0013338974455313,1.478794653150982e-06,1.0137106035543666
0.014256016224172,0.0178254807902372,0.0037793639347576,-3.70784356876272e-06,1.013910328970984
0.0135997376279611,0.0164807171085245,0.0056937002172693,6.75697097161912e-06,1.0140626238970418
0.0164202737722624,0.0019347057135456,0.0034341952038451,-7.824144217749921e-06,1.013625376118192
0.0156937805019047,0.0028077836258041,0.0047517997569572,-4.00163957849906e-06,1.013749893038408
0.0155779254107197,0.0040547672163571,0.0062763468208078,3.5739343859348003e-06,1.0137101490370248
0.0148473606858134,0.0058670198300068,0.0079678833035472,8.43960392194787e-06,1.01377722118157
0.0126352245526354,0.010902011098592,0.0093860242856103,4.219984746872791e-06,1.0142174831234636
0.0137208543284544,0.0082011957091296,0.009276228143562,3.105177825647971e-06,1.0141573813830906
0.0181771953205514,0.00124234350928,0.0022805578595079,3.755371271570796e-06,1.01328462928179
0.019444428878057,0.0006922464554224781,0.0013029622229784,-2.2023628788186e-08,1.0130866149706992
0.0177843989254185,0.0018920061362246,0.0033674630693857,1.0968523517798796e-05,1.0133648790215453
0.0195879247543525,0.0012366032807918,0.0022692703510129,2.524913202896042e-07,1.013065372896968
0.02083334907692,0.000691599314219665,0.0012985774115453,2.2096627315395e-06,1.0128206136011462
0.0164917615987956,0.0187323860796168,0.0023199171480193,2.3402316985058947e-06,1.013508509194369
0.0166971931556908,0.0192862886360755,0.0013416834481332,9.920712596421291e-07,1.013471898021248
