x,y,u (m/s),v (m/s),p (Pa)
0.0515546100752723,0.0068571209851642,0.0288165879804399,3.872626838989848e-05,0.9202698318965298
0.0513775873998642,0.0093123409206093,0.0301061134829301,0.00015267816971232073,0.9195862045709572
0.0512656589133722,0.0111438656662225,0.0301915322079951,0.00021218326465646903,0.918857111457536
0.35,0.0013450128504865,-0.000636566553412325,7.3866756172636465e-06,1.0017735020091638
0.3489809496148088,0.0009684677823568936,-0.0004882926754075638,4.431430529422721e-06,1.001552706237356
0.35,0.0005893206847928248,-0.0003291015757787435,1.6367837445910272e-06,1.0017701161916452
0.35,0.0023662763207308,-0.000847848633078754,1.5639356806746862e-05,1.001756093025853
0.3486679362448079,0.0016471269124602,-0.0007106004393078084,1.1800124058908004e-05,1.0014790163382468
0.35,0.0388254968283459,0.0029034592439406,-2.298792624173286e-05,1.005381252803869
0.3500000000000001,0.0394158511424054,0.0014275676581447,-6.096105961789901e-06,1.0053582167315651
0.3491133073112398,0.0390072253065893,0.0024748674259541,-1.7918420442234996e-05,1.0052711564343877
0.35,0.0036276964306238,-0.0007806825743428571,1.7889844863875116e-05,1.0017209701459586
0.348215689515321,0.0027968394157881,-0.0008687266400616439,2.985963761790644e-05,1.0013951581505098
0.35,0.0053694298198141,-0.0001338753005421642,-2.774153192298772e-05,1.001650561188374
0.3482455452039298,0.0046906534816464,-0.0005144407426880896,2.8715225750514225e-05,1.001321608050489
0.3481394698128159,0.0071819271587589,0.00138116169245,-6.500697770681242e-05,1.0013141427511882
0.35,0.0085948979139773,0.0031293026132469,-0.00014319176535595998,1.001768194236285
0.347979243232778,0.0105635773629078,0.0057287377613717,-0.00021522090681519213,1.0013566525387754
0.35,0.0117632552716459,0.0076770899897459,-0.0002883680000064968,1.0018078783071622
0.3486094194358013,0.038339003283578,0.0042009463943819,-4.81613367372034e-05,1.0052559567091288
0.35,0.0377863994580753,0.0055609532315509,-7.031241748984054e-05,1.0054214077101242
0.3479219518034206,0.013340093679519,0.0102121808033194,-0.0003490786423684168,1.0015165440719649
0.35,0.0146864202166496,0.0126276676123569,-0.000442401804829737,1.002061700863752
0.3478832330687183,0.0159928114833495,0.0146844904848788,-0.0004790231080137257,1.0017596927749537
0.35,0.0173431485851448,0.016712874323973,-0.0005440015589922865,1.0023369429315918
0.3484266703474754,0.0372074753828316,0.0070959388881967,-0.00010447920389842066,1.0053369122312612
0.35,0.0364595842123688,0.0088578809453458,-0.0001305955794958462,1.0054618729799143
0.3478670595393006,0.0186629405810341,0.0182449791457763,-0.0005462813905022808,1.0021476366987458
0.35,0.02,0.0194233016907621,-0.0005803376662284015,1.002872460544883
0.35,0.0344974549307769,0.0130087198880869,-0.000236414627954968,1.0053695364878612
0.3482870279307151,0.0353031535048262,0.0115247243611031,-0.00017157983538870826,1.0053896857912008
0.3481695282352051,0.0328355487142922,0.0157793539903717,-0.0002500125290067972,1.0049784464471048
0.35,0.031735147216108,0.0172167228906514,-0.00024506297841151987,1.0051064784593815
0.3479748664670175,0.029811286759174,0.0191454952643672,-0.000301532726324878,1.0044642139366198
0.35,0.0283335433304718,0.020028419547706,-0.0003783098789316616,1.0048910917984506
0.3478929022384516,0.0266428132092458,0.0207235127267021,-0.0004220315620533416,1.00453181415169
0.35,0.025313630348406,0.0208754964120521,-0.0004938438089926524,1.0043856023097206
0.3478634362709847,0.0213302462825957,0.0202087654277729,-0.0005508523443598605,1.0029115026469368
0.35,0.0226568930673846,0.0206429660353637,-0.0005588842806086222,1.003675453203351
0.3478696254730777,0.023993771825422,0.020902436009269,-0.000511096282307845,1.003770332124945
0.3509121628188184,0.0010183273204982,-0.0005231995384995389,2.275302725760318e-06,1.0019735582556963
0.3514074373780685,0.0016761483606602,-0.0007420784212203026,1.1490851082096177e-06,1.002085170864392
0.3511157610385003,0.0389977443781024,0.0024365183431742,-1.83777987529163e-05,1.0055020995264126
0.3516076296503577,0.0029309488379004,-0.0008725286748336422,-7.297669686991974e-07,1.0021262006421294
0.3514282027371104,0.0383704038927877,0.0039984909414699,-4.159640862832917e-05,1.0055624379602064
0.3517749267184474,0.0046769897531176,-0.0004471033908384731,-2.9025280288034364e-05,1.002110861130498
0.3519091905411167,0.0072229317469376,0.0015869410991897,-0.00010852403812595234,1.0022117167393318
0.3520575854918523,0.0105601231268215,0.0059257441740859,-0.0002396489388754998,1.0022776038375625
0.3521054489941157,0.0133452580769561,0.0104491529342759,-0.0003947415291445117,1.0024108552166962
0.3515244877620536,0.0371190658785721,0.0071965018217436,-0.00011311454677533284,1.0056203269406083
0.3521321390792967,0.0159938844097831,0.0148398086431207,-0.0005204852807995187,1.0026313525372414
0.3521447655648915,0.0186620823824877,0.0182854998446713,-0.0005922009899582845,1.0029886156535497
0.3517746896417129,0.0355239410391326,0.0108964346481077,-0.0001972101807600614,1.005638440013165
0.3521487126721532,0.0213329756636886,0.0201723966975985,-0.0005993015215380843,1.0036593071312876
0.3519368483883753,0.0328938781931288,0.0157239054137693,-0.0002391594618878796,1.0054708667753511
0.3520841290298,0.0294800078597982,0.019168565267404,-0.000337235608789437,1.0053656422612205
0.3521207937568049,0.0266447726150098,0.0205681042684189,-0.0004646416226869162,1.004853690760912
0.3521424705582951,0.0239961846335243,0.02081470315539,-0.0005517926105270302,1.0043630680108746
0.9499999999999998,0.0011684359594232,0.0018434856708858,-0.0003415381646552284,1.000050678239803
0.9489717693874912,0.0009759146564240602,0.0014605520784812,8.9417534015971e-06,0.9999857258558744
0.9499999999999998,0.000589249451847629,0.000973548920047978,-0.00018231672450613612,1.0008764073568424
0.9499999999999998,0.002127036911418,0.0033168988958021,-0.0003499865171099472,0.9997516641102974
0.9487454848337954,0.0015120196767577,0.0023370714285352,3.344663644311917e-05,0.9997064029378768
0.9499999999999998,0.0034899712262478,0.0053106293128382,-0.0002808299757768265,0.9999015807685616
0.9482225116245016,0.0027320784327655,0.0042151068738524,4.581018205562352e-05,0.9997460031182588
0.9499999999999996,0.0055355087502484,0.0078662149898123,-0.00016645477817635418,1.0001296548497638
0.9482687703505032,0.0043970009222989,0.0065023653936546,-1.592158487447018e-05,0.99992634352572
0.9481289363724362,0.0070414869527865,0.0095546386668121,-1.828935493247719e-05,1.000063727336289
0.9499999999999998,0.0082113281902265,0.0107929987353035,-0.00012118272624758272,1.0001890621189833
0.948005535664316,0.0101391212399886,0.012599806189741,-3.09262804925113e-05,1.0000964543766653
0.9499999999999996,0.0116100819815545,0.0138445179511726,-9.6429276350954e-05,1.000255622752325
0.9479116529078028,0.0133405370424948,0.0150374349476026,-2.856999473011134e-05,1.0002585409123494
0.9499999999999998,0.0146864089137106,0.0157719543943126,-5.080756454084506e-05,1.000395321368062
0.9478763762062014,0.0159967245823566,0.0162333119859568,-3.037770592280248e-05,1.0002194957699315
0.9499999999999996,0.0173431467268476,0.0165484202284261,-2.691317654992323e-05,1.0002157393424616
0.9478640166673564,0.0186624533160486,0.0167003449944143,-1.942253941072571e-05,1.0002561464113329
0.9499999999999998,0.02,0.0167640807415632,-1.104260513153642e-05,1.000250529456448
0.9478608716955036,0.0213323122555375,0.0167387875806812,-1.519732562526663e-06,1.0002598250974872
0.9499999999999996,0.0226568912174528,0.0166258750243248,6.160735862240484e-06,1.0002296465066471
0.94786987853439,0.0239974997681914,0.0163607196141691,1.326817005587987e-05,1.000173353487625
0.9499999999999996,0.0253136200330939,0.0159337222495294,3.319739796536346e-05,1.000354113675797
0.9478975837277764,0.0266491477190473,0.0152554686956556,1.2690758398751752e-05,1.0002490001089794
0.9499999999999998,0.0282742031591264,0.0142100907310331,7.386129471967422e-05,1.0002985818144716
0.9479340941780556,0.0294726384013512,0.0132095631639345,1.3846677610580176e-05,1.0001123361758328
0.9499999999999998,0.0315937987690822,0.0112074021392878,0.00011045830010248552,1.000189867446856
0.9481188140271476,0.0329226532454652,0.0098296795189975,2.534565452171442e-05,1.000079577177219
0.9499999999999998,0.0341482134929981,0.0084436764535433,0.0001678646870273563,1.0002388925491696
0.9482667050799732,0.0352244134715748,0.0070916864244106,6.525665104087256e-08,0.9999071831378912
0.9499999999999998,0.0367026282169139,0.0051275927171517,0.0002841738371520885,0.9998269951024396
0.9499999999999998,0.0380181974983646,0.0031405611551726,0.0003589833482285506,0.9996466399067622
0.9484618955275944,0.0371274564429282,0.0045119520501976,-2.2903590753575192e-05,0.9997025915042236
0.9499999999999998,0.0387360411711948,0.0020216464978857,0.0003556644749627877,1.0001533442706847
0.9485993150859464,0.0383719064918052,0.0025630287961993,-6.564735656175282e-05,0.9996879510698848
0.9499999999999996,0.0394339606570711,0.0009531219675695434,0.00017975832801205664,1.0008665575611737
0.9490962238641982,0.0390372954343972,0.0014529289856702,3.104908989088492e-05,1.0000333129187953
0.00139034454468,0.0193881709176724,0.0040258526059413,-2.162797684767568e-05,0.9299775642602396
0.0025142630909766,0.0188570719016477,0.0072433589387255,-7.9426253338623e-05,0.9293218556094578
0.0027807937526858,0.0193662184353519,0.0040570171100437,-3.0402199728262217e-05,0.9291919186882296
0.0016734759997919,0.0011085977670896,0.0070897232261327,6.653595316127784e-05,0.9309149477894866
0.0013878847683116,0.0005853729955654222,0.0038500317861837,2.086704057310489e-05,0.9311831952691488
0.0027759790658164,0.0006072740119455731,0.0039020846470066,2.087201611177313e-05,0.9304180998460404
0.0036933283422268,0.0188008316482814,0.0075026499976235,-2.400050447959925e-05,0.9291793827615004
0.0041720687498358,0.0193430940291321,0.0041454278643962,-5.327755337503499e-06,0.9290536440410716
0.0029605213302178,0.018238360224936,0.0109138655727942,-9.519106995073244e-05,0.9293141738486016
0.0030362865790727,0.0010679006572078,0.0067451944038483,3.614233514729996e-05,0.9303909074163688
0.0041649586279689,0.0006269440164412235,0.0039814104011535,-1.3423855942423678e-06,0.9301374574772886
0.0025669339827412,0.0017299253368561,0.0106833224493239,8.062921537833591e-05,0.9305133175658156
0.0043271726959082,0.0011423767698177,0.0071678448056314,-2.8223701845522703e-06,0.9301280549582404
0.0055542124203894,0.0006405996697350712,0.0040793285361769,-5.557460093673235e-06,0.9296562613738514
0.0051904624797088,0.018739498091562,0.0078666393708055,-6.702931572818633e-06,0.9288972039366064
0.0055637998976524,0.0193231843035068,0.0042599529741543,-1.6313085154165975e-06,0.9287665449307796
0.0057364063127797,0.0011888632213559,0.0074276154073973,6.070243973827044e-07,0.9296076802919618
0.0069433948770797,0.0006502769112489617,0.0041389557021109,5.544385744465151e-06,0.9289596537746496
0.0042201882019694,0.0179545118684254,0.0125429145702891,-5.887549916288581e-07,0.9293090760529826
0.0029755156926044,0.0171856853170011,0.0168522851835789,-0.00011501963053395842,0.9294677261575348
0.0038642485568008,0.0018906336084893,0.0115702261705612,1.652422734471884e-05,0.9302988771723868
0.0028930191889792,0.0027903806731252,0.0165034914679495,8.966268968360395e-05,0.9303172869176533
0.0053886481041407,0.0019586734935528,0.0118996557192702,1.5494162969867484e-05,0.929839378880379
0.0071327672565028,0.0011794434324284,0.0073541969254365,1.4013393863337831e-05,0.9289118316217704
0.008332467187388,0.000658296132357123,0.0041831693289798,-3.59775476709476e-06,0.9284046562024076
0.0085416456153073,0.0011668040636261,0.0073123801058006,-1.409588267527826e-05,0.9283874724064716
0.0097214856889078,0.0006650800678282169,0.0042426258092227,2.534968988839179e-06,0.9277754794922662
0.0069557219170494,0.019308539748445,0.0043607830141724,7.692255174018793e-06,0.9284191876163572
0.0068322048685361,0.0187364265491942,0.0079030929923492,2.6409816151275693e-05,0.9284547203989943
0.005637887746252,0.0180269399287715,0.0121510165056567,-3.9474774338589765e-07,0.9288785582749116
0.0068930404025142,0.001897173575312,0.0115265754263704,1.4085877520449574e-05,0.9291190181139798
0.004835453767687,0.0166403782328458,0.0196217446072159,3.4195016367346714e-05,0.9298761603375229
0.0032431487764673,0.0152778848961091,0.0250381957411262,4.7074731275539096e-05,0.9287077786089069
0.0045793130595765,0.0031914225639484,0.0184316323224744,2.934404791206744e-05,0.9302881503772654
0.0034156014856479,0.0045340657367151,0.0244753157244207,9.08035675858322e-05,0.9299901476015858
0.0062604465884134,0.0031732258876649,0.0183620940501451,3.308169683628156e-05,0.929757134647242
0.009857676734811,0.0011484306914144,0.0072111038779695,8.03959951034423e-06,0.9276955602920064
0.0111104503733607,0.0006707149968227656,0.004260345202724,4.6569217448004406e-06,0.9273311571908132
0.0083439999127739,0.0018041122482453,0.0110536686174911,-3.1485721205543136e-05,0.9286379950052304
0.0096220770626878,0.0017301361289662,0.0106777715558823,1.674995159945497e-05,0.927815100137068
0.0081086474430837,0.0186087217142264,0.0087733027675859,5.98340780508795e-05,0.928241502742718
0.0083476448029969,0.0192988147008459,0.0044915257779819,2.731125945695468e-05,0.9282163409480718
0.0072397040154038,0.0178384755372113,0.0133480713901605,9.946953574024716e-05,0.9286063934946044
0.0064121713885489,0.0169241827651343,0.0182014611578137,7.219730444456297e-05,0.928907379889052
0.0112476934006291,0.0011828378100337,0.0073990387219357,1.4175802774372184e-05,0.9272904473788
0.0124993643647028,0.0006761050587868085,0.0042671578477354,1.2950409701730942e-05,0.9267963400879468
0.006444213843127,0.0156529299020665,0.0234757334355753,6.230387875286141e-05,0.9282092315505038
0.0077401938739095,0.0029502379445029,0.0172912138835045,-0.00010066353194422824,0.9294306459037042
0.0035337361671938,0.0126881584886923,0.0313063117846079,0.00019998708616746544,0.930902667717438
0.005051831890412,0.0143035105525669,0.028121448090294,0.00019038732083087603,0.9291785582006384
0.0038138508540794,0.0069436078543475,0.030670405076056,-0.00018161831309310316,0.9300433467338032
0.0038078102853324,0.0099720805603879,0.0328394190415896,-2.4344994266579542e-05,0.9310045303246028
0.0055983191453629,0.0051130105786835,0.0267795475562143,-0.00010263396056626324,0.9295504168383538
0.007182830795884,0.0042076318210757,0.0231638863063535,-0.0001812525053081889,0.9297500417434724
0.0109799193406189,0.0018091832505817,0.0111176450264031,2.822393246683747e-05,0.9273582407135558
0.0090908146894481,0.0027704517713114,0.016444354155307,-3.867413766198482e-05,0.9280633970501784
0.0102693442426779,0.0025959061657685,0.0156014317119769,5.685591434277441e-05,0.9275642529643148
0.0092931991509352,0.018606085085534,0.0087966529895639,1.7349617132852175e-05,0.92770670820743
0.009739484286946,0.0192930830949699,0.0045623984365013,2.1769244066996777e-06,0.9275858790237208
0.0086945575486985,0.0177186005419963,0.0139806505480646,-2.4247919017065862e-06,0.9277390139247842
0.0079035975702746,0.0164621902247764,0.0202747583396671,4.368197953469386e-05,0.9283676774029156
0.0106609583769125,0.0185681840710013,0.0090275865671169,-1.1069351422709394e-05,0.9272168270511856
0.0111311979274349,0.0192903474775911,0.0045801703072007,-2.5466411357838237e-06,0.9270311779289448
0.012629920658609,0.0011961964462454,0.0074168958221004,3.3786396695957575e-05,0.9267796832275303
0.0138882926778,0.0006817556792950174,0.0042743083957772,-1.2282950352819097e-07,0.9264486485648304
0.0123207495154418,0.0018482473358674,0.0113005593219946,6.219118170828197e-05,0.9269787791191144
0.0067338981851959,0.0140158129362667,0.028847300404591,1.355560749884541e-05,0.9270169030231936
0.0077949188719665,0.0149871663243976,0.0260132539666383,0.0001262211011101293,0.9280626901600316
0.0085929235365996,0.0041928949901594,0.0230356342785011,-8.808240793043901e-05,0.9279651902440372
0.0060446661643845,0.0118247545510891,0.0322114371205148,0.00021279605258202935,0.9299080238656484
0.0062933314584958,0.008009237173227,0.0320172099666574,-0.00016106055533160167,0.9299823267551554
0.0076428597754431,0.0057318830138056,0.0281870255023995,1.7992195955142103e-05,0.9285102679151008
0.0115748451282381,0.003019870540293,0.0179402283572159,8.073175515876505e-05,0.9273896230163948
0.0101003340339419,0.0038976824291831,0.0218524534206881,-3.220644415315017e-06,0.9275922943246512
0.0100254281220043,0.0176640940370215,0.0142513024833676,7.938179533154684e-06,0.9274476350361012
0.0093478304126829,0.0167091323074274,0.0192487024535031,-7.268849034005398e-06,0.927378038677422
0.0093424049451012,0.0151586919184733,0.0255324610494246,8.164610841209756e-05,0.9274393558955454
0.0122926447143892,0.0185889831386204,0.0088640202046494,-2.179671971601403e-05,0.9265894997604814
0.0125227747412923,0.0192892557522062,0.0045690787047391,-7.633537776749284e-06,0.9264619740362412
0.0112948018953836,0.0177584412513693,0.0137181526158885,-5.270136797686245e-05,0.9268977390933034
0.0140616477988241,0.0011909768804163,0.0074076487084979,-8.94495292806286e-06,0.926519470252345
0.0152772961130773,0.0006868766276843315,0.0043253922201178,-1.3188748702508728e-06,0.9260434990723552
0.0136816665652732,0.0018503359198569,0.011341480785486,-3.352943746236611e-05,0.9268433792054304
0.0129610728525504,0.0027220566902971,0.0164069513768633,-2.536213185048272e-05,0.9276691801339588
0.0084043494343575,0.0129039326052493,0.0312242777045189,0.0002138691850020552,0.9293934136971742
0.0101417703557756,0.0132972137446873,0.0304587232360249,0.00031068202065184536,0.9284399059589096
0.0095299920003132,0.0057198710784443,0.028284098893042,-0.00022866266241798087,0.928357276576257
0.0084833404256507,0.0100007093773893,0.0322611957374023,-2.592249568568775e-05,0.9273637588612744
0.0085761385291004,0.0075081006976732,0.0314694310742307,-9.312655329058944e-05,0.9290526581382832
0.0128965240093906,0.0040681128522795,0.0230851521647643,-0.0002768948915853159,0.9276873247988984
0.0113346470214413,0.0050565711919464,0.0266980005433748,-0.00020424837282193985,0.927606354728182
0.0107930407343534,0.0163329089684883,0.0211313676892348,-9.764868114704252e-06,0.92654399213406
0.0111082821521187,0.0145471273704242,0.027643117044284,0.00022787691193011176,0.9270637935316218
0.0137071431260245,0.0186781952239617,0.0082950360963325,-2.4129654573902408e-05,0.9260206352132052
0.0139142487666922,0.0192885573173637,0.0045466174733517,-9.511976841626254e-06,0.9259015778878592
0.0128041617707755,0.017862887753344,0.0130594069669494,-4.819743641656548e-05,0.9265397239912104
0.0121579509169617,0.0167893053629472,0.0189644430807034,-3.737747581595988e-05,0.9265357150939726
0.0154534705368001,0.0010977541381892,0.0068654739759572,-4.616159841034972e-06,0.9260137095493238
0.016666358864217,0.0006903747440815497,0.0043599875630011,-6.390775877208757e-06,0.9258578420123434
0.0150731111945639,0.0018266620828854,0.0113203105957222,-1.6916485481192284e-05,0.9262451579267966
0.0143073607507079,0.0030795378159712,0.0185558581046872,-0.0001800412380077627,0.927039521446224
0.0141577341090243,0.0045047452508757,0.0244419508276156,-0.0001471107254823138,0.9261336363604624
0.0102833685831901,0.0110301168455921,0.0320471113768914,5.6830056369094616e-05,0.9272806774249528
0.0113716841485406,0.0126398359826564,0.0310099810532476,0.0002093103010941951,0.928230673366398
0.0109440539521312,0.0080803092024984,0.0318911546651394,-5.542065498565239e-05,0.9291354159318036
0.0130434841943817,0.0060258956242936,0.0286388965990548,-0.00014170097139615113,0.926940704727231
0.0168098641350827,0.0012343044137157,0.0077645047766715,-1.612096463308935e-05,0.9258657465842964
0.0180554199043654,0.0006920395014553115,0.0043796430027263,1.0451364813713491e-05,0.925525718263288
0.0126864656954478,0.0134063808324033,0.0300304180831822,0.0002249700834030741,0.9270348777766236
0.0122980125563349,0.01551157173301,0.0248307737930452,0.00012355154076883245,0.9252636333411514
0.0150813616186984,0.0187996967793454,0.0075376770855444,-7.808485480330675e-06,0.925493975535065
0.0153056941937507,0.0192874959002621,0.0045313721082306,-7.92281453283167e-06,0.9253426260428044
0.014256016224172,0.0178254807902372,0.0132977262525328,-3.904900261639049e-05,0.9260253453838856
0.0135997376279611,0.0164807171085245,0.0207872020512774,4.506126520040878e-05,0.9266173334335764
0.0164202737722624,0.0019347057135456,0.0120544002798569,-4.816537518710041e-05,0.9259273428174868
0.0156937805019047,0.0028077836258041,0.0172310475540702,-4.817308462750271e-05,0.9259693708454344
0.0155779254107197,0.0040547672163571,0.0228044331730521,-8.109402438327659e-05,0.9251072191326613
0.0148473606858134,0.0058670198300068,0.0283264949133719,-0.0001101070946737469,0.925309699017733
0.0126352245526354,0.010902011098592,0.0319935375856787,4.844353514887684e-05,0.9273102411823996
0.0137208543284544,0.0082011957091296,0.0318380068428137,-5.680234489947825e-05,0.9271685860574826
0.0181771953205514,0.00124234350928,0.0077839536083455,2.937517099529531e-05,0.9254722714840596
0.019444428878057,0.0006922464554224781,0.0043504138073296,1.584973192981971e-06,0.9254957546734934
0.0177843989254185,0.0018920061362246,0.011819261036572,5.148014805618643e-05,0.9255430100385684
0.0195879247543525,0.0012366032807918,0.007767449383266,-4.307657020258273e-06,0.925579001937301
0.02083334907692,0.000691599314219665,0.0043498708718687,6.744040257314785e-06,0.9253011958215096
0.0164917615987956,0.0187323860796168,0.0080042855157264,-1.019160534701846e-06,0.9251627950867842
0.0166971931556908,0.0192862886360755,0.004548973744543,3.6790255973308873e-06,0.9250845169493208
0.0143035394522253,0.0123741570753633,0.0310545315777127,0.00018402737896760485,0.9267976758971228
0.0138326808161682,0.0146315160995355,0.027698644411949,0.00017712377076279607,0.9253230366344392
