x,y,u (m/s),v (m/s),p (Pa)
0.0509020575173716,0.0010403560630988,0.0036636833937027,-3.6574240140235534e-06,0.990480699122134
0.0508730292320006,0.0147881159064197,0.0154606605709023,0.00025821160611606565,0.987705854314352
0.0513706971620226,0.0017571982105612,0.0062446389864353,-1.2097020874394418e-05,0.9906000128260162
0.0509914042524586,0.0137209280234688,0.0165119154964369,0.00024108909377980388,0.9881324693558646
0.0511220846274694,0.0125175577831819,0.0172288916703161,0.00024226690695459117,0.9885855600576012
0.0514870869021541,0.0030731390190711,0.0104515270154597,5.171298582815065e-05,0.990568455888711
0.0515774443816726,0.0046498080170157,0.0140773052504592,4.15505578406336e-05,0.9901180181408972
0.0515546100752723,0.0068571209851642,0.0165365606758354,0.00013923275021669471,0.9898580073952532
0.0513775873998642,0.0093123409206093,0.0175302001271026,0.0002097369343388087,0.98960782290593
0.0512656589133722,0.0111438656662225,0.0175995509482767,0.000240408554421764,0.9889760752910862
0.35,0.0013450128504865,0.0007031127032077699,-3.655651092882482e-06,1.0233160430899
0.3489809496148088,0.0009684677823568936,0.0005014937243168894,-1.9339438036423237e-06,1.0233125194443455
0.35,0.0005893206847928248,0.0003068132577367264,-7.300637405444514e-07,1.023319560545424
0.35,0.0023662763207308,0.0012459474017705,-1.0696666958170118e-05,1.023310963742042
0.3486679362448079,0.0016471269124602,0.0008543028655160909,-5.509500383972945e-06,1.023307183983419
0.35,0.0388254968283459,0.0008943211824230714,-5.110320831549739e-07,1.0227361104041133
0.3500000000000001,0.0394158511424054,0.0004425176096556384,-1.0792779772023999e-07,1.0227354412689749
0.3491133073112398,0.0390072253065893,0.0007555253694449143,-3.343399250950207e-07,1.0227233855987865
0.35,0.0036276964306238,0.0019358049048951,-2.470158294366542e-05,1.0233052385015906
0.348215689515321,0.0027968394157881,0.0014584212303821,-1.5812682100345516e-05,1.0232984423836975
0.35,0.0053694298198141,0.0029503583474988,-5.4195415368271176e-05,1.0233004652778543
0.3482455452039298,0.0046906534816464,0.0025092511183745,-4.17297217880525e-05,1.023285635719897
0.3481394698128159,0.0071819271587589,0.0040717395527322,-8.811289886859488e-05,1.0232899459400808
0.35,0.0085948979139773,0.0050400058478707,-0.00011198684744099796,1.0232946328970165
0.347979243232778,0.0105635773629078,0.0063322268697784,-0.00014807334858313645,1.0232563543230575
