x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.0176588285574244,0.0048114742995012,0.00020552541310722247,1.0057273185786684
0.0494418575005356,0.0173348303338316,0.0052890045498709,0.00017731669776437653,1.0059081610580376
0.0499999999999999,0.0169477348816074,0.0058398257926705,0.0002142159350599165,1.0059478988811383
0.0499999999999999,0.0161767657978635,0.0068033654986389,0.0002235575355849812,1.0061798240178816
0.0493330793794377,0.0165557521863749,0.0063378198456643,0.00018865785171119165,1.0061383949389011
0.0499999999999999,0.0153022287640079,0.0077012334719061,0.00022763626141045969,1.0064103037844652
0.0492369025241726,0.0157343025456682,0.0072783504113814,0.00019992591175029752,1.0063815621471497
0.0499999999999999,0.0012237065480669,0.0021911126172286,1.515307151347712e-06,1.0083011911436426
0.0489645625567756,0.000995581536009571,0.0017889706678579,-1.9410472959356752e-06,1.008373149995359
0.0499999999999999,0.0005883592870534893,0.0010677030714248,-4.845839470142902e-07,1.0082913046875548
0.05,0.0143102222161766,0.0084566814583213,0.00022237115353864484,1.0066563224382474
0.0491314577106731,0.0147943197272893,0.0081262600804377,0.00019917164621310985,1.0066475003008828
0.0499999999999999,0.013185037575715,0.0090319371421426,0.00022034817275630293,1.0069185566352523
0.0490072399794395,0.0137317766067355,0.0087827417406093,0.0001949684242503728,1.0068910967902809
0.0499999999999999,0.0023498338052234,0.0040846936757401,1.3007925304975485e-05,1.0083168400036164
0.0486958238299105,0.0016237011413714,0.0028821616031079,-1.1573923896487596e-06,1.008404107904114
0.0499999999999999,0.0034759610623798,0.0057125277374701,5.061043310041862e-05,1.0082565725165715
0.0482682491614673,0.0026243565196642,0.0045809812302579,1.34740899897106e-05,1.0085006852694958
0.0499999999999999,0.0054306362087036,0.0078241617113359,0.0001228610306385949,1.008128103446382
0.0483853096021921,0.0046293194642192,0.0071486671441245,7.30459855837487e-05,1.0083431745706877
0.0484967336032429,0.0068035845961136,0.0087519915278237,0.000147714533457621,1.008079332529632
0.0499999999999999,0.0079858420126248,0.0092312285984043,0.00019359781183203337,1.007850761130875
0.0499999999999999,0.0119088753356283,0.0094607062374944,0.0002262009825933213,1.0072165026112858
0.0488805038690364,0.0125041033815815,0.0092765350439675,0.00019662518659824808,1.0071673490757609
0.0487585284671562,0.0111165636502099,0.0095987236363493,0.0002028791347935868,1.0074979207090191
0.0499999999999999,0.0102215446914357,0.0096619455868849,0.00022564550350865988,1.0075788307412132
0.0486701829335154,0.0092729077508113,0.009585289950792,0.00019587711531389524,1.0078653415189012
0.0499999999999999,0.020377893721614,0.0,0.0,1.0031583518444729
0.0501039301624762,0.020377893721614,6.662027959307521e-06,-5.900181399920938e-05,1.0032256522765768
0.0503254890767534,0.0197971264192465,0.000725956644158318,0.0002005341032514556,1.004039624880341
0.0503732762287231,0.0194277925103684,0.0015553346026413,0.00024767890016970173,1.004828243816606
0.0504186653277567,0.0190233730408154,0.0023926528634357,0.0002515920970260135,1.0051530380316924
0.0504693690208625,0.0185381780187558,0.0033247176819677,0.0002472225550159878,1.0054061902691964
0.0505155960741535,0.0179208470668133,0.004394529283699,0.00024236175057538927,1.0056297595416477
0.0506010486895213,0.0172766086562625,0.0053846771207068,0.0002443264574316792,1.0058385515412815
0.0506662786798263,0.0165427504158138,0.0063706905210514,0.0002484432705974489,1.0060516517460298
0.050764585252016,0.0157219498038695,0.0072985335618276,0.0002531472324692414,1.006267530357938
0.0509020575173716,0.0010403560630988,0.0018654866269559,3.252491652456269e-06,1.0082192509592631
0.0508730292320006,0.0147881159064197,0.0081208279962392,0.00025115523571340136,1.006489380294626
0.0513706971620226,0.0017571982105612,0.0030949537987329,1.5381889631671398e-05,1.0082090416452123
0.0509914042524586,0.0137209280234688,0.0087848646658567,0.00024707120280966275,1.0067371395257645
0.0511220846274694,0.0125175577831819,0.0092874200285187,0.0002509382030956456,1.0070160854349446
0.0514870869021541,0.0030731390190711,0.0051293774449636,6.166182756057397e-05,1.0081781066115312
0.0515774443816726,0.0046498080170157,0.0070353045297972,9.883823845962884e-05,1.008065644966287
0.0515546100752723,0.0068571209851642,0.0086755940458817,0.00018219004118912596,1.0078424711011122
0.0513775873998642,0.0093123409206093,0.009557507646523,0.00023709887893824083,1.0076060398025508
0.0512656589133722,0.0111438656662225,0.0096070877993312,0.00025479317687903026,1.0072865846009884
0.35,0.0013450128504865,0.0006146173251436487,-1.2553193746320874e-06,1.0148788892617624
0.3489809496148088,0.0009684677823568936,0.0004446605756214379,-4.956177854728006e-07,1.0148981631096106
0.35,0.0005893206847928248,0.0002736834908230743,-2.745752840847391e-07,1.014879599705549
0.35,0.0023662763207308,0.0010576643865192,-3.162232570267758e-06,1.014878863184144
0.3486679362448079,0.0016471269124602,0.0007454751986016884,-1.2679291068611457e-06,1.0149046003704871
0.35,0.0388254968283459,0.0005545757171136941,6.071542001036494e-07,1.0148589357396065
0.3500000000000001,0.0394158511424054,0.0002792069947850625,1.7136887962560487e-07,1.014859317256667
0.3491133073112398,0.0390072253065893,0.00046969820978799454,3.822852039353852e-07,1.0148759412162678
0.35,0.0036276964306238,0.0015765006906915,-5.977642451135505e-06,1.014879969455036
0.348215689515321,0.0027968394157881,0.0012350165356875,-3.608309155516309e-06,1.014913070878146
0.35,0.0053694298198141,0.002236173099169,-7.256609647472218e-06,1.0148807054269804
0.3482455452039298,0.0046906534816464,0.0019891149990443,-8.460387605229309e-06,1.0149192258124395
0.3481394698128159,0.0071819271587589,0.0028319973388816,-1.0119335146432444e-05,1.0149110628287856
0.35,0.0085948979139773,0.0032619556481778,-1.1144623026027963e-05,1.0148698052384282
0.347979243232778,0.0105635773629078,0.0038079947585692,-1.4515879751796353e-05,1.014913071394946
0.35,0.0117632552716459,0.0041123840001249,-1.6081903476590847e-05,1.0148732057511458
0.3486094194358013,0.038339003283578,0.0007745782148994012,1.1856456734973643e-06,1.014885324889084
0.35,0.0377863994580753,0.0010224897443213,1.7509580954637456e-06,1.0148588371492826
0.3479219518034206,0.013340093679519,0.0044512303372091,-1.7548543676644536e-05,1.014912890237863
0.35,0.0146864202166496,0.0046970829117541,-1.627943651508014e-05,1.0148695622018586
0.3478832330687183,0.0159928114833495,0.0048872194201443,-1.5784814075893088e-05,1.0149111448324408
0.35,0.0173431485851448,0.0050299103818722,-1.3606407509623986e-05,1.0148653439683817
0.3484266703474754,0.0372074753828316,0.0012722033248972,2.61937235820063e-06,1.014890912377448
0.35,0.0364595842123688,0.0015871978386964,3.063695328706964e-06,1.0148594005096727
0.3478670595393006,0.0186629405810341,0.0051254609683046,-1.198165579781262e-05,1.0149086110256234
0.35,0.02,0.0051612911800744,-8.973681569275026e-06,1.0148624895944665
0.35,0.0344974549307769,0.0023462999396862,2.724740666852482e-06,1.0148578447272272
0.3482870279307151,0.0353031535048262,0.002047099471534,4.951737184077563e-06,1.0148976824641829
0.3481695282352051,0.0328355487142922,0.002920660544124,5.096722990876437e-06,1.0148961843595854
0.35,0.031735147216108,0.0032738046785061,7.478475749134429e-06,1.0148576236361837
0.3479748664670175,0.029811286759174,0.0038300865350943,5.788619441312582e-06,1.0148966914928583
0.35,0.0283335433304718,0.0042057078561188,4.9349294274702414e-06,1.014856591749659
0.3478929022384516,0.0266428132092458,0.004570592286254,1.8432155750375397e-06,1.0149068116056006
0.35,0.025313630348406,0.0047958885421898,-2.16540329105866e-07,1.014865710349092
0.3478634362709847,0.0213302462825957,0.0051525050158569,-6.532368304181842e-06,1.0149063487378005
0.35,0.0226568930673846,0.005081083470993,-3.5009324420369467e-06,1.0148617104552662
0.3478696254730777,0.023993771825422,0.0049653284549444,-9.658413337032932e-07,1.0149056671825265
0.3509121628188184,0.0010183273204982,0.000469610503483172,-5.406925662119532e-07,1.0148608977078386
0.3514074373780685,0.0016761483606602,0.0007631489283520099,-1.0405190197742062e-06,1.0148504100423297
0.3511157610385003,0.0389977443781024,0.0004754028055118652,3.117261797797099e-07,1.014837371338851
0.3516076296503577,0.0029309488379004,0.0012984229400862,-2.940953415573172e-06,1.0148458603475954
0.3514282027371104,0.0383704038927877,0.0007637090113183918,4.891880060057375e-07,1.014831389795063
0.3517749267184474,0.0046769897531176,0.0019880148782793,-5.573708919061734e-06,1.014845022178101
0.3519091905411167,0.0072229317469376,0.002848112847622,-8.407119018081524e-06,1.0148303573787147
0.3520575854918523,0.0105601231268215,0.00381308971567,-1.4735620968768756e-05,1.014828558132204
0.3521054489941157,0.0133452580769561,0.0044524590967432,-1.6026462337982364e-05,1.014824641006711
0.3515244877620536,0.0371190658785721,0.0013135686346784,9.265438989515436e-07,1.0148276307492063
0.3521321390792967,0.0159938844097831,0.0048832011937276,-1.4217301470203918e-05,1.0148228165827986
0.3521447655648915,0.0186620823824877,0.0051175426332812,-1.0933816553727178e-05,1.0148185592378622
0.3517746896417129,0.0355239410391326,0.0019623148786184,1.8893317398536043e-06,1.014822854028013
0.3521487126721532,0.0213329756636886,0.0051432004547653,-5.988352561038064e-06,1.0148164645016342
0.3519368483883753,0.0328938781931288,0.0029113146924238,5.411746943553139e-06,1.014818794446185
0.3520841290298,0.0294800078597982,0.0039126236287512,6.581131726310121e-06,1.01481051814349
0.3521207937568049,0.0266447726150098,0.0045606550320821,3.5080510842974906e-06,1.0148114106164523
0.3521424705582951,0.0239961846335243,0.0049603934411556,-2.465337320102716e-06,1.0148182860943586
0.9499999999999998,0.0011684359594232,0.0005893643201279284,-0.00017014267280419018,1.000201451433846
0.9489717693874912,0.0009759146564240602,0.00042788400603290856,-1.0565396033836752e-05,1.0000997169802233
0.9499999999999998,0.000589249451847629,0.0003296241802057021,-8.057454466291169e-05,1.00049497900069
0.9499999999999998,0.002127036911418,0.0010150951873021,-0.00022263099234337075,0.9999992349298492
0.9487454848337954,0.0015120196767577,0.0006899244651600209,6.181492757108066e-07,1.0000118222401058
0.9499999999999998,0.0034899712262478,0.0016157677830894,-0.0002162279844414374,0.9999271943280962
0.9482225116245016,0.0027320784327655,0.0012784429579717,2.7948936545747144e-05,0.9999579172229234
0.9499999999999996,0.0055355087502484,0.0024150782072658,-0.0001519044757204009,0.999975707584666
0.9482687703505032,0.0043970009222989,0.0019987545422056,1.3719815119323308e-06,0.9999485578564854
0.9481289363724362,0.0070414869527865,0.0029282778470244,-7.610820601952474e-06,0.9999866843809267
0.9499999999999998,0.0082113281902265,0.0032873837010512,-0.00010081724000104624,1.0000166543682931
0.948005535664316,0.0101391212399886,0.0038053536324887,-1.0640103391493627e-05,1.0000211608361214
0.9499999999999996,0.0116100819815545,0.0041513535933889,-6.0624757089359006e-05,1.0000420598729869
0.9479116529078028,0.0133405370424948,0.0044867014814936,-5.045208721262302e-06,1.000050193073842
0.9499999999999998,0.0146864089137106,0.0046964729494586,-3.0059508646481615e-05,1.000051092855514
0.9478763762062014,0.0159967245823566,0.004838180054579,-4.146623053620077e-06,1.0000508810061424
0.9499999999999996,0.0173431467268476,0.0049501241131793,-1.5035453782462154e-05,1.0000380366658554
0.9478640166673564,0.0186624533160486,0.0050119511916011,-1.1934451633918568e-06,1.000052766060498
0.9499999999999998,0.02,0.0050370060735346,-2.716689594278716e-07,1.0000431965935603
0.9478608716955036,0.0213323122555375,0.0050133252052521,1.1129915061895286e-06,1.0000533055346887
0.9499999999999996,0.0226568912174528,0.0049498381452754,1.5898727274530254e-05,1.000038141211235
0.94786987853439,0.0239974997681914,0.0048357324460835,4.738466632794566e-06,1.0000493551150365
0.9499999999999996,0.0253136200330939,0.0046887309585658,3.1610161109819507e-05,1.0000465092374948
0.9478975837277764,0.0266491477190473,0.0044826087454957,5.5960752314941295e-06,1.0000483568399492
0.9499999999999998,0.0282742031591264,0.0041802418167243,5.948380211569749e-05,1.000043977252295
0.9479340941780556,0.0294726384013512,0.0039014455461715,8.60979691677571e-06,1.000025211469202
0.9499999999999998,0.0315937987690822,0.0033352904578548,9.558717464135188e-05,1.0000131383828272
0.9481188140271476,0.0329226532454652,0.0029427138970077,1.1768559779683097e-05,0.9999888423978062
0.9499999999999998,0.0341482134929981,0.0025333495456457,0.00015147659569862763,1.00000356929056
0.9482667050799732,0.0352244134715748,0.0021350993040647,-3.263096657308468e-06,0.999947017976754
0.9499999999999998,0.0367026282169139,0.0015288599290745,0.0002203399188165084,0.9999191175341536
0.9499999999999998,0.0380181974983646,0.0009433582241460216,0.00021598988186372065,0.9999836358840928
0.9484618955275944,0.0371274564429282,0.0013373278704223,-9.517408908431694e-06,0.9999499800584274
0.9499999999999998,0.0387360411711948,0.0006296436228547472,0.00018158329157221472,1.0002361229822334
0.9485993150859464,0.0383719064918052,0.000746818478457084,-1.800446799562646e-05,0.9999972070882392
0.9499999999999996,0.0394339606570711,0.0003209116954027552,7.82165329993356e-05,1.0004988477691252
0.9490962238641982,0.0390372954343972,0.0004214961560629047,2.7755183730751653e-05,1.0001300313937054
0.00139034454468,0.0193881709176724,0.0011923750623608,-3.462394913021656e-06,1.0162037117539209
0.0025142630909766,0.0188570719016477,0.0021690309233294,-8.301277096836442e-06,1.0159672207451111
0.0027807937526858,0.0193662184353519,0.001225280490665,-2.164039640576801e-06,1.0159232816737174
0.0016734759997919,0.0011085977670896,0.002108469651597,1.118178863838633e-05,1.0161833138447756
0.0013878847683116,0.0005853729955654222,0.001141825838106,4.388814002516523e-06,1.0162611871514466
0.0027759790658164,0.0006072740119455731,0.0011734895947948,1.6049688094310605e-06,1.015994862679652
0.0036933283422268,0.0188008316482814,0.0022643269572261,5.619885134541463e-06,1.015814430514897
0.0041720687498358,0.0193430940291321,0.0012702089395201,2.60331270374324e-06,1.0157437603771653
0.0029605213302178,0.018238360224936,0.0032521209879078,-7.33864856497141e-06,1.015914226134193
0.0030362865790727,0.0010679006572078,0.0020241905285233,9.054833883439292e-07,1.0159669343725737
0.0041649586279689,0.0006269440164412235,0.0012118867727785,-2.967929439906804e-06,1.0158127121973406
0.0025669339827412,0.0017299253368561,0.0031866631965507,7.907629391331686e-06,1.0160343211053529
0.0043271726959082,0.0011423767698177,0.0021641793070297,-6.435366373802442e-06,1.0157835626780047
0.0055542124203894,0.0006405996697350712,0.0012451825136774,-5.56683604037175e-07,1.0155470432075642
0.0051904624797088,0.018739498091562,0.0023887038409458,5.377066110147701e-06,1.0155745391202189
0.0055637998976524,0.0193231843035068,0.0013174197432624,2.0371535505070013e-06,1.0155105836640212
0.0057364063127797,0.0011888632213559,0.0022464974060142,9.096099833553584e-07,1.0155111593520898
0.0069433948770797,0.0006502769112489617,0.001261602264548,8.234825859605882e-07,1.0152692410258009
0.0042201882019694,0.0179545118684254,0.0037363386377851,1.9016191183062287e-05,1.0157500506145165
0.0029755156926044,0.0171856853170011,0.0049575913552083,-6.219036116738164e-06,1.0159305422090672
0.0038642485568008,0.0018906336084893,0.0034580061883687,-9.109867451052233e-06,1.015850946721354
0.0028930191889792,0.0027903806731252,0.0048861669146872,6.758879563843086e-06,1.0159723319325236
0.0053886481041407,0.0019586734935528,0.0035592166602535,1.1699184194600514e-06,1.01557530031494
0.0071327672565028,0.0011794434324284,0.002228950429212,5.66186748243474e-07,1.0152383396266271
0.008332467187388,0.000658296132357123,0.0012803743583184,-2.487432696780028e-06,1.0150255303964604
0.0085416456153073,0.0011668040636261,0.0022189951947017,-6.866052124121951e-06,1.0149908604588351
0.0097214856889078,0.0006650800678282169,0.0013002432174409,-3.728586565519929e-07,1.0147560750816993
0.0069557219170494,0.019308539748445,0.0013542421639067,3.8380471661085165e-06,1.0152648774979145
0.0068322048685361,0.0187364265491942,0.0024062850131007,8.875861096942556e-06,1.0152872447257797
0.005637887746252,0.0180269399287715,0.0036241004356884,6.946326052881692e-06,1.015489871256665
0.0068930404025142,0.001897173575312,0.0034578020466244,-1.2186174134450693e-06,1.0152945078584636
0.004835453767687,0.0166403782328458,0.0057260025624912,1.274203290116661e-05,1.0156788775120429
0.0032431487764673,0.0152778848961091,0.0073233594690711,2.0271823191305203e-06,1.0158585550142998
0.0045793130595765,0.0031914225639484,0.0054335860079906,2.447179541047418e-06,1.0157115110824908
0.0034156014856479,0.0045340657367151,0.0071535852813132,2.639275214957773e-05,1.015868282987058
0.0062604465884134,0.0031732258876649,0.005416471645227,6.448723059704449e-10,1.0154422190118886
0.009857676734811,0.0011484306914144,0.0021929232410226,-8.678521661604333e-07,1.014722521593885
0.0111104503733607,0.0006707149968227656,0.0013108586296016,8.90454904877227e-08,1.014506225534053
0.0083439999127739,0.0018041122482453,0.0033219605405574,-1.3571129365092095e-05,1.0150469504383417
0.0096220770626878,0.0017301361289662,0.0032109605928702,-1.150183526065934e-06,1.0147725888283523
0.0081086474430837,0.0186087217142264,0.0026485358715811,7.868371752188547e-06,1.0150401129118167
0.0083476448029969,0.0192988147008459,0.0013837983868617,2.6386950787924607e-06,1.0149980795669078
0.0072397040154038,0.0178384755372113,0.0039459999494681,1.9550265779154857e-05,1.0152253980830712
0.0064121713885489,0.0169241827651343,0.0053168313146918,1.5696567970125e-05,1.0153584209767377
0.0112476934006291,0.0011828378100337,0.0022553837606855,3.340209607543074e-07,1.0144780687771744
0.0124993643647028,0.0006761050587868085,0.001318382246453,1.442632513928491e-06,1.0142304509089928
0.006444213843127,0.0156529299020665,0.0068747850473448,1.1933544893216005e-05,1.0152439297731608
0.0077401938739095,0.0029502379445029,0.0051099190822119,-3.0751498226016634e-05,1.0151914521355712
0.0035337361671938,0.0126881584886923,0.0094412332300034,1.9053685990910803e-05,1.015776088769047
0.005051831890412,0.0143035105525669,0.0082805536549915,3.842645650363463e-05,1.015613469645924
0.0038138508540794,0.0069436078543475,0.0092375584151277,-1.53416684742521e-05,1.015687024896424
0.0038078102853324,0.0099720805603879,0.0099219113018542,-6.735651911421596e-06,1.0158394548601744
0.0055983191453629,0.0051130105786835,0.0078261714250013,-2.6801725707444736e-05,1.0156093889384668
0.007182830795884,0.0042076318210757,0.0067730673011925,-4.072244237836624e-05,1.0152857679940035
0.0109799193406189,0.0018091832505817,0.0033451241164979,-1.400676045663137e-07,1.014519306462856
0.0090908146894481,0.0027704517713114,0.0048576304393174,-1.3174825674234583e-05,1.0148882852666612
0.0102693442426779,0.0025959061657685,0.0046038722768072,6.6174317652257625e-06,1.0146527152464015
0.0092931991509352,0.018606085085534,0.0026497867229969,-1.2949661911142334e-06,1.0147782898476392
0.009739484286946,0.0192930830949699,0.0013946845712427,-1.1626538310652567e-06,1.0146862707197286
0.0086945575486985,0.0177186005419963,0.0041281465071371,-7.451418059937838e-06,1.0148925804292614
0.0079035975702746,0.0164621902247764,0.0059246891419672,3.5672827890109257e-06,1.0150506342139671
0.0106609583769125,0.0185681840710013,0.0027154706122211,-3.281339943268052e-06,1.0145086730100017
0.0111311979274349,0.0192903474775911,0.0013978406144471,-1.0261151326757329e-06,1.0144141896400438
0.012629920658609,0.0011961964462454,0.0022732944575512,2.531723190346231e-06,1.0142071719471055
0.0138882926778,0.0006817556792950174,0.001332001638884,-3.379234924322801e-06,1.013995719659351
0.0123207495154418,0.0018482473358674,0.0034061046277857,5.5148419221339154e-06,1.0142695063872755
0.0067338981851959,0.0140158129362667,0.0085010285301117,-3.301423528531494e-05,1.0151395514964476
0.0077949188719665,0.0149871663243976,0.0075879527158014,5.2596531210067774e-06,1.0150295238823686
0.0085929235365996,0.0041928949901594,0.0067288707981102,-1.4717088202339004e-05,1.014927547419206
0.0060446661643845,0.0118247545510891,0.0097686925275848,2.998729549852952e-05,1.0154269675173515
0.0062933314584958,0.008009237173227,0.0097089215989993,-1.0739794209227636e-05,1.015390744377921
0.0076428597754431,0.0057318830138056,0.008290575972946,2.5638913988139537e-05,1.0150501091026545
0.0115748451282381,0.003019870540293,0.0052457820305499,8.954509033701791e-06,1.0144381661024158
0.0101003340339419,0.0038976824291831,0.0063712307025411,1.112395421098763e-06,1.0147066969054743
0.0100254281220043,0.0176640940370215,0.0042151070658855,3.50764863607762e-06,1.014641293788885
0.0093478304126829,0.0167091323074274,0.0056064669746725,-6.019452871753762e-06,1.014769636071627
0.0093424049451012,0.0151586919184733,0.0074296077127568,-4.683017075187496e-06,1.0147761493069718
0.0122926447143892,0.0185889831386204,0.0026721083688815,-4.440834466031551e-06,1.0141787883086228
0.0125227747412923,0.0192892557522062,0.0013943097446249,-2.1538651503021128e-06,1.014130687136598
0.0112948018953836,0.0177584412513693,0.0040667580247682,-1.0646274108517843e-05,1.0143685076118578
0.0140616477988241,0.0011909768804163,0.0022789258175339,-9.66559924097324e-06,1.0139699892392402
0.0152772961130773,0.0006868766276843315,0.0013543447536404,-2.281877538335736e-06,1.0137449428065528
0.0136816665652732,0.0018503359198569,0.0034252779559572,-1.9720758636112275e-05,1.0140540470608077
0.0129610728525504,0.0027220566902971,0.0048133842199061,-1.7497456389918694e-05,1.0142321199642226
0.0084043494343575,0.0129039326052493,0.0093874341121193,3.6807636596007e-05,1.015013820535401
0.0101417703557756,0.0132972137446873,0.0091110054521522,5.676624457373236e-05,1.0148008630488556
0.0095299920003132,0.0057198710784443,0.0082882875758547,-4.0968998048046495e-05,1.0148633190276029
0.0084833404256507,0.0100007093773893,0.0098436443386997,-9.55313447153265e-06,1.014855615215419
0.0085761385291004,0.0075081006976732,0.0095022879614826,9.81001982986637e-07,1.015035667867301
0.0128965240093906,0.0040681128522795,0.0066498156332638,-5.230077423885203e-05,1.014275899140082
0.0113346470214413,0.0050565711919464,0.007752603571368,-2.57612183796888e-05,1.0144893507055028
0.0107930407343534,0.0163329089684883,0.0061066216762977,-8.119577186143887e-06,1.0144657517827085
0.0111082821521187,0.0145471273704242,0.0080888943788699,3.190739515421115e-05,1.0145232098512824
0.0137071431260245,0.0186781952239617,0.0025124291139142,-9.490205928202888e-07,1.0139013989595818
0.0139142487666922,0.0192885573173637,0.001392245627003,-6.282041535934262e-07,1.0138666300209784
0.0128041617707755,0.017862887753344,0.0038937834890464,-3.595451590864438e-06,1.0140882940335747
0.0121579509169617,0.0167893053629472,0.0054976366003405,-5.875014982782418e-06,1.0141996661535164
0.0154534705368001,0.0010977541381892,0.0021231375369399,-4.790340156005366e-06,1.0137033296624074
0.016666358864217,0.0006903747440815497,0.0013655445839836,-6.055723357088965e-07,1.0134789738489682
0.0150731111945639,0.0018266620828854,0.003406981479705,-7.13160193725148e-06,1.0137782684645915
0.0143073607507079,0.0030795378159712,0.0053703966975042,-3.480147945453787e-05,1.013939059511174
0.0141577341090243,0.0045047452508757,0.0070829903260448,-1.5642692188920785e-05,1.0138511402278925
0.0102833685831901,0.0110301168455921,0.0097952310184069,4.042189755100932e-06,1.0144316504745758
0.0113716841485406,0.0126398359826564,0.0093674302106916,2.737633379460156e-05,1.0143647075164686
0.0109440539521312,0.0080803092024984,0.0097178360825625,5.808858091933597e-06,1.0145007910694028
0.0130434841943817,0.0060258956242936,0.0084639187469638,-1.5768589334461615e-05,1.014099626565112
0.0168098641350827,0.0012343044137157,0.0023782947349249,-5.882141947466767e-07,1.013447391074072
0.0180554199043654,0.0006920395014553115,0.0013668229063558,1.8357888976100887e-06,1.013195570538809
0.0126864656954478,0.0134063808324033,0.0089967648595377,1.5182684770992647e-05,1.0140622995555326
0.0122980125563349,0.01551157173301,0.0071358456938309,1.4757226012696446e-05,1.0141766195251505
0.0150813616186984,0.0187996967793454,0.0022953270949989,3.198403764274864e-06,1.0136469847450336
0.0153056941937507,0.0192874959002621,0.0013960159693864,1.4683260628235018e-06,1.0136008476557996
0.014256016224172,0.0178254807902372,0.0039571748354117,-4.126046200318763e-06,1.0138097107584818
0.0135997376279611,0.0164807171085245,0.0059640319994235,7.08438463147667e-06,1.0139696457078242
0.0164202737722624,0.0019347057135456,0.0035960614126186,-8.68685602875752e-06,1.0135211843051743
0.0156937805019047,0.0028077836258041,0.0049781794467559,-4.782746976510864e-06,1.0136494205671205
0.0155779254107197,0.0040547672163571,0.0065751510362447,2.9226122309903737e-06,1.0136046907292504
0.0148473606858134,0.0058670198300068,0.0083445944608566,7.819536161432866e-06,1.013671477914806
0.0126352245526354,0.010902011098592,0.0098179633831314,5.255932960300944e-06,1.0141351355940145
0.0137208543284544,0.0082011957091296,0.0097076473744791,2.791047896772886e-06,1.014075012487227
0.0181771953205514,0.00124234350928,0.0023873851566865,3.900910308265529e-06,1.0131667001651687
0.019444428878057,0.0006922464554224781,0.0013637891430998,-1.0494190394732296e-07,1.0129627046377612
0.0177843989254185,0.0018920061362246,0.0035264196697439,1.135527918122746e-05,1.0132499597999038
0.0195879247543525,0.0012366032807918,0.0023759597021172,4.7529246378071846e-08,1.012940885289647
0.02083334907692,0.000691599314219665,0.0013594018736725,2.334501233393744e-06,1.0126860087025993
0.0164917615987956,0.0187323860796168,0.0024282946749548,2.3562871144849406e-06,1.01339124184285
0.0166971931556908,0.0192862886360755,0.0014040226746531,1.0042122725671814e-06,1.013353108638994
