x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0030105396182799,-6.915242749821213e-07,1.0156229465437991
0.0011574966739649,0.0189588550198657,0.0023185506602421,-7.398040376732126e-06,1.0156440141153562
0.0,0.0193881709176724,0.001411282573807,-1.697616143362282e-07,1.0157384618687388
0.0,0.0012884946064969,0.0028663257883478,8.532263701106324e-07,1.015744145093315
0.0,0.0005853729955654221,0.0013511966780617,-1.2429128037384137e-07,1.0158900278098442
0.0008906259344792028,0.0011046368599126,0.0024575043213198,5.234894669383881e-06,1.0157816828485695
0.0,0.0174183681454143,0.0053476736136915,-1.6623176758574404e-06,1.0154395409635142
0.001499254805258,0.0181027418557734,0.0040591085314666,-2.1134243824906576e-05,1.0155905257773303
0.0,0.0026857088305221,0.0055272156787414,6.85395032542005e-07,1.015519017009919
0.0013790228219994,0.0020320053148798,0.0043013306490827,2.1329650701734986e-05,1.015669105480132
0.0,0.0158035544825516,0.0078828729667463,-2.74564217869441e-06,1.0151244231702972
0.0015328959313527,0.0165115683896092,0.0068564755934958,-1.408853120023457e-05,1.0155772100638094
0.0,0.0040829230545474,0.007722552397009,6.0683781924923e-06,1.0152467998283472
0.0015812546563499,0.0035653736846678,0.0069730496815729,3.12544941734821e-05,1.0156405690684458
0.0016991092181778,0.0141401566911901,0.0097754955954408,1.5741966348424495e-05,1.0154606642266055
0.0,0.0130179733387211,0.0107891049170582,-1.8366634349586724e-06,1.015042511548616
0.0017830984460376,0.0057550219843707,0.0096804854217283,-9.176561592645092e-06,1.0154379641540665
0.0,0.0069796105719398,0.010779122698277,-2.321672757140132e-06,1.0150207481103823
0.0018878836801486,0.0084245510040066,0.0113996448082609,-5.058174338978825e-05,1.0160831082740538
0.0,0.010000443799495,0.0118425055978279,2.1419698486057127e-06,1.015020145966058
0.001884874434053,0.0115418005514575,0.0114596640540747,4.302291530694334e-05,1.016016902421917
0.0496305172395715,0.0199999999999999,0.0,0.0,1.004105239271034
0.0496305172395715,0.0199059317331594,0.00031432350054815054,6.315192108777751e-06,1.0040604967657054
0.05,0.02,0.0,0.0,1.0012602550061842
0.0499999999999999,0.0196362483414671,0.0012215834279024,0.00015248060989466532,1.002709283541873
0.0497576522485751,0.0197053574701655,0.0009680144004987449,5.195150169732323e-05,1.0034768445880846
