x,y,u (m/s),v (m/s),p (Pa)
0.0488805038690364,0.0125041033815815,0.0164366453884893,0.00019664299992140557,0.9914625964707928
0.0487585284671562,0.0111165636502099,0.0168190539284961,0.00020071168619154443,0.9919661493576982
0.0499999999999999,0.0102215446914357,0.0168608279806582,0.00021089594051762605,0.9922155338453124
0.0486701829335154,0.0092729077508113,0.0167838112865992,0.0001742549981253621,0.9926496503371814
0.0499999999999999,0.020377893721614,0.0,0.0,0.9857484773997534
0.0501039301624762,0.020377893721614,8.295143374942469e-06,-0.00011895442996016417,0.9858381976143482
0.0503254890767534,0.0197971264192465,0.0011893152758707,0.0002389038184455552,0.9866130719770118
0.0503732762287231,0.0194277925103684,0.0026630215552402,0.00030104308453688056,0.98784772098762
0.0504186653277567,0.0190233730408154,0.004197934439483,0.0002952541335463867,0.9883569929094554
0.0504693690208625,0.0185381780187558,0.0059294817012704,0.0002830826556594092,0.9887735012479734
0.0505155960741535,0.0179208470668133,0.0079310527977336,0.00027575432806942944,0.9891389311143044
0.0506010486895213,0.0172766086562625,0.0097858846764481,0.0002744051637397432,0.9894815383066106
0.0506662786798263,0.0165427504158138,0.0116273292538187,0.00027575219973887283,0.9898413752441274
0.050764585252016,0.0157219498038695,0.0133189756825866,0.0002742710557589714,0.9901811949841084
0.0509020575173716,0.0010403560630988,0.0034839084749682,-3.3166924336989592e-06,0.9932220114524036
0.0508730292320006,0.0147881159064197,0.0147228066074179,0.0002585174294106637,0.9905194900773928
0.0513706971620226,0.0017571982105612,0.0059196131704832,-8.549353328063788e-06,0.9933188011396956
0.0509914042524586,0.0137209280234688,0.0157435203779289,0.00024244167393814688,0.9909290304339644
0.0511220846274694,0.0125175577831819,0.0164447183458249,0.00024371788802545077,0.9913692996044356
0.0514870869021541,0.0030731390190711,0.0098973577373737,5.350420506692071e-05,0.993284116571688
0.0515774443816726,0.0046498080170157,0.0133586483000114,5.053656314350261e-05,0.9928839488690908
0.0515546100752723,0.0068571209851642,0.0157635359393588,0.00014586451145861523,0.992587051162417
0.0513775873998642,0.0093123409206093,0.0167468554933266,0.000212774886076151,0.992366948545836
0.0512656589133722,0.0111438656662225,0.0168131700062107,0.00024247782884855015,0.9917481281176678
0.35,0.0013450128504865,0.0007328444988086087,-3.282667385212751e-06,1.0229518452957007
0.3489809496148088,0.0009684677823568936,0.0005244913932663859,-1.6684017736557322e-06,1.0229547106609047
0.35,0.0005893206847928248,0.00032137550533032326,-6.589820912318588e-07,1.0229548912220734
0.35,0.0023662763207308,0.0012896038456202,-9.509833051533153e-06,1.0229476521360643
0.3486679362448079,0.0016471269124602,0.0008899366915866546,-4.744447683705157e-06,1.0229523392292394
0.35,0.0388254968283459,0.0008572581993838245,-1.1879343713889229e-07,1.0224695057288562
0.3500000000000001,0.0394158511424054,0.00042518182004167867,-1.2388640544058737e-08,1.0224692116963914
0.3491133073112398,0.0390072253065893,0.0007242486072433893,-9.187655537362964e-08,1.0224627781536273
0.35,0.0036276964306238,0.0019850862981259,-2.174905338848563e-05,1.022943242932574
0.348215689515321,0.0027968394157881,0.0015082744258665,-1.3748777290709736e-05,1.0229477024554925
0.35,0.0053694298198141,0.0029815739287346,-4.661359263139867e-05,1.0229393634810569
0.3482455452039298,0.0046906534816464,0.0025579105203022,-3.643344803037248e-05,1.0229385852083617
0.3481394698128159,0.0071819271587589,0.0040511382551758,-7.556886416505759e-05,1.0229398446974998
0.35,0.0085948979139773,0.0049559154646458,-9.534302557116152e-05,1.0229315510601995
0.347979243232778,0.0105635773629078,0.0061595319883668,-0.0001258576954028547,1.0229124342499765
0.35,0.0117632552716459,0.0069279217433995,-0.00013691760556059645,1.0228983036420125
0.3486094194358013,0.038339003283578,0.0012160409570886,-5.162249692212818e-07,1.0224598917894046
0.35,0.0377863994580753,0.0016238076996894,-7.579946676340164e-07,1.0224702542801871
0.3479219518034206,0.013340093679519,0.0078376315958816,-0.0001548087862423631,1.0228744748794236
0.35,0.0146864202166496,0.008571144858353,-0.0001569599595239959,1.022851036968616
0.3478832330687183,0.0159928114833495,0.0091605065283394,-0.0001654697224354695,1.0228092688142454
0.35,0.0173431485851448,0.0096348248458803,-0.00015714192125255966,1.0227765850356294
0.3484266703474754,0.0372074753828316,0.0020557411926232,-1.8085220420142548e-06,1.022460545818738
0.35,0.0364595842123688,0.0026118845540175,-2.71916537672506e-06,1.022473335597799
0.3478670595393006,0.0186629405810341,0.0099683778568506,-0.00015639301288422765,1.022727792762488
0.35,0.02,0.0101190747430475,-0.00013965823525595637,1.0227403111893638
0.35,0.0344974549307769,0.0040677597625618,-9.955305185668492e-06,1.022481393810437
0.3482870279307151,0.0353031535048262,0.0034786641591136,-6.568137144215922e-06,1.0224688017343733
0.3481695282352051,0.0328355487142922,0.0052759586265506,-1.6303009718465683e-05,1.022480527633688
0.35,0.031735147216108,0.0060378897831194,-1.6609454685662903e-05,1.022501651763428
0.3479748664670175,0.029811286759174,0.0073189562259738,-3.567293156658574e-05,1.022487785367408
0.35,0.0283335433304718,0.0081810809555932,-4.5356219457783405e-05,1.022523194169864
0.3478929022384516,0.0266428132092458,0.0090574077041334,-7.066478505371488e-05,1.0225666485920053
0.35,0.025313630348406,0.0095516708260428,-8.210749587264357e-05,1.0226096259507498
0.3478634362709847,0.0213302462825957,0.0101852545304941,-0.00013155911098989857,1.0227011505347372
0.35,0.0226568930673846,0.0100907568464088,-0.00010985950223747372,1.0226730252526313
0.3478696254730777,0.023993771825422,0.0099185662217032,-9.975393790818034e-05,1.0226007683913385
0.3509121628188184,0.0010183273204982,0.0005582096447564865,-1.8009120514369737e-06,1.0229520507546537
0.3514074373780685,0.0016761483606602,0.0009210755258502568,-4.996624917379729e-06,1.0229482656181654
0.3511157610385003,0.0389977443781024,0.0007306953475413801,-2.314854092379312e-07,1.0224764541810996
0.3516076296503577,0.0029309488379004,0.0016139352212319,-1.5132994837771703e-05,1.0229439831691385
0.3514282027371104,0.0383704038927877,0.0011911114047504,-5.535343224878981e-07,1.0224787454907909
0.3517749267184474,0.0046769897531176,0.0026014616548378,-3.557246277923896e-05,1.0229373832871709
0.3519091905411167,0.0072229317469376,0.004136315972453,-7.260760836689906e-05,1.022937337492529
0.3520575854918523,0.0105601231268215,0.0062114445963672,-0.00011950080137014474,1.0229128100641631
0.3521054489941157,0.0133452580769561,0.0078684676547319,-0.00014603558544295877,1.0228663371188615
0.3515244877620536,0.0371190658785721,0.0021176462597653,-1.921765135411271e-06,1.0224810066176229
0.3521321390792967,0.0159938844097831,0.0091586975718799,-0.00015268067420495554,1.022814288051966
0.3521447655648915,0.0186620823824877,0.0099365837225633,-0.00014422780299739278,1.0227370670641458
0.3517746896417129,0.0355239410391326,0.0033050759212555,-6.206912285024617e-06,1.0224874890528766
0.3521487126721532,0.0213329756636886,0.0101398231180141,-0.00012019857166124254,1.0227128501887377
0.3519368483883753,0.0328938781931288,0.0052325712690493,-1.0975693117118415e-05,1.0225013629243316
0.3520841290298,0.0294800078597982,0.0074809443109951,-3.0105977357993704e-05,1.0225233506970406
0.3521207937568049,0.0266447726150098,0.0089978040612299,-5.86908118940029e-05,1.0225495207340496
0.3521424705582951,0.0239961846335243,0.0098719150589957,-9.26967953248356e-05,1.022624969651228
0.9499999999999998,0.0011684359594232,0.0010358029735062,-0.0002468299442215077,1.0001839534517376
0.9489717693874912,0.0009759146564240602,0.000789919295571789,-3.046520702324757e-06,1.000079988058348
0.9499999999999998,0.000589249451847629,0.0005622563086255348,-0.00012234074148549575,1.0006909152499353
0.9499999999999998,0.002127036911418,0.0018301031024715,-0.0002902390475310045,0.99989951845131
0.9487454848337954,0.0015120196767577,0.0012714114319001,1.643484887078535e-05,0.9999222106025496
0.9499999999999998,0.0034899712262478,0.002931928665797,-0.0002551012347369971,0.9998886187442756
0.9482225116245016,0.0027320784327655,0.0023230882192102,4.271418017748964e-05,0.9998799280009382
0.9499999999999996,0.0055355087502484,0.0043557846517591,-0.00015952606644253477,1.0000139037009756
0.9482687703505032,0.0043970009222989,0.0036078348203745,-3.366189238600543e-06,0.9999275446743656
0.9481289363724362,0.0070414869527865,0.0052645599288585,-1.461196812257122e-05,1.000013675790077
0.9499999999999998,0.0082113281902265,0.0059178804142265,-0.0001077486460868346,1.0000746068099151
0.948005535664316,0.0101391212399886,0.0068610865011136,-1.6062549174478767e-05,1.0000588665042558
0.9499999999999996,0.0116100819815545,0.007497000611006,-6.663183212960523e-05,1.000109512860248
0.9479116529078028,0.0133405370424948,0.0081101445754494,-8.068381657172638e-06,1.0001171601824386
0.9499999999999998,0.0146864089137106,0.0084949742693003,-3.1431458944816034e-05,1.0001312461395369
0.9478763762062014,0.0159967245823566,0.0087497037214512,-8.063494509484761e-06,1.0001092991671487
0.9499999999999996,0.0173431467268476,0.0089436165357734,-1.6082298556791302e-05,1.0000842889854398
0.9478640166673564,0.0186624533160486,0.009044985299481,-3.4544613410178635e-06,1.00011279465671
0.9499999999999998,0.02,0.009085968633018,-1.824460774558752e-06,1.0001083152172867
0.9478608716955036,0.0213323122555375,0.0090509032124072,8.045907767400733e-07,1.0001145248008485
0.9499999999999996,0.0226568912174528,0.008949979291368,1.467609596072606e-05,1.0000820755226838
0.94786987853439,0.0239974997681914,0.0087543496092023,6.680079253888325e-06,1.000101686462488
0.9499999999999996,0.0253136200330939,0.0084913100532165,3.161292169186836e-05,1.0001179565712048
0.9478975837277764,0.0266491477190473,0.0081144058383562,6.707237978262968e-06,1.0001129875158985
0.9499999999999998,0.0282742031591264,0.0075626228030318,6.165728657860515e-05,1.000113667582448
0.9479340941780556,0.0294726384013512,0.0070489489999571,1.0904858294872131e-05,1.000064463328428
0.9499999999999998,0.0315937987690822,0.0060139125894535,0.00010159044946108464,1.0000702752262487
0.9481188140271476,0.0329226532454652,0.0052993864720923,2.1392823766802623e-05,1.000019860743742
0.9499999999999998,0.0341482134929981,0.0045711666325687,0.00016107160853235446,1.0000767583089971
0.9482667050799732,0.0352244134715748,0.0038522183004912,-8.332389022474081e-07,0.9999220155194806
0.9499999999999998,0.0367026282169139,0.002775381921282,0.0002617231915136684,0.9998588106373076
0.9499999999999998,0.0380181974983646,0.0016980161499174,0.0002871424937019887,0.9998545072894292
0.9484618955275944,0.0371274564429282,0.0024317879695745,-2.1884276367225748e-05,0.9998636821190784
0.9499999999999998,0.0387360411711948,0.0011113949545747,0.0002595877994654857,1.000243818857098
0.9485993150859464,0.0383719064918052,0.00137264907331,-4.147500865301976e-05,0.999908490997176
0.9499999999999996,0.0394339606570711,0.0005445810224331865,0.00011901089730863804,1.0006899777971014
0.9490962238641982,0.0390372954343972,0.0007734473406996406,3.0287616562866897e-05,1.0001248101917604
0.00139034454468,0.0193881709176724,0.0021592950139582,-8.175171300517539e-06,1.0048721181643232
0.0025142630909766,0.0188570719016477,0.0039141486294363,-2.534051399069065e-05,1.0044691348324408
0.0027807937526858,0.0193662184353519,0.0022033117292912,-8.411359362065822e-06,1.004390499546879
0.0016734759997919,0.0011085977670896,0.003811109783213,2.683106338417768e-05,1.005030429770753
0.0013878847683116,0.0005853729955654222,0.0020658185196119,9.391061152674637e-06,1.0051705353936922
0.0027759790658164,0.0006072740119455731,0.0021116913758695,6.068974566222932e-06,1.0047127500415134
0.0036933283422268,0.0188008316482814,0.0040741584005095,2.075963285866168e-06,1.0042606812883432
0.0041720687498358,0.0193430940291321,0.0022729513161806,2.2966665440311604e-06,1.0041566368892116
0.0029605213302178,0.018238360224936,0.0058811575756889,-2.850108543404305e-05,1.0044024879931208
0.0030362865790727,0.0010679006572078,0.0036472377198825,8.058819476496682e-06,1.0046772816586638
0.0041649586279689,0.0006269440164412235,0.0021709860305476,-3.7969179877876095e-06,1.0044508451761214
0.0025669339827412,0.0017299253368561,0.0057584533804753,2.5958958209583736e-05,1.0047800482671465
0.0043271726959082,0.0011423767698177,0.0038877242631711,-7.599748541614749e-06,1.004410218263199
0.0055542124203894,0.0006405996697350712,0.0022284533236118,-1.8148610218485984e-06,1.0040442881152836
0.0051904624797088,0.018739498091562,0.0042869572548311,4.82650862759748e-06,1.0039170818876963
0.0055637998976524,0.0193231843035068,0.0023494200399956,1.788207587061852e-06,1.0038194882371645
0.0057364063127797,0.0011888632213559,0.0040324369960478,1.1504545794732544e-06,1.003991944240765
0.0069433948770797,0.0006502769112489617,0.0022585660143248,2.4057920777904925e-06,1.0035803035271775
0.0042201882019694,0.0179545118684254,0.0067502102798974,2.0161240106854557e-05,1.0041990983634914
0.0029755156926044,0.0171856853170011,0.0089929130119253,-3.307443392936406e-05,1.0044337995824897
0.0038642485568008,0.0018906336084893,0.006236729538299,-3.996358849768207e-06,1.0045151126927525
0.0028930191889792,0.0027903806731252,0.0088368630950543,3.079620636113761e-05,1.004655501521688
0.0053886481041407,0.0019586734935528,0.0064144042660136,4.304067110495757e-06,1.0041089100108067
0.0071327672565028,0.0011794434324284,0.0039975942458509,4.053981513716844e-06,1.0035352859050872
0.008332467187388,0.000658296132357123,0.0022881609644207,-3.707806134925534e-06,1.0031927089123305
0.0085416456153073,0.0011668040636261,0.0039784010510957,-1.1196542308685122e-05,1.0031488862468887
0.0097214856889078,0.0006650800678282169,0.0023236101548355,-3.790594831533992e-07,1.00275907659754
0.0069557219170494,0.019308539748445,0.002413704750081,7.295795443873535e-06,1.003472545857654
0.0068322048685361,0.0187364265491942,0.0043170512083796,1.7531880787234917e-05,1.003503867185623
0.005637887746252,0.0180269399287715,0.0065472568538342,9.95407906320004e-06,1.0038077678131214
0.0068930404025142,0.001897173575312,0.0062254975495238,1.781088017692373e-06,1.003638289648187
0.004835453767687,0.0166403782328458,0.0104243084106299,2.5301738086634976e-05,1.0042012932721005
0.0032431487764673,0.0152778848961091,0.0133511434052231,1.12063640317217e-05,1.0043450645703322
0.0045793130595765,0.0031914225639484,0.0098471548348151,1.0423193343832804e-05,1.0043425755139053
0.0034156014856479,0.0045340657367151,0.0130374195659467,5.006843277491324e-05,1.0045663962144118
0.0062604465884134,0.0031732258876649,0.0098124551501405,6.004455343661417e-06,1.0039357871633223
0.009857676734811,0.0011484306914144,0.0039305321536909,-8.66390758196485e-07,1.0027044752611596
0.0111104503733607,0.0006707149968227656,0.0023424843469464,-4.96785876737897e-07,1.002385732030105
0.0083439999127739,0.0018041122482453,0.0059772250439129,-2.272773913483691e-05,1.0032623064253554
0.0096220770626878,0.0017301361289662,0.0057795205640094,-5.912863080400267e-07,1.0027900965532783
0.0081086474430837,0.0186087217142264,0.0047682168592769,2.402103270047197e-05,1.003159434404017
0.0083476448029969,0.0192988147008459,0.0024771684766578,9.435822974033915e-06,1.0031057594745143
0.0072397040154038,0.0178384755372113,0.0071540317952105,4.562382085214636e-05,1.0034509523587931
0.0064121713885489,0.0169241827651343,0.0096793047953364,3.72437732618162e-05,1.0036452646792562
0.0112476934006291,0.0011828378100337,0.0040447815253479,-3.289791189515407e-07,1.0023434132931113
0.0124993643647028,0.0006761050587868085,0.0023561005459948,3.775670737479438e-06,1.0019456102441735
0.006444213843127,0.0156529299020665,0.0125141605622672,3.34166289898293e-05,1.0033808866437834
0.0077401938739095,0.0029502379445029,0.0092523427477067,-5.70236504046e-05,1.0035625081064412
0.0035337361671938,0.0126881584886923,0.0170284223692486,6.759289520728348e-05,1.0044087363796976
0.005051831890412,0.0143035105525669,0.0150747789611302,8.556002133313272e-05,1.0040382586288
0.0038138508540794,0.0069436078543475,0.0166688332472912,-5.847057530319166e-05,1.0041763779459387
0.0038078102853324,0.0099720805603879,0.0178387303077921,-1.275846792674688e-05,1.004540770619868
0.0055983191453629,0.0051130105786835,0.0142839497053268,-5.343036342195602e-05,1.004143652763702
0.007182830795884,0.0042076318210757,0.0123376045521801,-8.694789243543534e-05,1.0037472722701395
0.0109799193406189,0.0018091832505817,0.0060255387921934,7.514848544752797e-08,1.00241101813365
0.0090908146894481,0.0027704517713114,0.0087984322472755,-2.6752626258839875e-05,1.0029732307069732
0.0102693442426779,0.0025959061657685,0.0083426437268705,1.2804144368139796e-05,1.0026101362066406
0.0092931991509352,0.018606085085534,0.004777158177672,3.3975937858769625e-06,1.00273422803752
0.009739484286946,0.0192930830949699,0.0025053839524931,-6.910443196840251e-07,1.002596103184859
0.0086945575486985,0.0177186005419963,0.0074907808049196,-3.679366935173564e-06,1.0028851132124892
0.0079035975702746,0.0164621902247764,0.010788557652764,1.8500082287560825e-05,1.003162673377215
0.0106609583769125,0.0185681840710013,0.0049009731636602,-3.8890079003265895e-06,1.0023075038218812
0.0111311979274349,0.0192903474775911,0.0025142268562544,-1.2565866381007954e-06,1.0021555333749317
0.012629920658609,0.0011961964462454,0.0040714125418737,8.677093158964008e-06,1.0019092869433506
0.0138882926778,0.0006817556792950174,0.0023735819117869,-3.7994670782737306e-06,1.0015866584847568
0.0123207495154418,0.0018482473358674,0.0061331262451124,1.6150295628421645e-05,1.002015600190049
0.0067338981851959,0.0140158129362667,0.015469903209535,-3.4069524349903166e-05,1.0030295565904686
0.0077949188719665,0.0149871663243976,0.0138437010199656,3.591464631574007e-05,1.0030813050721987
0.0085929235365996,0.0041928949901594,0.0122589945920283,-3.653176143003761e-05,1.0029916770668794
0.0060446661643845,0.0118247545510891,0.0175588051706079,7.947270773368517e-05,1.0038702734547515
0.0062933314584958,0.008009237173227,0.0174499863083979,-4.676266447619249e-05,1.003863465731892
0.0076428597754431,0.0057318830138056,0.0150890164294794,3.626167277355386e-05,1.0031733167856955
0.0115748451282381,0.003019870540293,0.0095300407526286,2.2412291789258383e-05,1.0023129545500458
0.0101003340339419,0.0038976824291831,0.0116044813745767,-3.443945154073388e-07,1.0027240770739938
0.0100254281220043,0.0176640940370215,0.0076487501310805,9.695743356214002e-06,1.0025139193104209
0.0093478304126829,0.0167091323074274,0.0102160550784092,-3.332934192596576e-06,1.0026716458076554
0.0093424049451012,0.0151586919184733,0.0135669531485452,5.875321226053671e-06,1.0026730399409838
0.0122926447143892,0.0185889831386204,0.004822053472378,-9.567952928223816e-06,1.0017737574872572
0.0125227747412923,0.0192892557522062,0.0025081335579534,-4.369812280416465e-06,1.001690941358767
0.0112948018953836,0.0177584412513693,0.007374601644051,-1.908491046553073e-05,1.0020645964408068
0.0140616477988241,0.0011909768804163,0.0040780416235127,-1.3357805010436216e-05,1.0015650347526746
0.0152772961130773,0.0006868766276843315,0.0024106523173284,-3.942999628936391e-06,1.0012158407319804
0.0136816665652732,0.0018503359198569,0.0061639222970295,-3.0623787491329194e-05,1.0017251754814398
0.0129610728525504,0.0027220566902971,0.0087375474218356,-2.749444893372298e-05,1.0020718242260067
0.0084043494343575,0.0129039326052493,0.0169516391331643,9.395899195628228e-05,1.003195813829059
0.0101417703557756,0.0132972137446873,0.016508244511732,0.00013605293490695971,1.0027430208686716
0.0095299920003132,0.0057198710784443,0.0151010033438679,-9.130047993608208e-05,1.0030492864810456
0.0084833404256507,0.0100007093773893,0.0176251643621984,-1.956112999384536e-05,1.0028673769403598
0.0085761385291004,0.0075081006976732,0.0171318624236317,-1.7088206456449118e-05,1.0032365817117674
0.0128965240093906,0.0040681128522795,0.0121658889816128,-0.00011906712171145196,1.0021669346931346
0.0113346470214413,0.0050565711919464,0.0141682915967418,-7.150450693226929e-05,1.0023939919201847
0.0107930407343534,0.0163329089684883,0.0111473216047591,-1.674935757450231e-05,1.0021678967342462
0.0111082821521187,0.0145471273704242,0.0147729471746445,7.722633793072107e-05,1.0023063961394405
0.0137071431260245,0.0186781952239617,0.004526683943655,-5.728057115391793e-06,1.001323190739
0.0139142487666922,0.0192885573173637,0.0025008996411366,-2.545723788846357e-06,1.001260449308893
0.0128041617707755,0.017862887753344,0.0070476100987624,-1.4875613101868567e-05,1.0016461431438983
0.0121579509169617,0.0167893053629472,0.010017456489852,-1.729487091176042e-05,1.0017916057566971
0.0154534705368001,0.0010977541381892,0.0037960568582324,-9.067059391607868e-06,1.0011580567256686
0.016666358864217,0.0006903747440815497,0.0024348199119142,-3.1919825518384152e-06,1.0008591874431474
0.0150731111945639,0.0018266620828854,0.0061445344110887,-1.5076176493475302e-05,1.001278286486159
0.0143073607507079,0.0030795378159712,0.0097992549468567,-8.050147156669556e-05,1.0015920086485404
0.0141577341090243,0.0045047452508757,0.0129378339909759,-5.1176949863184594e-05,1.0012959979134364
0.0102833685831901,0.0110301168455921,0.0175051414756495,2.546068716573584e-05,1.0022574109764386
0.0113716841485406,0.0126398359826564,0.0168855314634675,9.081979784976285e-05,1.0022925155358318
0.0109440539521312,0.0080803092024984,0.0174555345038784,-8.87444915863353e-06,1.0025838792013635
0.0130434841943817,0.0060258956242936,0.0153743586010379,-4.952573288292288e-05,1.0017478337314294
0.0168098641350827,0.0012343044137157,0.0042695577982483,-6.184958401072156e-06,1.0008169697627565
0.0180554199043654,0.0006920395014553115,0.0024424947927346,3.4017387296179548e-06,1.000441287164554
0.0126864656954478,0.0134063808324033,0.0163153534090395,7.667363185944507e-05,1.0015118520199076
0.0122980125563349,0.01551157173301,0.013088394099938,3.130338914197561e-05,1.001663433921986
0.0150813616186984,0.0187996967793454,0.0041269575498345,1.8500159917609212e-06,1.0009173850943485
0.0153056941937507,0.0192874959002621,0.0025024157959633,6.685228734645953e-07,1.0008336772824338
0.014256016224172,0.0178254807902372,0.007162564556655,-1.3881897164770904e-05,1.001199763486971
0.0135997376279611,0.0164807171085245,0.0108998338633084,9.38377462680984e-06,1.0015086875535786
0.0164202737722624,0.0019347057135456,0.0065068706273589,-2.3941663955186742e-05,1.0009258225648852
0.0156937805019047,0.0028077836258041,0.0090933896786801,-2.0413237559707422e-05,1.0010779640571186
0.0155779254107197,0.0040547672163571,0.0120245616668106,-1.4664249432931858e-05,1.0008861700222675
0.0148473606858134,0.0058670198300068,0.0151745203222472,-1.6811829534535527e-05,1.000927468968657
0.0126352245526354,0.010902011098592,0.0175026568188337,2.6795676754294297e-05,1.001927665939034
0.0137208543284544,0.0082011957091296,0.0174299283934885,-1.2662720056476924e-05,1.0017885969747653
0.0181771953205514,0.00124234350928,0.0042889297697347,7.439939819714524e-06,1.000393120612577
0.019444428878057,0.0006922464554224781,0.0024371946531537,-1.3905486632577723e-06,1.000142236623506
0.0177843989254185,0.0018920061362246,0.0063854195890088,1.8804806328937547e-05,1.000504835803934
0.0195879247543525,0.0012366032807918,0.0042752995802775,-3.7028808853815343e-06,1.0001222971669854
0.02083334907692,0.000691599314219665,0.0024347614553203,3.721893672246309e-06,0.9997419823051882
0.0164917615987956,0.0187323860796168,0.0043657172125937,7.188339082275879e-07,1.0005207983324755
0.0166971931556908,0.0192862886360755,0.0025124098384733,4.936762764330807e-07,1.0004575454700275
0.0143035394522253,0.0123741570753633,0.0169781225667607,7.461856118090831e-05,1.0014123737931897
