x,y,u (m/s),v (m/s),p (Pa)
0.0508730292320006,0.0147881159064197,0.0235433682796726,0.0002509373549043788,0.9445025494062046
0.0513706971620226,0.0017571982105612,0.0100156922041641,-5.9308322673448056e-05,0.9481033196807608
0.0509914042524586,0.0137209280234688,0.0248660208399509,0.0002247851930586241,0.945091599742496
0.0511220846274694,0.0125175577831819,0.0257438556649613,0.0002268761423166889,0.9456315890604536
0.0514870869021541,0.0030731390190711,0.0168441605641108,1.2903903531490725e-05,0.9481170262546428
0.0515774443816726,0.0046498080170157,0.021970470188179,-7.391719593170737e-05,0.9469995768389012
0.0515546100752723,0.0068571209851642,0.0249162310376525,7.119262647261358e-05,0.9474694228297144
0.0513775873998642,0.0093123409206093,0.0261012533516882,0.0001719768095380589,0.946831558823716
0.0512656589133722,0.0111438656662225,0.0261843263223246,0.00022111488683652407,0.9461104507297192
0.35,0.0013450128504865,-0.0001904002822019972,1.1073265176416136e-06,1.014759394548275
0.3489809496148088,0.0009684677823568936,-0.00016520523052044358,6.288642318188969e-07,1.0145920527743353
0.35,0.0005893206847928248,-0.00012163655036255094,3.683077613937904e-07,1.0147607934697147
0.35,0.0023662763207308,-0.00013043998421565062,-1.3774183200443364e-06,1.0147457706026657
0.3486679362448079,0.0016471269124602,-0.00019296779329152885,4.127495202123527e-07,1.0145327572947898
0.35,0.0388254968283459,0.0018606251314298,-1.184394552140322e-05,1.0154113444497488
0.3500000000000001,0.0394158511424054,0.0009075781448418792,-2.9413712058483822e-06,1.0153998375718942
0.3491133073112398,0.0390072253065893,0.001579363426619,-8.669095771513473e-06,1.0153055263917046
0.35,0.0036276964306238,0.0001864392552598656,-1.4545775324489498e-05,1.014723322729149
0.348215689515321,0.0027968394157881,-7.633638725170618e-05,-1.7432585236054485e-06,1.0144626583215288
0.35,0.0053694298198141,0.0010910575125373,-7.796233719589082e-05,1.0146930289326337
0.3482455452039298,0.0046906534816464,0.0005857137798667926,-3.505314036477805e-05,1.0144008305982155
0.3481394698128159,0.0071819271587589,0.0026278280907547,-0.0001420542793941964,1.0144393468381627
0.35,0.0085948979139773,0.0042375265136215,-0.00021587432017287732,1.0147600629815487
0.347979243232778,0.0105635773629078,0.0064924972293099,-0.0002999091469495828,1.0144143197159108
0.35,0.0117632552716459,0.0081346254841679,-0.00036299044272621305,1.0147588185058225
0.3486094194358013,0.038339003283578,0.0027108695642016,-2.5711527310304208e-05,1.015266983941167
0.35,0.0377863994580753,0.0036233316875451,-3.994254949719736e-05,1.0154313676694369
0.3479219518034206,0.013340093679519,0.0101601172959183,-0.0004253446698697996,1.0144675756502315
0.35,0.0146864202166496,0.0120342568433281,-0.0004928185792630332,1.0148410551812608
0.3478832330687183,0.0159928114833495,0.0135635562389631,-0.0005321914680798428,1.0145091101765458
0.35,0.0173431485851448,0.0150300458242215,-0.0005708859244604905,1.014867029518724
0.3484266703474754,0.0372074753828316,0.0046904890718119,-6.366707983300057e-05,1.0152887392288006
0.35,0.0364595842123688,0.0059401815090674,-9.1087596979733e-05,1.01545658293994
0.3478670595393006,0.0186629405810341,0.0160978884465777,-0.0005813781218588203,1.0145744201038054
0.35,0.02,0.0168644493039854,-0.0005886366548892077,1.01499691975536
0.35,0.0344974549307769,0.0091714229174974,-0.00019291932434292987,1.0154800759695617
0.3482870279307151,0.0353031535048262,0.0079721408179625,-0.00014146589236598068,1.015328116064902
0.3481695282352051,0.0328355487142922,0.0116635740739959,-0.00023924380526151845,1.0152677451991146
0.35,0.031735147216108,0.0130569778625097,-0.00024884635988306085,1.01545641242006
0.3479748664670175,0.029811286759174,0.0151965702231711,-0.0003200383409556218,1.014907203026197
0.35,0.0283335433304718,0.0162922475411538,-0.0003747417553433488,1.0153512213195877
0.3478929022384516,0.0266428132092458,0.0171989590082221,-0.0004295438820260897,1.0152982254093796
0.35,0.025313630348406,0.0174822576861582,-0.0004827101810610288,1.0154983825873154
0.3478634362709847,0.0213302462825957,0.0173475615185381,-0.0005717970056801307,1.0148442216667444
0.35,0.0226568930673846,0.0175461753549829,-0.0005544120009655355,1.015283731972138
0.3478696254730777,0.023993771825422,0.017648839604101,-0.0005187301642023899,1.0150917121123804
0.3509121628188184,0.0010183273204982,-0.0001716340703125361,-6.280447053394221e-07,1.014916038712381
0.3514074373780685,0.0016761483606602,-0.0001886404164249864,-5.370640022512219e-06,1.0149968490320556
0.3511157610385003,0.0389977443781024,0.0015614751686141,-1.0259358201186304e-05,1.015525662576214
0.3516076296503577,0.0029309488379004,-1.1438246915231916e-05,-1.9252752631675903e-05,1.0150268989571691
0.3514282027371104,0.0383704038927877,0.0025827486733578,-2.318920114141497e-05,1.0155728063085698
0.3517749267184474,0.0046769897531176,0.0006992704757806002,-6.806136010322051e-05,1.0150082918454888
0.3519091905411167,0.0072229317469376,0.0028494463811817,-0.0001643564622188956,1.015109445981509
0.3520575854918523,0.0105601231268215,0.006683783522344,-0.0003110618261429157,1.0151310371090008
0.3521054489941157,0.0133452580769561,0.0103556953588118,-0.0004457191310853071,1.0151583626717426
0.3515244877620536,0.0371190658785721,0.0047326665572231,-6.685686174299272e-05,1.0156131906857822
0.3521321390792967,0.0159938844097831,0.0136830341190234,-0.0005435973786512568,1.0151994149809112
0.3521447655648915,0.0186620823824877,0.0161132780476592,-0.0005919196606073785,1.015245665058511
0.3517746896417129,0.0355239410391326,0.0074465694306997,-0.0001475856542500836,1.015666653035045
0.3521487126721532,0.0213329756636886,0.0172925681876993,-0.0005797061110436114,1.015461979032395
0.3519368483883753,0.0328938781931288,0.0115473448231494,-0.00022108434392863077,1.0156887052819952
0.3520841290298,0.0294800078597982,0.0152831105659054,-0.0003257067177542656,1.0156522586565095
0.3521207937568049,0.0266447726150098,0.0170407036383179,-0.0004404029761408528,1.0156177086234888
0.3521424705582951,0.0239961846335243,0.0175522166666175,-0.0005263080851379492,1.0156270653250594
0.9499999999999998,0.0011684359594232,0.0016078618701555,-0.00031702084863703635,1.000095602605682
0.9489717693874912,0.0009759146564240602,0.0012646943192323,6.14287391226078e-06,1.0000199765269848
0.9499999999999998,0.000589249451847629,0.000854631554927363,-0.00016593903540133273,1.0008358505333368
0.9499999999999998,0.002127036911418,0.0028800011394969,-0.00033591381203243144,0.999784108059082
0.9487454848337954,0.0015120196767577,0.0020260216299221,3.0191475657065557e-05,0.9997760821600764
0.9499999999999998,0.0034899712262478,0.0046206197184136,-0.0002771262396805887,0.9998882814556774
0.9482225116245016,0.0027320784327655,0.0036590441287724,4.7481783216714007e-05,0.9997883539541708
0.9499999999999996,0.0055355087502484,0.0068402608024582,-0.00016421096687994552,1.0001051423857743
0.9482687703505032,0.0043970009222989,0.0056631383149594,-1.2377537851323277e-05,0.9999255925740984
0.9481289363724362,0.0070414869527865,0.0082893783169738,-1.797556376295338e-05,1.000053035480715
0.9499999999999998,0.0082113281902265,0.0093457299268498,-0.00011626914511173752,1.0001544547963277
0.948005535664316,0.0101391212399886,0.0108809185254251,-2.546909665467656e-05,1.0000936977686796
0.9499999999999996,0.0116100819815545,0.0119330112599326,-8.492804683920901e-05,1.0002104983921805
0.9479116529078028,0.0133405370424948,0.0129459147520393,-2.017052964098413e-05,1.0002172577317072
0.9499999999999998,0.0146864089137106,0.0135763334232274,-4.360094982082314e-05,1.000297818441798
0.9478763762062014,0.0159967245823566,0.0139786480356543,-2.216136275537005e-05,1.0001885271972688
0.9499999999999996,0.0173431467268476,0.0142603586710245,-2.237110363368348e-05,1.0001681912235598
0.9478640166673564,0.0186624533160486,0.0143978669794299,-1.3301359277711345e-05,1.0002114664795905
0.9499999999999998,0.02,0.0144548910184877,-7.322197909813607e-06,1.0002110211669444
0.9478608716955036,0.0213323122555375,0.0144261242594768,-6.612879863333168e-07,1.0002143918714204
0.9499999999999996,0.0226568912174528,0.0143158200385486,8.373563192676427e-06,1.0001605293678557
0.94786987853439,0.0239974997681914,0.0140625020025117,1.0715419500655037e-05,1.0001525232904898
0.9499999999999996,0.0253136200330939,0.0136733034083171,3.255372931332961e-05,1.000265867138194
0.9478975837277764,0.0266491477190473,0.0130759352877174,9.435381815957573e-06,1.000208897970114
0.9499999999999998,0.0282742031591264,0.0121757922595939,6.861916969435694e-05,1.0002350646931162
0.9479340941780556,0.0294726384013512,0.0113266877758176,1.2224791416205738e-05,1.0001045831550093
0.9499999999999998,0.0315937987690822,0.0096286465606113,0.00010708336891846912,1.0001511648700163
0.9481188140271476,0.0329226532454652,0.0084603976008159,2.5178274988617325e-05,1.000062813673364
0.9499999999999998,0.0341482134929981,0.007281084070359,0.0001657491186938385,1.000195841684289
0.9482667050799732,0.0352244134715748,0.0061243730592,6.576874952971072e-07,0.99991092886476
0.9499999999999998,0.0367026282169139,0.0044253254064135,0.00028175773386709523,0.9998293352022708
0.9499999999999998,0.0380181974983646,0.0027072710780733,0.00034161795596764213,0.9996984526769516
0.9484618955275944,0.0371274564429282,0.0038862995797291,-2.4504015177430525e-05,0.9997548771686556
0.9499999999999998,0.0387360411711948,0.0017501150296484,0.00033107480332035907,1.0001865137509758
0.9485993150859464,0.0383719064918052,0.0022077034288818,-6.028314520104934e-05,0.9997617250780786
0.9499999999999996,0.0394339606570711,0.0008328307548178984,0.00016303483190367748,1.0008298721894533
0.9490962238641982,0.0390372954343972,0.0012496953876922,3.094507870453754e-05,1.000069979476889
0.00139034454468,0.0193881709176724,0.0034608696924356,-1.7002957406145988e-05,0.959257595427644
0.0025142630909766,0.0188570719016477,0.0062415766458738,-6.026984034467253e-05,0.9586696856217284
0.0027807937526858,0.0193662184353519,0.0035003658298616,-2.2507790618642657e-05,0.9585513763363136
0.0016734759997919,0.0011085977670896,0.0060976259405601,5.3230641562836965e-05,0.9599093390930534
0.0013878847683116,0.0005853729955654222,0.003309655620106,1.7101282429410917e-05,0.96013832360972
0.0027759790658164,0.0006072740119455731,0.003362916008282,1.5477528660054522e-05,0.9594525616859024
0.0036933283422268,0.0188008316482814,0.0064749850167115,-1.349335520033139e-05,0.958484760527362
0.0041720687498358,0.0193430940291321,0.0035874878527164,-1.7615276712621411e-06,0.9583623607340124
0.0029605213302178,0.018238360224936,0.0093982482803117,-7.171790567645552e-05,0.9586313945841912
0.0030362865790727,0.0010679006572078,0.0058131735095932,2.51672170559333e-05,0.9594199593311092
0.0041649586279689,0.0006269440164412235,0.0034393898580114,-2.6477884934560493e-06,0.9591598810550842
0.0025669339827412,0.0017299253368561,0.0091996364975249,6.076737791378897e-05,0.9595434436078843
0.0043271726959082,0.0011423767698177,0.0061813103204601,-4.861380692397992e-06,0.9591310520246004
0.0055542124203894,0.0006405996697350712,0.003525440328031,-4.207438612579388e-06,0.958671261625674
0.0051904624797088,0.018739498091562,0.0067928715666219,-2.601023292121158e-06,0.9581460024256336
0.0055637998976524,0.0193231843035068,0.0036920611134914,-6.163463612784741e-07,0.9580206333305228
0.0057364063127797,0.0011888632213559,0.0064060956042137,1.1382169306076157e-06,0.9586163126421824
0.0069433948770797,0.0006502769112489617,0.0035753942883981,4.784992690114483e-06,0.9580236184131714
0.0042201882019694,0.0179545118684254,0.0107897646890764,6.234243536604985e-06,0.9585260937711354
0.0029755156926044,0.0171856853170011,0.0144585615937084,-8.84876893136927e-05,0.9587325201911712
0.0038642485568008,0.0018906336084893,0.0099591369099668,9.952322101029124e-06,0.9592804583480082
0.0028930191889792,0.0027903806731252,0.0141709397060557,7.103610687799398e-05,0.9593581044214712
0.0053886481041407,0.0019586734935528,0.0102407450594595,1.2286469472366107e-05,0.9588122747878224
0.0071327672565028,0.0011794434324284,0.0063444196476246,1.1092992339471185e-05,0.9579733751679608
0.008332467187388,0.000658296132357123,0.0036152144991869,-3.753303334213495e-06,0.957502736140644
0.0085416456153073,0.0011668040636261,0.0063094204832131,-1.3488486704573638e-05,0.9574718235938614
0.0097214856889078,0.0006650800678282169,0.0036676132274542,1.402287096078634e-06,0.9569181210780172
0.0069557219170494,0.019308539748445,0.0037832953883742,8.305905407069965e-06,0.9576460627936731
0.0068322048685361,0.0187364265491942,0.0068289904317035,2.4423907322777603e-05,0.9576827754191884
0.005637887746252,0.0180269399287715,0.010457240130652,4.4892636487235e-06,0.9580826053278068
0.0068930404025142,0.001897173575312,0.0099244446912649,1.0198441475986817e-05,0.9581478657876228
0.004835453767687,0.0166403782328458,0.0168226452677592,3.385450081636811e-05,0.95887669123998
0.0032431487764673,0.0152778848961091,0.0215089795566251,3.4181191226751566e-05,0.9582891534570452
0.0045793130595765,0.0031914225639484,0.0158178493157236,2.4666985416639733e-05,0.9591855269083944
0.0034156014856479,0.0045340657367151,0.0210075017025335,8.030955901414084e-05,0.9591729837475056
0.0062604465884134,0.0031732258876649,0.015758017784055,2.4698923185477733e-05,0.9586855775778574
0.009857676734811,0.0011484306914144,0.0062255100011501,4.400557508715901e-06,0.9568443847224308
0.0111104503733607,0.0006707149968227656,0.0036875024075339,2.2620440825100677e-06,0.9564744216731575
0.0083439999127739,0.0018041122482453,0.0095207917081484,-2.9292860360842814e-05,0.9576777686717418
0.0096220770626878,0.0017301361289662,0.0092001381543268,9.632756641347498e-06,0.9569585299230604
0.0081086474430837,0.0186087217142264,0.007570273081035,4.876083259284304e-05,0.9573856270110208
0.0083476448029969,0.0192988147008459,0.0038937067630229,2.151631640547372e-05,0.9573451497476256
0.0072397040154038,0.0178384755372113,0.0114719623428212,8.273364389394959e-05,0.957742818065742
0.0064121713885489,0.0169241827651343,0.015609106043421,6.261757916735797e-05,0.9580137331052814
0.0112476934006291,0.0011828378100337,0.0063940400357134,7.731758778507754e-06,0.9564293561719276
0.0124993643647028,0.0006761050587868085,0.0036989179907262,9.37546068749475e-06,0.9559401406836696
0.006444213843127,0.0156529299020665,0.0201556682714699,5.469830057919708e-05,0.9574623276124098
0.0077401938739095,0.0029502379445029,0.0148453070908356,-8.762160971376833e-05,0.9582902340334104
0.0035337361671938,0.0126881584886923,0.0270320310508585,0.000157336751631565,0.9595734591712656
0.005051831890412,0.0143035105525669,0.0241952416596547,0.00015702883240424113,0.9583898689908622
0.0038138508540794,0.0069436078543475,0.0264763995519226,-0.00014173969145418516,0.9589332673045295
0.0038078102853324,0.0099720805603879,0.0283373897944061,-2.1075564799726967e-05,0.959639661117234
0.0055983191453629,0.0051130105786835,0.0230066893939933,-8.776519478900407e-05,0.958640131264339
0.007182830795884,0.0042076318210757,0.0198796956423993,-0.00015271875650486256,0.9585952911120688
0.0109799193406189,0.0018091832505817,0.0095835399747136,1.6879052690495127e-05,0.9565060064032916
0.0090908146894481,0.0027704517713114,0.0141179167318109,-3.526804330509246e-05,0.957193377554959
0.0102693442426779,0.0025959061657685,0.0133887668608515,4.009429085061985e-05,0.9567254481400722
0.0092931991509352,0.018606085085534,0.0075895928093973,1.2720930031712626e-05,0.9568542439777749
0.009739484286946,0.0192930830949699,0.0039509198178424,1.0980015883215455e-06,0.9567126331162152
0.0086945575486985,0.0177186005419963,0.0120146020946823,-1.7157463918532243e-06,0.9569514886111492
0.0079035975702746,0.0164621902247764,0.0173921122707448,3.611932311872216e-05,0.9574468092926482
0.0106609583769125,0.0185681840710013,0.0077881052949794,-8.603473705629288e-06,0.9563460154348205
0.0111311979274349,0.0192903474775911,0.0039657219819126,-2.339455971993224e-06,0.9561605961248064
0.012629920658609,0.0011961964462454,0.0064172324271422,2.44270443049439e-05,0.95591019106256
0.0138882926778,0.0006817556792950174,0.0037109164562322,-1.2954071074866875e-06,0.9555489896313116
0.0123207495154418,0.0018482473358674,0.0097428210932139,4.5394445218589405e-05,0.9560749350937532
0.0067338981851959,0.0140158129362667,0.024823306824841,-5.31656074457857e-06,0.956561412358457
0.0077949188719665,0.0149871663243976,0.0223341241398513,9.731054483845184e-05,0.9572292836680234
0.0085929235365996,0.0041928949901594,0.0197641923417294,-7.074576310190663e-05,0.9571366194609376
0.0060446661643845,0.0118247545510891,0.0278253585458288,0.00016871625772861746,0.9586953384884896
0.0062933314584958,0.008009237173227,0.0276531137724506,-0.00012252188650958376,0.9587734819249168
0.0076428597754431,0.0057318830138056,0.0242383913208912,2.6594045265270383e-05,0.9575422835779211
0.0115748451282381,0.003019870540293,0.0153610968419913,6.375003820093244e-05,0.9564941528624477
0.0101003340339419,0.0038976824291831,0.01873477974803,2.8581677354201787e-06,0.9568080545064176
0.0100254281220043,0.0176640940370215,0.0122533803937748,9.098805916340472e-06,0.9565832250647228
0.0093478304126829,0.0167091323074274,0.0164979972934603,-5.072935553523248e-06,0.956630634913289
0.0093424049451012,0.0151586919184733,0.0219146783321903,5.465212608552621e-05,0.9566390456246586
0.0122926447143892,0.0185889831386204,0.007651687027795,-1.8523067843473348e-05,0.9557072408140802
0.0125227747412923,0.0192892557522062,0.0039555129787751,-6.961603206958116e-06,0.9555904803322266
0.0112948018953836,0.0177584412513693,0.0117997670249078,-4.096826217852555e-05,0.9560291921528749
0.0140616477988241,0.0011909768804163,0.0064127389611613,-1.038037062940494e-05,0.955579193728484
0.0152772961130773,0.0006868766276843315,0.0037581647629536,-2.7605374527119164e-06,0.95512972314844
0.0136816665652732,0.0018503359198569,0.0097792552645814,-3.270395912473307e-05,0.9558504821496951
0.0129610728525504,0.0027220566902971,0.0140581781410077,-2.7368958913850376e-05,0.9565095672076324
0.0084043494343575,0.0129039326052493,0.0269475716861653,0.000176197253801776,0.9580725329940132
0.0101417703557756,0.0132972137446873,0.0262733397539606,0.0002595345051039252,0.9572965801665432
0.0095299920003132,0.0057198710784443,0.024310755550016,-0.00018578578847510847,0.9574036529498006
0.0084833404256507,0.0100007093773893,0.0278802542917703,-2.4421765739437972e-05,0.9567675645276112
0.0085761385291004,0.0075081006976732,0.0271735261963409,-6.816762766849614e-05,0.9578967074067248
0.0128965240093906,0.0040681128522795,0.0197594391774864,-0.0002280727227424364,0.9566378360327564
0.0113346470214413,0.0050565711919464,0.0229197944169362,-0.00015973718923851634,0.9565728873414098
0.0107930407343534,0.0163329089684883,0.0180844474627871,-1.69794292590182e-05,0.9558847172553692
0.0111082821521187,0.0145471273704242,0.0237772219588228,0.00018083219962351023,0.9561523445107164
0.0137071431260245,0.0186781952239617,0.007165212192561,-1.8679402315458785e-05,0.9551425275764804
0.0139142487666922,0.0192885573173637,0.0039367373513454,-7.61121718685478e-06,0.9550412239612088
0.0128041617707755,0.017862887753344,0.0112429724661782,-3.943335239063303e-05,0.955608740003466
0.0121579509169617,0.0167893053629472,0.0162289130260622,-3.37874281263136e-05,0.9556795574642624
0.0154534705368001,0.0010977541381892,0.0059523997941419,-7.860696129059176e-06,0.9550865371339722
0.016666358864217,0.0006903747440815497,0.0037922981244073,-5.980328339030839e-06,0.9548515557424686
0.0150731111945639,0.0018266620828854,0.009760096264532,-1.8947421546531023e-05,0.9552825345815232
0.0143073607507079,0.0030795378159712,0.0158728951784952,-0.00015080174390102278,0.9559033488559362
0.0141577341090243,0.0045047452508757,0.0209498747153566,-0.00011560583554573036,0.955204706565711
0.0102833685831901,0.0110301168455921,0.0276934627120688,4.725796627166169e-05,0.9564073336554708
0.0113716841485406,0.0126398359826564,0.026772362495604,0.00017579737883503796,0.957001163691774
0.0109440539521312,0.0080803092024984,0.0275696012169663,-4.172424069467447e-05,0.9576633710968157
0.0130434841943817,0.0060258956242936,0.0246539615576657,-0.00011086335909636426,0.9559249971721074
0.0168098641350827,0.0012343044137157,0.0067220800189611,-1.3694474430566108e-05,0.9548328671643136
0.0180554199043654,0.0006920395014553115,0.0038086331392792,7.665809238263412e-06,0.9544508493737058
0.0126864656954478,0.0134063808324033,0.0259181191781683,0.0001837370969595936,0.9558335158404672
0.0122980125563349,0.01551157173301,0.021279378318794,9.023325517508718e-05,0.954882441662234
0.0150813616186984,0.0187996967793454,0.0065163745749868,-3.9769645006994525e-06,0.9546413933225992
0.0153056941937507,0.0192874959002621,0.0039276351018287,-4.076036839379043e-06,0.9545104638916312
0.014256016224172,0.0178254807902372,0.0114422532297942,-3.072206953672191e-05,0.9550889075032956
0.0135997376279611,0.0164807171085245,0.0177596725471701,2.938433115257335e-05,0.955618387563922
0.0164202737722624,0.0019347057135456,0.0103787962411828,-4.182314307894503e-05,0.954922924786176
0.0156937805019047,0.0028077836258041,0.0147361170069087,-4.161464849354637e-05,0.9550243306564014
0.0155779254107197,0.0040547672163571,0.0195176731246808,-5.8017762582362834e-05,0.954425605340508
0.0148473606858134,0.0058670198300068,0.0243725635822308,-7.85872512785434e-05,0.9545365960802268
0.0126352245526354,0.010902011098592,0.0276545627244272,4.108659275522693e-05,0.9562198352276016
0.0137208543284544,0.0082011957091296,0.0275280359044809,-4.312696103992499e-05,0.9560780340005288
0.0181771953205514,0.00124234350928,0.0067450593304356,2.0385662375548466e-05,0.9543951085686294
0.019444428878057,0.0006922464554224781,0.003789364304596,2.6245688076830877e-08,0.9542863427951548
0.0177843989254185,0.0018920061362246,0.010179394958872,3.832300571988474e-05,0.9544869990887208
0.0195879247543525,0.0012366032807918,0.0067262486092528,-4.113653197291205e-06,0.9543218883019609
0.02083334907692,0.000691599314219665,0.0037877791296965,5.738508718608562e-06,0.9539679147255729
0.0164917615987956,0.0187323860796168,0.0069098662684203,-5.707143241924839e-07,0.954244678210688
0.0166971931556908,0.0192862886360755,0.0039425086818813,2.063714045475766e-06,0.9541655860824834
0.0143035394522253,0.0123741570753633,0.0268281909045409,0.00015308544978308696,0.9557500924922966
