x,y,u (m/s),v (m/s),p (Pa)
0.3478832330687183,0.0159928114833495,0.0130640322816093,-0.0005103141291472689,1.0177226841663227
0.35,0.0173431485851448,0.0143471205942874,-0.0005380596795588572,1.0179827828015588
0.3484266703474754,0.0372074753828316,0.0040358953019329,-4.880750292558775e-05,1.017871087331436
0.35,0.0364595842123688,0.0051308347571777,-7.215996191048121e-05,1.0180212272533746
0.3478670595393006,0.0186629405810341,0.0152714237884617,-0.0005490974874815625,1.017701130443155
0.35,0.02,0.0159062601173713,-0.0005466638270596589,1.0180158730221136
0.35,0.0344974549307769,0.0080202996383096,-0.0001589777514096468,1.018048496029401
0.3482870279307151,0.0353031535048262,0.006932110960052,-0.00011694300210482804,1.0179023357405956
0.3481695282352051,0.0328355487142922,0.0103264177933402,-0.00020772218840625569,1.017891474316054
0.35,0.031735147216108,0.0116439266918152,-0.0002225952758920901,1.0180751180192285
0.3479748664670175,0.029811286759174,0.0137607594359718,-0.000293176391535386,1.0176506688749318
0.35,0.0283335433304718,0.0149160209976668,-0.0003394274430055465,1.0179823948605533
0.3478929022384516,0.0266428132092458,0.0159129508237227,-0.0003952827179837955,1.0179776508332956
0.35,0.025313630348406,0.0162616421107814,-0.0004398837797108257,1.01824481424244
0.3478634362709847,0.0213302462825957,0.0162983887688521,-0.0005323789199600626,1.0178629382430462
0.35,0.0226568930673846,0.0164280601517706,-0.0005074095122707896,1.0181642172370056
0.3478696254730777,0.023993771825422,0.0164748160682554,-0.0004768589147119317,1.0179781566918764
0.3509121628188184,0.0010183273204982,-2.143680338532936e-05,-1.8103819723588064e-06,1.0181559258576174
0.3514074373780685,0.0016761483606602,4.269868637269671e-05,-7.677209439915743e-06,1.0182202407347134
0.3511157610385003,0.0389977443781024,0.0013428196928837,-7.68249962648965e-06,1.0180836493788323
0.3516076296503577,0.0029309488379004,0.0003357833270100543,-2.4988447723876564e-05,1.0182424763127698
0.3514282027371104,0.0383704038927877,0.0022218632443451,-1.742683357927596e-05,1.0181221978634944
0.3517749267184474,0.0046769897531176,0.0011334480352557,-7.369461053526894e-05,1.0182267401204277
0.3519091905411167,0.0072229317469376,0.003247182849954,-0.00016983704480437423,1.0183127023317418
0.3520575854918523,0.0105601231268215,0.0068392558136717,-0.0003087083995459012,1.0183145644942873
0.3521054489941157,0.0133452580769561,0.0101914537614009,-0.0004285606307316666,1.0183050784815846
0.3515244877620536,0.0371190658785721,0.0040766134541534,-5.1097577592737374e-05,1.018154605646031
0.3521321390792967,0.0159938844097831,0.0131636596118419,-0.0005119077883277225,1.0182907541206634
0.3521447655648915,0.0186620823824877,0.015273670558384,-0.0005489421022017977,1.0182556018352111
0.3517746896417129,0.0355239410391326,0.0064668378606614,-0.00011812872009437618,1.018202259713819
0.3521487126721532,0.0213329756636886,0.0162366579143349,-0.0005296870696998751,1.018375850127553
0.3519368483883753,0.0328938781931288,0.0101981646651092,-0.00019123487280303016,1.0182446991780514
0.3520841290298,0.0294800078597982,0.0138773633519016,-0.00029181795266871447,1.0182543355866471
0.3521207937568049,0.0266447726150098,0.0157603132882199,-0.00039528351768125606,1.0182552281526591
0.3521424705582951,0.0239961846335243,0.0163817234940306,-0.0004757391444142943,1.018423056287659
0.9499999999999998,0.0011684359594232,0.0015228012369021,-0.00030789294329266657,1.0001109602328373
0.9489717693874912,0.0009759146564240602,0.0011938094728777,4.9629980204422975e-06,1.0000304526705242
0.9499999999999998,0.000589249451847629,0.0008113823117579395,-0.0001599201542385159,1.0008194185898205
0.9499999999999998,0.002127036911418,0.002723991195477,-0.0003307490612571979,0.999798784643461
0.9487454848337954,0.0015120196767577,0.0019138055862525,2.866363025525682e-05,0.9997988149343828
0.9499999999999998,0.0034899712262478,0.0043715245397421,-0.00027513778581511605,0.9998849286292796
0.9482225116245016,0.0027320784327655,0.0034610312637614,4.740953133743541e-05,0.9998009456429928
0.9499999999999996,0.0055355087502484,0.0064699338244542,-0.00016385210029784482,1.0000935103426232
0.9482687703505032,0.0043970009222989,0.0053586272669238,-1.1490463506948794e-05,0.9999251000490668
0.9481289363724362,0.0070414869527865,0.0078362547419573,-1.7737002416851045e-05,1.0000480402470708
0.9499999999999998,0.0082113281902265,0.008829683273137,-0.00011471972214986268,1.0001427785183594
0.948005535664316,0.0101391212399886,0.0102711594163516,-2.380643028042244e-05,1.0000903433157775
0.9499999999999996,0.0116100819815545,0.0112568228438895,-8.144071866845877e-05,1.0001946264694617
0.9479116529078028,0.0133405370424948,0.0122064047263579,-1.7734504883711228e-05,1.0002019554573414
0.9499999999999998,0.0146864089137106,0.0127987322374489,-4.11971317488397e-05,1.0002674420124156
0.9478763762062014,0.0159967245823566,0.013178761275705,-1.9465374170577044e-05,1.0001763041555525
0.9499999999999996,0.0173431467268476,0.0134475702492581,-2.0916039118648856e-05,1.0001528514870432
0.9478640166673564,0.0186624533160486,0.0135796424610604,-1.1250178025092209e-05,1.0001945723099597
0.9499999999999998,0.02,0.0136339814234577,-6.0304407561503085e-06,1.0001969101806247
0.9478608716955036,0.0213323122555375,0.0136041901088278,-2.065520195747089e-07,1.000199326501056
0.9499999999999996,0.0226568912174528,0.0134951331970908,9.40012447582792e-06,1.0001403040334318
0.94786987853439,0.0239974997681914,0.0132474168993695,1.001267627107739e-05,1.0001458017707578
0.9499999999999996,0.0253136200330939,0.0128739536609461,3.2439126993706775e-05,1.0002383458548405
0.9478975837277764,0.0266491477190473,0.0123076772440063,8.692305646405725e-06,1.0001942121695293
0.9499999999999998,0.0282742031591264,0.0114604003041748,6.712821986378398e-05,1.0002138657884418
0.9479340941780556,0.0294726384013512,0.0106642992398724,1.1906325278809946e-05,1.0000998214198884
0.9499999999999998,0.0315937987690822,0.0090716118711996,0.00010608508509120663,1.0001385006482713
0.9481188140271476,0.0329226532454652,0.0079754445168883,2.4977713255697463e-05,1.0000564591600447
0.9499999999999998,0.0341482134929981,0.006866896389024,0.0001653867125612688,1.000178103849198
0.9482667050799732,0.0352244134715748,0.0057783510039733,1.0395661963095835e-06,0.9999123197900736
0.9499999999999998,0.0367026282169139,0.0041752949677553,0.0002801106322517256,0.999831734186678
0.9499999999999998,0.0380181974983646,0.0025537598206891,0.0003352229102034831,0.9997203289477828
0.9484618955275944,0.0371274564429282,0.0036656083210272,-2.447982929069835e-05,0.9997703843906072
0.9499999999999998,0.0387360411711948,0.0016530529850704,0.0003218707660377541,1.0001978667197524
0.9485993150859464,0.0383719064918052,0.0020807351348507,-5.813212806582366e-05,0.9997850082851738
0.9499999999999996,0.0394339606570711,0.0007893644879484529,0.000156874043124382,1.0008144691618197
0.9490962238641982,0.0390372954343972,0.0011768737113784,3.088766214717837e-05,1.0000807372114917
0.00139034454468,0.0193881709176724,0.0032612152916644,-1.5461586748443607e-05,0.9682838216638412
0.0025142630909766,0.0188570719016477,0.0058864727245672,-5.401396769987551e-05,0.9677212243100668
0.0027807937526858,0.0193662184353519,0.0033028525033985,-1.9940982647422185e-05,0.9676079445643412
0.0016734759997919,0.0011085977670896,0.0057467285652494,4.880372204914757e-05,0.9688575713985152
0.0013878847683116,0.0005853729955654222,0.0031185708837052,1.5833666264003098e-05,0.96907253753818
0.0027759790658164,0.0006072740119455731,0.0031716293639007,1.3746095190627069e-05,0.9684185850853522
0.0036933283422268,0.0188008316482814,0.0061099734865141,-1.0212473179577063e-05,0.9675260571676036
0.0041720687498358,0.0193430940291321,0.0033887251790847,-7.372803793187313e-07,0.9674052796730396
0.0029605213302178,0.018238360224936,0.0088613891264886,-6.394524693378349e-05,0.9676749350078628
0.0030362865790727,0.0010679006572078,0.0054822509693233,2.1819606989456116e-05,0.9683846769660605
0.0041649586279689,0.0006269440164412235,0.0032463786547627,-2.976353113880052e-06,0.9681250634742224
0.0025669339827412,0.0017299253368561,0.0086732919730365,5.4505717301125134e-05,0.96850648852915
0.0043271726959082,0.0011423767698177,0.0058309184550251,-5.438390430244712e-06,0.9680916301239344
0.0055542124203894,0.0006405996697350712,0.0033281631640944,-3.7875132308311584e-06,0.9676400392134824
0.0051904624797088,0.018739498091562,0.0064118774933754,-1.1986765064110689e-06,0.9671744574391512
0.0055637998976524,0.0193231843035068,0.0034895657972597,-2.34255305806111e-07,0.9670516498874856
0.0057364063127797,0.0011888632213559,0.0060435062152365,1.1797264894859932e-06,0.9675840600445192
0.0069433948770797,0.0006502769112489617,0.0033749477654098,4.43512759805264e-06,0.9670143642812156
0.0042201882019694,0.0179545118684254,0.0101705793146544,8.76433291440958e-06,0.9675421993439158
0.0029755156926044,0.0171856853170011,0.0136153874448978,-7.911040740097922e-05,0.9677615635463452
0.0038642485568008,0.0018906336084893,0.0093883446615346,7.703897678398484e-06,0.9682343923891558
0.0028930191889792,0.0027903806731252,0.0133483447931095,6.466660035412806e-05,0.9683277841304098
0.0053886481041407,0.0019586734935528,0.0096536597434931,1.094147231055906e-05,0.9677677246087248
0.0071327672565028,0.0011794434324284,0.0059860695520385,9.949122408392048e-06,0.9669638011552998
0.008332467187388,0.000658296132357123,0.0034133362135162,-3.8147191054399365e-06,0.966508517864215
0.0085416456153073,0.0011668040636261,0.0059536301606542,-1.3312785632056573e-05,0.9664738359915338
0.0097214856889078,0.0006650800678282169,0.0034633831435928,9.666536598277826e-07,0.9659419119765
0.0069557219170494,0.019308539748445,0.0035772505835007,8.408178460247522e-06,0.966672964873964
0.0068322048685361,0.0187364265491942,0.0064478081838754,2.364991715490469e-05,0.9667095426664007
0.005637887746252,0.0180269399287715,0.00985859022317,5.954713614032966e-06,0.9670985403360072
0.0068930404025142,0.001897173575312,0.009357396697373,8.734257985801084e-06,0.9671268360286376
0.004835453767687,0.0166403782328458,0.0158357250919566,3.340865260588258e-05,0.9678219622513836
0.0032431487764673,0.0152778848961091,0.0202577651276388,3.006041833035196e-05,0.967417965904146
0.0045793130595765,0.0031914225639484,0.0148968387809535,2.239017698663671e-05,0.9681185978222934
0.0034156014856479,0.0045340657367151,0.0197808549450899,7.60298368033762e-05,0.9681808307862256
0.0062604465884134,0.0031732258876649,0.0148408902722755,2.147269619842884e-05,0.9676256270172744
0.009857676734811,0.0011484306914144,0.0058758746972907,3.098162611961479e-06,0.9658705814105444
0.0111104503733607,0.0006707149968227656,0.0034840269973411,1.486301900597182e-06,0.9655013168151052
0.0083439999127739,0.0018041122482453,0.0089779821987076,-2.8630915081029196e-05,0.966664823042816
0.0096220770626878,0.0017301361289662,0.0086770055978608,7.176056019730372e-06,0.9659821062549292
0.0081086474430837,0.0186087217142264,0.0071439653027869,4.4787676692385215e-05,0.9663909764043518
0.0083476448029969,0.0192988147008459,0.0036804125801452,1.9472484848588665e-05,0.966346539695296
0.0072397040154038,0.0178384755372113,0.0108092677150232,7.689534397724837e-05,0.966743602810694
0.0064121713885489,0.0169241827651343,0.0146951055265072,5.9112310977460375e-05,0.9670032990731372
0.0112476934006291,0.0011828378100337,0.0060374285806034,5.639689928968e-06,0.9654553189009616
0.0124993643647028,0.0006761050587868085,0.0034968379470058,8.258686298784366e-06,0.9649703518499052
0.006444213843127,0.0156529299020665,0.0189817603042309,5.212087618159454e-05,0.9665006283109362
0.0077401938739095,0.0029502379445029,0.0139831656815785,-8.309288769724482e-05,0.967221127056322
0.0035337361671938,0.0126881584886923,0.0255123903191977,0.00014236783596395668,0.968418419190632
0.005051831890412,0.0143035105525669,0.0228015961428035,0.0001456551177675194,0.9673995990031872
0.0038138508540794,0.0069436078543475,0.024984660102242,-0.00012725807336472214,0.9678648600086018
0.0038078102853324,0.0099720805603879,0.0267365944461286,-1.9727328548929175e-05,0.9684830129110412
0.0055983191453629,0.0051130105786835,0.0216671013560209,-8.236168744632501e-05,0.9676427577233228
0.007182830795884,0.0042076318210757,0.0187182072564027,-0.0001423477863479007,0.9675095729245424
0.0109799193406189,0.0018091832505817,0.0090403827622698,1.2846833583232915e-05,0.9655335380515204
0.0090908146894481,0.0027704517713114,0.0132978889144533,-3.47469772154558e-05,0.9662137192108076
0.0102693442426779,0.0025959061657685,0.0126104861718596,3.414004861386861e-05,0.9657564481254224
0.0092931991509352,0.018606085085534,0.0071616114599465,1.0992461326397714e-05,0.965867338639612
0.009739484286946,0.0192930830949699,0.0037327741411913,7.825300982814052e-07,0.965722106755255
0.0086945575486985,0.0177186005419963,0.0113204753713659,-1.7733570579292271e-06,0.9659802406639468
0.0079035975702746,0.0164621902247764,0.0163752885229634,3.348022703927145e-05,0.966433966827747
0.0106609583769125,0.0185681840710013,0.0073480175037504,-7.843779778931522e-06,0.9653616248397916
0.0111311979274349,0.0192903474775911,0.0037465545600068,-2.271376329472919e-06,0.9651769411849608
0.012629920658609,0.0011961964462454,0.0060625311500094,2.131142258188977e-05,0.9649369731815408
0.0138882926778,0.0006817556792950174,0.0035105250772049,-1.8715246415401892e-06,0.9645717724821674
0.0123207495154418,0.0018482473358674,0.0091926591568716,3.948170267318532e-05,0.965091913686397
0.0067338981851959,0.0140158129362667,0.0233934664502373,-1.1300873301901816e-05,0.9657032263099524
0.0077949188719665,0.0149871663243976,0.0210310209358039,8.724993708657642e-05,0.9662401151648632
0.0085929235365996,0.0041928949901594,0.0186072843000739,-6.519072198103655e-05,0.9661738745731584
0.0060446661643845,0.0118247545510891,0.0262652694389037,0.00015318842686052572,0.967591189931306
0.0062933314584958,0.008009237173227,0.0261017176454886,-0.00010831692112790445,0.967662341952526
0.0076428597754431,0.0057318830138056,0.0228348426449511,3.015657724192807e-05,0.9665263290271228
0.0115748451282381,0.003019870540293,0.0144577912391267,5.549787326852521e-05,0.9655012557335184
0.0101003340339419,0.0038976824291831,0.017632760251039,2.2802162180479984e-06,0.965860011781583
0.0100254281220043,0.0176640940370215,0.0115479301230406,9.261047134024895e-06,0.96559703434958
0.0093478304126829,0.0167091323074274,0.015528959333693,-4.467936374819799e-06,0.9656744857112534
0.0093424049451012,0.0151586919184733,0.0206336322817282,4.578047798809141e-05,0.9656719123697356
0.0122926447143892,0.0185889831386204,0.0072210626445245,-1.745479076563261e-05,0.9647239312347268
0.0125227747412923,0.0192892557522062,0.0037366610912546,-6.710777390535398e-06,0.9646118322352152
0.0112948018953836,0.0177584412513693,0.0111220024688216,-3.727424036391381e-05,0.9650488694332192
0.0140616477988241,0.0011909768804163,0.0060606913324442,-1.1365803115235606e-05,0.9645899130782036
0.0152772961130773,0.0006868766276843315,0.0035568659314941,-3.195748495926058e-06,0.964150659623846
0.0136816665652732,0.0018503359198569,0.0092290368451631,-3.3258195794616217e-05,0.9648431327938202
0.0129610728525504,0.0027220566902971,0.0132357640081963,-2.855935379188014e-05,0.965444448279549
0.0084043494343575,0.0129039326052493,0.0254262780178009,0.0001629963350061523,0.9669351879465392
0.0101417703557756,0.0132972137446873,0.0247845437877479,0.0002414034271152768,0.9662309195383338
0.0095299920003132,0.0057198710784443,0.0228942161671271,-0.00016886399484044058,0.9664125588994688
0.0084833404256507,0.0100007093773893,0.026323252242941,-2.4007666810835056e-05,0.9658478586136
0.0085761385291004,0.0075081006976732,0.0256471939298949,-5.7721125702435655e-05,0.9668224791843724
0.0128965240093906,0.0040681128522795,0.0185791192543303,-0.00020992575010143983,0.9655767929645344
0.0113346470214413,0.0050565711919464,0.0215682835653416,-0.000143605378440593,0.9655789682890704
0.0107930407343534,0.0163329089684883,0.0170115922173896,-1.887477531601088e-05,0.9649616516645744
0.0111082821521187,0.0145471273704242,0.0224047831592966,0.00016460363891205072,0.965165305370272
0.0137071431260245,0.0186781952239617,0.0067633568542963,-1.6814431797833256e-05,0.964168117474542
0.0139142487666922,0.0192885573173637,0.0037191815558419,-6.90218853150944e-06,0.964072714539735
0.0128041617707755,0.017862887753344,0.0106011483430476,-3.62178081419542e-05,0.9646138871795474
0.0121579509169617,0.0167893053629472,0.0152670737181207,-3.212257077478118e-05,0.9647069870334128
0.0154534705368001,0.0010977541381892,0.0056286131961418,-8.643566703510104e-06,0.9641024325941172
0.016666358864217,0.0006903747440815497,0.0035902035071484,-5.6953603661886e-06,0.9638452151388888
0.0150731111945639,0.0018266620828854,0.0092098913542301,-1.905017025606687e-05,0.9642846989859604
0.0143073607507079,0.0030795378159712,0.0149290620537517,-0.0001394544747842703,0.964847883195422
0.0141577341090243,0.0045047452508757,0.0197084427349672,-0.00010415479208231152,0.9642151164805968
0.0102833685831901,0.0110301168455921,0.0261450407094008,4.39072505416175e-05,0.96542239278661
0.0113716841485406,0.0126398359826564,0.0252647376237833,0.00016375967460396828,0.9659066733239112
0.0109440539521312,0.0080803092024984,0.026038254262301,-3.523012144454747e-05,0.9664719075097432
0.0130434841943817,0.0060258956242936,0.0232322086236354,-9.98520298719157e-05,0.9648942272679272
0.0168098641350827,0.0012343044137157,0.0063526332597357,-1.2673143115634692e-05,0.9638192521109076
0.0180554199043654,0.0006920395014553115,0.0036053046252462,6.817559277402501e-06,0.9634257096515576
0.0126864656954478,0.0134063808324033,0.0244553723656358,0.00016875777061643003,0.964763514354738
0.0122980125563349,0.01551157173301,0.0200223735574999,7.952122338850233e-05,0.9640580466208069
0.0150813616186984,0.0187996967793454,0.0061528488040693,-2.766572286600223e-06,0.963676679566602
0.0153056941937507,0.0192874959002621,0.0037119917874255,-3.052878170540314e-06,0.9635523853683712
0.014256016224172,0.0178254807902372,0.0107869489526318,-2.7985403125555304e-05,0.9640973292073876
0.0135997376279611,0.0164807171085245,0.0166960018521987,2.483412120429506e-05,0.9645979034790538
0.0164202737722624,0.0019347057135456,0.009787595703117,-3.931937073724559e-05,0.9639174109175508
0.0156937805019047,0.0028077836258041,0.0138591589111909,-3.854351906082201e-05,0.9640326561906248
0.0155779254107197,0.0040547672163571,0.0183527882665961,-4.957622603618439e-05,0.9635153817621536
0.0148473606858134,0.0058670198300068,0.0229617455134702,-6.710065657683909e-05,0.9635970343183144
0.0126352245526354,0.010902011098592,0.0261121461613102,3.9209301140336805e-05,0.965184632670124
0.0137208543284544,0.0082011957091296,0.025998710783422,-3.759729106155255e-05,0.965047632631958
0.0181771953205514,0.00124234350928,0.006376143985767,1.767665068925511e-05,0.9633694878656356
0.019444428878057,0.0006922464554224781,0.0035889837417857,-3.683391787725904e-07,0.96322176350073
0.0177843989254185,0.0018920061362246,0.0096003631223746,3.444819239040489e-05,0.9634680181679974
0.0195879247543525,0.0012366032807918,0.0063577325472969,-4.173658420249728e-06,0.9632437367679224
0.02083334907692,0.000691599314219665,0.0035872341573762,5.341570469779006e-06,0.9628718954260714
0.0164917615987956,0.0187323860796168,0.0065222453530417,-3.1996428976533017e-07,0.9632658496963246
0.0166971931556908,0.0192862886360755,0.0037261873293826,1.6726895612263285e-06,0.9631885021687696
0.0143035394522253,0.0123741570753633,0.0253265473675513,0.00014227784390047823,0.9647118497035372
