x,y,u (m/s),v (m/s),p (Pa)
0.0501039301624762,0.020377893721614,6.186086231420168e-06,-4.772538069944681e-05,1.0045609257511885
0.0503254890767534,0.0197971264192465,0.0006349658763775261,0.00018964567259513825,1.0053527850802395
0.0503732762287231,0.0194277925103684,0.0013454005974796,0.00023333803071772075,1.006047372721403
0.0504186653277567,0.0190233730408154,0.0020565041441407,0.0002393259997179658,1.006332645561973
0.0504693690208625,0.0185381780187558,0.0028454175117932,0.00023748215934982456,1.0065525018424983
0.0505155960741535,0.0179208470668133,0.0037500877619779,0.00023427578142262064,1.006746350518792
0.0506010486895213,0.0172766086562625,0.0045872896177483,0.00023698722796451608,1.006926303006345
0.0506662786798263,0.0165427504158138,0.0054206893236262,0.00024138184804858325,1.0071094697938767
0.050764585252016,0.0157219498038695,0.0062067107007204,0.0002467543343705961,1.007296404285165
0.0509020575173716,0.0010403560630988,0.0015689009327192,4.37849196412178e-06,1.0089805784979515
0.0508730292320006,0.0147881159064197,0.0069103195971247,0.0002468516586173268,1.0074902249904003
0.0513706971620226,0.0017571982105612,0.0025947116032603,1.7361816746801713e-05,1.008966087366929
0.0509914042524586,0.0137209280234688,0.0074891350356817,0.000245039525856265,1.0077048843527736
0.0511220846274694,0.0125175577831819,0.0079359841901589,0.00024979725127187885,1.0079477239852042
0.0514870869021541,0.0030731390190711,0.0042983985037368,6.03467916452805e-05,1.0089414000451733
0.0515774443816726,0.0046498080170157,0.0059168288384351,0.00010045818938022242,1.0088583220821372
0.0515546100752723,0.0068571209851642,0.0073561960584163,0.00018017564397991432,1.0086723353612248
0.0513775873998642,0.0093123409206093,0.0081713659630254,0.0002350667193280029,1.008451143419329
0.0512656589133722,0.0111438656662225,0.0082252176578006,0.0002533539342678578,1.0081865550808091
0.35,0.0013450128504865,0.0005397917171973229,-1.0011133082411238e-06,1.0127687241788068
0.3489809496148088,0.0009684677823568936,0.0003908173987060436,-4.172406880260415e-07,1.0127868521598302
0.35,0.0005893206847928248,0.00024063794259562672,-2.2095394423413882e-07,1.0127692578798149
0.35,0.0023662763207308,0.0009274315453563966,-2.454577367764042e-06,1.0127688816258973
0.3486679362448079,0.0016471269124602,0.000654646443026119,-1.0497038136765757e-06,1.012792948901974
0.35,0.0388254968283459,0.0004811565474465325,4.734762168725425e-07,1.0127581018601175
0.3500000000000001,0.0394158511424054,0.00024252647053000075,1.3622987643913634e-07,1.0127584051604213
0.3491133073112398,0.0390072253065893,0.0004077051024839643,3.1722492082453505e-07,1.0127742499622507
0.35,0.0036276964306238,0.0013792500530699,-4.419398856576307e-06,1.0127698639171194
0.348215689515321,0.0027968394157881,0.0010828904715598,-2.9055110913423907e-06,1.0128008931144536
0.35,0.0053694298198141,0.0019493895045797,-4.361566693722867e-06,1.01277069616812
0.3482455452039298,0.0046906534816464,0.0017378417682621,-6.210699446677003e-06,1.0128063708101378
0.3481394698128159,0.0071819271587589,0.0024582990785149,-5.711541274166548e-06,1.0127995639972711
0.35,0.0085948979139773,0.0028189949041245,-5.73262935764345e-06,1.012760892695547
0.347979243232778,0.0105635773629078,0.0032729434952808,-7.661721632181079e-06,1.0128014221882846
0.35,0.0117632552716459,0.0035210538771869,-8.760556131464521e-06,1.0127646432781343
0.3486094194358013,0.038339003283578,0.0006715240988834959,1.0088288474378029e-06,1.012783183499265
0.35,0.0377863994580753,0.0008852809009434999,1.350515503662134e-06,1.012758054290362
0.3479219518034206,0.013340093679519,0.0037929848339782,-9.612919461769792e-06,1.0128022370456715
0.35,0.0146864202166496,0.0039868439249001,-8.641316677683424e-06,1.0127624024654336
0.3478832330687183,0.0159928114833495,0.0041337691531145,-8.229097961122331e-06,1.0128019670750312
0.35,0.0173431485851448,0.0042425955545845,-7.037692139660019e-06,1.0127600522365172
0.3484266703474754,0.0372074753828316,0.0011004641146127,2.16871896727131e-06,1.012788239059189
0.35,0.0364595842123688,0.0013703587248035,2.246323086509971e-06,1.0127585131969254
0.3478670595393006,0.0186629405810341,0.0043123691184111,-6.182164764301652e-06,1.012801070425997
0.35,0.02,0.0043372568174219,-4.604446454349096e-06,1.0127586845414105
0.35,0.0344974549307769,0.0020166239926175,1.3811245377136926e-06,1.012756941538772
0.3482870279307151,0.0353031535048262,0.0017634980335888,3.81522225555848e-06,1.0127945017355338
0.3481695282352051,0.0328355487142922,0.002500292159974,3.008272009364476e-06,1.0127930728979406
0.35,0.031735147216108,0.0027942100423698,4.797400199043134e-06,1.0127564864436804
0.3479748664670175,0.029811286759174,0.0032532397343776,3.1979929585819453e-06,1.012793804512947
0.35,0.0283335433304718,0.0035603460546128,2.6876845834225955e-06,1.0127556566979052
0.3478929022384516,0.0266428132092458,0.0038548371861604,6.710773144883831e-07,1.012801207808902
0.35,0.025313630348406,0.0040367911978473,-5.157737618341816e-07,1.0127621092023935
0.3478634362709847,0.0213302462825957,0.0043252668051522,-3.3190704620070985e-06,1.012800069759379
0.35,0.0226568930673846,0.0042670116844457,-1.7768100800539327e-06,1.0127586145390532
0.3478696254730777,0.023993771825422,0.0041718817111639,-3.822130651789952e-07,1.0127999549320066
0.3509121628188184,0.0010183273204982,0.00041252520759100326,-4.05474574079404e-07,1.012751823686164
0.3514074373780685,0.0016761483606602,0.0006696236792400706,-7.014600002198824e-07,1.012742158146499
0.3511157610385003,0.0389977443781024,0.00041248797667550144,2.1685805299208938e-07,1.0127376357950553
0.3516076296503577,0.0029309488379004,0.0011368074071971,-1.920295694900643e-06,1.0127379504991794
0.3514282027371104,0.0383704038927877,0.0006618451404834552,2.918940701551168e-07,1.012732050420617
0.3517749267184474,0.0046769897531176,0.0017346037507215,-3.209700228481633e-06,1.0127371716171991
0.3519091905411167,0.0072229317469376,0.0024695544053034,-4.167577289860002e-06,1.0127243985227647
0.3520575854918523,0.0105601231268215,0.0032756770531748,-8.145238385773519e-06,1.012723074106107
0.3521054489941157,0.0133452580769561,0.0037936016189278,-8.528435209714877e-06,1.012720588283938
0.3515244877620536,0.0371190658785721,0.0011353990703907,4.505729416227041e-07,1.01272852277095
0.3521321390792967,0.0159938844097831,0.0041314484090255,-7.250715657776218e-06,1.0127197465666748
0.3521447655648915,0.0186620823824877,0.0043081898007372,-5.578393478594705e-06,1.0127172490582836
0.3517746896417129,0.0355239410391326,0.0016902185848827,9.109473623052872e-07,1.0127241059947247
0.3521487126721532,0.0213329756636886,0.0043204087398041,-3.1016402412966884e-06,1.0127162574293944
0.3519368483883753,0.0328938781931288,0.0024918366942092,3.1771304390541297e-06,1.012720290769072
0.3520841290298,0.0294800078597982,0.0033209725762108,3.977398651599714e-06,1.0127127548060242
0.3521207937568049,0.0266447726150098,0.0038481353262697,1.985672181084582e-06,1.01271363077763
0.3521424705582951,0.0239961846335243,0.0041702124717275,-1.7617708563107448e-06,1.01271812928082
0.9499999999999998,0.0011684359594232,0.0005059649346064107,-0.00015242533872008234,1.0001947241206528
0.9489717693874912,0.0009759146564240602,0.00036205333554998194,-1.1642175169263409e-05,1.000098962885558
0.9499999999999998,0.000589249451847629,0.00028535103244021576,-7.155969593449965e-05,1.00044589033565
0.9499999999999998,0.002127036911418,0.0008645190015863554,-0.00020420820344574232,1.0000159176106502
0.9487454848337954,0.0015120196767577,0.0005834343935059502,-2.634094724053239e-06,1.0000239690922357
0.9499999999999998,0.0034899712262478,0.0013721351838972,-0.0002037930965840976,0.9999409152940678
0.9482225116245016,0.0027320784327655,0.0010841147402326,2.2977508404056054e-05,0.9999721629604934
0.9499999999999996,0.0055355087502484,0.0020534561309981,-0.00014867997399795383,0.9999717701141474
0.9482687703505032,0.0043970009222989,0.0016993746307258,6.831688675126849e-07,0.999955451413424
0.9481289363724362,0.0070414869527865,0.0024919374063871,-6.255314907039999e-06,0.9999847576517776
0.9499999999999998,0.0082113281902265,0.0027968934992568,-9.95813001676094e-05,1.0000090872717624
0.948005535664316,0.0101391212399886,0.0032394794483657,-8.943754911915718e-06,1.0000136459459965
0.9499999999999996,0.0116100819815545,0.0035324037179803,-5.933282639415203e-05,1.000032248445956
0.9479116529078028,0.0133405370424948,0.0038164253670844,-4.767274136113039e-06,1.0000390923201323
0.9499999999999998,0.0146864089137106,0.0039942354072009,-3.034752476851748e-05,1.0000387925433445
0.9478763762062014,0.0159967245823566,0.0041151187377832,-3.725491579596496e-06,1.0000404196465738
0.9499999999999996,0.0173431467268476,0.0042101746064179,-1.490324908661188e-05,1.0000300047111224
0.9478640166673564,0.0186624533160486,0.0042632211731763,-9.85578607857461e-07,1.0000424610131962
0.9499999999999998,0.02,0.0042846422481838,-1.367886743955507e-07,1.0000332047817826
0.9478608716955036,0.0213323122555375,0.0042643370676317,1.0811626269775369e-06,1.0000428934805308
0.9499999999999996,0.0226568912174528,0.0042099715801459,1.5786135035436278e-05,1.0000301480197231
0.94786987853439,0.0239974997681914,0.0041132506182015,4.376388706995018e-06,1.0000395259774884
0.9499999999999996,0.0253136200330939,0.0039880796024039,3.175893256135041e-05,1.0000355875180642
0.9478975837277764,0.0266491477190473,0.0038133855668115,5.275202374193371e-06,1.000037566532713
0.9499999999999998,0.0282742031591264,0.0035568984647718,5.875265412177243e-05,1.000033514642355
0.9479340941780556,0.0294726384013512,0.0033210126403354,7.408850633157653e-06,1.000017663181298
0.9499999999999998,0.0315937987690822,0.0028385103192045,9.438292640322432e-05,1.0000054056885614
0.9481188140271476,0.0329226532454652,0.0025049332075485,9.819788567134031e-06,0.999985987608393
0.9499999999999998,0.0341482134929981,0.0021548150404393,0.0001480338113314772,0.999994363861068
0.9482667050799732,0.0352244134715748,0.0018166223244922,-2.2549259672424887e-06,0.9999539930099338
0.9499999999999998,0.0367026282169139,0.0012994365027229,0.00020733906655208143,0.9999353005930688
0.9499999999999998,0.0380181974983646,0.0008043316464919325,0.000197406036041652,1.0000045336047925
0.9484618955275944,0.0371274564429282,0.0011349309433082,-5.506647363826929e-06,0.9999651817809226
0.9499999999999998,0.0387360411711948,0.0005399795174393976,0.0001632354916493193,1.0002246337890044
0.9485993150859464,0.0383719064918052,0.0006319650950314641,-1.2791821295095582e-05,1.0000098051994015
0.9499999999999996,0.0394339606570711,0.0002781587217286808,6.943013577930562e-05,1.000450214936022
0.9490962238641982,0.0390372954343972,0.00035746378208177334,2.6618404271253997e-05,1.0001253419408402
0.00139034454468,0.0193881709176724,0.0010141366791527,-2.743854547999238e-06,1.0159746771007905
0.0025142630909766,0.0188570719016477,0.0018460838035104,-5.931080263763496e-06,1.015771389338305
0.0027807937526858,0.0193662184353519,0.0010437321805891,-1.3767735779182587e-06,1.0157337895764136
0.0016734759997919,0.0011085977670896,0.0017938502988735,8.68867472433658e-06,1.0159424495213507
0.0013878847683116,0.0005853729955654222,0.0009712339968168,3.548411855610389e-06,1.0160088979290658
0.0027759790658164,0.0006072740119455731,0.0009995567165779742,9.72230142766996e-07,1.0157806144710029
0.0036933283422268,0.0188008316482814,0.0019285046062689,5.460283970405072e-06,1.015634530968094
0.0041720687498358,0.0193430940291321,0.0010830549989268,2.3989089844642634e-06,1.0155720625458586
0.0029605213302178,0.018238360224936,0.002766419533478,-4.538933804004492e-06,1.0157234010929148
0.0030362865790727,0.0010679006572078,0.0017235854322831,8.601396000636722e-09,1.0157550646917466
0.0041649586279689,0.0006269440164412235,0.0010331647209662,-2.535016504530241e-06,1.0156167475589386
0.0025669339827412,0.0017299253368561,0.0027111269705971,5.279247346510183e-06,1.015814121571123
0.0043271726959082,0.0011423767698177,0.0018436235028495,-5.548886941342045e-06,1.015590851177282
0.0055542124203894,0.0006405996697350712,0.0010615518234173,-4.728828557216401e-07,1.015385191204715
0.0051904624797088,0.018739498091562,0.0020350257685544,4.850784290352618e-06,1.0154215418378032
0.0055637998976524,0.0193231843035068,0.0011237270723477,1.8146872321102968e-06,1.0153651440454905
0.0057364063127797,0.0011888632213559,0.001914569917934,4.894549998203533e-07,1.015354020181187
0.0069433948770797,0.0006502769112489617,0.0010759706238208,4.856079336170206e-07,1.0151461455227109
0.0042201882019694,0.0179545118684254,0.0031785720535691,1.7103695410757423e-05,1.0155744438451035
0.0029755156926044,0.0171856853170011,0.00421415960207,-3.1223907885053792e-06,1.0157375373616997
0.0038642485568008,0.0018906336084893,0.0029429306209922,-8.776748780914263e-06,1.0156505969683869
0.0028930191889792,0.0027903806731252,0.0041556677584388,3.7459263819832175e-06,1.0157631029881384
0.0053886481041407,0.0019586734935528,0.0030310415571587,1.618952397326573e-07,1.015409028880066
0.0071327672565028,0.0011794434324284,0.0019003083985842,-1.7141667834862853e-08,1.0151183943242972
0.008332467187388,0.000658296132357123,0.0010924258998369,-2.1155081537687423e-06,1.014932578351779
0.0085416456153073,0.0011668040636261,0.0018916933332576,-5.69780061744418e-06,1.0149011979295963
0.0097214856889078,0.0006650800678282169,0.0011089449806426,-1.686854572853598e-07,1.0146970977692251
0.0069557219170494,0.019308539748445,0.0011551292661799,3.168575734141302e-06,1.0151479617773256
0.0068322048685361,0.0187364265491942,0.0020501833528163,7.309365795170978e-06,1.0151680277409936
0.005637887746252,0.0180269399287715,0.0030839582547011,6.310505547075501e-06,1.0153468111306123
0.0068930404025142,0.001897173575312,0.0029456259497767,-1.675331830154722e-06,1.0151657723995486
0.004835453767687,0.0166403782328458,0.0048668578105063,1.136748503879468e-05,1.0155067572982863
0.0032431487764673,0.0152778848961091,0.006219777828198,2.739853788295118e-06,1.0156717843779803
0.0045793130595765,0.0031914225639484,0.0046218891924894,-9.922340619655049e-08,1.0155276212651108
0.0034156014856479,0.0045340657367151,0.0060753854388779,2.0439082698023876e-05,1.0156683296782665
0.0062604465884134,0.0031732258876649,0.0046070942006233,-4.500094576054409e-07,1.0152883219727284
0.009857676734811,0.0011484306914144,0.0018689237682412,-3.603004636755874e-07,1.014668200202883
0.0111104503733607,0.0006707149968227656,0.0011172938440887,3.303370655005113e-07,1.014476909982595
0.0083439999127739,0.0018041122482453,0.0028296790740179,-1.1265202265651122e-05,1.0149482250254247
0.0096220770626878,0.0017301361289662,0.0027341775555632,-3.522244836515525e-07,1.0147109910793806
0.0081086474430837,0.0186087217142264,0.0022549261386735,5.5414830933783135e-06,1.0149493879104503
0.0083476448029969,0.0192988147008459,0.001179082929584,1.7484938181447989e-06,1.0149117206062106
0.0072397040154038,0.0178384755372113,0.0033557684163499,1.548157339492407e-05,1.0151104116768204
0.0064121713885489,0.0169241827651343,0.0045181907165308,1.2253760856460488e-05,1.015229940706908
0.0112476934006291,0.0011828378100337,0.0019209807005007,8.101113310086693e-07,1.014452604144327
0.0124993643647028,0.0006761050587868085,0.0011233953027915,1.0722514889021795e-06,1.0142389890470056
0.006444213843127,0.0156529299020665,0.0058393481509187,7.757843020666975e-06,1.0151362846232068
0.0077401938739095,0.0029502379445029,0.0043456227824444,-2.5000949182236462e-05,1.0150690370049744
0.0035337361671938,0.0126881584886923,0.0080220650929781,1.082001124598901e-05,1.0156156206652176
0.005051831890412,0.0143035105525669,0.0070276048258951,2.9195132160152265e-05,1.0154443075452593
0.0038138508540794,0.0069436078543475,0.0078463056667587,-7.9166063189167e-06,1.0155443009206806
0.0038078102853324,0.0099720805603879,0.0084603798995519,-5.936227296538564e-06,1.0156110280892798
0.0055983191453629,0.0051130105786835,0.0066383971225547,-2.033610260860849e-05,1.015426619207978
0.007182830795884,0.0042076318210757,0.005749079945374,-3.138393282988666e-05,1.015146840224947
0.0109799193406189,0.0018091832505817,0.0028469245227895,6.898077305314083e-07,1.0144882537764526
0.0090908146894481,0.0027704517713114,0.0041302283761329,-9.576575578021405e-06,1.0148120449898952
0.0102693442426779,0.0025959061657685,0.0039138188129581,6.6724708643157945e-06,1.0146047413191617
0.0092931991509352,0.018606085085534,0.0022551388340793,-1.7373827813681925e-06,1.01472390645097
0.009739484286946,0.0192930830949699,0.0011874645830127,-1.1299777360130283e-06,1.014643673564103
0.0086945575486985,0.0177186005419963,0.0035099359450308,-7.634570240140857e-06,1.0148241172593655
0.0079035975702746,0.0164621902247764,0.0050331822298703,1.2385212891728054e-06,1.0149604845324127
0.0106609583769125,0.0185681840710013,0.0023099707459182,-3.3008293406582945e-06,1.0144896620753447
0.0111311979274349,0.0192903474775911,0.0011895355234469,-1.0481763212581955e-06,1.0144081757099854
0.012629920658609,0.0011961964462454,0.0019364707540118,1.73665195886303e-06,1.0142190634979018
0.0138882926778,0.0006817556792950174,0.001135593924973,-3.0046678687986226e-06,1.014033357819393
0.0123207495154418,0.0018482473358674,0.0028986402703505,4.281831006534765e-06,1.014272348433015
0.0067338981851959,0.0140158129362667,0.0072147724478358,-2.912830074341521e-05,1.0150663674830764
0.0077949188719665,0.0149871663243976,0.0064419484055358,2.8820078052172813e-06,1.0149490240075905
0.0085929235365996,0.0041928949901594,0.005711844497457,-1.0177977403828143e-05,1.014850629290969
0.0060446661643845,0.0118247545510891,0.0083197406706814,2.1920269750106265e-05,1.0152793463887742
0.0062933314584958,0.008009237173227,0.0082677192576096,-6.205124502927804e-06,1.0152435111076556
0.0076428597754431,0.0057318830138056,0.0070378858608873,2.34959977584213e-05,1.014963028253904
0.0115748451282381,0.003019870540293,0.0044569701437045,8.004834491034134e-06,1.0144161493402946
0.0101003340339419,0.0038976824291831,0.0054097994880817,2.268492928008823e-06,1.0146484659725865
0.0100254281220043,0.0176640940370215,0.0035829259011962,1.928514996366976e-06,1.0146047756003325
0.0093478304126829,0.0167091323074274,0.0047623695919061,-6.453034139378556e-06,1.0147176272216656
0.0093424049451012,0.0151586919184733,0.0063087597818306,-4.251435133316718e-06,1.0147160329159366
0.0122926447143892,0.0185889831386204,0.0022729345195041,-3.675406713508762e-06,1.0142062081057224
0.0125227747412923,0.0192892557522062,0.0011863998449227,-1.7663911757384374e-06,1.014165297880237
0.0112948018953836,0.0177584412513693,0.0034571881140788,-9.334576504305608e-06,1.0143702592014796
0.0140616477988241,0.0011909768804163,0.0019411669113028,-8.315673792288454e-06,1.014009553535151
0.0152772961130773,0.0006868766276843315,0.0011544892148034,-1.8013541517892215e-06,1.0138127407956046
0.0136816665652732,0.0018503359198569,0.002914681271179,-1.6829394927167274e-05,1.0140811180232936
0.0129610728525504,0.0027220566902971,0.0040895423901848,-1.4812311064060548e-05,1.0142312847256407
0.0084043494343575,0.0129039326052493,0.0079734751478361,2.8457115961729472e-05,1.0149489246903465
0.0101417703557756,0.0132972137446873,0.0077365240063971,4.485446352055382e-05,1.01472629159726
0.0095299920003132,0.0057198710784443,0.007035110625485,-3.268629487949325e-05,1.014781824225892
0.0084833404256507,0.0100007093773893,0.0083973262247958,-9.90153566578584e-06,1.014784028583886
0.0085761385291004,0.0075081006976732,0.0080842627129258,2.590309466605756e-06,1.0149418922105502
0.0128965240093906,0.0040681128522795,0.0056421081422761,-4.127264640960468e-05,1.0142667803997956
0.0113346470214413,0.0050565711919464,0.0065771327386458,-1.887088631661055e-05,1.0144623543618048
0.0107930407343534,0.0163329089684883,0.0051872453386344,-6.669873649795355e-06,1.014456757325069
0.0111082821521187,0.0145471273704242,0.0068643511960709,2.5187908637714912e-05,1.014492364897019
0.0137071431260245,0.0186781952239617,0.0021375947811554,-4.142455283280435e-07,1.0139676905490145
0.0139142487666922,0.0192885573173637,0.0011849887670804,-3.761827682243682e-07,1.013938101002188
0.0128041617707755,0.017862887753344,0.0033110088263095,-2.3710719975913167e-06,1.0141266535669775
0.0121579509169617,0.0167893053629472,0.0046710924739917,-4.513404191148434e-06,1.014224907638663
0.0154534705368001,0.0010977541381892,0.0018083016707449,-3.704953071470768e-06,1.0137762891857685
0.016666358864217,0.0006903747440815497,0.0011630498477093,-1.5490858786474333e-07,1.0135765884783323
0.0150731111945639,0.0018266620828854,0.0028976417851525,-5.387807365971242e-06,1.013841247710545
0.0143073607507079,0.0030795378159712,0.0045578482107859,-2.7136919068181537e-05,1.013979345565323
0.0141577341090243,0.0045047452508757,0.0060117672829734,-1.0762156810922308e-05,1.0139187595699444
0.0102833685831901,0.0110301168455921,0.0083545926185144,1.617944886759722e-06,1.0144201632007182
0.0113716841485406,0.0126398359826564,0.0079645563273315,1.921756246294702e-05,1.0143539282815597
0.0109440539521312,0.0080803092024984,0.0082767303619276,5.666387416694179e-06,1.0144732762290116
0.0130434841943817,0.0060258956242936,0.0071915743964101,-1.1699913444033192e-05,1.014130555437266
0.0168098641350827,0.0012343044137157,0.0020233708296127,3.489714799572292e-07,1.0135489292892303
0.0180554199043654,0.0006920395014553115,0.0011633322320106,1.6003499952633997e-06,1.0133302358620428
0.0126864656954478,0.0134063808324033,0.0076389066859791,7.925597920544114e-06,1.0141139489763091
0.0122980125563349,0.01551157173301,0.0060540704012598,1.1878981094546686e-05,1.0142059223777478
0.0150813616186984,0.0187996967793454,0.0019537656915824,3.2094613379262083e-06,1.0137483002168075
0.0153056941937507,0.0192874959002621,0.0011888901993499,1.488584045789026e-06,1.0137090595270528
0.014256016224172,0.0178254807902372,0.0033648920063763,-2.724356638368294e-06,1.013887362568682
0.0135997376279611,0.0164807171085245,0.0050647888398246,6.0017381136075184e-06,1.0140218676611148
0.0164202737722624,0.0019347057135456,0.0030558884947698,-5.854765145885976e-06,1.0136134536455348
0.0156937805019047,0.0028077836258041,0.0042236361237476,-2.27490864433956e-06,1.0137287121328824
0.0155779254107197,0.0040547672163571,0.0055797122889765,4.713107100955149e-06,1.0136998837645554
0.0148473606858134,0.0058670198300068,0.0070891822277214,8.850619281602744e-06,1.0137701982849998
0.0126352245526354,0.010902011098592,0.0083773234619823,2.1780261208713704e-06,1.0141508793165748
0.0137208543284544,0.0082011957091296,0.0082690961991032,4.569802186318762e-06,1.014095382866451
0.0181771953205514,0.00124234350928,0.0020305007421889,3.450488073069067e-06,1.0133059256798924
0.019444428878057,0.0006922464554224781,0.0011603892177551,1.6551326713363337e-07,1.0131233417590155
0.0177843989254185,0.0018920061362246,0.002995992618726,1.00724140891428e-05,1.0133786614781686
0.0195879247543525,0.0012366032807918,0.0020195864214425,6.947580017516058e-07,1.01310369384243
0.02083334907692,0.000691599314219665,0.0011561001207949,1.8924772985832136e-06,1.0128837753690192
0.0164917615987956,0.0187323860796168,0.0020670118145299,2.254264925370661e-06,1.0135251115716657
0.0166971931556908,0.0192862886360755,0.001196120216346,9.463102778169006e-07,1.0134920501271611
0.0143035394522253,0.0123741570753633,0.0080504171356285,1.7298743446690453e-05,1.0138881454118465
