x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0036276964306238,0.0002218938427392277,-1.5660106535427946e-05,1.0150557465449737
0.348215689515321,0.0027968394157881,-4.691648140902904e-05,-2.8368730315499264e-06,1.0147988331476878
0.35,0.0053694298198141,0.001132779371495,-7.925192721644187e-05,1.015026668479009
0.3482455452039298,0.0046906534816464,0.0006254520391692697,-3.682373260195447e-05,1.0147377547519485
0.3481394698128159,0.0071819271587589,0.0026670525014108,-0.00014369192712301748,1.0147765200918704
0.35,0.0085948979139773,0.0042695038214463,-0.00021699747576717923,1.0150918660048347
0.347979243232778,0.0105635773629078,0.0065111363875741,-0.0003008982874654605,1.0147499161048492
0.35,0.0117632552716459,0.0081415890204168,-0.0003632785208832636,1.0150887028071949
0.3486094194358013,0.038339003283578,0.002672755380994,-2.506367790166237e-05,1.0155277442146018
0.35,0.0377863994580753,0.0035731234134281,-3.9033451657847255e-05,1.015690155117546
0.3479219518034206,0.013340093679519,0.0101502185613736,-0.00042536610371840864,1.014799511793733
0.35,0.0146864202166496,0.012006549861253,-0.0004917157709467844,1.0151654572154254
0.3478832330687183,0.0159928114833495,0.0135200072925331,-0.0005309746799619192,1.014835304307181
0.35,0.0173431485851448,0.0149696576801226,-0.0005687318683464808,1.0151844601184845
0.3484266703474754,0.0372074753828316,0.0046263208761615,-6.229448300005309e-05,1.0155483319160832
0.35,0.0364595842123688,0.0058609971169537,-8.944657936484777e-05,1.01571487292345
0.3478670595393006,0.0186629405810341,0.0160242376354136,-0.0005793734993270378,1.014891903245016
0.35,0.02,0.016778795545072,-0.0005857503986750976,1.015304040679046
0.35,0.0344974549307769,0.0090608145524674,-0.0001901104707800661,1.015739338128688
0.3482870279307151,0.0353031535048262,0.0078715488622006,-0.00013948361831424763,1.015586897033376
0.3481695282352051,0.0328355487142922,0.0115377326085609,-0.00023684982222959183,1.0155328319910213
0.35,0.031735147216108,0.0129257160197438,-0.0002469324659892769,1.0157216686695574
0.3479748664670175,0.029811286759174,0.0150660579448841,-0.00031818348760733806,1.0151821983975031
0.35,0.0283335433304718,0.0161679472264494,-0.00037215033894490526,1.0156149883358128
0.3478929022384516,0.0266428132092458,0.0170819025768345,-0.0004270040024724608,1.0155715660870506
0.35,0.025313630348406,0.0173706509732094,-0.0004794320671478646,1.0157786047575526
0.3478634362709847,0.0213302462825957,0.0172534023837732,-0.0005691818944630213,1.0151504365346868
0.35,0.0226568930673846,0.0174450189282529,-0.0005509134720139412,1.015576377238406
0.3478696254730777,0.023993771825422,0.0175420034649382,-0.000515733472997006,1.0153838067259604
0.3509121628188184,0.0010183273204982,-0.0001580579084802725,-7.510311969294361e-07,1.015245881467346
0.3514074373780685,0.0016761483606602,-0.00016761908928189412,-5.6139215322079325e-06,1.015325337678796
0.3511157610385003,0.0389977443781024,0.0015397126771804,-1.0017246753406552e-05,1.0157835617012192
0.3516076296503577,0.0029309488379004,2.0295298222519336e-05,-1.9885384097235958e-05,1.0153546660130717
0.3514282027371104,0.0383704038927877,0.0025469359903882,-2.265007613125845e-05,1.0158299382967235
0.3517749267184474,0.0046769897531176,0.0007396489262446286,-6.879952705563517e-05,1.0153362984855063
0.3519091905411167,0.0072229317469376,0.0028880245133803,-0.00016528622378576924,1.0154363300945122
0.3520575854918523,0.0105601231268215,0.0067011776680168,-0.00031149657870821733,1.0154560423034136
0.3521054489941157,0.0133452580769561,0.0103436394598164,-0.0004448431177894586,1.0154797114703065
0.3515244877620536,0.0371190658785721,0.0046679740752514,-6.541208522134271e-05,1.0158695403243223
0.3521321390792967,0.0159938844097831,0.0136378911491389,-0.0005414567745911917,1.01551537330161
0.3521447655648915,0.0186620823824877,0.0160386180363741,-0.0005888828047030892,1.0155530377056203
0.3517746896417129,0.0355239410391326,0.0073511763810123,-0.00014506511171450692,1.0159227608590398
0.3521487126721532,0.0213329756636886,0.0171975011229083,-0.0005759396462822231,1.0157592144520964
0.3519368483883753,0.0328938781931288,0.0114202237297351,-0.00021871868766450145,1.0159478657997278
0.3520841290298,0.0294800078597982,0.0151551465909841,-0.000323130837459825,1.01591595869775
0.3521207937568049,0.0266447726150098,0.0169243238423945,-0.00043698105945121,1.015886839629479
0.3521424705582951,0.0239961846335243,0.0174454799709153,-0.0005222993395472489,1.0159118651608583
0.9499999999999998,0.0011684359594232,0.0016001536778698,-0.0003162065747725772,1.0000970169392638
0.9489717693874912,0.0009759146564240602,0.001258269851117,6.038764963627087e-06,1.0000209550639818
0.9499999999999998,0.000589249451847629,0.0008507167334614779,-0.0001653982933053762,1.0008344170831622
0.9499999999999998,0.002127036911418,0.0028658514924536,-0.0003354587555301967,0.9997853997542772
0.9487454848337954,0.0015120196767577,0.0020158516133582,3.005955145066836e-05,0.9997781704560388
0.9499999999999998,0.0034899712262478,0.0045980479748904,-0.00027695812861122074,0.999887951390448
0.9482225116245016,0.0027320784327655,0.0036410809110742,4.7483332393125407e-05,0.9997895105807844
0.9499999999999996,0.0055355087502484,0.0068066810653559,-0.00016417717943326688,1.0001041134712167
0.9482687703505032,0.0043970009222989,0.0056355493030711,-1.2296540840434252e-05,0.9999255505021012
0.9481289363724362,0.0070414869527865,0.0082482368326009,-1.7958436659059053e-05,1.0000525999012648
0.9499999999999998,0.0082113281902265,0.0092988340439848,-0.00011612704805084008,1.0001533912862366
0.948005535664316,0.0101391212399886,0.0108254416419604,-2.5315771446829493e-05,1.0000934324085675
0.9499999999999996,0.0116100819815545,0.0118714484226377,-8.46021196284267e-05,1.0002090497029317
0.9479116529078028,0.0133405370424948,0.0128785699776898,-1.994151129395636e-05,1.0002158707026931
0.9499999999999998,0.0146864089137106,0.0135055346696427,-4.337804831922279e-05,1.000294962012826
0.9478763762062014,0.0159967245823566,0.0139058540001724,-2.191047908678569e-05,1.000187415098836
0.9499999999999996,0.0173431467268476,0.014186435607217,-2.2239234953506915e-05,1.0001667505060554
0.9478640166673564,0.0186624533160486,0.0143234803215475,-1.3113148044558512e-05,1.0002099130135476
0.9499999999999998,0.02,0.014380279803892,-7.204849897119065e-06,1.0002097621849693
0.9478608716955036,0.0213323122555375,0.0143514304571699,-6.227543663610054e-07,1.0002130238805715
0.9499999999999996,0.0226568912174528,0.0142412460733988,8.46137757554043e-06,1.0001585695397772
0.94786987853439,0.0239974997681914,0.0139884100983381,1.064390940022171e-05,1.0001518955513216
0.9499999999999996,0.0253136200330939,0.0136006055560962,3.2536093260094344e-05,1.0002632825787845
0.9478975837277764,0.0266491477190473,0.0130060343481208,9.35851699135111e-06,1.0002075673793522
0.9499999999999998,0.0282742031591264,0.0121106881851705,6.847478436260856e-05,1.0002331170484269
0.9479340941780556,0.0294726384013512,0.011266424966053,1.2191594833729968e-05,1.0001041818604255
0.9499999999999998,0.0315937987690822,0.009578012561075,0.0001069902404042142,1.000150007801178
0.9481188140271476,0.0329226532454652,0.0084163536487099,2.516415306988784e-05,1.0000622376801986
0.9499999999999998,0.0341482134929981,0.0072435006247865,0.00016571724896185546,1.0001942317856114
0.9482667050799732,0.0352244134715748,0.0060929925442579,6.972883921803149e-07,0.9999110651153814
0.9499999999999998,0.0367026282169139,0.0044026627088481,0.0002816216124699824,0.9998295393796705
0.9499999999999998,0.0380181974983646,0.0026933583495338,0.00034105781226948293,0.9997004060229604
0.9484618955275944,0.0371274564429282,0.0038662926712343,-2.450539427637201e-05,0.999756288094406
0.9499999999999998,0.0387360411711948,0.001741323331515,0.00033025980476754303,1.0001875692353497
0.9485993150859464,0.0383719064918052,0.0021962006288467,-6.0095281726160175e-05,0.9997638607720488
0.9499999999999996,0.0394339606570711,0.0008288993276757759,0.00016248309146857026,1.000828546091282
0.9490962238641982,0.0390372954343972,0.0012430955028669,3.09405055645642e-05,1.000070991711452
0.00139034454468,0.0193881709176724,0.0034427011238496,-1.6860263824982475e-05,0.9601086927368612
0.0025142630909766,0.0188570719016477,0.0062092995624292,-5.968036395731472e-05,0.9595230731678296
0.0027807937526858,0.0193662184353519,0.0034824204926011,-2.226503911246225e-05,0.9594051977014868
0.0016734759997919,0.0011085977670896,0.0060656991779071,5.2819403612923374e-05,0.9607532775340476
0.0013878847683116,0.0005853729955654222,0.0032922622988524,1.6986228384298804e-05,0.960980987546418
0.0027759790658164,0.0006072740119455731,0.0033455219176263,1.5312705742050088e-05,0.9602981342181378
0.0036933283422268,0.0188008316482814,0.0064418353221649,-1.3178096793241624e-05,0.9593370668383407
0.0041720687498358,0.0193430940291321,0.0035694574515289,-1.6614462581887882e-06,0.9592147949032312
0.0029605213302178,0.018238360224936,0.0093494429144043,-7.098657599139144e-05,0.9594840128591609
0.0030362865790727,0.0010679006572078,0.0057830971997248,2.4843696846068773e-05,0.9602654077956068
0.0041649586279689,0.0006269440164412235,0.0034218657242622,-2.6823611694154053e-06,0.960005275179682
0.0025669339827412,0.0017299253368561,0.0091517878809156,6.017164479805656e-05,0.960388802390272
0.0043271726959082,0.0011423767698177,0.0061494725458633,-4.919677107234699e-06,0.9599759676938616
0.0055542124203894,0.0006405996697350712,0.0035075316450664,-4.168049401010954e-06,0.9595168163003632
0.0051904624797088,0.018739498091562,0.0067582750409322,-2.4682752886102647e-06,0.958996919803218
0.0055637998976524,0.0193231843035068,0.0036737002395435,-5.824056973744854e-07,0.9588717487397338
0.0057364063127797,0.0011888632213559,0.0063731478141344,1.1438646461700912e-06,0.9594617400434914
0.0069433948770797,0.0006502769112489617,0.0035571941103527,4.7536911398233805e-06,0.9588710469335704
0.0042201882019694,0.0179545118684254,0.0107334464984335,6.475492966839437e-06,0.9593759316698812
0.0029755156926044,0.0171856853170011,0.0143817758521762,-8.76151655663187e-05,0.9595837283498226
0.0038642485568008,0.0018906336084893,0.0099072312744396,9.74029600376738e-06,0.9601247527233546
0.0028930191889792,0.0027903806731252,0.0140960292500952,7.04461852426145e-05,0.9602040408688498
0.0053886481041407,0.0019586734935528,0.0101873476937949,1.216455565105764e-05,0.9596565706220678
0.0071327672565028,0.0011794434324284,0.0063118577386935,1.0989043757239854e-05,0.9588207559600884
0.008332467187388,0.000658296132357123,0.0035968836021728,-3.757836126351807e-06,0.9583514118366926
0.0085416456153073,0.0011668040636261,0.0062770913227787,-1.3471519741761096e-05,0.9583201279445134
0.0097214856889078,0.0006650800678282169,0.003649068566933,1.3591123817186509e-06,0.9577683659077714
0.0069557219170494,0.019308539748445,0.0037646219107909,8.320378656352594e-06,0.958496734377956
0.0068322048685361,0.0187364265491942,0.0067944005183602,2.4357203614754778e-05,0.9585334124026356
0.005637887746252,0.0180269399287715,0.0104027973851117,4.633198023788706e-06,0.9589322857893916
0.0068930404025142,0.001897173575312,0.0098728748822825,1.0064399149474283e-05,0.9589942027290532
0.004835453767687,0.0166403782328458,0.0167327447505154,3.381932874564368e-05,0.9597197917839912
0.0032431487764673,0.0152778848961091,0.0213951212561212,3.378761740677817e-05,0.9591500815473688
0.0045793130595765,0.0031914225639484,0.0157339634075312,2.446411838708621e-05,0.960027702592784
0.0034156014856479,0.0045340657367151,0.0208958212358127,7.993166478368115e-05,0.96002263090039
0.0062604465884134,0.0031732258876649,0.0156744793362319,2.440522313064576e-05,0.9595283699703996
0.009857676734811,0.0011484306914144,0.0061937508719497,4.271139964589626e-06,0.9576948408753756
0.0111104503733607,0.0006707149968227656,0.0036690457044564,2.1837718208460097e-06,0.9573248252551986
0.0083439999127739,0.0018041122482453,0.0094714330038108,-2.923513534160107e-05,0.958524712711474
0.0096220770626878,0.0017301361289662,0.0091525897581987,9.39559035611709e-06,0.9578087557022738
0.0081086474430837,0.0186087217142264,0.0075315657857673,4.838767515647564e-05,0.958234090810352
0.0083476448029969,0.0192988147008459,0.0038743617711489,2.130802225370498e-05,0.9581931420918002
0.0072397040154038,0.0178384755372113,0.0114116573483681,8.219611408716126e-05,0.958590960642614
0.0064121713885489,0.0169241827651343,0.0155258582787346,6.229954357910616e-05,0.9588608243721068
0.0112476934006291,0.0011828378100337,0.0063616673764673,7.525389164220579e-06,0.9572796541322488
0.0124993643647028,0.0006761050587868085,0.0036806085205882,9.27015063111622e-06,0.9567905923520196
0.006444213843127,0.0156529299020665,0.0200488129393565,5.446763260277051e-05,0.9583139818758388
0.0077401938739095,0.0029502379445029,0.0147667887932139,-8.720682470576174e-05,0.9591319383194415
0.0035337361671938,0.0126881584886923,0.0268940250452007,0.00015595206924491278,0.9604068677247932
0.005051831890412,0.0143035105525669,0.0240685275216824,0.0001559821066984013,0.9592390280820589
0.0038138508540794,0.0069436078543475,0.026340900062705,-0.0001403918794501503,0.9597749686988868
0.0038078102853324,0.0099720805603879,0.0281919468760478,-2.0952120523798365e-05,0.9604730792861012
0.0055983191453629,0.0051130105786835,0.022884787044976,-8.726718007882349e-05,0.9594889201160324
0.007182830795884,0.0042076318210757,0.0197739394106432,-0.00015176570551757011,0.9594355500690156
0.0109799193406189,0.0018091832505817,0.0095341636429453,1.6486769548023823e-05,0.9573565414979536
0.0090908146894481,0.0027704517713114,0.0140432339584457,-3.523056992349333e-05,0.9580434156608112
0.0102693442426779,0.0025959061657685,0.0133178797882254,3.952595066950296e-05,0.957576387024522
0.0092931991509352,0.018606085085534,0.0075507858019386,1.2548270611437732e-05,0.9577033476572916
0.009739484286946,0.0192930830949699,0.0039311347554816,1.1082196079777552e-06,0.9575617528918484
0.0086945575486985,0.0177186005419963,0.0119514539269911,-1.7137399549701486e-06,0.9578020873080826
0.0079035975702746,0.0164621902247764,0.0172995143927435,3.588334135753323e-05,0.95829346806135
0.0106609583769125,0.0185681840710013,0.007747873268729,-8.547907237408716e-06,0.9571958127912212
0.0111311979274349,0.0192903474775911,0.0039458353724699,-2.3542343155562693e-06,0.9570097876202376
0.012629920658609,0.0011961964462454,0.0063850565447892,2.4133706627878204e-05,0.9567602796954964
0.0138882926778,0.0006817556792950174,0.0036927705668021,-1.349881446462675e-06,0.9563985352202992
0.0123207495154418,0.0018482473358674,0.0096928268468228,4.4833733723865874e-05,0.9569241035327676
0.0067338981851959,0.0140158129362667,0.0246933066830142,-5.892344033299648e-06,0.9574227216871064
0.0077949188719665,0.0149871663243976,0.0222155314432778,9.638052417432804e-05,0.9580781817446152
0.0085929235365996,0.0041928949901594,0.019658835904877,-7.023177816670841e-05,0.9579883117690544
0.0060446661643845,0.0118247545510891,0.02768368025998,0.0001672816355063863,0.9595336217486576
0.0062933314584958,0.008009237173227,0.02751221737513,-0.00012119691534125758,0.9596111970502116
0.0076428597754431,0.0057318830138056,0.0241107068835363,2.695089655427617e-05,0.958388773394004
0.0115748451282381,0.003019870540293,0.0152787441669114,6.297394503972782e-05,0.957342674775646
0.0101003340339419,0.0038976824291831,0.0186343713954143,2.8105152427093503e-06,0.9576612363636208
0.0100254281220043,0.0176640940370215,0.0121892712763949,9.065238853486584e-06,0.9574324278315592
0.0093478304126829,0.0167091323074274,0.0164097335194336,-5.013632630516652e-06,0.9574826407976772
0.0093424049451012,0.0151586919184733,0.0217980708776374,5.382648234676344e-05,0.9574898838832544
0.0122926447143892,0.0185889831386204,0.0076124871026123,-1.8436811276736556e-05,0.9565554857328394
0.0125227747412923,0.0192892557522062,0.0039356404889088,-6.957088976315044e-06,0.9564392171742804
0.0112948018953836,0.0177584412513693,0.0117381498041582,-4.063691683947553e-05,0.95687847031549
0.0140616477988241,0.0011909768804163,0.0063808155347669,-1.0476258610501136e-05,0.956427568072873
0.0152772961130773,0.0006868766276843315,0.0037399438886404,-2.8029851330063725e-06,0.9559789191075394
0.0136816665652732,0.0018503359198569,0.009729269264375,-3.276424177080065e-05,0.9566971862018032
0.0129610728525504,0.0027220566902971,0.0139832315674969,-2.749421748084533e-05,0.9573508489346698
0.0084043494343575,0.0129039326052493,0.0268093895838154,0.00017498257578316625,0.9589072918189112
0.0101417703557756,0.0132972137446873,0.0261380782879192,0.0002578788510676816,0.9581381485219516
0.0095299920003132,0.0057198710784443,0.0241818354974548,-0.00018420958969890577,0.958252884496362
0.0084833404256507,0.0100007093773893,0.0277388728827929,-2.438695200596873e-05,0.9576232306739032
0.0085761385291004,0.0075081006976732,0.0270349163865061,-6.71789989172879e-05,0.95873763278187
0.0128965240093906,0.0040681128522795,0.0196517995857905,-0.0002263985039211721,0.9574797376465866
0.0113346470214413,0.0050565711919464,0.0227967052267809,-0.0001582257215630042,0.9574212163704188
0.0107930407343534,0.0163329089684883,0.0179867137717236,-1.7191026092806655e-05,0.9567396436277464
0.0111082821521187,0.0145471273704242,0.0236523942009881,0.00017935802660863054,0.9570009797428712
0.0137071431260245,0.0186781952239617,0.0071286916662947,-1.850150471870672e-05,0.9559916692042546
0.0139142487666922,0.0192885573173637,0.0039169602812577,-7.552431790546109e-06,0.9558909241512014
0.0128041617707755,0.017862887753344,0.0111845775806749,-3.914051583844347e-05,0.9564561238300308
0.0121579509169617,0.0167893053629472,0.0161412886241093,-3.3670451183088775e-05,0.9565292156799748
0.0154534705368001,0.0010977541381892,0.0059230610725786,-7.93953870601424e-06,0.9559352317790762
0.016666358864217,0.0006903747440815497,0.0037740137072412,-5.955814991331339e-06,0.9556980101270856
0.0150731111945639,0.0018266620828854,0.009710107666349,-1.896568859525839e-05,0.9561299632608634
0.0143073607507079,0.0030795378159712,0.0157868102970934,-0.0001497595649556639,0.9567453411911832
0.0141577341090243,0.0045047452508757,0.020836731176901,-0.0001145369547218108,0.9560527029782382
0.0102833685831901,0.0110301168455921,0.0275528599247732,4.6944486414974207e-05,0.9572564927533042
0.0113716841485406,0.0126398359826564,0.0266354070471698,0.00017469465729553569,0.9578401524526357
0.0109440539521312,0.0080803092024984,0.0274306319297593,-4.110960937582829e-05,0.9584926477543532
0.0130434841943817,0.0060258956242936,0.0245246647826629,-0.00010983562900988223,0.95676932657874
0.0168098641350827,0.0012343044137157,0.0066885797020138,-1.3601118701078852e-05,0.9556785937369398
0.0180554199043654,0.0006920395014553115,0.003790233644834,7.586617997832056e-06,0.9552953422589496
0.0126864656954478,0.0134063808324033,0.0257851545866666,0.00018242562275657496,0.9566742931603546
0.0122980125563349,0.01551157173301,0.0211650339361654,8.921570613997888e-05,0.955745972993825
0.0150813616186984,0.0187996967793454,0.0064834165623314,-3.847646322341082e-06,0.9554915938484748
0.0153056941937507,0.0192874959002621,0.0039080621458037,-3.9637462787316885e-06,0.9553614080115368
0.014256016224172,0.0178254807902372,0.0113825787702068,-3.045748741120291e-05,0.9559366012377034
0.0135997376279611,0.0164807171085245,0.0176627276492563,2.8916504378808775e-05,0.9564636081666829
0.0164202737722624,0.0019347057135456,0.0103250536799524,-4.159422566038772e-05,0.9557694600124628
0.0156937805019047,0.0028077836258041,0.0146561344787422,-4.133583480192767e-05,0.9558722341566522
0.0155779254107197,0.0040547672163571,0.0194114361158754,-5.7219129996491655e-05,0.9552812455624964
0.0148473606858134,0.0058670198300068,0.0242442463189834,-7.751660472914711e-05,0.9553892258666842
0.0126352245526354,0.010902011098592,0.0275145269692534,4.089680919267312e-05,0.9570643471274825
0.0137208543284544,0.0082011957091296,0.0273892452018941,-4.26192721026411e-05,0.9569230083591798
0.0181771953205514,0.00124234350928,0.0067116215827718,2.013041646261497e-05,0.9552395330869228
0.019444428878057,0.0006922464554224781,0.0037712407967184,-9.992261474892671e-09,0.9551269479156904
0.0177843989254185,0.0018920061362246,0.0101267537524577,3.796282503063666e-05,0.9553320687236564
0.0195879247543525,0.0012366032807918,0.006692825401304,-4.113030491301423e-06,0.9551611735128664
0.02083334907692,0.000691599314219665,0.0037696305230738,5.702557813696122e-06,0.9548053856865636
0.0164917615987956,0.0187323860796168,0.0068746545911151,-5.367504798098832e-07,0.955093738171949
0.0166971931556908,0.0192862886360755,0.0039228775464553,2.033710623105672e-06,0.9550148055666384
0.0143035394522253,0.0123741570753633,0.0266916447037208,0.00015213401648006794,0.9565947590597692
