x,y,u (m/s),v (m/s),p (Pa)
0.0501039301624762,0.020377893721614,7.184534571077526e-06,-7.358674282445913e-05,1.0005782646784964
0.0503254890767534,0.0197971264192465,0.000841294504834698,0.00021254436882421247,1.0014045763792374
0.0503732762287231,0.0194277925103684,0.0018252041084917,0.00026376300144868257,1.0023093739063398
0.0504186653277567,0.0190233730408154,0.0028277766440199,0.0002650377367674229,1.0026827715287352
0.0504693690208625,0.0185381780187558,0.0039478147973953,0.0002578740940339125,1.0029776467685545
0.0505155960741535,0.0179208470668133,0.0052349757518168,0.0002515041856098617,1.0032381794551044
0.0506010486895213,0.0172766086562625,0.0064266477386706,0.0002526504282789873,1.0034826365372511
0.0506662786798263,0.0165427504158138,0.0076135288634744,0.00025631980335908284,1.0037332107069403
0.050764585252016,0.0157219498038695,0.0087259872345014,0.0002599245243316154,1.0039840329720462
0.0509020575173716,0.0010403560630988,0.0022541858997397,1.5134755916905712e-06,1.006254204545064
0.0508730292320006,0.0147881159064197,0.0096982345829848,0.00025498237650908097,1.0042390548786946
0.0513706971620226,0.0017571982105612,0.0037573398936491,1.1487188267851831e-05,1.0062560046990876
0.0509914042524586,0.0137209280234688,0.0104647298932147,0.0002479277707526336,1.004527427814707
0.0511220846274694,0.0125175577831819,0.0110300004088137,0.00025066846989065905,1.004849969861789
0.0514870869021541,0.0030731390190711,0.006234985456979,6.182185004400089e-05,1.006218543819397
0.0515774443816726,0.0046498080170157,0.0085176791219105,9.325518399730075e-05,1.0060604843915752
0.0515546100752723,0.0068571209851642,0.0103948061478264,0.0001799095747034415,1.00579015794051
0.0513775873998642,0.0093123409206093,0.0113318676185869,0.000235613418593176,1.0055522730362876
0.0512656589133722,0.0111438656662225,0.011376706017222,0.0002542191351666779,1.0051547184062113
0.35,0.0013450128504865,0.000692176843369344,-1.5676522567022965e-06,1.0174199717719554
0.3489809496148088,0.0009684677823568936,0.0005002007842911734,-6.085689576409991e-07,1.017439297128229
0.35,0.0005893206847928248,0.0003076556905813088,-3.3640854690325645e-07,1.0174209584418823
0.35,0.0023662763207308,0.0011942638243835,-4.096904333930039e-06,1.0174195293109964
0.3486679362448079,0.0016471269124602,0.0008397694369731199,-1.6111476718600816e-06,1.0174455559524576
0.35,0.0388254968283459,0.0006389112691280989,7.321298707427043e-07,1.0173689806454005
0.3500000000000001,0.0394158511424054,0.0003209564347153978,2.026273318749954e-07,1.0173694459074445
0.3491133073112398,0.0390072253065893,0.0005407551919012106,4.399646357123518e-07,1.0173850703581584
0.35,0.0036276964306238,0.0017869581007998,-8.231017860441605e-06,1.017420396551615
0.348215689515321,0.0027968394157881,0.0013948308252706,-4.74187441140526e-06,1.0174537469971894
0.35,0.0053694298198141,0.0025521072183924,-1.2365633659992468e-05,1.0174207339255548
0.3482455452039298,0.0046906534816464,0.002260276778509,-1.211525119196822e-05,1.0174593996812116
0.3481394698128159,0.0071819271587589,0.00326109153708,-1.841721749466161e-05,1.0174507394470735
0.35,0.0085948979139773,0.0037886042368336,-2.1640646687472912e-05,1.017409434474153
0.347979243232778,0.0105635773629078,0.0044674060526394,-2.811118371115895e-05,1.0174514072438392
0.35,0.0117632552716459,0.0048576548603611,-3.0595251380549536e-05,1.0174102898583148
0.3486094194358013,0.038339003283578,0.0008939449224364406,1.3237674259289154e-06,1.0173938802559324
0.35,0.0377863994580753,0.0011827019153495,2.13724791155323e-06,1.0173688281677389
0.3479219518034206,0.013340093679519,0.0053015862238061,-3.3510034132344055e-05,1.0174480607109575
0.35,0.0146864202166496,0.0056318986427723,-3.18398695837061e-05,1.0174030566616408
0.3478832330687183,0.0159928114833495,0.0058932248702881,-3.151809876798345e-05,1.0174412618394115
0.35,0.0173431485851448,0.0060919209097767,-2.759929535857053e-05,1.0173932792980216
0.3484266703474754,0.0372074753828316,0.0014746127909271,3.0229580671836585e-06,1.0173994698841262
0.35,0.0364595842123688,0.0018460066657729,3.929353360098173e-06,1.0173695053591925
0.3478670595393006,0.0186629405810341,0.0062297454427578,-2.4928913700080927e-05,1.0174330548504311
0.35,0.02,0.00628361328817,-1.933294148712848e-05,1.0173884394043806
0.35,0.0344974549307769,0.0027537046760441,4.407603006550786e-06,1.0173685507446029
0.3482870279307151,0.0353031535048262,0.0023922517619179,6.074753645475036e-06,1.0174063794315165
0.3481695282352051,0.0328355487142922,0.0034546323857745,7.452503024273732e-06,1.017405756938963
0.35,0.031735147216108,0.0038924804068332,1.050586235011652e-05,1.017369676959431
0.3479748664670175,0.029811286759174,0.0045923022135943,8.155765683103239e-06,1.0174061236788672
0.35,0.0283335433304718,0.0050701695563037,6.677346499420593e-06,1.0173692248602657
0.3478929022384516,0.0266428132092458,0.0055423291101589,1.3306701997412432e-06,1.0174225083147947
0.35,0.025313630348406,0.0058327783831392,-2.279706886347356e-06,1.0173845616234518
0.3478634362709847,0.0213302462825957,0.0062836670989558,-1.527921020734467e-05,1.0174289253260895
0.35,0.0226568930673846,0.0061973121787361,-9.505210782909955e-06,1.0173809931333826
0.3478696254730777,0.023993771825422,0.0060542489403486,-5.182161569070584e-06,1.0174227664226594
0.3509121628188184,0.0010183273204982,0.0005286360844822497,-7.197174172615899e-07,1.0174020874926653
0.3514074373780685,0.0016761483606602,0.0008606259864576174,-1.5438876440544047e-06,1.0173912730850498
0.3511157610385003,0.0389977443781024,0.0005474866665431295,4.148695832691051e-07,1.0173486016042816
0.3516076296503577,0.0029309488379004,0.0014695872693943,-4.533804924954159e-06,1.0173864623503894
0.3514282027371104,0.0383704038927877,0.0008814889111806297,7.29027237902511e-07,1.017342803111584
0.3517749267184474,0.0046769897531176,0.002264164870323,-9.595307557157124e-06,1.0173851551872255
0.3519091905411167,0.0072229317469376,0.0032864597746909,-1.6487638715553873e-05,1.017369846598955
0.3520575854918523,0.0105601231268215,0.0044775873068803,-2.7575106807960293e-05,1.0173664840935157
0.3521054489941157,0.0133452580769561,0.0053045528005003,-3.103164103123573e-05,1.0173588718193456
0.3515244877620536,0.0371190658785721,0.0015237873680541,1.5534868347067674e-06,1.0173392017069791
0.3521321390792967,0.0159938844097831,0.0058864854173713,-2.8650222351418817e-05,1.017353587596855
0.3521447655648915,0.0186620823824877,0.0062156081999545,-2.276915783566595e-05,1.0173442310631435
0.3517746896417129,0.0355239410391326,0.0022925089000909,3.154306832808466e-06,1.017334667000869
0.3521487126721532,0.0213329756636886,0.0062672399428521,-1.372655760794188e-05,1.0173405195258935
0.3519368483883753,0.0328938781931288,0.0034432085015416,8.171483298980733e-06,1.017331431380163
0.3520841290298,0.0294800078597982,0.0046960825651579,9.294036161171918e-06,1.0173241264301935
0.3521207937568049,0.0266447726150098,0.0055263695137048,3.845398621192767e-06,1.0173257191203806
0.3521424705582951,0.0239961846335243,0.0060426214071543,-6.15830103673775e-06,1.0173381472543797
0.9499999999999998,0.0011684359594232,0.0006974383278653311,-0.0001911903802031201,1.000204227090011
0.9489717693874912,0.0009759146564240602,0.0005143112654302476,-8.904789529083682e-06,1.0000981419466362
0.9499999999999998,0.000589249451847629,0.0003865212972750083,-9.156916895544926e-05,1.0005516682261466
0.9499999999999998,0.002127036911418,0.001211303271228,-0.00024306202221706247,0.9999757230003006
0.9487454848337954,0.0015120196767577,0.0008293358134359694,4.789553428799205e-06,0.9999934103659012
0.9499999999999998,0.0034899712262478,0.0019328621213371,-0.00022893607933494183,0.9999121302188256
0.9482225116245016,0.0027320784327655,0.0015310255307425,3.312224213226573e-05,0.999939049963909
0.9499999999999996,0.0055355087502484,0.0028854219648426,-0.00015517125422337378,0.9999813382142811
0.9482687703505032,0.0043970009222989,0.0023874642091988,1.2290177970843108e-06,0.9999411485073044
0.9481289363724362,0.0070414869527865,0.0034938063372498,-9.76598577846577e-06,0.999991574191749
0.9499999999999998,0.0082113281902265,0.0039226357880922,-0.00010266889965230097,1.0000321696141878
0.948005535664316,0.0101391212399886,0.0045419330978483,-1.2149526498281596e-05,1.0000312555519308
0.9499999999999996,0.0116100819815545,0.0049569301093588,-6.160637762682669e-05,1.0000568937005485
0.9479116529078028,0.0133405370424948,0.0053581449905202,-5.447142452749168e-06,1.000065153255041
0.9499999999999998,0.0146864089137106,0.0056094952287308,-2.9809586669039448e-05,1.000067426937192
0.9478763762062014,0.0159967245823566,0.0057786081023024,-4.685292758808706e-06,1.0000645951590243
0.9499999999999996,0.0173431467268476,0.0059124719964176,-1.53739416513307e-05,1.0000488602413362
0.9478640166673564,0.0186624533160486,0.0059857436265638,-1.542286608681656e-06,1.0000665728476923
0.9499999999999998,0.02,0.0060152978438182,-5.016984317064265e-07,1.0000576841989717
0.9478608716955036,0.0213323122555375,0.0059874876452884,1.1106723179890504e-06,1.0000672534797133
0.9499999999999996,0.0226568912174528,0.0059121793885837,1.606039842032109e-05,1.000048719934934
0.94786987853439,0.0239974997681914,0.0057755267470231,5.076379780391703e-06,1.0000621227821669
0.9499999999999996,0.0253136200330939,0.0055999429842478,3.135705350490221e-05,1.0000611606303147
0.9478975837277764,0.0266491477190473,0.0053530925731228,5.854342681136294e-06,1.0000629224204245
0.9499999999999998,0.0282742031591264,0.0049916723168172,5.980591182270589e-05,1.0000591281388898
0.9479340941780556,0.0294726384013512,0.0046569865213744,9.5084368368576e-06,1.0000353841711087
0.9499999999999998,0.0315937987690822,0.0039792874223422,9.735584622725356e-05,1.0000279200368571
0.9481188140271476,0.0329226532454652,0.0035107981610788,1.464453769807389e-05,0.9999942926226544
0.9499999999999998,0.0341482134929981,0.0030259098988995,0.00015496908818874694,1.000015846118997
0.9482667050799732,0.0352244134715748,0.0025485061284237,-3.745472107918512e-06,0.9999392435409952
0.9499999999999998,0.0367026282169139,0.0018270673883136,0.0002335013719661524,0.9999006303435456
0.9499999999999998,0.0380181974983646,0.0011244810218918,0.00023693554654248225,0.999954273819586
0.9484618955275944,0.0371274564429282,0.0016004188190503,-1.3720986995701884e-05,0.999929964453348
0.9499999999999998,0.0387360411711948,0.0007459461813323561,0.00020321220435281007,1.0002450587262206
0.9485993150859464,0.0383719064918052,0.000896820622005849,-2.437053846016687e-05,0.9999788851101828
0.9499999999999996,0.0394339606570711,0.0003757400790300424,8.894049758829924e-05,1.000554662437353
0.9490962238641982,0.0390372954343972,0.0005054436172398813,2.8811450790986963e-05,1.0001330466794138
0.00139034454468,0.0193881709176724,0.0014242993015989,-4.47016373166209e-06,1.0153975859082565
0.0025142630909766,0.0188570719016477,0.0025888169181635,-1.1691162186889534e-05,1.015119352758753
0.0027807937526858,0.0193662184353519,0.0014609773596524,-3.328960274270408e-06,1.015067141019645
0.0016734759997919,0.0011085977670896,0.0025177535082174,1.4610734401087816e-05,1.015396180821082
0.0013878847683116,0.0005853729955654222,0.0013638086989264,5.513398801748668e-06,1.0154889325158687
0.0027759790658164,0.0006072740119455731,0.0013994855864975,2.5355885162244347e-06,1.0151741804372338
0.0036933283422268,0.0188008316482814,0.0027005594966502,5.54487236871994e-06,1.0149484142926537
0.0041720687498358,0.0193430940291321,0.0015128396792987,2.775622407667784e-06,1.014868055297518
0.0029605213302178,0.018238360224936,0.0038840820269971,-1.1360928200500467e-05,1.015061165927167
0.0030362865790727,0.0010679006572078,0.0024149373562513,2.2963305586829746e-06,1.0151436516870207
0.0041649586279689,0.0006269440164412235,0.0014436377902859,-3.4081266631587173e-06,1.0149702592275518
0.0025669339827412,0.0017299253368561,0.0038052782097003,1.162797078708449e-05,1.015221092908935
0.0043271726959082,0.0011423767698177,0.0025802900548147,-7.32508964329745e-06,1.0149373686600762
0.0055542124203894,0.0006405996697350712,0.0014832329957974,-7.884440169965653e-07,1.014664549220042
0.0051904624797088,0.018739498091562,0.0028477179260385,5.894061556624704e-06,1.0146768474553765
0.0055637998976524,0.0193231843035068,0.0015681643707461,2.2475609043551075e-06,1.0146038222550189
0.0057364063127797,0.0011888632213559,0.0026775939471905,1.1653961065754815e-06,1.0146231777055543
0.0069433948770797,0.0006502769112489617,0.0015026283054083,1.2276251880411535e-06,1.0143380664189616
0.0042201882019694,0.0179545118684254,0.004461761311108,2.094220080775433e-05,1.014880512058215
0.0029755156926044,0.0171856853170011,0.0059256402848034,-1.0805113071653603e-05,1.015080405898816
0.0038642485568008,0.0018906336084893,0.0041276248286888,-8.990932434360323e-06,1.015013980154355
0.0028930191889792,0.0027903806731252,0.0058366331258563,1.117705980429874e-05,1.0151441813721325
0.0053886481041407,0.0019586734935528,0.0042464651885761,2.152552746141976e-06,1.0146991516881465
0.0071327672565028,0.0011794434324284,0.002655867059454,1.3548523923236109e-06,1.0143032685940934
0.008332467187388,0.000658296132357123,0.00152420184743,-2.8493187913406085e-06,1.0140560604449231
0.0085416456153073,0.0011668040636261,0.0026437915144282,-8.052052003169005e-06,1.0140177224900386
0.0097214856889078,0.0006650800678282169,0.0015479226837804,-4.512151554222139e-07,1.0137435380677304
0.0069557219170494,0.019308539748445,0.0016121457514226,4.794673859025332e-06,1.0143255942581872
0.0068322048685361,0.0187364265491942,0.002868737403533,1.1145490861863554e-05,1.0143506376651497
0.005637887746252,0.0180269399287715,0.0043274096731405,8.052469111486661e-06,1.014581481634662
0.0068930404025142,0.001897173575312,0.0041238823649774,-5.709211060549169e-07,1.0143711584534572
0.004835453767687,0.0166403782328458,0.006848090444036,1.554002057432884e-05,1.0148116767569897
0.0032431487764673,0.0152778848961091,0.008763183782687,2.9374909609254323e-06,1.0150033298271766
0.0045793130595765,0.0031914225639484,0.0064924495717761,4.907117141642455e-06,1.0148570548952642
0.0034156014856479,0.0045340657367151,0.0085602621036552,3.278163157241609e-05,1.0150350292157655
0.0062604465884134,0.0031732258876649,0.0064717675858297,1.0144855789860192e-06,1.0145512344466698
0.009857676734811,0.0011484306914144,0.002612723540428,-1.09918973857437e-06,1.0137043992976835
0.0111104503733607,0.0006707149968227656,0.0015609987707643,-1.9232854222777648e-07,1.0134590683079765
0.0083439999127739,0.0018041122482453,0.0039615410784245,-1.5978602319802756e-05,1.0140861792699776
0.0096220770626878,0.0017301361289662,0.0038297576731444,-1.4369492644021998e-06,1.0137638828943765
0.0081086474430837,0.0186087217142264,0.0031605762613821,1.1398256540172916e-05,1.0140701046056109
0.0083476448029969,0.0192988147008459,0.0016495630837143,4.028706187248155e-06,1.01402335168138
0.0072397040154038,0.0178384755372113,0.0047157206899941,2.5520122030127725e-05,1.0142857304676698
0.0064121713885489,0.0169241827651343,0.0063596479638531,2.076125441317564e-05,1.0144350115637
0.0112476934006291,0.0011828378100337,0.002688263514498,-1.7744569514323228e-07,1.0134266519868362
0.0124993643647028,0.0006761050587868085,0.0015702963986414,1.9548059638252177e-06,1.013137355735476
0.006444213843127,0.0156529299020665,0.0082233251041326,1.7516716304870778e-05,1.0142908038209073
0.0077401938739095,0.0029502379445029,0.0061047882630999,-3.720240017253245e-05,1.014264128909949
0.0035337361671938,0.0126881584886923,0.0112754126181271,2.906472180596385e-05,1.0149147075037417
0.005051831890412,0.0143035105525669,0.0099089868392295,4.95065458231254e-05,1.0147348730097845
0.0038138508540794,0.0069436078543475,0.0110361111717666,-2.445175453712933e-05,1.0147905321920396
0.0038078102853324,0.0099720805603879,0.011829875254822,-8.458598344190117e-06,1.015033966888042
0.0055983191453629,0.0051130105786835,0.0093724335638018,-3.378415414728348e-05,1.0147448048323104
0.007182830795884,0.0042076318210757,0.0081055064119133,-5.124678168806698e-05,1.0143790064761269
0.0109799193406189,0.0018091832505817,0.0039914106851159,-7.758845031326146e-07,1.0134748350433036
0.0090908146894481,0.0027704517713114,0.0058039483901469,-1.666383544540953e-05,1.0138974440784991
0.0102693442426779,0.0025959061657685,0.0055013738103978,7.382314696450158e-06,1.013628540465377
0.0092931991509352,0.018606085085534,0.0031635254730791,-4.313370393592331e-07,1.0137626402494553
0.009739484286946,0.0192930830949699,0.0016641496122495,-1.1423837183548798e-06,1.0136563427339356
0.0086945575486985,0.0177186005419963,0.0049347476663149,-6.691757791692143e-06,1.0138924024174492
0.0079035975702746,0.0164621902247764,0.0070877795553343,7.298169525250265e-06,1.0140791239685354
0.0106609583769125,0.0185681840710013,0.0032434358249763,-3.2729460870669826e-06,1.013448521628144
0.0111311979274349,0.0192903474775911,0.0016687398113149,-1.0228803777466825e-06,1.0133378629523424
0.012629920658609,0.0011961964462454,0.0027088454025801,3.76667202162468e-06,1.0131101196188934
0.0138882926778,0.0006817556792950174,0.0015853647483262,-3.713298118360541e-06,1.0128673298951485
0.0123207495154418,0.0018482473358674,0.0040637449594265,7.54413920336897e-06,1.0131840988103151
0.0067338981851959,0.0140158129362667,0.0101715431515992,-3.515125148635239e-05,1.0141413509944068
0.0077949188719665,0.0149871663243976,0.0090819492391069,1.1096739412925589e-05,1.0140462547413005
0.0085929235365996,0.0041928949901594,0.0080523792903023,-1.9041110299083533e-05,1.013934844949811
0.0060446661643845,0.0118247545510891,0.0116504116587876,4.041896875630812e-05,1.0145322337925704
0.0062933314584958,0.008009237173227,0.0115814587490345,-1.880469940257391e-05,1.0144930238710188
0.0076428597754431,0.0057318830138056,0.0099217873010904,2.978688003798125e-05,1.0140654866682686
0.0115748451282381,0.003019870540293,0.0062719389015377,1.1226501254023884e-05,1.0133840740585478
0.0101003340339419,0.0038976824291831,0.0076227550062054,5.830087094870859e-07,1.0136978999888688
0.0100254281220043,0.0176640940370215,0.0050396561835596,5.542575243084543e-06,1.0136027309821978
0.0093478304126829,0.0167091323074274,0.0067085328095542,-5.022122523865346e-06,1.013746905809262
0.0093424049451012,0.0151586919184733,0.0088931581462908,-3.2148972004912346e-06,1.0137576906840986
0.0122926447143892,0.0185889831386204,0.0031918525290007,-5.484811716895728e-06,1.013060880810886
0.0125227747412923,0.0192892557522062,0.0016646859022099,-2.663320388359125e-06,1.013003595416461
0.0112948018953836,0.0177584412513693,0.0048619180679463,-1.230118788211578e-05,1.0132813717589693
0.0140616477988241,0.0011909768804163,0.0027152514366512,-1.107315543426833e-05,1.0128402877120912
0.0152772961130773,0.0006868766276843315,0.0016117949635252,-2.8082839930617374e-06,1.0125807089928327
0.0136816665652732,0.0018503359198569,0.0040864083736307,-2.295725516104517e-05,1.0129411205163477
0.0129610728525504,0.0027220566902971,0.0057542132979422,-2.043728810798216e-05,1.0131572956758104
0.0084043494343575,0.0129039326052493,0.0112121988291984,4.915911806030811e-05,1.0140359541657948
0.0101417703557756,0.0132972137446873,0.0108907428581856,7.349447899855497e-05,1.0137885717272674
0.0095299920003132,0.0057198710784443,0.0099217826279346,-5.2001423237241016e-05,1.0138924908264364
0.0084833404256507,0.0100007093773893,0.0117226401796284,-1.3031182126626598e-05,1.013858328176666
0.0085761385291004,0.0075081006976732,0.0113521247387104,-2.6396301745904244e-06,1.0140509863722
0.0128965240093906,0.0040681128522795,0.0079654779413493,-6.730552274420316e-05,1.013213073148198
0.0113346470214413,0.0050565711919464,0.0092860145239149,-3.562939252000734e-05,1.013445657843758
0.0107930407343534,0.0163329089684883,0.0073086269255483,-9.730756651806273e-06,1.013389031752246
0.0111082821521187,0.0145471273704242,0.009684366262453,4.090808597737591e-05,1.0134679902331705
0.0137071431260245,0.0186781952239617,0.0030002147893036,-1.7586472107259031e-06,1.0127349861077946
0.0139142487666922,0.0192885573173637,0.00166169650812,-9.791891097928189e-07,1.0126933595825975
0.0128041617707755,0.017862887753344,0.0046534763754828,-5.498778416032322e-06,1.0129575853043054
0.0121579509169617,0.0167893053629472,0.0065775974549335,-7.948109994604834e-06,1.0130828277631767
0.0154534705368001,0.0010977541381892,0.00252945221481,-6.042598723078935e-06,1.012533423699867
0.016666358864217,0.0006903747440815497,0.0016263676752382,-1.255568819921698e-06,1.0122823605111604
0.0150731111945639,0.0018266620828854,0.0040668672611635,-9.258113243349151e-06,1.0126209488577944
0.0143073607507079,0.0030795378159712,0.0064291589745591,-4.528682145915039e-05,1.0128133887720916
0.0141577341090243,0.0045047452508757,0.0084816889012488,-2.3509170054146357e-05,1.0126873309306377
0.0102833685831901,0.0110301168455921,0.0116603126620913,6.798102829994688e-06,1.0133488638982138
0.0113716841485406,0.0126398359826564,0.0111815874768236,3.9373440711426985e-05,1.0132941014864538
0.0109440539521312,0.0080803092024984,0.011594588517221,3.629097233405019e-06,1.01347694050464
0.0130434841943817,0.0060258956242936,0.0101236404115295,-2.3005309774133988e-05,1.0129847898152724
0.0168098641350827,0.0012343044137157,0.0028369686594025,-1.9684712147121568e-06,1.0122465543287262
0.0180554199043654,0.0006920395014553115,0.0016291394070025,2.1617736376732847e-06,1.0119560538385333
0.0126864656954478,0.0134063808324033,0.0107567771488663,2.620989471728765e-05,1.012902950930669
0.0122980125563349,0.01551157173301,0.0085499932391426,1.8041936872768908e-05,1.0130482381429955
0.0150813616186984,0.0187996967793454,0.0027394744915186,3.006993857753937e-06,1.012436910469804
0.0153056941937507,0.0192874959002621,0.0016651380473893,1.357258293430961e-06,1.012381482839529
0.014256016224172,0.0178254807902372,0.0047289437876482,-6.277869276423938e-06,1.0126300378277264
0.0135997376279611,0.0164807171085245,0.0071394413991091,7.733299897160574e-06,1.0128229969391649
0.0164202737722624,0.0019347057135456,0.0042969496590586,-1.251194807848461e-05,1.012330928099187
0.0156937805019047,0.0028077836258041,0.0059620226835384,-8.51436798140978e-06,1.012471657309746
0.0155779254107197,0.0040547672163571,0.0078758170098595,-7.09370338352454e-07,1.0124017596959798
0.0148473606858134,0.0058670198300068,0.0099829688955601,3.4310860063446043e-06,1.0124670887631613
0.0126352245526354,0.010902011098592,0.0116799480337876,9.351959455691726e-06,1.0130421843695132
0.0137208543284544,0.0082011957091296,0.0115806107393369,-2.441931023015561e-07,1.012973540768655
0.0181771953205514,0.00124234350928,0.0028486694426482,4.559091642542239e-06,1.01192159090081
0.019444428878057,0.0006922464554224781,0.0016258814640909,-4.759319519627619e-07,1.0116957721278692
0.0177843989254185,0.0018920061362246,0.004214681894467,1.2937419221517394e-05,1.0120164368808997
0.0195879247543525,0.0012366032807918,0.0028368012491936,-9.180224607948678e-07,1.0116721805855418
0.02083334907692,0.000691599314219665,0.0016216993344156,2.808671442918383e-06,1.0113773217932105
0.0164917615987956,0.0187323860796168,0.0028977630518699,2.0978969571067623e-06,1.0121404286360904
0.0166971931556908,0.0192862886360755,0.001673755271531,9.261784080411258e-07,1.0120957146488945
0.0143035394522253,0.0123741570753633,0.0112764767879868,3.458754284828332e-05,1.0126655314716135
