x,y,u (m/s),v (m/s),p (Pa)
0.35,0.0023662763207308,5.026580823746104e-05,-1.0521365156760321e-09,1.000673667810018
0.3486679362448079,0.0016471269124602,3.566481698230641e-05,-5.442582684028196e-09,1.0006751678161925
0.35,0.0388254968283459,2.574831838678393e-05,7.936363325760485e-10,1.000673618556181
0.3500000000000001,0.0394158511424054,1.3004174423627015e-05,5.263715420045972e-10,1.0006736290331772
0.3491133073112398,0.0390072253065893,2.1858705148553223e-05,3.3654635427097884e-09,1.000674624611967
0.35,0.0036276964306238,7.443895454520826e-05,1.3171242547414053e-08,1.00067369022125
0.348215689515321,0.0027968394157881,5.8802398924806536e-05,-3.3764814348889574e-08,1.0006756146491425
0.35,0.0053694298198141,0.00010487805781277012,6.24990356331904e-08,1.0006736676798542
0.3482455452039298,0.0046906534816464,9.356811799141568e-05,-4.470039938747153e-08,1.0006756599484383
0.3481394698128159,0.0071819271587589,0.00013233636789170778,4.560405333332258e-08,1.0006757694061867
0.35,0.0085948979139773,0.00015146670486901345,4.2104251077182464e-08,1.0006735458010354
0.347979243232778,0.0105635773629078,0.00017474172044626947,2.9132910225117976e-08,1.0006758302841556
0.35,0.0117632552716459,0.0001869889941896817,-2.6703426772833693e-08,1.0006736050250795
0.3486094194358013,0.038339003283578,3.5942034046737295e-05,2.372516466443616e-08,1.0006751715552833
0.35,0.0377863994580753,4.7215969165559845e-05,5.297657173177863e-09,1.0006736290980778
0.3479219518034206,0.013340093679519,0.0002001731720516703,-3.3207037555365314e-08,1.000675950015368
0.35,0.0146864202166496,0.00020938154399653252,-2.39335536197358e-08,1.0006736131995664
0.3478832330687183,0.0159928114833495,0.00021622659945711508,-8.345085705349798e-09,1.000675985030098
0.35,0.0173431485851448,0.00022126754605304063,-3.305657671669913e-09,1.0006736166646637
0.3484266703474754,0.0372074753828316,5.866291899787107e-05,5.7168980671492325e-08,1.0006753881346062
0.35,0.0364595842123688,7.281054414374973e-05,7.913378976408661e-09,1.0006736164179555
0.3478670595393006,0.0186629405810341,0.00022426419680878613,1.788304652740469e-08,1.00067602905135
0.35,0.02,0.00022525760386051563,1.0421816539829205e-08,1.0006736207504254
0.35,0.0344974549307769,0.00010687581208071406,-1.3129355721260966e-08,1.0006735470910595
0.3482870279307151,0.0353031535048262,9.351985537066152e-05,8.522078073905696e-08,1.0006756655230316
0.3481695282352051,0.0328355487142922,0.00013220642160600133,3.17484415419385e-08,1.000675760919553
0.35,0.031735147216108,0.00014741368171641852,7.282807489217734e-08,1.0006736404992866
0.3479748664670175,0.029811286759174,0.0001707141036168078,-3.708816869538444e-09,1.0006759267656469
0.35,0.0283335433304718,0.0001861129857807406,2.5852552913550163e-08,1.0006735978353871
0.3478929022384516,0.0266428132092458,0.00020048766316376905,-9.125847555315882e-09,1.0006760008329645
0.35,0.025313630348406,0.000209523550350612,4.462412899316257e-09,1.0006736709600288
0.3478634362709847,0.0213302462825957,0.0002242769755055534,3.1527906376217915e-08,1.0006760315961296
0.35,0.0226568930673846,0.0002213077617241456,8.214650756512118e-09,1.0006736209503553
0.3478696254730777,0.023993771825422,0.000216322295568742,2.352347877239753e-08,1.000675991378312
0.3509121628188184,0.0010183273204982,2.24101298598802e-05,2.845238263438986e-09,1.0006726058508075
0.3514074373780685,0.0016761483606602,3.627626213249468e-05,1.946572368850471e-08,1.000672051768852
0.3511157610385003,0.0389977443781024,2.2053295626615747e-05,-1.98433969765759e-09,1.0006723792556498
0.3516076296503577,0.0029309488379004,6.134359464962667e-05,4.5351906476709995e-08,1.0006718143429243
0.3514282027371104,0.0383704038927877,3.5313538857388166e-05,-1.1754710638971821e-08,1.0006720538283238
0.3517749267184474,0.0046769897531176,9.322831495174908e-05,8.303542380581872e-08,1.000671645159507
0.3519091905411167,0.0072229317469376,0.00013293504549123766,6.727095738472972e-08,1.0006713656830788
0.3520575854918523,0.0105601231268215,0.0001747695597228365,-3.8558599904839454e-08,1.0006713019902351
0.3521054489941157,0.0133452580769561,0.0002002005334503146,-3.091994326930916e-08,1.000671246103906
0.3515244877620536,0.0371190658785721,6.036037548201938e-05,-3.4427199660723294e-08,1.000671865193244
0.3521321390792967,0.0159938844097831,0.00021619189991551991,-9.998565432342022e-09,1.0006712403785387
0.3521447655648915,0.0186620823824877,0.0002242369743085932,6.52030230956235e-10,1.0006712042233052
0.3517746896417129,0.0355239410391326,8.962684904814017e-05,-3.3126656636684146e-08,1.000671612359392
0.3521487126721532,0.0213329756636886,0.0002242692904471368,-2.64289493791088e-10,1.000671200740771
0.3519368483883753,0.0328938781931288,0.00013165247453401455,-7.539578949118939e-09,1.0006713904464013
0.3520841290298,0.0294800078597982,0.00017428377680426242,5.6613490406229546e-08,1.000671238401187
0.3521207937568049,0.0266447726150098,0.00020034494794744589,5.52860833598238e-08,1.0006712053674034
0.3521424705582951,0.0239961846335243,0.00021632711834066105,7.140693981801165e-09,1.0006712484565918
0.9499999999999998,0.0011684359594232,3.411497166401995e-05,-1.3726145771295471e-05,1.000025351629961
0.9489717693874912,0.0009759146564240602,2.053646527748805e-05,-3.5237375331182144e-06,1.0000190610637485
0.9499999999999998,0.000589249451847629,2.136589375936506e-05,-6.17429165447696e-06,1.0000399929746997
0.9499999999999998,0.002127036911418,5.173918285987314e-05,-2.1834241418077693e-05,1.000014857077138
0.9487454848337954,0.0015120196767577,3.117159742874076e-05,-4.802198360890415e-06,1.0000145167975694
0.9499999999999998,0.0034899712262478,7.537508732985636e-05,-2.84404309049848e-05,1.0000072464517076
0.9482225116245016,0.0027320784327655,5.459095331696675e-05,-6.101822887237335e-06,1.0000099638795328
0.9499999999999996,0.0055355087502484,0.00010798508315426778,-3.265973783188555e-05,1.0000024253886683
0.9482687703505032,0.0043970009222989,8.641798476899093e-05,-1.1207334230965591e-05,1.0000052590240118
0.9481289363724362,0.0070414869527865,0.00012931436885570797,-1.32420698172677e-05,1.000001133339505
0.9499999999999998,0.0082113281902265,0.00014561954538104075,-3.187794896764636e-05,0.9999988894729545
0.948005535664316,0.0101391212399886,0.00017045630146969592,-1.1956134412021674e-05,0.9999986099072103
0.9499999999999996,0.0116100819815545,0.0001839576289869673,-2.5439412931992742e-05,0.999996774516171
0.9479116529078028,0.0133405370424948,0.0002020290661916533,-8.624938157465027e-06,0.9999975117557331
0.9499999999999998,0.0146864089137106,0.00020808812287568035,-1.675319458892296e-05,0.9999956673316563
0.9478763762062014,0.0159967245823566,0.00021873575493768413,-5.360913889806007e-06,0.9999969862290692
0.9499999999999996,0.0173431467268476,0.0002200115423194933,-8.483471382094902e-06,0.9999951565518368
0.9478640166673564,0.0186624533160486,0.00022708562674793247,-1.8251504327697e-06,0.9999968906647816
0.9499999999999998,0.02,0.00022405553235774865,5.766756004861794e-09,0.9999951253827748
0.9478608716955036,0.0213323122555375,0.00022709691739714583,1.8137036642252776e-06,0.9999969004819156
0.9499999999999996,0.0226568912174528,0.00021999868209131572,8.51028676361753e-06,0.999995176094839
0.94786987853439,0.0239974997681914,0.000218739420168826,5.350391054524883e-06,0.9999970271293136
0.9499999999999996,0.0253136200330939,0.000207994050181382,1.6742822573468775e-05,0.9999955697217816
0.9478975837277764,0.0266491477190473,0.00020209293425608828,8.521128659037868e-06,0.9999974362425558
0.9499999999999998,0.0282742031591264,0.0001852231743037759,2.519617484335553e-05,0.9999967772735796
0.9479340941780556,0.0294726384013512,0.00017502025487251002,1.1265686201067247e-05,0.9999986504176678
0.9499999999999998,0.0315937987690822,0.00014796139378251268,3.149516302679349e-05,0.9999984788710984
0.9481188140271476,0.0329226532454652,0.00013009123982273354,1.3282574450339762e-05,1.000000882481808
0.9499999999999998,0.0341482134929981,0.0001131337298343882,3.30492949607149e-05,1.000002111247401
0.9482667050799732,0.0352244134715748,9.285550974890708e-05,1.1845390176577466e-05,1.00000466582062
0.9499999999999998,0.0367026282169139,7.2224010520918e-05,2.8076722999991748e-05,1.0000078458261588
0.9499999999999998,0.0380181974983646,4.898804007541458e-05,2.0762536649326023e-05,1.000015084550254
0.9484618955275944,0.0371274564429282,5.821615927724108e-05,8.465008850373907e-06,1.0000091981640635
0.9499999999999998,0.0387360411711948,3.584676561535209e-05,1.5034367029718425e-05,1.0000270376492726
0.9485993150859464,0.0383719064918052,3.305656119010277e-05,4.108199786277202e-06,1.0000135033961806
0.9499999999999996,0.0394339606570711,2.0925125365109983e-05,5.940920374527532e-06,1.0000407121178645
0.9490962238641982,0.0390372954343972,2.0943633896698383e-05,4.410753998862852e-06,1.000019914147874
0.00139034454468,0.0193881709176724,5.348216666807013e-05,-6.320585227708659e-08,1.00148258915012
0.0025142630909766,0.0188570719016477,9.75072997234952e-05,-4.2358472878669766e-08,1.0014713041154686
0.0027807937526858,0.0193662184353519,5.545537767996459e-05,1.873924020812342e-08,1.001468874601113
0.0016734759997919,0.0011085977670896,9.46890893974648e-05,1.5086722686404332e-07,1.0014789512132425
0.0013878847683116,0.0005853729955654222,5.1245841531164185e-05,8.813433009080474e-08,1.0014825889387735
0.0027759790658164,0.0006072740119455731,5.314952745750556e-05,-9.229590680786446e-09,1.0014693282800826
0.0036933283422268,0.0188008316482814,0.0001019099967395972,1.5184150134892374e-07,1.001461254814347
0.0041720687498358,0.0193430940291321,5.7479803836608384e-05,4.786118928207906e-08,1.001457171976151
0.0029605213302178,0.018238360224936,0.0001452269693395189,-1.833940944324755e-08,1.0014674177974183
0.0030362865790727,0.0010679006572078,9.125712700045092e-05,-4.6385550107946314e-08,1.0014672781276803
0.0041649586279689,0.0006269440164412235,5.4822899051899725e-05,-2.1555347063691023e-08,1.0014575308997866
0.0025669339827412,0.0017299253368561,0.00014266151100458786,4.3089733924455684e-08,1.0014711907088754
0.0043271726959082,0.0011423767698177,9.734237435698017e-05,-4.1677273546680266e-08,1.0014559963554073
0.0055542124203894,0.0006405996697350712,5.605510510680485e-05,-8.541031616340814e-09,1.0014445812719506
0.0051904624797088,0.018739498091562,0.00010703439121950656,4.81728415000069e-08,1.0014478876214483
0.0055637998976524,0.0193231843035068,5.932543994366024e-05,1.8672637477140778e-08,1.001444418146636
0.0057364063127797,0.0011888632213559,0.0001010401646350808,-1.827222798503096e-09,1.001443003457806
0.0069433948770797,0.0006502769112489617,5.691590580714738e-05,-2.5169500876274125e-08,1.0014319279671238
0.0042201882019694,0.0179545118684254,0.0001663425336831295,3.820074445142415e-07,1.0014567140869486
0.0029755156926044,0.0171856853170011,0.00021930608013629984,1.24888864297803e-08,1.0014669482903644
0.0038642485568008,0.0018906336084893,0.00015463401334686635,-1.4506738318932184e-07,1.001459878289437
0.0028930191889792,0.0027903806731252,0.00021710475005718363,1.834696166222348e-07,1.0014681458966568
0.0053886481041407,0.0019586734935528,0.00015956291025151503,-1.925803938741199e-08,1.0014460466300854
0.0071327672565028,0.0011794434324284,0.00010037975672546542,-7.20821589151943e-08,1.001430214554933
0.008332467187388,0.000658296132357123,5.770392916767869e-05,-1.7182844834535713e-08,1.0014191246062385
0.0085416456153073,0.0011668040636261,9.952912495530277e-05,-3.176123196569513e-08,1.0014171654265407
0.0097214856889078,0.0006650800678282169,5.823014083636142e-05,5.2389503074500517e-08,1.0014061943239945
0.0069557219170494,0.019308539748445,6.062343541949438e-05,2.297374080939927e-08,1.0014317624996896
0.0068322048685361,0.0187364265491942,0.0001073857233563384,3.767391295929816e-08,1.001433033062958
0.005637887746252,0.0180269399287715,0.0001613196080872837,4.0676956060095896e-08,1.0014437197150627
0.0068930404025142,0.001897173575312,0.00015516720648262606,-1.495318666425199e-07,1.00143259670705
0.004835453767687,0.0166403782328458,0.00025369039221089337,1.0202815327589355e-07,1.001452222128098
0.0032431487764673,0.0152778848961091,0.00032556182567692905,-1.6897928419230344e-07,1.0014644708216134
0.0045793130595765,0.0031914225639484,0.00024206260128513103,-7.298433477039246e-08,1.00145345227633
0.0034156014856479,0.0045340657367151,0.00031654333912384865,6.176064281851248e-07,1.001462349690632
0.0062604465884134,0.0031732258876649,0.0002411878178443936,-1.6893572151371827e-08,1.001438631273235
0.009857676734811,0.0011484306914144,9.800223986101946e-05,1.057962027097974e-07,1.0014049151123965
0.0111104503733607,0.0006707149968227656,5.8568433945627206e-05,8.11810471562453e-09,1.0013938320958409
0.0083439999127739,0.0018041122482453,0.00014861740600539662,-1.0829521635245521e-07,1.0014192797335504
0.0096220770626878,0.0017301361289662,0.00014309854207492396,2.0580076128717973e-07,1.001407014191369
0.0081086474430837,0.0186087217142264,0.00011744690873468804,-6.619601491873212e-08,1.0014208564909903
0.0083476448029969,0.0192988147008459,6.136191449077847e-05,-3.402228344177181e-08,1.0014186972105288
0.0072397040154038,0.0178384755372113,0.00017466723322022667,2.323721403156094e-08,1.001429109322647
0.0064121713885489,0.0169241827651343,0.00023513431842386243,-1.151526231369806e-07,1.0014368526795192
0.0112476934006291,0.0011828378100337,0.00010060382318261578,4.059838614363851e-09,1.0013925940801605
0.0124993643647028,0.0006761050587868085,5.912226463757066e-05,-6.302382984517306e-08,1.001381457611225
0.006444213843127,0.0156529299020665,0.0003062171891644659,-3.3930341436492654e-07,1.0014353539687857
0.0077401938739095,0.0029502379445029,0.00022711590451141443,-4.021775961903175e-07,1.0014254780644545
0.0035337361671938,0.0126881584886923,0.0004191211458605442,-3.8794322398174174e-08,1.0014603550932286
0.005051831890412,0.0143035105525669,0.00036777542401935856,2.56839542277972e-07,1.0014498666606997
0.0038138508540794,0.0069436078543475,0.0004090590600273493,3.950812963678378e-07,1.0014581004123415
0.0038078102853324,0.0099720805603879,0.0004474583027659638,-8.89291401883996e-08,1.001458223165182
0.0055983191453629,0.0051130105786835,0.0003447215094620804,-7.721335378134648e-08,1.0014453829538368
0.007182830795884,0.0042076318210757,0.000299060978401697,-3.745398650169451e-07,1.0014304933699034
0.0109799193406189,0.0018091832505817,0.00014881454576158682,2.22294104071936e-08,1.001394591295998
0.0090908146894481,0.0027704517713114,0.00021583268919232227,1.2419421900141098e-07,1.0014123087258129
0.0102693442426779,0.0025959061657685,0.00020412192999530324,3.003183601653728e-07,1.001400508364957
0.0092931991509352,0.018606085085534,0.0001174808706924498,-5.0455621555537464e-08,1.0014099696751269
0.009739484286946,0.0192930830949699,6.176931759476002e-05,-1.1634503543766358e-08,1.0014058959520016
0.0086945575486985,0.0177186005419963,0.00018295274876695548,-2.88900898761226e-07,1.0014153249349107
0.0079035975702746,0.0164621902247764,0.0002633463785095774,-9.438240291216549e-08,1.0014227932366913
0.0106609583769125,0.0185681840710013,0.00012035433397159375,-4.288390984560751e-08,1.001397625047778
0.0111311979274349,0.0192903474775911,6.198632871792072e-05,-1.6138221137180198e-08,1.001393503649299
0.012629920658609,0.0011961964462454,0.00010183444954653317,-1.562230741069721e-07,1.001380316826947
0.0138882926778,0.0006817556792950174,5.98537743475632e-05,-7.067321555697105e-08,1.001368706065638
0.0123207495154418,0.0018482473358674,0.00015179683941489292,-2.2496527784979375e-07,1.001383262781519
0.0067338981851959,0.0140158129362667,0.0003774107827488355,-7.734501307350279e-07,1.0014321584981691
0.0077949188719665,0.0149871663243976,0.00033832375734700853,5.054475243317792e-07,1.0014232727754897
0.0085929235365996,0.0041928949901594,0.00029834138278133976,-1.662904615655467e-07,1.0014163749098346
0.0060446661643845,0.0118247545510891,0.0004373619335394751,2.2708018668901626e-07,1.0014403324971377
0.0062933314584958,0.008009237173227,0.00043491757949076266,5.998239577326548e-07,1.0014383275221268
0.0076428597754431,0.0057318830138056,0.00036762743890328257,8.899392015232156e-07,1.0014248159194663
0.0115748451282381,0.003019870540293,0.0002323762202749396,-1.6887725883790748e-07,1.001389679139974
0.0101003340339419,0.0038976824291831,0.0002830019191857568,5.063164149312885e-08,1.0014019321521377
0.0100254281220043,0.0176640940370215,0.00018683949995719736,1.237980368628565e-07,1.0014036220722051
0.0093478304126829,0.0167091323074274,0.00024856691442811914,-6.736514800528591e-08,1.001409235173157
0.0093424049451012,0.0151586919184733,0.00033180170974069737,5.368090982894344e-07,1.0014083367678237
0.0122926447143892,0.0185889831386204,0.00011878375954100152,1.6069800626728955e-08,1.001383207496669
0.0125227747412923,0.0192892557522062,6.205260267518175e-05,-1.162818152734436e-09,1.0013811641566988
0.0112948018953836,0.0177584412513693,0.00018045569818279429,-4.429068528866699e-08,1.0013917251418745
0.0140616477988241,0.0011909768804163,0.0001017683296559357,-1.573025522910769e-07,1.0013669901236906
0.0152772961130773,0.0006868766276843315,6.038657247766677e-05,4.73629048873208e-08,1.0013557605233512
0.0136816665652732,0.0018503359198569,0.0001523983554698317,-4.3228456229095045e-07,1.001370698422887
0.0129610728525504,0.0027220566902971,0.0002127628898557394,-6.668735258403871e-07,1.0013782720739135
0.0084043494343575,0.0129039326052493,0.0004148599816679917,5.308878381653307e-07,1.0014213853936254
0.0101417703557756,0.0132972137446873,0.0004021751178639084,1.0989841258383624e-06,1.0014059805184783
0.0095299920003132,0.0057198710784443,0.000367373603384986,-9.184241091444696e-07,1.0014094620077305
0.0084833404256507,0.0100007093773893,0.0004476067606629385,-4.325146682060485e-07,1.001417344679606
0.0085761385291004,0.0075081006976732,0.00042237837281054665,2.1679256970098835e-07,1.0014178225064223
0.0128965240093906,0.0040681128522795,0.0002927128438207792,-9.251150831236028e-07,1.001380417666918
0.0113346470214413,0.0050565711919464,0.0003422955589234518,1.7738239254755164e-08,1.0013919856659543
0.0107930407343534,0.0163329089684883,0.0002716262007283331,2.528424468881255e-07,1.001396613481664
0.0111082821521187,0.0145471273704242,0.00035827742409799,3.943197142006543e-07,1.0013948863362043
0.0137071431260245,0.0186781952239617,0.00011190440207129776,1.1243878649981185e-07,1.001370282363162
0.0139142487666922,0.0192885573173637,6.218013866815932e-05,3.3378868169549826e-08,1.0013685098877445
0.0128041617707755,0.017862887753344,0.0001730115422011,1.4281878109342064e-07,1.0013783935197116
0.0121579509169617,0.0167893053629472,0.0002438880088180936,4.803128184071076e-08,1.0013839635033357
0.0154534705368001,0.0010977541381892,9.4324376111959e-05,9.187297066999653e-08,1.0013539782655696
0.016666358864217,0.0006903747440815497,6.043022326082936e-05,6.207161514893913e-08,1.001342657722197
0.0150731111945639,0.0018266620828854,0.00015072477574031964,2.2872700930012885e-07,1.0013575001060433
0.0143073607507079,0.0030795378159712,0.00023622708927099976,-8.49907363892399e-08,1.001364705042475
0.0141577341090243,0.0045047452508757,0.0003139141414656833,1.8161452554062452e-07,1.0013651838753213
0.0102833685831901,0.0110301168455921,0.0004444514776047871,9.109186058176117e-08,1.0013989518758992
0.0113716841485406,0.0126398359826564,0.00041770170395766666,5.563292552364594e-08,1.0013906570719877
0.0109440539521312,0.0080803092024984,0.0004356128832652821,1.6015750488138715e-07,1.001394318334045
0.0130434841943817,0.0060258956242936,0.00037797424602401816,-3.555264117038325e-07,1.0013769711890197
0.0168098641350827,0.0012343044137157,0.0001049812677728246,1.6197404243714654e-07,1.0013413052396325
0.0180554199043654,0.0006920395014553115,6.044337508438202e-05,2.2513492213264906e-08,1.0013300192133412
0.0126864656954478,0.0134063808324033,0.0003989268552615707,-6.030842779637777e-07,1.0013780810122397
0.0122980125563349,0.01551157173301,0.0003152216397081414,1.2840120533457581e-08,1.0013824782165506
0.0150813616186984,0.0187996967793454,0.00010245653394092982,1.1500478846673317e-07,1.0013578849284668
0.0153056941937507,0.0192874959002621,6.245490837527227e-05,5.249043603323852e-08,1.0013557669701214
0.014256016224172,0.0178254807902372,0.00017571261045811812,5.6101385125932975e-08,1.0013655121085363
0.0135997376279611,0.0164807171085245,0.0002633862010421719,1.5638157299530438e-07,1.0013715736444668
0.0164202737722624,0.0019347057135456,0.000158405533084876,1.5230842788483174e-07,1.0013447192675076
0.0156937805019047,0.0028077836258041,0.00021830240014250965,3.462384359000628e-07,1.0013511967383173
0.0155779254107197,0.0040547672163571,0.0002912281018614108,4.5957873377952813e-07,1.0013521896365836
0.0148473606858134,0.0058670198300068,0.00037296350870553286,2.0237784191823506e-07,1.0013580820280683
0.0126352245526354,0.010902011098592,0.0004464871629884262,-2.922877387960203e-09,1.0013788354933677
