x,y,u (m/s),v (m/s),p (Pa)
0.0487585284671562,0.0111165636502099,0.0225621403602233,0.0001950406097656662,0.9670120641549304
0.0499999999999999,0.0102215446914357,0.0226013568092763,0.00019737950261603,0.9673894778315928
0.0486701829335154,0.0092729077508113,0.0225219249494513,0.0001568006919374246,0.9678818142194712
0.0499999999999999,0.020377893721614,0.0,0.0,0.9598678527376244
0.0501039301624762,0.020377893721614,8.849306193412374e-06,-0.00016579215654851563,0.9599687876587806
0.0503254890767534,0.0197971264192465,0.0015414664856054,0.0002543676796550001,0.9605880123022278
0.0503732762287231,0.0194277925103684,0.0035425822337319,0.00032584660901029664,0.9621263208382684
0.0504186653277567,0.0190233730408154,0.0056625990343289,0.0003146770986816703,0.9627571054750635
0.0504693690208625,0.0185381780187558,0.0080781972072452,0.0003020832090765159,0.9632906110488392
0.0505155960741535,0.0179208470668133,0.0108916518880381,0.0002971538977043491,0.9637493264613304
0.0506010486895213,0.0172766086562625,0.0134933083730421,0.0002918993052985269,0.9641712073479772
0.0506662786798263,0.0165427504158138,0.0160508665196883,0.0002894904935484887,0.9646353358903884
0.050764585252016,0.0157219498038695,0.0183359161919931,0.0002820326739575901,0.9650337120899888
0.0509020575173716,0.0010403560630988,0.0048096003775418,-2.865187459127585e-06,0.9685091831092556
0.0508730292320006,0.0147881159064197,0.0201279575473168,0.00025508028988867863,0.9654295346136204
0.0513706971620226,0.0017571982105612,0.0083734286924231,-3.779590813991525e-05,0.968823539665218
0.0509914042524586,0.0137209280234688,0.021342661510841,0.0002321319317428476,0.9659532624665872
0.0511220846274694,0.0125175577831819,0.0221472535562556,0.00023321895316503663,0.966464031572942
0.0514870869021541,0.0030731390190711,0.0140763891371516,3.426094539796069e-05,0.968813387420984
0.0515774443816726,0.0046498080170157,0.0186393292432691,-2.371782638321024e-05,0.9679614537614576
0.0515546100752723,0.0068571209851642,0.0213789086994448,9.9897186411988e-05,0.9681209748821352
0.0513775873998642,0.0093123409206093,0.0224695065223563,0.00018945072648168495,0.967614139066316
0.0512656589133722,0.0111438656662225,0.0225467558418282,0.00022924188787598572,0.9669172617610824
0.35,0.0013450128504865,0.000277571274040265,-3.87714909414376e-06,1.0215618652654683
0.3489809496148088,0.0009684677823568936,0.0001805449351837041,-2.4109315750305863e-06,1.021477986048952
0.35,0.0005893206847928248,0.00010189922360721426,-7.251530606725769e-07,1.0215666529939218
0.35,0.0023662763207308,0.0005964496503485574,-1.3051173924890765e-05,1.0215512584032689
0.3486679362448079,0.0016471269124602,0.0003511593920683628,-7.333224686693586e-06,1.0214425452566342
0.35,0.0388254968283459,0.0012857823297494,-5.066179063536977e-06,1.0209025469701352
0.3500000000000001,0.0394158511424054,0.0006283134713674592,-1.2040907764370845e-06,1.0208973654410876
0.3491133073112398,0.0390072253065893,0.0010878979530782,-3.421551852625061e-06,1.0208386167055286
0.35,0.0036276964306238,0.0011277318655696,-3.416532170501808e-05,1.0215361139037258
0.348215689515321,0.0027968394157881,0.0007274005357307769,-2.106611933754968e-05,1.0213962504371938
0.35,0.0053694298198141,0.0021503872591328,-9.192431605712296e-05,1.0215243778290404
0.3482455452039298,0.0046906534816464,0.0016321145717889,-6.217001362379737e-05,1.021356130233027
0.3481394698128159,0.0071819271587589,0.0035621839936225,-0.00015398338020054995,1.0213858603287482
0.35,0.0085948979139773,0.0049330821814225,-0.0002092916493413818,1.0215480006723945
0.347979243232778,0.0105635773629078,0.006798191212378,-0.0002812193750260814,1.0213357331542865
0.35,0.0117632552716459,0.0081059409984195,-0.0003224892790659429,1.0215019746457197
0.3486094194358013,0.038339003283578,0.0018626739249483,-1.0922121993438815e-05,1.020811857669205
0.35,0.0377863994580753,0.0024987843399951,-1.8059331273281736e-05,1.0209106203011833
0.3479219518034206,0.013340093679519,0.0096768202100642,-0.0003722354138035551,1.0213066985832573
0.35,0.0146864202166496,0.0110683098860055,-0.0004077590509625263,1.0214653227935209
0.3478832330687183,0.0159928114833495,0.0121817280803273,-0.0004388304148716487,1.0212275961884734
0.35,0.0173431485851448,0.0131914806455935,-0.0004504305154617642,1.0213559075847314
0.3484266703474754,0.0372074753828316,0.0032294541487414,-2.9535290979717827e-05,1.02081359477084
0.35,0.0364595842123688,0.0041231140744486,-4.493199223573689e-05,1.020925046925902
0.3478670595393006,0.0186629405810341,0.0139085618521117,-0.000459776118434968,1.021127962451937
0.35,0.02,0.0143585088727288,-0.0004460661459178915,1.0213020587882184
0.35,0.0344974549307769,0.0065232430703557,-0.00010391829352132772,1.0209491873924623
0.3482870279307151,0.0353031535048262,0.0055968321495944,-7.678716266398139e-05,1.0208359727642171
0.3481695282352051,0.0328355487142922,0.0085066280039843,-0.0001455679718418681,1.020852671239911
0.35,0.031735147216108,0.0096745316108031,-0.00016133510809870368,1.0209994037333414
0.3479748664670175,0.029811286759174,0.0116361735076453,-0.0002235932936550047,1.0207694455115288
0.35,0.0283335433304718,0.0128013684885282,-0.00025844578477710625,1.0209802509029169
0.3478929022384516,0.0266428132092458,0.0138891586372008,-0.00031249047488772497,1.020991744174582
0.35,0.025313630348406,0.0143429857809966,-0.00034457728855814737,1.0212213911629555
0.3478634362709847,0.0213302462825957,0.0146251034031345,-0.00043506828422690746,1.0211747389886907
0.35,0.0226568930673846,0.0146634503932037,-0.0004035156213295057,1.02129680005843
0.3478696254730777,0.023993771825422,0.0146289715426187,-0.00037869160163275193,1.021130505253811
0.3509121628188184,0.0010183273204982,0.00020011221693117483,-2.755705039141752e-06,1.0216454457856647
0.3514074373780685,0.0016761483606602,0.0003812729739619365,-9.31958771964126e-06,1.0216838941453472
0.3511157610385003,0.0389977443781024,0.0010841164882454,-4.569240767610917e-06,1.0209717083643266
0.3516076296503577,0.0029309488379004,0.0008362451790267883,-2.852166443691041e-05,1.0216945954102048
0.3514282027371104,0.0383704038927877,0.0017908215935503,-1.0349113271838676e-05,1.0209973952923512
0.3517749267184474,0.0046769897531176,0.0017399101150375,-7.300492538416957e-05,1.0216822923542062
0.3519091905411167,0.0072229317469376,0.0037473953540131,-0.00016034710095492067,1.021740263999927
0.3520575854918523,0.0105601231268215,0.0069430787105373,-0.0002790375545917126,1.0217181903305628
0.3521054489941157,0.0133452580769561,0.0098044233461363,-0.0003715144534773362,1.0216655806134334
0.3515244877620536,0.0371190658785721,0.0032770114214548,-3.0551633621189506e-05,1.021018774809235
0.3521321390792967,0.0159938844097831,0.0122457088679192,-0.0004290196961970242,1.021596602010396
0.3521447655648915,0.0186620823824877,0.0138928648122397,-0.0004480457533609534,1.02148844765446
0.3517746896417129,0.0355239410391326,0.0052307443099788,-7.426697310384041e-05,1.0210546829051643
0.3521487126721532,0.0213329756636886,0.0145596948431744,-0.00042236322751943806,1.0215127961182553
0.3519368483883753,0.0328938781931288,0.008384638024681,-0.0001320328025168453,1.0210996806214545
0.3520841290298,0.0294800078597982,0.0117857742944573,-0.0002164660515534587,1.0211530892039546
0.3521207937568049,0.0266447726150098,0.0137533670980714,-0.00029953185986610146,1.0211814773177272
0.3521424705582951,0.0239961846335243,0.0145423497309085,-0.0003699572925901894,1.021445890644343
0.9499999999999998,0.0011684359594232,0.0013898918925983,-0.0002928420384556388,1.0001337230788565
0.9489717693874912,0.0009759146564240602,0.0010832001455044,3.0040554838968395e-06,1.0000456552358177
0.9499999999999998,0.000589249451847629,0.0007436397715149876,-0.00015023214046996713,1.0007906189573077
0.9499999999999998,0.002127036911418,0.0024802943419712,-0.00032178952758938825,0.9998232542455826
0.9487454848337954,0.0015120196767577,0.0017384880178983,2.598033287704686e-05,0.9998334922750426
0.9499999999999998,0.0034899712262478,0.0039818326068037,-0.00027144100643840984,0.9998812712668106
0.9482225116245016,0.0027320784327655,0.003151612026228,4.699366397091895e-05,0.9998208323624276
0.9499999999999996,0.0055355087502484,0.0058919808220933,-0.00016319133199280082,1.000074867788778
0.9482687703505032,0.0043970009222989,0.0048825715030032,-9.97530791983054e-06,0.9999244460008822
0.9481289363724362,0.0070414869527865,0.0071311416561489,-1.7190421954315116e-05,1.000039841936193
0.9499999999999998,0.0082113281902265,0.0080286776050059,-0.00011249750873439064,1.000124722958511
0.948005535664316,0.0101391212399886,0.0093277654742652,-2.146686080850834e-05,1.0000836672168991
0.9499999999999996,0.0116100819815545,0.0102125754273596,-7.651130452086555e-05,1.000170325045212
0.9479116529078028,0.0133405370424948,0.0110652711380166,-1.436233535598599e-05,1.0001780078203335
0.9499999999999998,0.0146864089137106,0.0115984023302989,-3.774482916449521e-05,1.0002244699868863
0.9478763762062014,0.0159967245823566,0.0119430879439664,-1.565564059458351e-05,1.0001575205389388
0.9499999999999996,0.0173431467268476,0.0121909603620853,-1.8770322655326426e-05,1.0001305305347865
0.9478640166673564,0.0186624533160486,0.0123148531689166,-8.272916028350317e-06,1.0001681628677874
0.9499999999999998,0.02,0.0123662418414087,-4.771669632651248e-06,1.0001699138993627
0.9478608716955036,0.0213323122555375,0.0123339139073939,-5.362766188863664e-08,1.0001755309852485
0.9499999999999996,0.0226568912174528,0.0122251860565162,1.0785668025343578e-05,1.000122605809667
0.94786987853439,0.0239974997681914,0.0119885770060003,9.001651173943982e-06,1.0001382476304537
0.9499999999999996,0.0253136200330939,0.0116422945018591,3.239877734093892e-05,1.00020062988063
0.9478975837277764,0.0266491477190473,0.011126123435334,7.68494466617556e-06,1.0001720994712535
0.9499999999999998,0.0282742031591264,0.0103615334462874,6.499196632381373e-05,1.0001828756902431
0.9479340941780556,0.0294726384013512,0.0096464477216859,1.1419569977157928e-05,1.000091493587558
0.9499999999999998,0.0315937987690822,0.0082137802984823,0.00010457968020981433,1.0001185922580094
0.9481188140271476,0.0329226532454652,0.0072270210526969,2.436213942487255e-05,1.000047096795157
0.9499999999999998,0.0341482134929981,0.0062274653685423,0.0001639827698034056,1.0001530758068942
0.9482667050799732,0.0352244134715748,0.0052438692957312,5.289451666945865e-07,0.99991394224085
0.9499999999999998,0.0367026282169139,0.0037858773106921,0.00027698830793589937,0.9998359521760894
0.9499999999999998,0.0380181974983646,0.0023141714753518,0.00032345744709178105,0.999753666446182
0.9484618955275944,0.0371274564429282,0.00331994690335,-2.4892248185791344e-05,0.9997980364359704
0.9499999999999998,0.0387360411711948,0.0015021950086031,0.0003060809940018118,1.000213404887295
0.9485993150859464,0.0383719064918052,0.001883525553328,-5.433102914377293e-05,0.9998226119955022
0.9499999999999996,0.0394339606570711,0.0007218280868630831,0.00014685597542794812,1.0007860631598875
0.9490962238641982,0.0390372954343972,0.0010643350589935,3.0760020624697246e-05,1.0000965471576613
0.00139034454468,0.0193881709176724,0.0029533955390548,-1.3202956960281491e-05,0.9808284886574198
0.0025142630909766,0.0188570719016477,0.0053373829406722,-4.510904348796014e-05,0.9803065144031268
0.0027807937526858,0.0193662184353519,0.0029972278374991,-1.6313118342457247e-05,0.98020175308104
0.0016734759997919,0.0011085977670896,0.0052057526559207,4.2280936680134025e-05,0.9812752053468228
0.0013878847683116,0.0005853729955654222,0.0028240219092223,1.3994357906445227e-05,0.9814686682425344
0.0027759790658164,0.0006072740119455731,0.0028760701821429,1.1234804240232576e-05,0.9808684859579668
0.0036933283422268,0.0188008316482814,0.0055443397253668,-5.967066828102011e-06,0.980100202974094
0.0041720687498358,0.0193430940291321,0.0030798950799418,4.7625653958797993e-07,0.9799827092922287
0.0029605213302178,0.018238360224936,0.0080310709717584,-5.3014983505727655e-05,0.9802503228012862
0.0030362865790727,0.0010679006572078,0.0049708738560836,1.712596804999727e-05,0.9808333796859606
0.0041649586279689,0.0006269440164412235,0.0029475455206463,-3.339402207755676e-06,0.9805767486185022
0.0025669339827412,0.0017299253368561,0.00786032887393,4.554534666944413e-05,0.980951568566603
0.0043271726959082,0.0011423767698177,0.005289239883857,-6.098186137913529e-06,0.9805382579113838
0.0055542124203894,0.0006405996697350712,0.0030225317104152,-3.163423236158457e-06,0.980103917296672
0.0051904624797088,0.018739498091562,0.0058211912560168,5.979612603220104e-07,0.9797378934510164
0.0055637998976524,0.0193231843035068,0.0031743202332332,2.567466747962208e-07,0.979620224324252
0.0057364063127797,0.0011888632213559,0.0054829765873164,1.203640677183223e-06,0.980047631851969
0.0069433948770797,0.0006502769112489617,0.003064550273382,3.8729902928720805e-06,0.97951688122058
0.0042201882019694,0.0179545118684254,0.0092145707963237,1.2064035148860126e-05,0.9800842392827704
0.0029755156926044,0.0171856853170011,0.0123179576653082,-6.569123974075372e-05,0.9803180900778568
0.0038642485568008,0.0018906336084893,0.0085073798464621,4.492146894345642e-06,0.9806709612748676
0.0028930191889792,0.0027903806731252,0.0120823333891615,5.528074681518711e-05,0.9807863247787464
0.0053886481041407,0.0019586734935528,0.0087479778462293,8.892608692657547e-06,0.9802127689261096
0.0071327672565028,0.0011794434324284,0.0054320432659744,8.206865275090521e-06,0.979466633701532
0.008332467187388,0.000658296132357123,0.0031006602834463,-3.867615651279497e-06,0.9790384790914748
0.0085416456153073,0.0011668040636261,0.0054035292524098,-1.29450192655629e-05,0.9789992704042106
0.0097214856889078,0.0006650800678282169,0.0031469390752059,4.0396621927319574e-07,0.9785038270881689
0.0069557219170494,0.019308539748445,0.0032558585958772,8.374350954449174e-06,0.97924253809984
0.0068322048685361,0.0187364265491942,0.0058561059479423,2.2112982722711872e-05,0.979277677805456
0.005637887746252,0.0180269399287715,0.0089340860735853,7.669977319677088e-06,0.9796473383416578
0.0068930404025142,0.001897173575312,0.0084824321593452,6.535284726195685e-06,0.9796122265768008
0.004835453767687,0.0166403782328458,0.0143185206843769,3.241397526401212e-05,0.9802689874124306
0.0032431487764673,0.0152778848961091,0.0183295098464765,2.440740448141018e-05,0.9800968401607532
0.0045793130595765,0.0031914225639484,0.0134804964132707,1.8668496074086453e-05,0.9805307080977772
0.0034156014856479,0.0045340657367151,0.0178931656541734,6.890047782395742e-05,0.98068124411048
0.0062604465884134,0.0031732258876649,0.0134307552173334,1.6547488759591718e-05,0.9800520001697692
0.009857676734811,0.0011484306914144,0.0053348586732972,1.4347631601195752e-06,0.9784365414231658
0.0111104503733607,0.0006707149968227656,0.0031680741526936,5.739607503191552e-07,0.978073971344727
0.0083439999127739,0.0018041122482453,0.0081402337737648,-2.7442362469667124e-05,0.9791675660636728
0.0096220770626878,0.0017301361289662,0.0078691231026726,4.01275490436049e-06,0.9785424205507142
0.0081086474430837,0.0186087217142264,0.0064825870492137,3.9077700354962655e-05,0.9789399994425864
0.0083476448029969,0.0192988147008459,0.003348021242592,1.6584276753125773e-05,0.9788895734993266
0.0072397040154038,0.0178384755372113,0.0097882027485909,6.807724812449974e-05,0.9792781031395396
0.0064121713885489,0.0169241827651343,0.0132894870208036,5.3707272049557706e-05,0.9795210638758706
0.0112476934006291,0.0011828378100337,0.0054846185364737,3.095252293198902e-06,0.9780275394670186
0.0124993643647028,0.0006761050587868085,0.0031821901245924,6.734196421044878e-06,0.9775570351652962
0.006444213843127,0.0156529299020665,0.0171735247987315,4.78954276308854e-05,0.9790892043293368
0.0077401938739095,0.0029502379445029,0.0126571341823231,-7.620449658862571e-05,0.9796436281060688
0.0035337361671938,0.0126881584886923,0.0231569012223754,0.0001203816804606967,0.9807355577756102
0.005051831890412,0.0143035105525669,0.0206490991467835,0.00012851155261739614,0.9799364604557016
0.0038138508540794,0.0069436078543475,0.0226739527311561,-0.00010655545800791144,0.9802930238148057
0.0038078102853324,0.0099720805603879,0.0242586599067447,-1.779520329656947e-05,0.9807896994837184
0.0055983191453629,0.0051130105786835,0.0196031917401655,-7.446498639917622e-05,0.9801496710266716
0.007182830795884,0.0042076318210757,0.0169312970530967,-0.00012691675846402084,0.9799041501775958
0.0109799193406189,0.0018091832505817,0.0082008130767144,7.743824257543914e-06,0.9781056711401356
0.0090908146894481,0.0027704517713114,0.0120367443060324,-3.3534280539716506e-05,0.9787649432452448
0.0102693442426779,0.0025959061657685,0.0114139787575293,2.6259937455106978e-05,0.9783284568005156
0.0092931991509352,0.018606085085534,0.0064985229055905,8.842471145523758e-06,0.9784308991947036
0.009739484286946,0.0192930830949699,0.0033934800915987,2.703125439315495e-07,0.9782827173983988
0.0086945575486985,0.0177186005419963,0.0102502162852517,-1.6998513755601358e-06,0.978566569220428
0.0079035975702746,0.0164621902247764,0.0148107877931245,2.952098542335737e-05,0.9789616842583956
0.0106609583769125,0.0185681840710013,0.006668137360244,-6.292921973228076e-06,0.9779360843649136
0.0111311979274349,0.0192903474775911,0.0034060687263432,-1.898453267454049e-06,0.9777575308067056
0.012629920658609,0.0011961964462454,0.0055116322309365,1.702318710046761e-05,0.9775203991078086
0.0138882926778,0.0006817556792950174,0.0031978941011509,-2.634819772992664e-06,0.9771568458046292
0.0123207495154418,0.0018482473358674,0.0083416951715317,3.1435426802822725e-05,0.9776610804839796
0.0067338981851959,0.0140158129362667,0.0211850930962177,-1.9412515942209945e-05,0.9784365586760388
0.0077949188719665,0.0149871663243976,0.0190225211292796,7.223996881555279e-05,0.9788005424971672
0.0085929235365996,0.0041928949901594,0.0168283555795867,-5.715771996084802e-05,0.9787459546453852
0.0060446661643845,0.0118247545510891,0.0238468516306611,0.0001304529478491339,0.979976827014424
0.0062933314584958,0.008009237173227,0.0236973541440518,-8.844321217494979e-05,0.9800315141929888
0.0076428597754431,0.0057318830138056,0.020670601487533,3.391664971559712e-05,0.9790324560712812
0.0115748451282381,0.003019870540293,0.0130726000319547,4.4019114168002526e-05,0.9780465704503448
0.0101003340339419,0.0038976824291831,0.0159403841850195,1.1653316828236631e-06,0.9784497854397208
0.0100254281220043,0.0176640940370215,0.0104596279514014,1.0280428557275762e-05,0.9781689716444538
0.0093478304126829,0.0167091323074274,0.0140386031591583,-3.425396181179948e-06,0.9782833747991015
0.0093424049451012,0.0151586919184733,0.0186588145031998,3.259216160788859e-05,0.97827260541902
0.0122926447143892,0.0185889831386204,0.0065555785142422,-1.5002857647222152e-05,0.9773142632168298
0.0125227747412923,0.0192892557522062,0.0033974011682539,-6.066481664664964e-06,0.977209388618897
0.0112948018953836,0.0177584412513693,0.0100767983921547,-3.1035892638356566e-05,0.977637454161549
0.0140616477988241,0.0011909768804163,0.0055132916957943,-1.2544308071298015e-05,0.9771596166557036
0.0152772961130773,0.0006868766276843315,0.0032424209733241,-3.7041675807447247e-06,0.9767403105381082
0.0136816665652732,0.0018503359198569,0.0083774479124143,-3.3590064197876035e-05,0.977386051196491
0.0129610728525504,0.0027220566902971,0.011973207441189,-2.9603598609427626e-05,0.9779061037961212
0.0084043494343575,0.0129039326052493,0.0230706452565282,0.0001429954390760372,0.9792893023650492
0.0101417703557756,0.0132972137446873,0.0224829077862312,0.0002120744184199502,0.9786622527983736
0.0095299920003132,0.0057198710784443,0.0207123849295974,-0.00014451656250079372,0.9789352195096622
0.0084833404256507,0.0100007093773893,0.0239076729899449,-2.3378228330562823e-05,0.9784881284106284
0.0085761385291004,0.0075081006976732,0.0232817775963153,-4.3590485496184136e-05,0.9792490793222214
0.0128965240093906,0.0040681128522795,0.0167710052447098,-0.0001830394754917673,0.9780354817926123
0.0113346470214413,0.0050565711919464,0.0194907061544067,-0.00012065743702349512,0.978124626197848
0.0107930407343534,0.0163329089684883,0.0153620254066931,-1.9525036151282675e-05,0.9776301095652082
0.0111082821521187,0.0145471273704242,0.0202811546067062,0.0001378577178640886,0.977778140521172
0.0137071431260245,0.0186781952239617,0.006143955892908,-1.3239251434649917e-05,0.9767769197137104
0.0139142487666922,0.0192885573173637,0.003383053400771,-5.574328365762029e-06,0.9766907681857891
0.0128041617707755,0.017862887753344,0.0096116368053078,-2.9658464924486987e-05,0.9771916294275292
0.0121579509169617,0.0167893053629472,0.013789908322962,-2.7794605652265754e-05,0.9773132725926154
0.0154534705368001,0.0010977541381892,0.005124143750021,-9.447025860044711e-06,0.976686316702284
0.016666358864217,0.0006903747440815497,0.0032740379570039,-5.161980199369406e-06,0.9764044510941684
0.0150731111945639,0.0018266620828854,0.0083585027809319,-1.8746787874660373e-05,0.9768486323347848
0.0143073607507079,0.0030795378159712,0.0134836549719634,-0.00012246924749147417,0.9773316244521312
0.0141577341090243,0.0045047452508757,0.0178035446781011,-8.780280507028244e-05,0.9767996141830434
0.0102833685831901,0.0110301168455921,0.0237437948429483,3.8600507050483296e-05,0.9779731816029804
0.0113716841485406,0.0126398359826564,0.0229346950582885,0.0001441212546826948,0.9782969954182515
0.0109440539521312,0.0080803092024984,0.0236611398008802,-2.6115843278889483e-05,0.9787516342961556
0.0130434841943817,0.0060258956242936,0.0210377179988471,-8.404106766653133e-05,0.9774166105891928
0.0168098641350827,0.0012343044137157,0.0057780419999768,-1.1042704000763198e-05,0.9763701797594168
0.0180554199043654,0.0006920395014553115,0.0032872282076072,5.654617288479603e-06,0.97596785089013
0.0126864656954478,0.0134063808324033,0.0221972168180047,0.00014154173699920943,0.977215327795228
0.0122980125563349,0.01551157173301,0.0180778604328025,6.419503544023357e-05,0.976872917505334
0.0150813616186984,0.0187996967793454,0.0055930217672528,-9.155314948165536e-07,0.9763035947647872
0.0153056941937507,0.0192874959002621,0.003379232202467,-1.41871459253497e-06,0.9761915676508396
0.014256016224172,0.0178254807902372,0.0097773464806545,-2.3149187672807272e-05,0.9766829239708912
0.0135997376279611,0.0164807171085245,0.0150617534042333,2.011302416174636e-05,0.977131376285902
0.0164202737722624,0.0019347057135456,0.0088742079589106,-3.5391362917432875e-05,0.9764771558196392
0.0156937805019047,0.0028077836258041,0.0125162506605292,-3.377429954845125e-05,0.9766093232285245
0.0155779254107197,0.0040547672163571,0.0165685042450294,-3.8115186291248165e-05,0.976203131809084
0.0148473606858134,0.0058670198300068,0.0207850734286638,-5.086688098435886e-05,0.976256963696586
0.0126352245526354,0.010902011098592,0.0237195680717931,3.685950351491249e-05,0.977689829402528
0.0137208543284544,0.0082011957091296,0.0236244288758542,-2.9499894749293797e-05,0.9775540586897976
0.0181771953205514,0.00124234350928,0.0058015833150248,1.4033031880331495e-05,0.9759120687256004
0.019444428878057,0.0006922464554224781,0.0032748864586491,-8.809640878993636e-07,0.975717444730826
0.0177843989254185,0.0018920061362246,0.0087057865097078,2.9063749255102256e-05,0.9760184372871096
0.0195879247543525,0.0012366032807918,0.0057843261103097,-4.303157167247704e-06,0.9757224341848098
0.02083334907692,0.000691599314219665,0.0032730538382099,4.775705139285922e-06,0.9753329500025254
0.0164917615987956,0.0187323860796168,0.0059239230295224,-9.293860787759421e-08,0.975879844734302
0.0166971931556908,0.0192862886360755,0.0033920697097491,1.0411091401103207e-06,0.975803522487961
0.0143035394522253,0.0123741570753633,0.0230115162335373,0.00012289719299458566,0.9771772512295072
