x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0068379449387247,-1.1069606062861372e-06,0.97287203306202
0.0011574966739649,0.0189588550198657,0.0052705663654978,-2.9418308958502105e-05,0.9729875894969474
0.0,0.0193881709176724,0.0032062367472152,-1.681597321617449e-07,0.973148409391114
0.0,0.0012884946064969,0.0064988337003666,8.041042431233936e-07,0.973672042931666
0.0,0.0005853729955654221,0.0030638783272192,-8.61672285883026e-08,0.9740137586670002
0.0008906259344792028,0.0011046368599126,0.0055786250424565,1.6337750370429545e-05,0.9738129096920304
0.0,0.0174183681454143,0.0121401731575674,-1.149810447336357e-05,0.972017511592043
0.001499254805258,0.0181027418557734,0.0092227679438411,-8.788301498698312e-05,0.9728075481916234
0.0,0.0026857088305221,0.0125279795169845,8.971676198488815e-06,0.9726480394239316
0.0013790228219994,0.0020320053148798,0.00974807092487,7.312640660319285e-05,0.9734447147947006
0.0,0.0158035544825516,0.0178753918210731,-1.910874430392457e-05,0.9702884904233208
0.0015328959313527,0.0165115683896092,0.015647199913856,-7.787573396946108e-05,0.972437498427724
0.0,0.0040829230545474,0.0174933678562987,3.3243061381420095e-05,0.9713382542296796
0.0015812546563499,0.0035653736846678,0.0158950091712148,0.00011825067347307536,0.9731111099952862
0.0016991092181778,0.0141401566911901,0.0222113068859324,9.787089898223724e-05,0.9719085978406832
0.0,0.0130179733387211,0.0243417378132656,4.859937498544866e-06,0.9710591723731736
0.0017830984460376,0.0057550219843707,0.02196667429698,-7.672585081936789e-05,0.972059629109134
0.0,0.0069796105719398,0.0242736243034876,-2.145281173264933e-05,0.9711072124761918
0.0018878836801486,0.0084245510040066,0.0255508791852397,-0.00013416058473605691,0.9772454426304202
0.0,0.010000443799495,0.0265646632689341,8.369719793804893e-06,0.9718251912094938
0.001884874434053,0.0115418005514575,0.0257038457915887,0.00011814360019038538,0.9770022706195176
0.0496305172395715,0.0199999999999999,0.0,0.0,0.955576424102596
0.0496305172395715,0.0199059317331594,0.0006596791706000978,8.993758260716228e-06,0.9555139931062262
0.05,0.02,0.0,0.0,0.951181545905634
0.0499999999999999,0.0196362483414671,0.0025282378290827,0.0002043845897304115,0.953570113328472
0.0497576522485751,0.0197053574701655,0.0020266110352709,6.846300275230922e-05,0.9546424113051352
0.0499999999999999,0.0192724966750075,0.0046442561744743,0.0002286360730696024,0.954176142606292
0.049681524961149,0.0194516342012626,0.003564034236277,0.00010460597317668074,0.9542948362500512
0.0496191425141965,0.0191055539969897,0.0055448700811974,0.00014978062715122743,0.9546343098347342
0.0499999999999999,0.0188442075295192,0.0070028509783057,0.00024201232201237952,0.9547673424990633
0.0495431442406441,0.0186396583784464,0.0080520182201044,0.0001910173599101251,0.9550834928182336
0.0499999999999999,0.0183212096278057,0.0097085869400421,0.0002605526189599097,0.955347126586947
0.0494727426226713,0.0180576474737464,0.0109742637189304,0.00022732347346313424,0.9555878157585692
0.0499999999999999,0.0176588285574244,0.0128278000142173,0.0002718025695423371,0.9558950417832104
0.0494418575005356,0.0173348303338316,0.0142127579027583,0.0002460731484004339,0.9561045305229556
0.0499999999999999,0.0169477348816074,0.0157146283028124,0.00026657142457230495,0.9563749632864524
0.0499999999999999,0.0161767657978635,0.0183404429773738,0.0002699261719358495,0.9569533696713836
0.0493330793794377,0.0165557521863749,0.0171098986270318,0.00023701441345053096,0.956625559417404
0.0499999999999999,0.0153022287640079,0.0205770075424554,0.0002532783993287732,0.9573372305403928
0.0492369025241726,0.0157343025456682,0.0195938268273843,0.0002466167716475986,0.9571957824161982
0.0499999999999999,0.0012237065480669,0.006039358721515,-3.4246826637271247e-06,0.9605927059554804
0.0489645625567756,0.000995581536009571,0.0048852923683959,-1.3158039724244808e-05,0.960454982476992
0.0499999999999999,0.0005883592870534893,0.0028690532034001,-1.8922219532411488e-06,0.9605668293476598
0.05,0.0143102222161766,0.0221516356281127,0.000218551524800757,0.9578753080409148
0.0491314577106731,0.0147943197272893,0.0215273402442851,0.00021219051914144564,0.957792285838194
0.0499999999999999,0.013185037575715,0.0231519647629528,0.0002069115783210588,0.9583717304499778
0.0490072399794395,0.0137317766067355,0.0227393347278728,0.00019435089457694348,0.9581709494488015
0.0499999999999999,0.0023498338052234,0.0119794199719559,-7.883924347005287e-05,0.9609306580845934
0.0486958238299105,0.0016237011413714,0.008035356702187,-1.5893726645770493e-05,0.96048993780498
0.0499999999999999,0.0034759610623798,0.0166315566826421,-3.824892767725742e-05,0.9603115367568514
0.0482682491614673,0.0026243565196642,0.0134170550128738,-5.946046043672674e-05,0.9609714198587468
0.0499999999999999,0.0054306362087036,0.0214900208143188,1.472191161592158e-05,0.9602355257920426
0.0483853096021921,0.0046293194642192,0.0201046678769182,-3.88515903098867e-05,0.9599021261734794
0.0484967336032429,0.0068035845961136,0.0228859544682966,5.263637004238397e-05,0.960171652842944
0.0499999999999999,0.0079858420126248,0.0235117987615996,0.00011739351228990613,0.960206060335325
0.0499999999999999,0.0119088753356283,0.0238227564491974,0.000213614587741167,0.958781221225684
0.0488805038690364,0.0125041033815815,0.0235527757279548,0.00019180578034349585,0.9585867326740845
0.0487585284671562,0.0111165636502099,0.0239949452446665,0.0001937713317544006,0.9592310458734828
0.0499999999999999,0.0102215446914357,0.0240363122396918,0.00019374360852307177,0.9596385115055872
0.0486701829335154,0.0092729077508113,0.0239558567922127,0.0001524044610513617,0.96012063211792
0.0499999999999999,0.020377893721614,0.0,0.0,0.9519202496666376
0.0501039301624762,0.020377893721614,8.914046281192413e-06,-0.00017710545024291732,0.952023282245921
0.0503254890767534,0.0197971264192465,0.0016264551419528,0.0002568416458121297,0.9525931232276182
0.0503732762287231,0.0194277925103684,0.0037590684681379,0.00033028687146626493,0.9542005809171802
0.0504186653277567,0.0190233730408154,0.0060264651279,0.0003180082289971058,0.954858509845086
0.0504693690208625,0.0185381780187558,0.0086162876589885,0.00030579238855234274,0.9554195283871793
0.0505155960741535,0.0179208470668133,0.0116380582935251,0.00030165834923208287,0.9558985028781496
0.0506010486895213,0.0172766086562625,0.0144292630634308,0.0002951669726690164,0.956336171634974
0.0506662786798263,0.0165427504158138,0.0171647977791721,0.00029168244688761174,0.9568244987304962
0.050764585252016,0.0157219498038695,0.0195922557679106,0.0002828886392812904,0.957231891525824
