x,y,u (m/s),v (m/s),p (Pa)
0.0493330793794377,0.0165557521863749,0.0052962561527419,0.0001804138541678017,1.007269795012583
0.0499999999999999,0.0153022287640079,0.0064341590261236,0.0002207785347286671,1.0074917199137223
0.0492369025241726,0.0157343025456682,0.0060779823323809,0.0001918034666592412,1.0074729133690845
0.0499999999999999,0.0012237065480669,0.0018103865316647,3.3870901087789296e-06,1.0090956082668532
0.0489645625567756,0.000995581536009571,0.0014816796395181,-3.578536046400344e-07,1.0091638177093274
0.0499999999999999,0.0005883592870534893,0.0008840930874830132,1.9324001190405358e-07,1.009086562320386
0.05,0.0143102222161766,0.0070751779562157,0.0002184022748189852,1.007701096169274
0.0491314577106731,0.0147943197272893,0.0067908494291218,0.0001934951051325612,1.007696390103615
0.0499999999999999,0.013185037575715,0.0075745122843765,0.0002181102100589672,1.0079248284479905
0.0490072399794395,0.0137317766067355,0.0073555283144789,0.0001913989226606656,1.0079065002739211
0.0499999999999999,0.0023498338052234,0.0033620342892444,1.7682737206338358e-05,1.0091060648612766
0.0486958238299105,0.0016237011413714,0.0023835083158306,1.7254163943320509e-06,1.0091921937522772
0.0499999999999999,0.0034759610623798,0.004707069739908,5.293131896609452e-05,1.0090655385568057
0.0482682491614673,0.0026243565196642,0.0037753950511084,1.736518695913124e-05,1.0092667727296412
0.0499999999999999,0.0054306362087036,0.0064811291863928,0.00012135700417078469,1.008964389150514
0.0483853096021921,0.0046293194642192,0.0059112475359827,7.438139396293888e-05,1.0091500741097776
0.0484967336032429,0.0068035845961136,0.0072985310644152,0.0001451738077955383,1.008933703852969
0.0499999999999999,0.0079858420126248,0.0077282964046637,0.0001910096766680121,1.0087246882264127
0.0499999999999999,0.0119088753356283,0.0079544197200201,0.000224442540069755,1.008182368281826
0.0488805038690364,0.0125041033815815,0.0077887440524992,0.0001940604868755612,1.008143279910476
0.0487585284671562,0.0111165636502099,0.0080792789913684,0.0002007920201875528,1.0084275905303952
0.0499999999999999,0.0102215446914357,0.0081357209238211,0.0002238043798431684,1.0084818448271895
0.0486701829335154,0.0092729077508113,0.0080626086097269,0.0001937545634529117,1.0087266391504226
0.0499999999999999,0.020377893721614,0.0,0.0,1.0045984182976142
0.0501039301624762,0.020377893721614,6.135074904989269e-06,-4.660150876014388e-05,1.0046594369225172
0.0503254890767534,0.0197971264192465,0.00062581728615814,0.0001884855887594413,1.0054484605785106
0.0503732762287231,0.0194277925103684,0.0013244338986078,0.00023181895011962928,1.0061334798118315
0.0504186653277567,0.0190233730408154,0.0020230398158729,0.0002380154373511835,1.006414725442886
0.0504693690208625,0.0185381780187558,0.0027977883893116,0.00023644344263573316,1.0066312216677302
0.0505155960741535,0.0179208470668133,0.003686118105322,0.00023343280886724727,1.0068220663122232
0.0506010486895213,0.0172766086562625,0.0045081838024325,0.00023623304140173604,1.0069990995730895
0.0506662786798263,0.0165427504158138,0.0053264687712943,0.00024065951542883983,1.0071792490580644
0.050764585252016,0.0157219498038695,0.0060983768133357,0.00024609716967459184,1.0073632304320703
0.0509020575173716,0.0010403560630988,0.001539266620662,4.487083981627646e-06,1.0090194519658071
0.0508730292320006,0.0147881159064197,0.0067900006125997,0.0002463954635083228,1.0075541533970076
0.0513706971620226,0.0017571982105612,0.0025449281932975,1.753027012264564e-05,1.0090047189766305
0.0509914042524586,0.0137209280234688,0.0073599345312817,0.0002447992347228774,1.007765424656082
0.0511220846274694,0.0125175577831819,0.0078006454512901,0.0002496222257672253,1.0080045090958227
0.0514870869021541,0.0030731390190711,0.0042158790426803,6.018263187660614e-05,1.0089806645430617
0.0515774443816726,0.0046498080170157,0.0058055357290831,0.00010050508181836984,1.0089003927887978
0.0515546100752723,0.0068571209851642,0.007223991101829,0.00017980351042471416,1.0087182017366223
0.0513775873998642,0.0093123409206093,0.0080314534009688,0.00023471545508508263,1.008499188599786
0.0512656589133722,0.0111438656662225,0.008086063635876,0.0002530947117346705,1.0082398747199657
0.35,0.0013450128504865,0.0005316813791811274,-9.748141262731357e-07,1.0125522030778162
0.3489809496148088,0.0009684677823568936,0.0003849727042657357,-4.090988357345647e-07,1.012570165931639
0.35,0.0005893206847928248,0.0002370463125757597,-2.1527397712622278e-07,1.0125527201231916
0.35,0.0023662763207308,0.0009133705590534964,-2.383661071636098e-06,1.01255237376455
0.3486679362448079,0.0016471269124602,0.000644807880888414,-1.0281075079060277e-06,1.0125762088031915
0.35,0.0388254968283459,0.0004734359204479635,4.595745769104532e-07,1.0125421608735674
0.3500000000000001,0.0394158511424054,0.00023865755531892951,1.324970089949579e-07,1.0125424566181234
0.3491133073112398,0.0390072253065893,0.0004011802151843401,3.103207040413884e-07,1.0125581624719835
0.35,0.0036276964306238,0.0013580731943413,-4.270543636182826e-06,1.0125533347134432
0.348215689515321,0.0027968394157881,0.0010664753310411,-2.8387933622242025e-06,1.0125840711533272
0.35,0.0053694298198141,0.0019189154712432,-4.115921698338475e-06,1.012554167539621
0.3482455452039298,0.0046906534816464,0.0017109649971013,-6.006828754160015e-06,1.0125894449144937
0.3481394698128159,0.0071819271587589,0.0024191231237519,-5.352420734732432e-06,1.0125828112963609
0.35,0.0085948979139773,0.0027731203654853,-5.302791578523541e-06,1.0125445214538635
0.347979243232778,0.0105635773629078,0.0032182838515815,-7.12048106240977e-06,1.0125846194804102
0.35,0.0117632552716459,0.0034611592957556,-8.179400215152914e-06,1.0125482579561356
0.3486094194358013,0.038339003283578,0.000660713490988414,9.896711542905874e-07,1.0125670151588937
0.35,0.0377863994580753,0.0008709303551579609,1.3097042087816204e-06,1.0125421179225833
0.3479219518034206,0.013340093679519,0.0037269952048703,-8.986393662190285e-06,1.012585494153094
0.35,0.0146864202166496,0.0039162142123395,-8.04147753652931e-06,1.012546111092192
0.3478832330687183,0.0159928114833495,0.0040593510607024,-7.64138101982986e-06,1.0125853076574174
0.35,0.0173431485851448,0.0041652497765869,-6.529219212240601e-06,1.012543887903991
0.3484266703474754,0.0372074753828316,0.0010825523220204,2.122485599003773e-06,1.0125719975362346
0.35,0.0364595842123688,0.0013478478495833,2.1670478777375032e-06,1.0125425638646546
0.3478670595393006,0.0186629405810341,0.0042328414686952,-5.739792190481878e-06,1.0125845113158682
0.35,0.02,0.0042568393599886,-4.277510287052819e-06,1.0125426147338266
0.35,0.0344974549307769,0.0019828273553334,1.266414198744505e-06,1.0125410054203454
0.3482870279307151,0.0353031535048262,0.0017342465203338,3.7050439921479055e-06,1.0125781868496615
0.3481695282352051,0.0328355487142922,0.002457654958416,2.8233021356315723e-06,1.0125767864471795
0.35,0.031735147216108,0.0027459008449729,4.556764727494323e-06,1.0125405481368388
0.3479748664670175,0.029811286759174,0.0031957434443909,2.96285753318677e-06,1.0125775373036976
0.35,0.0283335433304718,0.0034964459405044,2.481066183507238e-06,1.0125397507471412
0.3478929022384516,0.0266428132092458,0.0037844610992426,5.486443875572888e-07,1.0125847184568213
0.35,0.025313630348406,0.0039624370975539,-5.649751481362525e-07,1.0125459878146503
0.3478634362709847,0.0213302462825957,0.0042446635025382,-3.091432526516253e-06,1.012583584655835
0.35,0.0226568930673846,0.0041876391476677,-1.6684544471920578e-06,1.012542572238612
0.3478696254730777,0.023993771825422,0.004094426519502,-3.714214073457781e-07,1.012583484412076
0.3509121628188184,0.0010183273204982,0.0004063323121672217,-3.919810859237737e-07,1.0125354630192902
0.3514074373780685,0.0016761483606602,0.000659504199527038,-6.694403114446459e-07,1.0125259050778777
0.3511157610385003,0.0389977443781024,0.0004058681397744625,2.076836704488105e-07,1.012521884532314
0.3516076296503577,0.0029309488379004,0.0011194145601948,-1.826852355564896e-06,1.012521740549718
0.3514282027371104,0.0383704038927877,0.0006511600106944975,2.738105292476435e-07,1.0125163588228228
0.3517749267184474,0.0046769897531176,0.0017075846662372,-3.0057294750934063e-06,1.012520958298621
0.3519091905411167,0.0072229317469376,0.0024299868491077,-3.826528249728034e-06,1.01250842204621
0.3520575854918523,0.0105601231268215,0.0032208312230298,-7.62043339175129e-06,1.0125071242729125
0.3521054489941157,0.0133452580769561,0.0037275707198059,-7.93647499061742e-06,1.0125047490534438
0.3515244877620536,0.0371190658785721,0.0011168369479596,4.091915781876339e-07,1.0125128673647674
0.3521321390792967,0.0159938844097831,0.004057172649151,-6.707766287952845e-06,1.0125039687198714
0.3521447655648915,0.0186620823824877,0.0042289694012062,-5.167814028794606e-06,1.0125015943385611
0.3517746896417129,0.0355239410391326,0.0016621473222576,8.277541017139714e-07,1.01250850315519
0.3521487126721532,0.0213329756636886,0.0042401720272643,-2.893921096039217e-06,1.012500667985129
0.3519368483883753,0.0328938781931288,0.0024492861003767,2.982461349499273e-06,1.0125047408595982
0.3520841290298,0.0294800078597982,0.0032620794290756,3.7437025779041215e-06,1.0124973193126043
0.3521207937568049,0.0266447726150098,0.003778029299058,1.8371011683319145e-06,1.0124981941121731
0.3521424705582951,0.0239961846335243,0.0040930086641301,-1.726221053393645e-06,1.0125025075840333
0.9499999999999998,0.0011684359594232,0.0004975943899532707,-0.00015056855281466824,1.0001937939404073
0.9489717693874912,0.0009759146564240602,0.000355496257923593,-1.173475527552298e-05,1.0000987661104257
0.9499999999999998,0.000589249451847629,0.0002808850396361097,-7.062631726881898e-05,1.0004406821675271
0.9499999999999998,0.002127036911418,0.0008494641028466756,-0.00020221332982683663,1.0000174844547882
0.9487454848337954,0.0015120196767577,0.0005728164112565459,-2.954015453891725e-06,1.0000250591587856
0.9499999999999998,0.0034899712262478,0.001347778896631,-0.00020239377285852952,0.9999423750010082
0.9482225116245016,0.0027320784327655,0.0010646735173014,2.243710505101987e-05,0.9999735533850866
0.9499999999999996,0.0055355087502484,0.0020173242873368,-0.00014829068867274823,0.9999715538464392
0.9482687703505032,0.0043970009222989,0.0016694063542527,5.827372929484664e-07,0.9999562058931016
0.9481289363724362,0.0070414869527865,0.002448404621825,-6.14123169263947e-06,0.9999845051027656
0.9499999999999998,0.0082113281902265,0.0027478932985692,-9.94294619953802e-05,1.0000082330603617
0.948005535664316,0.0101391212399886,0.0031827879251294,-8.807138742935637e-06,1.0000129571471028
0.9499999999999996,0.0116100819815545,0.0034704226781278,-5.9241142601056666e-05,1.0000311764318297
0.9479116529078028,0.0133405370424948,0.0037494067495998,-4.725042743196168e-06,1.0000379952482077
0.9499999999999998,0.0146864089137106,0.0039240346812254,-3.037682772982929e-05,1.0000376274224356
0.9478763762062014,0.0159967245823566,0.0040428333016027,-3.6816821315321873e-06,1.000039393143159
0.9499999999999996,0.0173431467268476,0.0041361941721705,-1.4893116994251804e-05,1.0000292110089772
0.9478640166673564,0.0186624533160486,0.0041883628370737,-9.662015350958017e-07,1.0000414462330325
0.9499999999999998,0.02,0.0042094118587748,-1.2561356037505152e-07,1.0000322532696062
0.9478608716955036,0.0213323122555375,0.0041894527798291,1.0755103907314309e-06,1.0000418695982751
0.9499999999999996,0.0226568912174528,0.0041359979495802,1.5773582440867573e-05,1.0000293632868025
0.94786987853439,0.0239974997681914,0.0040410197238008,4.335458346359518e-06,1.0000385573273691
0.9499999999999996,0.0253136200330939,0.0039180257994024,3.1774113198321374e-05,1.000034558929073
0.9478975837277764,0.0266491477190473,0.003746472517049,5.2321702566711205e-06,1.0000364994622328
0.9499999999999998,0.0282742031591264,0.0034945020172334,5.870506297632288e-05,1.0000324030310384
0.9479340941780556,0.0294726384013512,0.0032628898789902,7.307711055914495e-06,1.00001694577337
0.9499999999999998,0.0315937987690822,0.0027888646795169,9.423875441977376e-05,1.000004580758481
0.9481188140271476,0.0329226532454652,0.002461237173301,9.639144945060208e-06,0.999985661376937
0.9499999999999998,0.0341482134929981,0.0021169858469139,0.00014762383920146572,0.999993602247482
0.9482667050799732,0.0352244134715748,0.0017847446768453,-2.1231717687492785e-06,0.9999547482114688
0.9499999999999998,0.0367026282169139,0.001276490350385,0.00020587620501091996,0.9999369968389962
0.9499999999999998,0.0380181974983646,0.0007904292441498042,0.00019540905440924413,1.0000065048528388
0.9484618955275944,0.0371274564429282,0.0011146836065333,-5.073407060376766e-06,0.9999666711147098
0.9499999999999998,0.0387360411711948,0.0005309875881192465,0.00016130600673371117,1.000223226592482
0.9485993150859464,0.0383719064918052,0.0006205015127864081,-1.2261574234103498e-05,1.0000109701621895
0.9499999999999996,0.0394339606570711,0.0002738426282173882,6.852108515107782e-05,1.000445041973847
0.9490962238641982,0.0390372954343972,0.00035108097406207485,2.648376866568022e-05,1.000124734740924
0.00139034454468,0.0193881709176724,0.0009963363370879596,-2.6701896294715918e-06,1.0159099643179916
0.0025142630909766,0.0188570719016477,0.0018138187836642,-5.706511320865406e-06,1.015709995066363
0.0027807937526858,0.0193662184353519,0.0010255898395358,-1.3043807653365418e-06,1.0156730081402523
0.0016734759997919,0.0011085977670896,0.0017623945927236,8.448283467870246e-06,1.0158770159278312
0.0013878847683116,0.0005853729955654222,0.000954181749804065,3.4657198901709614e-06,1.0159423251633477
0.0027759790658164,0.0006072740119455731,0.0009821544996843352,9.142217319131128e-07,1.0157178692688766
0.0036933283422268,0.0188008316482814,0.0018949204219635,5.418934504199752e-06,1.015574758120099
0.0041720687498358,0.0193430940291321,0.0010643216445754,2.3691551236778064e-06,1.0155131268705029
0.0029605213302178,0.018238360224936,0.0027178811552571,-4.294923069698564e-06,1.0156624959068583
0.0030362865790727,0.0010679006572078,0.0016935162195915,-7.123389758314364e-08,1.0156925788749245
0.0041649586279689,0.0006269440164412235,0.0010152674854741,-2.4896807816325046e-06,1.015555937564581
0.0025669339827412,0.0017299253368561,0.0026635815682685,5.03027416332986e-06,1.015750771832996
0.0043271726959082,0.0011423767698177,0.0018115443393428,-5.456448319928964e-06,1.0155303845583334
0.0055542124203894,0.0006405996697350712,0.0010431660360187,-4.685837634350978e-07,1.015327928266812
0.0051904624797088,0.018739498091562,0.001999604606423,4.7750745940762e-06,1.0153645558991846
0.0055637998976524,0.0193231843035068,0.0011043053312774,1.784030684569768e-06,1.0153089270316549
0.0057364063127797,0.0011888632213559,0.0018813564748265,4.407320055473504e-07,1.015297243555172
0.0069433948770797,0.0006502769112489617,0.0010573904622273,4.540527343566809e-07,1.015092793202074
0.0042201882019694,0.0179545118684254,0.0031227713262024,1.6854512173434897e-05,1.0155151583713822
0.0029755156926044,0.0171856853170011,0.0041397945075919,-2.876392339932423e-06,1.0156763002123177
0.0038642485568008,0.0018906336084893,0.0028914217968326,-8.72846243165288e-06,1.0155893409370478
0.0028930191889792,0.0027903806731252,0.0040826384854213,3.460872462452243e-06,1.0157008166576345
0.0053886481041407,0.0019586734935528,0.0029782296459962,5.565679027501024e-08,1.0153513392766491
0.0071327672565028,0.0011794434324284,0.0018674172302807,-6.638516409616714e-08,1.0150653677689483
0.008332467187388,0.000658296132357123,0.0010735957684808,-2.071653940196879e-06,1.014882288826371
0.0085416456153073,0.0011668040636261,0.0018589145062402,-5.565193409037959e-06,1.0148512694685177
0.0097214856889078,0.0006650800678282169,0.0010897596323784,-1.429716461603522e-07,1.0146502997721305
0.0069557219170494,0.019308539748445,0.0011351433429152,3.0968369565496964e-06,1.0150947546704223
0.0068322048685361,0.0187364265491942,0.002014489846124,7.140244467015113e-06,1.015114577075507
0.005637887746252,0.0180269399287715,0.0030299028560362,6.2180805444211214e-06,1.0152908917877126
0.0068930404025142,0.001897173575312,0.002894395369033,-1.708059466764347e-06,1.0151118795078231
0.004835453767687,0.0166403782328458,0.0047809629686488,1.1190008542373804e-05,1.015448065804125
0.0032431487764673,0.0152778848961091,0.0061096329405842,2.7563959077836872e-06,1.0156112761233511
0.0045793130595765,0.0031914225639484,0.0045408061528095,-3.691688563420191e-07,1.015468154572157
0.0034156014856479,0.0045340657367151,0.0059677748700209,1.980373579271312e-05,1.0156072578912765
0.0062604465884134,0.0031732258876649,0.0045262372399046,-4.735061841675519e-07,1.0152319545356148
0.009857676734811,0.0011484306914144,0.00183645136662,-2.976704869880167e-07,1.0146218920678
0.0111104503733607,0.0006707149968227656,0.0010978708271509,3.536762645985209e-07,1.0144332535183385
0.0083439999127739,0.0018041122482453,0.0027804162975189,-1.1006785161605789e-05,1.0148974091956482
0.0096220770626878,0.0017301361289662,0.0026864442609648,-2.497700806560357e-07,1.014663951301063
0.0081086474430837,0.0186087217142264,0.0022154756744451,5.31506963299546e-06,1.014898965466932
0.0083476448029969,0.0192988147008459,0.0011585365556845,1.6640448294554625e-06,1.014861769827343
0.0072397040154038,0.0178384755372113,0.0032967080397149,1.5059619034688584e-05,1.015057478454039
0.0064121713885489,0.0169241827651343,0.0044383607533236,1.1894906121026742e-05,1.0151756096551017
0.0112476934006291,0.0011828378100337,0.0018874585200797,8.577398532406817e-07,1.0144093594744084
0.0124993643647028,0.0006761050587868085,0.0011038309843986,1.0363964483854688e-06,1.014199249698758
0.006444213843127,0.0156529299020665,0.0057359855247892,7.36728090096463e-06,1.015084133199218
0.0077401938739095,0.0029502379445029,0.0042692444587589,-2.4395823563090743e-05,1.0150159206257892
0.0035337361671938,0.0126881584886923,0.007880360094505,1.0055905776218731e-05,1.0155572125634291
0.005051831890412,0.0143035105525669,0.0069026547651063,2.830424637020122e-05,1.0153861792136691
0.0038138508540794,0.0069436078543475,0.0077069057830876,-7.23316398935287e-06,1.0154887782115074
0.0038078102853324,0.0099720805603879,0.008314027207895,-5.7687465172787225e-06,1.0155475694812874
0.0055983191453629,0.0051130105786835,0.0065198644161594,-1.968991492815277e-05,1.0153670998814854
0.007182830795884,0.0042076318210757,0.00564685995665,-3.0430873840034486e-05,1.0150920559108436
0.0109799193406189,0.0018091832505817,0.0027970424996103,7.821683129660928e-07,1.0144444370865464
0.0090908146894481,0.0027704517713114,0.0040575372195574,-9.181274306147204e-06,1.0147634643052224
0.0102693442426779,0.0025959061657685,0.0038448358225189,6.702730112847929e-06,1.014559164640601
0.0092931991509352,0.018606085085534,0.0022156000447881,-1.7700945360809635e-06,1.0146772401241215
0.009739484286946,0.0192930830949699,0.0011666817416367,-1.1232822205779545e-06,1.0145982449048954
0.0086945575486985,0.0177186005419963,0.0034481025302731,-7.626864541119973e-06,1.014775982051612
0.0079035975702746,0.0164621902247764,0.0049441786510969,1.0394266310190105e-06,1.0149101373064464
0.0106609583769125,0.0185681840710013,0.0022693593604903,-3.2948622074116277e-06,1.0144466636828706
0.0111311979274349,0.0192903474775911,0.001168652759859,-1.0481102632259632e-06,1.014366526361586
0.012629920658609,0.0011961964462454,0.0019026944069508,1.663824099961707e-06,1.0141796733405768
0.0138882926778,0.0006817556792950174,0.0011158734961203,-2.961863728651749e-06,1.013996652199613
0.0123207495154418,0.0018482473358674,0.0028478158910141,4.169404477095988e-06,1.01423204665268
0.0067338981851959,0.0140158129362667,0.0070865027214204,-2.864673356017173e-05,1.015017348584342
0.0077949188719665,0.0149871663243976,0.0063277223971424,2.7496727181801254e-06,1.0148996406751798
0.0085929235365996,0.0041928949901594,0.0056103072248988,-9.68799106216494e-06,1.0148018819907605
0.0060446661643845,0.0118247545510891,0.0081747614392363,2.118651637545853e-05,1.0152240808588169
0.0062933314584958,0.008009237173227,0.0081232829786013,-5.806501852241919e-06,1.015187502655352
0.0076428597754431,0.0057318830138056,0.0069127946595429,2.3324124858165344e-05,1.014912925699876
0.0115748451282381,0.003019870540293,0.0043781425818654,7.93216201405854e-06,1.0143733198733724
0.0101003340339419,0.0038976824291831,0.0053138071564296,2.423009633798774e-06,1.014601924504554
0.0100254281220043,0.0176640940370215,0.0035197144102164,1.780916737531681e-06,1.014559943902398
0.0093478304126829,0.0167091323074274,0.0046780833918191,-6.46350285959572e-06,1.014671185524708
0.0093424049451012,0.0151586919184733,0.0061970784600009,-4.139055673453874e-06,1.0146688406327498
0.0122926447143892,0.0185889831386204,0.0022329677644083,-3.594435785825587e-06,1.0141680115516956
0.0125227747412923,0.0192892557522062,0.0011655643235245,-1.725848951948321e-06,1.0141278382864716
0.0112948018953836,0.0177584412513693,0.0033962350157167,-9.187491882846417e-06,1.0143293748319346
0.0140616477988241,0.0011909768804163,0.0019072849039109,-8.169483346581866e-06,1.0139730849373818
0.0152772961130773,0.0006868766276843315,0.0011344112780423,-1.7507454010064098e-06,1.0137792047883565
0.0136816665652732,0.0018503359198569,0.0028635316816003,-1.6523416741445993e-05,1.0140434003944283
0.0129610728525504,0.0027220566902971,0.0040171827278475,-1.4530139873913236e-05,1.014190831636944
0.0084043494343575,0.0129039326052493,0.0078321335768286,2.7716152462910054e-05,1.014901183290142
0.0101417703557756,0.0132972137446873,0.0075992781531024,4.3765932838327e-05,1.0146776416322802
0.0095299920003132,0.0057198710784443,0.0069100114248182,-3.186207475623903e-05,1.0147330251849984
0.0084833404256507,0.0100007093773893,0.0082523129701207,-9.973719482466498e-06,1.0147360799166474
0.0085761385291004,0.0075081006976732,0.00794243988453,2.718722483944884e-06,1.0148909031592426
0.0128965240093906,0.0040681128522795,0.0055415450635201,-4.019233099435107e-05,1.0142256413381434
0.0113346470214413,0.0050565711919464,0.0064598860475017,-1.818314559151127e-05,1.0144190486495208
0.0107930407343534,0.0163329089684883,0.0050955548345182,-6.502363344825745e-06,1.0144146573492392
0.0111082821521187,0.0145471273704242,0.0067423571496776,2.4585076597318907e-05,1.0144481704611377
0.0137071431260245,0.0186781952239617,0.0021000604621862,-3.606403258419813e-07,1.0139334941013998
0.0139142487666922,0.0192885573173637,0.0011642207018899,-3.509712888608888e-07,1.0139044265642392
0.0128041617707755,0.017862887753344,0.003252719310947,-2.2521327831779333e-06,1.0140896144218312
0.0121579509169617,0.0167893053629472,0.004588595922849,-4.3696260664036535e-06,1.014186440609545
0.0154534705368001,0.0010977541381892,0.001776704710988,-3.5926235291145297e-06,1.013743307502699
0.016666358864217,0.0006903747440815497,0.001142710746711,-1.1375765174864393e-07,1.0135462898062342
0.0150731111945639,0.0018266620828854,0.0028466284174951,-5.209865265722158e-06,1.0138072471010344
0.0143073607507079,0.0030795378159712,0.004476721918667,-2.638856284643896e-05,1.0139430512431955
0.0141577341090243,0.0045047452508757,0.0059048721096126,-1.0323690969389592e-05,1.0138850444668852
0.0102833685831901,0.0110301168455921,0.008210156737904,1.4087151247085509e-06,1.0143780543819527
0.0113716841485406,0.0126398359826564,0.0078242580524399,1.8491679531022424e-05,1.014312123888564
0.0109440539521312,0.0080803092024984,0.0081323645058865,5.625994974322844e-06,1.01443022436128
0.0130434841943817,0.0060258956242936,0.007064546937614,-1.1305770274161687e-05,1.01409309689489
0.0168098641350827,0.0012343044137157,0.0019877811082934,4.3347010692665954e-07,1.0135190553269648
0.0180554199043654,0.0006920395014553115,0.0011429027903139,1.5781415174346684e-06,1.0133038356595423
0.0126864656954478,0.0134063808324033,0.0075033295891024,7.315155315461179e-06,1.0140779901415904
0.0122980125563349,0.01551157173301,0.0059463989383526,1.1622216126591075e-05,1.014167736722661
0.0150813616186984,0.0187996967793454,0.0019195603231855,3.2071431093820463e-06,1.013717716768605
0.0153056941937507,0.0192874959002621,0.0011681333368561,1.4884523177279127e-06,1.0136791692579803
0.014256016224172,0.0178254807902372,0.0033056681529538,-2.5761099005687213e-06,1.0138543796850426
0.0135997376279611,0.0164807171085245,0.0049751193263747,5.913842591966226e-06,1.0139863884751936
0.0164202737722624,0.0019347057135456,0.0030018303188959,-5.582946586552063e-06,1.0135826009589637
0.0156937805019047,0.0028077836258041,0.0041483079208722,-2.043682286170601e-06,1.0136964096724437
0.0155779254107197,0.0040547672163571,0.0054804296233009,4.846773220005281e-06,1.0136689674239483
0.0148473606858134,0.0058670198300068,0.0069638224014185,8.845505091698774e-06,1.013739790779585
0.0126352245526354,0.010902011098592,0.0082328305177416,1.9308183308109426e-06,1.0141119963981218
0.0137208543284544,0.0082011957091296,0.0081249431369908,4.795240138898421e-06,1.01405720138904
0.0181771953205514,0.00124234350928,0.0019947187314192,3.40892562181902e-06,1.013279991692938
0.019444428878057,0.0006922464554224781,0.001139964993681,1.9057107509891378e-07,1.0130997972606628
0.0177843989254185,0.0018920061362246,0.0029429137740917,9.940566974503032e-06,1.0133515973136369
0.0195879247543525,0.0012366032807918,0.0019838651693056,7.517357070645609e-07,1.013080403582398
0.02083334907692,0.000691599314219665,0.0011357022345285,1.84371502349578e-06,1.0128641775147906
0.0164917615987956,0.0187323860796168,0.0020308311752772,2.2357119847237866e-06,1.0134979065305951
0.0166971931556908,0.0192862886360755,0.0011752768380653,9.36641331300498e-07,1.01346536512161
0.0143035394522253,0.0123741570753633,0.0079094666340746,1.6665659444652565e-05,1.0138543136993483
