x,y,u (m/s),v (m/s),p (Pa)
0.0499999999999999,0.020377893721614,0.0,0.0,0.976345216443222
0.0501039301624762,0.020377893721614,8.588589626561951e-06,-0.00013841440265225394,0.9764401514442904
0.0503254890767534,0.0197971264192465,0.0013361632374369,0.0002465653041126612,0.97716125135788
0.0503732762287231,0.0194277925103684,0.0030260621640337,0.0003127774653987444,0.978526198080224
0.0504186653277567,0.0190233730408154,0.0047993525392767,0.0003044917623653168,0.9790881475744836
0.0504693690208625,0.0185381780187558,0.0068078084364952,0.0002915840468626151,0.9795541942260048
0.0505155960741535,0.0179208470668133,0.0091362613904635,0.00028489265531534514,0.9799602809782816
0.0506010486895213,0.0172766086562625,0.011292815937529,0.00028205678153946074,0.9803386435635912
0.0506662786798263,0.0165427504158138,0.013426275954983,0.0002819116555256173,0.980742592288846
0.050764585252016,0.0157219498038695,0.0153649845550074,0.0002779849857456461,0.98111106281997
0.0509020575173716,0.0010403560630988,0.0040234817522006,-3.948403628801449e-06,0.9843745915814336
0.0508730292320006,0.0147881159064197,0.0169363482355198,0.00025744388324950906,0.9814763166402868
0.0513706971620226,0.0017571982105612,0.006901947683126,-1.9421118915082e-05,0.9845447790179788
0.0509914042524586,0.0137209280234688,0.0180449418300457,0.00023844416525116332,0.9819347230420314
0.0511220846274694,0.0125175577831819,0.0187905759899641,0.00023923640174453465,0.982406794816796
0.0514870869021541,0.0030731390190711,0.0115740850049366,4.787159359625811e-05,0.9845206385523452
0.0515774443816726,0.0046498080170157,0.0155198730191321,2.189573281045914e-05,0.9839606427660104
0.0515546100752723,0.0068571209851642,0.0180752882570089,0.00012616883734305293,0.9838047147654226
0.0513775873998642,0.0093123409206093,0.0190925924415594,0.00020342892838681148,0.9834729838547565
0.0512656589133722,0.0111438656662225,0.0191667751819455,0.00023635711861079577,0.9828200492527676
0.35,0.0013450128504865,0.0006104289470574286,-4.305774847142741e-06,1.0235696354186092
0.3489809496148088,0.0009684677823568936,0.0004307919661349805,-2.43000061109026e-06,1.0235481932411574
0.35,0.0005893206847928248,0.00026198011621820133,-8.513405189685607e-07,1.0235740423004536
0.35,0.0023662763207308,0.001106227076181,-1.2879005873021207e-05,1.0235626829431317
0.3486679362448079,0.0016471269124602,0.0007437341444732041,-6.958875672942394e-06,1.023535186127415
0.35,0.0388254968283459,0.0009829111929224356,-1.5553950993602989e-06,1.022819977848844
0.3500000000000001,0.0394158511424054,0.0004840848614378215,-3.590196028054652e-07,1.0228182864343065
0.3491133073112398,0.0390072253065893,0.000830485887488537,-9.86701255689233e-07,1.0227933450127094
0.35,0.0036276964306238,0.0017676469504283,-3.037655702280083e-05,1.023554126292917
0.348215689515321,0.0027968394157881,0.0012995720817043,-1.969031954123232e-05,1.0235162434835423
0.35,0.0053694298198141,0.0028048102614545,-6.968486452816376e-05,1.0235476140094668
0.3482455452039298,0.0046906534816464,0.0023317697810325,-5.2094096282087154e-05,1.0234953698342644
0.3481394698128159,0.0071819271587589,0.0040270970037915,-0.00011384696669809192,1.0235070626823626
0.35,0.0085948979139773,0.005125533206321,-0.00014700705102561757,1.0235473472595185
0.347979243232778,0.0105635773629078,0.0065994948255794,-0.00019506422284007552,1.0234629158842925
0.35,0.0117632552716459,0.0075819751243604,-0.00021601729719482223,1.023496891676324
0.3486094194358013,0.038339003283578,0.0014071992610666,-3.386314170087716e-06,1.0227814842863727
0.35,0.0377863994580753,0.0018849932973864,-5.767327947884385e-06,1.0228225052895608
0.3479219518034206,0.013340093679519,0.0087501987834777,-0.0002466145753544249,1.023411581952814
0.35,0.0146864202166496,0.009728242710851,-0.0002576647727420247,1.023431226033806
0.3478832330687183,0.0159928114833495,0.0105091382453656,-0.00027482692939065416,1.0233149279333384
0.35,0.0173431485851448,0.0111647000138379,-0.00026951426368131533,1.0233180038106138
0.3484266703474754,0.0372074753828316,0.0024095054185561,-9.705835975507464e-06,1.0227800352676957
0.35,0.0364595842123688,0.0030752656212262,-1.49720672629903e-05,1.0228289178327932
0.3478670595393006,0.0186629405810341,0.0116263852336767,-0.0002723945581503269,1.0231978178575265
0.35,0.02,0.0118671608972441,-0.0002525612462688446,1.0232589708487916
0.35,0.0344974549307769,0.0048594067146254,-3.739582342938725e-05,1.0228439146835344
0.3482870279307151,0.0353031535048262,0.004146290147213,-2.7739651258652587e-05,1.0227918757298449
0.3481695282352051,0.0328355487142922,0.0063602086090714,-5.671169905962631e-05,1.022811007320274
0.35,0.031735147216108,0.0072860576580005,-6.306482178133741e-05,1.022879558302398
0.3479748664670175,0.029811286759174,0.0088629820365039,-9.93855228083944e-05,1.022813066948637
0.35,0.0283335433304718,0.0098851759788541,-0.00011824351217103818,1.0229097158660163
0.3478929022384516,0.0266428132092458,0.0109110705350132,-0.00015775189376169557,1.0229434658277896
0.35,0.025313630348406,0.0114398178918737,-0.0001755993953190671,1.02305362962023
0.3478634362709847,0.0213302462825957,0.0119987585848494,-0.00024326643704979423,1.0231676614923817
0.35,0.0226568930673846,0.0119418486094899,-0.00021480846888364687,1.0231784673338984
0.3478696254730777,0.023993771825422,0.0118095125134905,-0.0002013944271644078,1.023026050633951
0.3509121628188184,0.0010183273204982,0.00046246646084700815,-2.5339160462871424e-06,1.0235943550959474
0.3514074373780685,0.0016761483606602,0.0007785065846709591,-7.528768169590279e-06,1.0236020023968722
0.3511157610385003,0.0389977443781024,0.0008340829688140564,-1.4656253602064684e-06,1.022849190855326
0.3516076296503577,0.0029309488379004,0.0014142393930779,-2.2618745154553617e-05,1.0236008496098885
0.3514282027371104,0.0383704038927877,0.0013684132142107,-3.2970931012447443e-06,1.0228592250393174
0.3517749267184474,0.0046769897531176,0.0024038111685672,-5.362719193163171e-05,1.023591582613626
0.3519091905411167,0.0072229317469376,0.0041536197605681,-0.00011234180366213868,1.02360970804404
0.3520575854918523,0.0105601231268215,0.0066868276201742,-0.0001876734308439936,1.0235761973882072
0.3521054489941157,0.0133452580769561,0.0088127107002372,-0.0002371030153388133,1.023510244924364
0.3515244877620536,0.0371190658785721,0.0024680708889546,-9.804626068862844e-06,1.0228674286008272
0.3521321390792967,0.0159938844097831,0.0105245996467512,-0.00025878633827827713,1.0234305680175375
0.3521447655648915,0.0186620823824877,0.0115940210177971,-0.0002562374413207316,1.023315776935964
0.3517746896417129,0.0355239410391326,0.0039102833722397,-2.5416317906794777e-05,1.0228846684278274
0.3521487126721532,0.0213329756636886,0.011941606840228,-0.0002271984841566417,1.0232829336505274
0.3519368483883753,0.0328938781931288,0.0062849841097248,-4.790421706331212e-05,1.022912531006803
0.3520841290298,0.0294800078597982,0.0090313398219854,-9.18019402714586e-05,1.0229575375670317
0.3521207937568049,0.0266447726150098,0.0108192384483074,-0.00014126840297385603,1.02299963572341
0.3521424705582951,0.0239961846335243,0.0117465580774615,-0.00019045170166610403,1.023147557979059
0.9499999999999998,0.0011684359594232,0.0011822130866891,-0.0002670638199128914,1.000165632805626
0.9489717693874912,0.0009759146564240602,0.0009108067480540664,-4.624302212275321e-07,1.0000672797710797
0.9499999999999998,0.000589249451847629,0.0006374836292447072,-0.00013430025634659685,1.000736770938596
0.9499999999999998,0.002127036911418,0.0020988959708066,-0.00030490678915903643,0.9998667194287504
0.9487454848337954,0.0015120196767577,0.0014643106369013,2.073678366573327e-05,0.9998867370385384
0.9499999999999998,0.0034899712262478,0.0033665585769122,-0.00026287509852721984,0.9998829902741638
0.9482225116245016,0.0027320784327655,0.0026659910617504,4.498540115652216e-05,0.999854926880678
0.9499999999999996,0.0055355087502484,0.0049904432180114,-0.00016122526400605603,1.0000377288459923
0.9482687703505032,0.0043970009222989,0.0041350719983549,-6.2609085883576816e-06,0.9999256368843578
0.9481289363724362,0.0070414869527865,0.0060343610876487,-1.5815453929313663e-05,1.0000245901962004
0.9499999999999998,0.0082113281902265,0.0067869993042824,-0.00010954289899586574,1.000095061145958
0.948005535664316,0.0101391212399886,0.0078738367723388,-1.810948748939805e-05,1.0000699430904445
0.9499999999999996,0.0116100819815545,0.0086095199061083,-7.008977512291368e-05,1.0001338555318564
0.9479116529078028,0.0133405370424948,0.0093186570715639,-1.0143011799271711e-05,1.000141597063987
0.9499999999999998,0.0146864089137106,0.0097631570725601,-3.339078013670245e-05,1.000166147616111
0.9478763762062014,0.0159967245823566,0.0100546811208693,-1.0633612784654607e-05,1.000129123489902
0.9499999999999996,0.0173431467268476,0.0102716376966784,-1.683709775240439e-05,1.000101490588273
0.9478640166673564,0.0186624533160486,0.0103829671475983,-5.023073979835403e-06,1.00013452172794
0.9499999999999998,0.02,0.0104286065531485,-2.9083557451208918e-06,1.0001327334031598
0.9478608716955036,0.0213323122555375,0.0103936476271747,4.46583379243203e-07,1.000137992155466
0.9499999999999996,0.0226568912174528,0.0102873960375319,1.324763951533943e-05,1.0000975255110176
0.94786987853439,0.0239974997681914,0.0100722277255698,7.523903284043266e-06,1.0001179875462105
0.9499999999999996,0.0253136200330939,0.0097734062367958,3.191299619981877e-05,1.0001489286337126
0.9478975837277764,0.0266491477190473,0.0093391435294812,7.03612012054849e-06,1.0001368002958388
0.9499999999999998,0.0282742031591264,0.0087013233236371,6.281670393625677e-05,1.0001403674454443
0.9479340941780556,0.0294726384013512,0.0081067379626666,1.119580556148068e-05,1.0000762887887318
0.9499999999999998,0.0315937987690822,0.0069116926060898,0.0001027513063354822,1.0000901285576351
0.9481188140271476,0.0329226532454652,0.0060871151708219,2.2985090411636044e-05,1.000031757727056
0.9499999999999998,0.0341482134929981,0.0052485822963257,0.00016263783455805367,1.0001106259934116
0.9482667050799732,0.0352244134715748,0.0044230093929723,2.8729664916254505e-07,0.9999179744801624
0.9499999999999998,0.0367026282169139,0.0031910354874734,0.00026967035466055603,0.999846839669669
0.9499999999999998,0.0380181974983646,0.0019503058959279,0.00030368440037530114,0.9998115079963186
0.9484618955275944,0.0371274564429282,0.0027961748805765,-2.369351257468534e-05,0.9998357519469486
0.9499999999999998,0.0387360411711948,0.0012715156560266,0.00028002107721824664,1.0002338665006305
0.9485993150859464,0.0383719064918052,0.0015819702501164,-4.7404016192786704e-05,0.9998740676410554
0.9499999999999996,0.0394339606570711,0.0006174934422709925,0.00013085456002151976,1.0007342871306546
0.9490962238641982,0.0390372954343972,0.0008922557196485879,3.052203544501404e-05,1.0001151254788505
0.00139034454468,0.0193881709176724,0.0024837483399653,-1.0140952156260843e-05,0.996572414233974
0.0025142630909766,0.0188570719016477,0.0044966373407806,-3.285977813356175e-05,0.996119662723535
0.0027807937526858,0.0193662184353519,0.0025286001817874,-1.136852197081738e-05,0.9960296456781872
0.0016734759997919,0.0011085977670896,0.0043805973688569,3.288660347327091e-05,0.9968413143074388
0.0013878847683116,0.0005853729955654222,0.0023752576914002,1.1258872099706766e-05,0.9970025990190176
0.0027759790658164,0.0006072740119455731,0.0024242577644878,7.968446906534991e-06,0.9964862115807044
0.0036933283422268,0.0188008316482814,0.0046762222892285,-9.461247720524472e-07,0.9959064367336408
0.0041720687498358,0.0193430940291321,0.0026041226055624,1.6666331842626473e-06,0.9957958569207797
0.0029605213302178,0.018238360224936,0.0067600474955292,-3.818752833827303e-05,0.996055059578341
0.0030362865790727,0.0010679006572078,0.0041883082464402,1.1411329909300346e-05,0.9964501370444062
0.0041649586279689,0.0006269440164412235,0.0024888097355979,-3.534701347784097e-06,0.996205708260488
0.0025669339827412,0.0017299253368561,0.006616816969564,3.366605883780529e-05,0.996561151923314
0.0043271726959082,0.0011423767698177,0.0044600391921612,-6.676464650336024e-06,0.9961643866584872
0.0055542124203894,0.0006405996697350712,0.0025530721281434,-2.3031835639545587e-06,0.9957676464234446
0.0051904624797088,0.018739498091562,0.004914686752296,3.0115448971150915e-06,0.995547283296248
0.0055637998976524,0.0193231843035068,0.0026878221951355,1.0411540448580967e-06,0.9954404132945636
0.0057364063127797,0.0011888632213559,0.0046248304818481,1.1602055212082546e-06,0.9957134631004136
0.0069433948770797,0.0006502769112489617,0.0025880290193646,3.0046760187933127e-06,0.9952508093911888
0.0042201882019694,0.0179545118684254,0.007755512660803,1.6475306228599086e-05,0.9958568698245384
0.0029755156926044,0.0171856853170011,0.0103473365796194,-4.686433601933943e-05,0.9960983696901812
0.0038642485568008,0.0018906336084893,0.0071626112877379,-2.2742477664836464e-08,0.9962811565637912
0.0028930191889792,0.0027903806731252,0.0101588310884743,4.168928226652334e-05,0.996417452652212
0.0053886481041407,0.0019586734935528,0.0073662897704047,5.9680661133248455e-06,0.995850236769012
0.0071327672565028,0.0011794434324284,0.0045836333752483,5.6648048957989164e-06,0.9952030765675984
0.008332467187388,0.000658296132357123,0.0026204726948533,-3.905805385846464e-06,0.9948249377331032
0.0085416456153073,0.0011668040636261,0.0045609252093083,-1.2235036827857255e-05,0.9947818859709412
0.0097214856889078,0.0006650800678282169,0.0026607527876347,-1.982703399267002e-07,0.9943475122024776
0.0069557219170494,0.019308539748445,0.0027594454695892,7.929044417377216e-06,0.9950774959467814
0.0068322048685361,0.0187364265491942,0.0049473937525963,1.966526867571007e-05,0.9951105911584408
0.005637887746252,0.0180269399287715,0.0075218864174146,9.530909189823351e-06,0.9954435801395994
0.0068930404025142,0.001897173575312,0.0071467346856666,3.433832319799019e-06,0.9953229127150216
0.004835453767687,0.0166403782328458,0.0120137051487787,2.941829799913257e-05,0.9959266002122568
0.0032431487764673,0.0152778848961091,0.0153888399011187,1.6809152459113786e-05,0.9959903549324832
0.0045793130595765,0.0031914225639484,0.0113287476329677,1.326519115476456e-05,0.9961208830710964
0.0034156014856479,0.0045340657367151,0.0150212651219715,5.7555214154674266e-05,0.9963427103239128
0.0062604465884134,0.0031732258876649,0.0112882610541616,9.662821536796682e-06,0.995676726080678
0.009857676734811,0.0011484306914144,0.0045050418533851,-2.670786353037153e-07,0.9942873835993612
0.0111104503733607,0.0006707149968227656,0.002681156380733,-2.4866065570124216e-07,0.9939461475977078
0.0083439999127739,0.0018041122482453,0.0068607514811285,-2.5089017450388156e-05,0.9949161915886556
0.0096220770626878,0.0017301361289662,0.0066330755278373,6.099286661436308e-07,0.9943830334560748
0.0081086474430837,0.0186087217142264,0.0054701100380068,3.031879982778049e-05,0.9947622726446024
0.0083476448029969,0.0192988147008459,0.0028348637335212,1.2345470403094857e-05,0.994709008683348
0.0072397040154038,0.0178384755372113,0.0082298319411009,5.515960763495976e-05,0.995074979501436
0.0064121713885489,0.0169241827651343,0.0111527437224125,4.473377362883871e-05,0.9952907857377172
0.0112476934006291,0.0011828378100337,0.0046347669554028,5.606079898762672e-07,0.9939012894603416
0.0124993643647028,0.0006761050587868085,0.002695565260814,4.832310536688417e-06,0.99346916022108
0.006444213843127,0.0156529299020665,0.0144189758466177,4.027653185803344e-05,0.9949592307186708
0.0077401938739095,0.0029502379445029,0.0106413730991383,-6.551598490508126e-05,0.9952832127952456
0.0035337361671938,0.0126881584886923,0.0195403221789814,8.899697517806552e-05,0.9962339436003624
0.005051831890412,0.0143035105525669,0.0173581750717574,0.00010308983901039514,0.9957039592059556
0.0038138508540794,0.0069436078543475,0.0191292277471997,-7.772335537194746e-05,0.9959264860199984
0.0038078102853324,0.0099720805603879,0.0204632622849703,-1.4902147352260248e-05,0.9962941711019616
0.0055983191453629,0.0051130105786835,0.0164586124002263,-6.247347880625075e-05,0.99585656609451
0.007182830795884,0.0042076318210757,0.0142135817183324,-0.00010382929815727286,0.995498958396414
0.0109799193406189,0.0018091832505817,0.0069153181228261,2.2342943497095803e-06,0.9939742622997344
0.0090908146894481,0.0027704517713114,0.0101197948983505,-3.036700181475243e-05,0.9945829593982868
0.0102693442426779,0.0025959061657685,0.0095958395908197,1.7048655234434524e-05,0.9941864355531986
0.0092931991509352,0.018606085085534,0.0054820482004641,5.661856161477336e-06,0.994298249883772
0.009739484286946,0.0192930830949699,0.0028700821761401,-2.760878139682289e-07,0.9941533567467196
0.0086945575486985,0.0177186005419963,0.0086182881901617,-2.1991573728449048e-06,0.9944476303050268
0.0079035975702746,0.0164621902247764,0.0124314700848185,2.3785681058353285e-05,0.9947681288403648
0.0106609583769125,0.0185681840710013,0.0056249594503369,-4.3887905889611405e-06,0.9938377966872796
0.0111311979274349,0.0192903474775911,0.0028807966907417,-1.4268982707440563e-06,0.9936726093463092
0.012629920658609,0.0011961964462454,0.0046624638933803,1.1627181044273129e-05,0.9934314162048804
0.0138882926778,0.0006817556792950174,0.002712954552624,-3.496576100351607e-06,0.9930870246420664
0.0123207495154418,0.0018482473358674,0.0070372815274692,2.145650600208273e-05,0.9935513746015252
0.0067338981851959,0.0140158129362667,0.017809799072106,-2.9409360762289145e-05,0.9944941080057196
0.0077949188719665,0.0149871663243976,0.0159605306101582,5.040095767985499e-05,0.994655302084319
0.0085929235365996,0.0041928949901594,0.014124337354043,-4.537867107540308e-05,0.9945878577070368
0.0060446661643845,0.0118247545510891,0.0201342703348983,9.877971839415144e-05,0.9955831877857808
0.0062933314584958,0.008009237173227,0.0200076739562507,-6.187218216106734e-05,0.9956084083964204
0.0076428597754431,0.0057318830138056,0.0173703324684977,3.632955148234371e-05,0.994802686351216
0.0115748451282381,0.003019870540293,0.0109738934066989,2.9719659821239707e-05,0.9938878891750652
0.0101003340339419,0.0038976824291831,0.0133726522405324,-2.659436295281707e-07,0.9943114694306432
0.0100254281220043,0.0176640940370215,0.0087988217616779,1.086255502428481e-05,0.9940574629049822
0.0093478304126829,0.0167091323074274,0.0117757270987687,-2.5159604907767307e-06,0.9942048588210548
0.0093424049451012,0.0151586919184733,0.0156468847050057,1.5258325619320927e-05,0.9941991870285756
0.0122926447143892,0.0185889831386204,0.0055335847730704,-1.1406063185109795e-05,0.993258876047304
0.0125227747412923,0.0192892557522062,0.0028739672312945,-5.026944454242644e-06,0.9931667202599704
0.0112948018953836,0.0177584412513693,0.008480878682909,-2.2745730348945834e-05,0.9935688717909184
0.0140616477988241,0.0011909768804163,0.0046678776867575,-1.3491941033066566e-05,0.9930730225077724
0.0152772961130773,0.0006868766276843315,0.0027536531817235,-4.058752403566456e-06,0.9926926637656271
0.0136816665652732,0.0018503359198569,0.0070708058497119,-3.262601306897635e-05,0.9932595978795647
0.0129610728525504,0.0027220566902971,0.010057322125512,-2.933519096045621e-05,0.9936713328614054
0.0084043494343575,0.0129039326052493,0.0194590453116573,0.00011303870223491666,0.9948897796010004
0.0101417703557756,0.0132972137446873,0.0189585063624754,0.00016577760693825016,0.9943571905168478
0.0095299920003132,0.0057198710784443,0.0173916899606271,-0.00011171728323699282,0.994698496058076
0.0084833404256507,0.0100007093773893,0.0201982701421557,-2.079696650034024e-05,0.9944135448719456
0.0085761385291004,0.0075081006976732,0.0196500149240982,-2.6224547213586847e-05,0.9949179906450354
0.0128965240093906,0.0040681128522795,0.0140397663278482,-0.0001447474161324192,0.993782758287706
0.0113346470214413,0.0050565711919464,0.0163382759431756,-9.035938495509164e-05,0.9939699661947428
0.0107930407343534,0.0163329089684883,0.012863654603654,-1.7712900801246034e-05,0.9936442068135294
0.0111082821521187,0.0145471273704242,0.0170248320168393,9.92020223949825e-05,0.9937904034763472
0.0137071431260245,0.0186781952239617,0.0051916230732119,-8.212249595482608e-06,0.9927677129330856
0.0139142487666922,0.0192885573173637,0.0028643675355912,-3.5144766037806263e-06,0.9926961662624016
0.0128041617707755,0.017862887753344,0.0080992415279006,-1.9810249660472097e-05,0.9931293028992612
0.0121579509169617,0.0167893053629472,0.0115537216449985,-2.082001470921897e-05,0.993271364659282
0.0154534705368001,0.0010977541381892,0.0043427773259964,-9.68751955795861e-06,0.9926345896655856
0.016666358864217,0.0006903747440815497,0.0027814807147831,-4.129720422231233e-06,0.9923353027174536
0.0150731111945639,0.0018266620828854,0.0070518422966172,-1.717488018316661e-05,0.9927705921255028
0.0143073607507079,0.0030795378159712,0.0112992129248475,-9.763584875790522e-05,0.99314735338092
0.0141577341090243,0.0045047452508757,0.0149195012002598,-6.54832568648086e-05,0.9927587784680456
0.0102833685831901,0.0110301168455921,0.02006067170752,3.20371328218483e-05,0.9938077305120058
0.0113716841485406,0.0126398359826564,0.0193678354469141,0.00011291816855510812,0.993947131983846
0.0109440539521312,0.0080803092024984,0.0199988858211571,-1.564082018068019e-05,0.9942969431939818
0.0130434841943817,0.0060258956242936,0.017688302842897,-6.27282162495118e-05,0.9932766129181492
0.0168098641350827,0.0012343044137157,0.0048901621000301,-8.400100696981541e-06,0.992294304412917
0.0180554199043654,0.0006920395014553115,0.0027916837393593,4.144764876773591e-06,0.9918995431718016
0.0126864656954478,0.0134063808324033,0.0187322731737828,0.0001016023613100137,0.9930218238150436
0.0122980125563349,0.01551157173301,0.0151191875007021,4.2792723269278825e-05,0.9930465220001412
0.0150813616186984,0.0187996967793454,0.0047301495204741,1.1001824661152685e-06,0.9923290802821424
0.0153056941937507,0.0192874959002621,0.0028643189974645,7.478622099703115e-08,0.9922331745593476
0.014256016224172,0.0178254807902372,0.0082345135526101,-1.7112945801840328e-05,0.9926489032532858
0.0135997376279611,0.0164807171085245,0.0125900290070778,1.313422947913849e-05,0.9930126347028888
0.0164202737722624,0.0019347057135456,0.0074760234670383,-2.910829529260161e-05,0.9924059746659591
0.0156937805019047,0.0028077836258041,0.0104867204903831,-2.624945062135068e-05,0.9925533464698876
0.0155779254107197,0.0040547672163571,0.0138732207296133,-2.343062039980459e-05,0.9922850578350813
0.0148473606858134,0.0058670198300068,0.0174656594130648,-2.9357215034726615e-05,0.9923212368800162
0.0126352245526354,0.010902011098592,0.0200485478513775,3.28668837552011e-05,0.9934986803593392
0.0137208543284544,0.0082011957091296,0.0199686639614089,-1.891471455230664e-05,0.993350315319522
0.0181771953205514,0.00124234350928,0.0049121055888727,9.53717048037125e-06,0.9918471403026916
0.019444428878057,0.0006922464554224781,0.0027842693385781,-1.4018197263349643e-06,0.9916085776628496
0.0177843989254185,0.0018920061362246,0.0073359935488437,2.2149245973505213e-05,0.99195931656549
0.0195879247543525,0.0012366032807918,0.0048973833559502,-4.346158254288721e-06,0.9915958107199064
0.02083334907692,0.000691599314219665,0.002782408071957,4.062710219628009e-06,0.991201583237144
0.0164917615987956,0.0187323860796168,0.0050063992512256,4.890355100499828e-07,0.99190924570257
0.0166971931556908,0.0192862886360755,0.0028756187923688,6.400041260409432e-07,0.9918397579046252
0.0143035394522253,0.0123741570753633,0.0194580227113445,9.39355094856086e-05,0.992963401524544
