x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0027007989410468,-6.092629884674197e-07,1.0161501597547515
0.0011574966739649,0.0189588550198657,0.0020798424628472,-6.239583574342519e-06,1.016164610467165
0.0,0.0193881709176724,0.0012660654455206,-1.671988374826227e-07,1.016253387639403
0.0,0.0012884946064969,0.0025716558133315,7.537042073971467e-07,1.0162473531845748
0.0,0.0005853729955654221,0.0012122807693876,-9.881100431573059e-08,1.0163777948246997
0.0008906259344792028,0.0011046368599126,0.0022046678369888,4.532850000668441e-06,1.0162784613922515
0.0,0.0174183681454143,0.0047976145244408,-1.3683148618662868e-06,1.0159971553458464
0.001499254805258,0.0181027418557734,0.0036408832932185,-1.7510995173147194e-05,1.0161157597909456
0.0,0.0026857088305221,0.0049590932650687,5.371375294853106e-07,1.0160616025510336
0.0013790228219994,0.0020320053148798,0.0038587836756809,1.8028344239354552e-05,1.0161788248952923
0.0,0.0158035544825516,0.0070724491591035,-2.0125227456175997e-06,1.0157451404535194
0.0015328959313527,0.0165115683896092,0.0061486915831067,-1.0695848209429531e-05,1.0161083813582554
0.0,0.0040829230545474,0.0069289975136403,4.681317657518729e-06,1.015840842954229
0.0015812546563499,0.0035653736846678,0.0062534198413168,2.5808209332449592e-05,1.0161577306234142
0.0016991092181778,0.0141401566911901,0.0087641314279207,1.2317197933574273e-05,1.0160205873340509
0.0,0.0130179733387211,0.0096821709848065,-1.8127428016639103e-06,1.0156574406860537
0.0017830984460376,0.0057550219843707,0.0086781945809482,-6.895231130799709e-06,1.0160037325824336
0.0,0.0069796105719398,0.0096744361584057,-1.561953437780402e-06,1.0156412543750657
0.0018878836801486,0.0084245510040066,0.0102357097302907,-4.296383128943245e-05,1.0164740053751449
0.0,0.010000443799495,0.0106318986434369,1.7508902824829646e-06,1.015616645640754
0.001884874434053,0.0115418005514575,0.010288794503643,3.650430028213762e-05,1.0164184531112783
0.0496305172395715,0.0199999999999999,0.0,0.0,1.0056364072993744
0.0496305172395715,0.0199059317331594,0.00028470240193974333,5.983150170783919e-06,1.0055937652683242
0.05,0.02,0.0,0.0,1.002973267196659
0.0499999999999999,0.0196362483414671,0.001109796878645,0.00014550028069063267,1.004319958889303
0.0497576522485751,0.0197053574701655,0.0008776170836465681,4.965205497441469e-05,1.00504460530255
0.0499999999999999,0.0192724966750075,0.0019542119277993,0.00017460205611472424,1.0045489950515014
0.049681524961149,0.0194516342012626,0.0015044074759952,7.698722565890687e-05,1.004734449868936
0.0496191425141965,0.0191055539969897,0.0022911081296597,0.0001102853660517342,1.0048511034120546
0.0499999999999999,0.0188442075295192,0.0028639873720173,0.00018912239965047795,1.0047898629162442
0.0495431442406441,0.0186396583784464,0.0032529282447191,0.00013617197349425104,1.0050216541020334
0.0499999999999999,0.0183212096278057,0.0038776860345485,0.0001987406404422264,1.0050263147626446
0.0494727426226713,0.0180576474737464,0.0043367839936636,0.00015869112535868367,1.0052273874177262
0.0499999999999999,0.0176588285574244,0.0050253051758313,0.00020782736178502043,1.0052688280074351
0.0494418575005356,0.0173348303338316,0.005525861183702,0.00017967996570220082,1.005454621211138
0.0499999999999999,0.0169477348816074,0.0061018020482604,0.00021637766720262848,1.005498683431651
0.0499999999999999,0.0161767657978635,0.0071103244147549,0.00022564631950784588,1.0057408802540644
0.0493330793794377,0.0165557521863749,0.0066236674525291,0.00019077757304412145,1.0056946621515346
0.0499999999999999,0.0153022287640079,0.0080485061044932,0.0002293254932950592,1.005980181555781
0.0492369025241726,0.0157343025456682,0.007607652645706,0.0002020032893205472,1.005948645772332
0.0499999999999999,0.0012237065480669,0.0022954417626005,9.826526027813484e-07,1.0079447940828443
0.0489645625567756,0.000995581536009571,0.0018730771950284,-2.374001976016008e-06,1.008017007290254
0.0499999999999999,0.0005883592870534893,0.0011178440071945,-6.747198128852329e-07,1.00793463225609
0.05,0.0143102222161766,0.0088341562552433,0.00022324217967706545,1.006235844145417
0.0491314577106731,0.0147943197272893,0.0084917581784322,0.00020054149438239024,1.0062259548311463
0.0499999999999999,0.013185037575715,0.0094285789671009,0.0002207520823726973,1.006508086720647
0.0490072399794395,0.0137317766067355,0.0091718963515942,0.00019575803014232785,1.0064779926367435
0.0499999999999999,0.0023498338052234,0.0042841044301861,1.1550262057231116e-05,1.0079623883414508
0.0486958238299105,0.0016237011413714,0.0030190027659212,-1.9361447756188845e-06,1.0080485828019594
0.0499999999999999,0.0034759610623798,0.0059899922436811,4.97582431267208e-05,1.0078961975009522
0.0482682491614673,0.0026243565196642,0.0048032892319675,1.2299699640006435e-05,1.0081516427162989
0.0499999999999999,0.0054306362087036,0.0081930683900037,0.00012280719036523912,1.0077599483490989
0.0483853096021921,0.0046293194642192,0.0074893306777136,7.238188782216034e-05,1.007982376605961
0.0484967336032429,0.0068035845961136,0.0091483659556236,0.00014783365312784133,1.0077062791970697
0.0499999999999999,0.0079858420126248,0.0096388661579088,0.0001936452391655404,1.0074746872528615
0.0499999999999999,0.0119088753356283,0.0098688833315116,0.00022645861797436444,1.006815758417291
0.0488805038690364,0.0125041033815815,0.0096805402169495,0.00019714984896669767,1.00676418528643
0.0487585284671562,0.0111165636502099,0.0100095010631633,0.00020322469331508387,1.0071063650153087
0.0499999999999999,0.0102215446914357,0.0100736486993141,0.00022571748122087032,1.007195643577284
0.0486701829335154,0.0092729077508113,0.0099965160385813,0.00019590400647526585,1.007493315305547
0.0499999999999999,0.020377893721614,0.0,0.0,1.0026355121813164
0.0501039301624762,0.020377893721614,6.792393524488164e-06,-6.238300548942813e-05,1.0027044098180231
0.0503254890767534,0.0197971264192465,0.0007529478126404914,0.0002035319331111026,1.0035228485818364
0.0503732762287231,0.0194277925103684,0.0016181018849827,0.0002516588020175295,1.0043389658130322
0.0504186653277567,0.0190233730408154,0.0024935400212195,0.00025495381726355846,1.004675294458006
0.0504693690208625,0.0185381780187558,0.0034688897113416,0.0002498899633215468,1.0049382737106392
0.0505155960741535,0.0179208470668133,0.0045886647157035,0.00024462240771516247,1.005170586468532
