x,y,u (m/s),v (m/s),p (Pa)
0.3481394698128159,0.0071819271587589,0.0013034629407659,-5.95621453917504e-05,1.000310566096298
0.35,0.0085948979139773,0.0030552424009551,-0.00013727199545004112,1.000771747793236
0.347979243232778,0.0105635773629078,0.0056727763951784,-0.00020763011056437492,1.0003581817866805
0.35,0.0117632552716459,0.0076376165888665,-0.00028065909345440995,1.0008118465976787
0.3486094194358013,0.038339003283578,0.0043146026899594,-4.962628746767638e-05,1.0044931054069293
0.35,0.0377863994580753,0.0057069420748232,-7.22188204716832e-05,1.0046532498865768
0.3479219518034206,0.013340093679519,0.0102047210371566,-0.0003406950572976597,1.0005237736135
0.35,0.0146864202166496,0.0126541168171996,-0.0004350038059778981,1.0010754177795291
0.3478832330687183,0.0159928114833495,0.0147467866045993,-0.0004710573938870797,1.0007799570003983
0.35,0.0173431485851448,0.0168127300409996,-0.0005373242746597633,1.001367132151735
0.3484266703474754,0.0372074753828316,0.0072725412632594,-0.0001066592610153337,1.0045795181831727
0.35,0.0364595842123688,0.0090681296130423,-0.00013216550585148955,1.0046940955365746
0.3478670595393006,0.0186629405810341,0.0183772959574984,-0.0005387783655832989,1.0011900386137411
0.35,0.02,0.0195833362023972,-0.00057425663802958,1.0019324724037988
0.35,0.0344974549307769,0.0132708430459816,-0.00023608034586688543,1.004588288000684
0.3482870279307151,0.0353031535048262,0.011771061531288,-0.0001713050650190039,1.0046312200774263
0.3481695282352051,0.0328355487142922,0.0160477547086136,-0.00024669202184624683,1.0041919747381909
0.35,0.031735147216108,0.0174823984346848,-0.00024070007440098743,1.0043141338742254
0.3479748664670175,0.029811286759174,0.0193922888472453,-0.00029571226427414256,1.0036695057434122
0.35,0.0283335433304718,0.0202617633865763,-0.0003737023065567678,1.0040761795513655
0.3478929022384516,0.0266428132092458,0.0209437379878118,-0.0004161337826307631,1.0036991321768474
0.35,0.025313630348406,0.0210883226727026,-0.0004892948988625945,1.0035221383051345
0.3478634362709847,0.0213302462825957,0.0203897048535992,-0.0005438550007239146,1.0019909010830916
0.35,0.0226568930673846,0.0208396230401926,-0.0005536307682822817,1.0027692089733244
0.3478696254730777,0.023993771825422,0.0211076773412544,-0.0005051780792291763,1.0028965132770298
0.3509121628188184,0.0010183273204982,-0.0005406152359187602,2.4139896349706824e-06,1.0009789405218743
0.3514074373780685,0.0016761483606602,-0.0007701391197793788,1.5253456435808415e-06,1.0010916536276997
0.3511157610385003,0.0389977443781024,0.0025050609569569,-1.8873496787786493e-05,1.0047294062423129
0.3516076296503577,0.0029309488379004,-0.0009181725626075804,4.36231067404185e-07,1.0011332476143773
0.3514282027371104,0.0383704038927877,0.0041076388234764,-4.27692270403846e-05,1.0047894680476122
0.3517749267184474,0.0046769897531176,-0.0005103907705951721,-2.557930858496819e-05,1.0011200550114834
0.3519091905411167,0.0072229317469376,0.0015063067368388,-0.00010420325729100888,1.0012178408331465
0.3520575854918523,0.0105601231268215,0.0058682491348551,-0.0002325447296296656,1.001285005968844
0.3521054489941157,0.0133452580769561,0.0104426523297334,-0.000387681077684102,1.00142350774839
0.3515244877620536,0.0371190658785721,0.0073793164077031,-0.0001159847556646742,1.004847462578124
0.3521321390792967,0.0159938844097831,0.0149031576574687,-0.0005143522465072412,1.0016546125089614
0.3521447655648915,0.0186620823824877,0.0184183963815008,-0.0005869534198791212,1.0020332359344435
0.3517746896417129,0.0355239410391326,0.0111404262010691,-0.0001982302487145527,1.004859049253484
0.3521487126721532,0.0213329756636886,0.0203544713588433,-0.0005949474074082951,1.0027379940305643
0.3519368483883753,0.0328938781931288,0.0159975948589785,-0.00023663034540096208,1.00467446438711
0.3520841290298,0.0294800078597982,0.0194117817499316,-0.0003332947581416248,1.0045677622109093
0.3521207937568049,0.0266447726150098,0.0207888236544165,-0.00046120720549461567,1.0040101069681973
0.3521424705582951,0.0239961846335243,0.0210210512256015,-0.0005482315328038602,1.0034800378805997
0.9499999999999998,0.0011684359594232,0.0018584108506959,-0.0003429411141314944,1.0000477015003193
0.9489717693874912,0.0009759146564240602,0.0014730277383936,9.126259074902856e-06,0.9999835130175356
0.9499999999999998,0.000589249451847629,0.0009810880277806766,-0.0001832985076343964,1.0008784937482669
0.9499999999999998,0.002127036911418,0.0033443309278321,-0.00035068648483972746,0.9997494752427492
0.9487454848337954,0.0015120196767577,0.0023567814198651,3.365770832290326e-05,0.9997021351648544
0.9499999999999998,0.0034899712262478,0.0053543876507866,-0.0002810412045651033,0.9999024449703684
0.9482225116245016,0.0027320784327655,0.0042499429679173,4.578650425565223e-05,0.9997437215064224
0.9499999999999996,0.0055355087502484,0.0079319167486175,-0.0001664785096820541,1.0001314634087453
0.9482687703505032,0.0043970009222989,0.0065560575576639,-1.6010830289654956e-05,0.999926296983226
0.9481289363724362,0.0070414869527865,0.0096357891246911,-1.82725183353578e-05,1.000064433081218
0.9499999999999998,0.0082113281902265,0.0108861232416568,-0.00012149700426425956,1.0001911529385892
0.948005535664316,0.0101391212399886,0.0127108707409814,-3.127240991813351e-05,1.0000963687302675
0.9499999999999996,0.0116100819815545,0.0139682735185424,-9.72090745908927e-05,1.0002586216703222
0.9479116529078028,0.0133405370424948,0.0151728680985942,-2.914419702499569e-05,1.0002612599088934
0.9499999999999998,0.0146864089137106,0.0159139635376214,-5.127005363630857e-05,1.0004023470904255
0.9478763762062014,0.0159967245823566,0.0163789139301176,-3.092064186774625e-05,1.0002214744372842
0.9499999999999996,0.0173431467268476,0.0166959580489827,-2.720216684896958e-05,1.0002190354394445
0.9478640166673564,0.0186624533160486,0.01684865917796,-1.98247799005793e-05,1.0002589525028538
0.9499999999999998,0.02,0.0169127231806256,-1.1284947933153038e-05,1.0002531487790969
0.9478608716955036,0.0213323122555375,0.0168876624207419,-1.575318506293573e-06,1.000262829759108
0.9499999999999996,0.0226568912174528,0.0167746657059723,6.0259984198602135e-06,1.0002346081343414
0.94786987853439,0.0239974997681914,0.0165089791831977,1.3452337231343312e-05,1.0001748130944212
0.9499999999999996,0.0253136200330939,0.0160798566811188,3.324257413616032e-05,1.000360404464003
0.9478975837277764,0.0266491477190473,0.0153966857809275,1.2932353358504354e-05,1.0002516577794769
0.9499999999999998,0.0282742031591264,0.0143421444434052,7.422280268559611e-05,1.0003029606197642
0.9479340941780556,0.0294726384013512,0.0133317848251332,1.3959238627941767e-05,1.0001126287955684
0.9499999999999998,0.0315937987690822,0.0113096921426702,0.00011068704197904943,1.0001923261225936
0.9481188140271476,0.0329226532454652,0.0099182023390565,2.5332574415638103e-05,1.0000807799660707
0.9499999999999998,0.0341482134929981,0.0085187953647457,0.00016791003083640706,1.0002419994146587
0.9482667050799732,0.0352244134715748,0.0071541209622187,-1.1125907727871884e-07,0.9999068184136024
0.9499999999999998,0.0367026282169139,0.005172500101629,0.00028427677206954136,0.9998266898906074
0.9499999999999998,0.0380181974983646,0.0031681709121179,0.00035988255982126634,0.9996431686887371
0.9484618955275944,0.0371274564429282,0.004551686043824,-2.288063204945048e-05,0.9996997235277316
0.9499999999999998,0.0387360411711948,0.0020390441696022,0.0003570678043253839,1.0001509937414717
0.9485993150859464,0.0383719064918052,0.0025858129814094,-6.594621592811393e-05,0.9996834554673484
0.9499999999999996,0.0394339606570711,0.0009608409608550844,0.00018077844362874416,1.0008684054451704
0.9490962238641982,0.0390372954343972,0.0014660319439891,3.1051824558513026e-05,1.0000308753614282
0.00139034454468,0.0193881709176724,0.0040623930011472,-2.1917316172312256e-05,0.9279000854422323
0.0025142630909766,0.0188570719016477,0.007308215636112,-8.062090468663172e-05,0.9272399661779822
0.0027807937526858,0.0193662184353519,0.0040930727614924,-3.089482562240267e-05,0.9271093498902492
0.0016734759997919,0.0011085977670896,0.0071538331202554,6.742987174022067e-05,0.928853596141792
0.0013878847683116,0.0005853729955654222,0.003884995935877,2.111568985729757e-05,0.9291244481092494
0.0027759790658164,0.0006072740119455731,0.0039369045344033,2.124535650458708e-05,0.9283542913838504
0.0036933283422268,0.0188008316482814,0.0075692625358875,-2.4625608191265734e-05,0.9271004061317696
0.0041720687498358,0.0193430940291321,0.0041816235343871,-5.554285790277437e-06,0.9269743537492264
0.0029605213302178,0.018238360224936,0.0110120975850129,-9.659690352890758e-05,0.92723462849268
0.0030362865790727,0.0010679006572078,0.0068053496351632,3.690515404228939e-05,0.9283275281165814
0.0041649586279689,0.0006269440164412235,0.0040163364807591,-1.246653058638518e-06,0.9280749593578048
0.0025669339827412,0.0017299253368561,0.0107791853478664,8.19802306099579e-05,0.928449753747512
0.0043271726959082,0.0011423767698177,0.0072315356454576,-2.6873145277533447e-06,0.9280670818596518
0.0055542124203894,0.0006405996697350712,0.0041150314004658,-5.653487501314117e-06,0.927594945841889
0.0051904624797088,0.018739498091562,0.0079364390017637,-6.918279414290002e-06,0.9268220716743806
0.0055637998976524,0.0193231843035068,0.004296879779147,-1.668851538602769e-06,0.9266909952746138
0.0057364063127797,0.0011888632213559,0.0074936057750629,5.506704398745901e-07,0.9275469165689352
0.0069433948770797,0.0006502769112489617,0.0041753206020891,5.58128200603234e-06,0.9268957109992522
0.0042201882019694,0.0179545118684254,0.0126568234263795,-8.324992101395191e-07,0.9272360417815788
0.0029755156926044,0.0171856853170011,0.0170072705256884,-0.00011643213186486369,0.9273918908069
0.0038642485568008,0.0018906336084893,0.0116744148549538,1.6935135961152818e-05,0.9282394548975766
0.0028930191889792,0.0027903806731252,0.0166547302325153,9.087509485232096e-05,0.9282533853548526
0.0053886481041407,0.0019586734935528,0.0120070094410956,1.5665326223789732e-05,0.9277809764622688
0.0071327672565028,0.0011794434324284,0.0074194466114303,1.4183639767592728e-05,0.9268481037109428
0.008332467187388,0.000658296132357123,0.0042198398294569,-3.58797546435956e-06,0.9263387947538824
0.0085416456153073,0.0011668040636261,0.0073772035467659,-1.4135708205981915e-05,0.9263226223450092
0.0097214856889078,0.0006650800678282169,0.0042797614982229,2.610124800603252e-06,0.9257068786382764
0.0069557219170494,0.019308539748445,0.0043983218079741,7.632374599867773e-06,0.9263450591664808
0.0068322048685361,0.0187364265491942,0.0079728771577941,2.6498704873476145e-05,0.9263804822158552
0.005637887746252,0.0180269399287715,0.012261011623844,-7.394506330480815e-07,0.9268060555206008
0.0068930404025142,0.001897173575312,0.0116302561960187,1.4320268081922789e-05,0.927057444460488
0.004835453767687,0.0166403782328458,0.019802142839336,3.4141849415584674e-05,0.9278149714749848
0.0032431487764673,0.0152778848961091,0.0252643993544048,4.779115494240079e-05,0.9266170227888983
0.0045793130595765,0.0031914225639484,0.0186011463073468,2.9554256470729567e-05,0.9282353725701684
0.0034156014856479,0.0045340657367151,0.0246993504763677,9.140057712161966e-05,0.9279156889143172
0.0062604465884134,0.0031732258876649,0.0185310686591872,3.356239770453603e-05,0.9277013435430628
0.009857676734811,0.0011484306914144,0.0072747879808913,8.28462716756076e-06,0.9256265727964044
0.0111104503733607,0.0006707149968227656,0.0042973309293848,4.816567258209806e-06,0.9252629209732486
0.0083439999127739,0.0018041122482453,0.0111528304500342,-3.163229166279049e-05,0.9265761440760082
0.0096220770626878,0.0017301361289662,0.0107733595359528,1.7231953381068453e-05,0.9257463659677287
0.0081086474430837,0.0186087217142264,0.008851342302762,6.048404682027104e-05,0.926172825919176
0.0083476448029969,0.0192988147008459,0.0045303025549614,2.7660650092621868e-05,0.926148618554436
0.0072397040154038,0.0178384755372113,0.0134697060177636,0.00010043412897595116,0.926538166385109
0.0064121713885489,0.0169241827651343,0.01836873104675,7.277241882396984e-05,0.9268414732094818
0.0112476934006291,0.0011828378100337,0.0074639698172301,1.4606600372478026e-05,0.925222590323666
0.0124993643647028,0.0006761050587868085,0.0043038290362182,1.3201102774998072e-05,0.9247283466855624
0.006444213843127,0.0156529299020665,0.0236894364913236,6.289947285776275e-05,0.9261342195937388
0.0077401938739095,0.0029502379445029,0.0174498608653955,-0.0001015129600373104,0.9273814420683416
0.0035337361671938,0.0126881584886923,0.0315829066077547,0.0002023246161640368,0.9288602561298944
0.005051831890412,0.0143035105525669,0.0283738893014445,0.0001924743336799211,0.927102300388185
0.0038138508540794,0.0069436078543475,0.0309405889530426,-0.0001841035163714965,0.9279910687075544
0.0038078102853324,0.0099720805603879,0.0331295148644551,-2.4436384286924023e-05,0.9289696690444728
0.0055983191453629,0.0051130105786835,0.0270226081425008,-0.00010360393283944386,0.9274864041447506
0.007182830795884,0.0042076318210757,0.0233761685762768,-0.0001830527684069965,0.9276995302730648
0.0109799193406189,0.0018091832505817,0.0112168896811497,2.895238049219861e-05,0.92528963704731
0.0090908146894481,0.0027704517713114,0.0165952587679156,-3.894300402922359e-05,0.9259956764580206
0.0102693442426779,0.0025959061657685,0.0157451068933303,5.795702923810005e-05,0.925494465799362
0.0092931991509352,0.018606085085534,0.008874899556135,1.7598382226799084e-05,0.9256377692360436
0.009739484286946,0.0192930830949699,0.0046019968431147,2.2345152808168734e-06,0.9255184669823084
0.0086945575486985,0.0177186005419963,0.0141080148315284,-2.569201057767805e-06,0.9256656784291524
0.0079035975702746,0.0164621902247764,0.0204607368508676,4.4102709591535445e-05,0.9263026951652396
0.0106609583769125,0.0185681840710013,0.0091078728177108,-1.1251216695881175e-05,0.9251495145006192
0.0111311979274349,0.0192903474775911,0.0046199403189438,-2.5618575773033904e-06,0.9249638611292844
0.012629920658609,0.0011961964462454,0.0074814672859167,3.442635859964624e-05,0.9247126887890256
0.0138882926778,0.0006817556792950174,0.0043106390132072,-5.8149017488442974e-08,0.9243843029370208
0.0123207495154418,0.0018482473358674,0.0114014498929374,6.33004701040788e-05,0.924914358500485
0.0067338981851959,0.0140158129362667,0.0291052790645524,1.4524573576276002e-05,0.9249297479525754
0.0077949188719665,0.0149871663243976,0.0262493268044158,0.00012784065979780146,0.925989632189414
0.0085929235365996,0.0041928949901594,0.0232470878293208,-8.922850117860238e-05,0.9258949722126976
0.0060446661643845,0.0118247545510891,0.0324952031212191,0.0002153397612869089,0.927866019350912
0.0062933314584958,0.008009237173227,0.0322983063364753,-0.0001633659675508074,0.9279358197160902
0.0076428597754431,0.0057318830138056,0.0284413145298425,1.7501601481931933e-05,0.9264473431222856
0.0115748451282381,0.003019870540293,0.0181079578203271,8.162959464237203e-05,0.9253232624394032
0.0101003340339419,0.0038976824291831,0.022054103245517,-3.836645234720273e-06,0.9255186651367928
0.0100254281220043,0.0176640940370215,0.0143807334641092,7.827539659568406e-06,0.925379813393091
0.0093478304126829,0.0167091323074274,0.0194262148741602,-7.497220868428623e-06,0.925301551225012
0.0093424049451012,0.0151586919184733,0.0257647638261095,8.317231404975213e-05,0.9253655454047662
0.0122926447143892,0.0185889831386204,0.0089425057968572,-2.2032318323847325e-05,0.9245231427032728
0.0125227747412923,0.0192892557522062,0.0046087747412704,-7.688350543449196e-06,0.9243948992327156
0.0112948018953836,0.0177584412513693,0.0138424068536692,-5.352275240161802e-05,0.9248302825541336
0.0140616477988241,0.0011909768804163,0.0074720061541741,-8.89521086995789e-06,0.9244580565368168
0.0152772961130773,0.0006868766276843315,0.0043620153387175,-1.216189863805343e-06,0.9239804026459016
0.0136816665652732,0.0018503359198569,0.0114428264515156,-3.366304574585411e-05,0.9247854920612912
0.0129610728525504,0.0027220566902971,0.0165597845873933,-2.527116690029332e-05,0.92562244689024
0.0084043494343575,0.0129039326052493,0.0315003447216808,0.00021628321937678305,0.927353329776759
0.0101417703557756,0.0132972137446873,0.0307286018374322,0.00031392329907461227,0.9263938290157436
0.0095299920003132,0.0057198710784443,0.0285395613451684,-0.00023125550557807103,0.926297697744002
0.0084833404256507,0.0100007093773893,0.0325442243204656,-2.6232027436956087e-05,0.9252795081176876
0.0085761385291004,0.0075081006976732,0.0317462218318136,-9.461869774334769e-05,0.927005629334112
0.0128965240093906,0.0040681128522795,0.023299654752034,-0.0002799472594045633,0.925630006734341
0.0113346470214413,0.0050565711919464,0.0269406883251935,-0.0002070642838536389,0.9255536725327468
0.0107930407343534,0.0163329089684883,0.0213274569559644,-9.471505002415446e-06,0.9244616942365712
0.0111082821521187,0.0145471273704242,0.0278917942906634,0.0002307357341496327,0.9249994093088026
0.0137071431260245,0.0186781952239617,0.0083681529717978,-2.45019517235786e-05,0.9239544292492524
0.0139142487666922,0.0192885573173637,0.0045860708724431,-9.621444864837112e-06,0.9238341884948588
0.0128041617707755,0.017862887753344,0.0131770266611011,-4.878768285174418e-05,0.924477055005125
0.0121579509169617,0.0167893053629472,0.0191407675506999,-3.770078822716015e-05,0.9244679661581324
0.0154534705368001,0.0010977541381892,0.0069244459482342,-4.359973582861332e-06,0.9239514450810274
0.016666358864217,0.0006903747440815497,0.004396555626944,-6.396807252216629e-06,0.9238013860901558
0.0150731111945639,0.0018266620828854,0.0114214477502719,-1.6707514997546403e-05,0.9241850652686444
0.0143073607507079,0.0030795378159712,0.0187299316905313,-0.00018181812085289636,0.9249912136583516
0.0141577341090243,0.0045047452508757,0.0246670324449107,-0.00014912845921863705,0.9240711674603082
0.0102833685831901,0.0110301168455921,0.0323283132994262,5.738250207021421e-05,0.9252142485789382
0.0113716841485406,0.0126398359826564,0.0312834652554765,0.00021145473817222327,0.9261888750499498
0.0109440539521312,0.0080803092024984,0.0321702024488617,-5.632783226721376e-05,0.9271095255829984
0.0130434841943817,0.0060258956242936,0.0288953085684735,-0.00014376307107424714,0.9248838083638972
0.0168098641350827,0.0012343044137157,0.0078318478637244,-1.6249800810890687e-05,0.923811299347948
0.0180554199043654,0.0006920395014553115,0.0044164094179218,1.0655384347510777e-05,0.923474299384134
0.0126864656954478,0.0134063808324033,0.0302959013974849,0.00022754608966697075,0.9249882020360252
0.0122980125563349,0.01551157173301,0.0250585921450716,0.00012549493768835825,0.9231664286679944
0.0150813616186984,0.0187996967793454,0.0076035673738216,-8.134321435930487e-06,0.9234260184318448
0.0153056941937507,0.0192874959002621,0.0045703726862526,-8.203138582422646e-06,0.92327321850271
0.014256016224172,0.0178254807902372,0.0134177201564636,-3.975176641759904e-05,0.9239628603535278
0.0135997376279611,0.0164807171085245,0.0209819826371903,4.584092303411309e-05,0.9245570175775616
0.0164202737722624,0.0019347057135456,0.0121629880288473,-4.853673675746418e-05,0.923870793457682
0.0156937805019047,0.0028077836258041,0.0173930308265073,-4.851212760086131e-05,0.9239079590958652
0.0155779254107197,0.0040547672163571,0.0230166782077594,-8.25446527798921e-05,0.9230272157823602
0.0148473606858134,0.0058670198300068,0.028581019369036,-0.0001122050939831048,0.9232358047685052
0.0126352245526354,0.010902011098592,0.0322737342084661,4.890591777188488e-05,0.9252606911840304
0.0137208543284544,0.0082011957091296,0.0321161653501996,-5.7752283862386456e-05,0.9251187410321356
0.0181771953205514,0.00124234350928,0.0078509249119206,3.0043044582698468e-05,0.9234210135314244
0.019444428878057,0.0006922464554224781,0.0043864106380332,1.70684789214873e-06,0.9234539975992888
0.0177843989254185,0.0018920061362246,0.0119254940546571,5.245148105050352e-05,0.9234902003438298
0.0195879247543525,0.0012366032807918,0.0078344492600566,-4.276061719147193e-06,0.9235406795333376
0.02083334907692,0.000691599314219665,0.0043859132222543,6.826819916655883e-06,0.9232679664848852
0.0164917615987956,0.0187323860796168,0.008074643970072,-1.187089296345216e-06,0.9230987839579357
0.0166971931556908,0.0192862886360755,0.0045879771727696,3.714551200863445e-06,0.923020264229255
0.0143035394522253,0.0123741570753633,0.0313273877141385,0.000186022335621298,0.9247455641109612
0.0138326808161682,0.0146315160995355,0.0279473942873198,0.0001794260497451774,0.9232509692844834
