x,y,u (m/s),v (m/s),p (Pa)
0.0494727426226713,0.0180576474737464,0.0141575641886205,0.00025239654130955485,0.9137179138607832
0.0499999999999999,0.0176588285574244,0.0165931696163286,0.00029381149928087966,0.914180620951018
0.0494418575005356,0.0173348303338316,0.0184108442899358,0.000267945831918016,0.914319178835818
0.0499999999999999,0.0169477348816074,0.0203363240404173,0.0002777378333685398,0.9147256583881714
0.0499999999999999,0.0161767657978635,0.0236644645658348,0.0002782919953677966,0.9154404287572476
0.0493330793794377,0.0165557521863749,0.0221194070259935,0.0002453145737091511,0.9149352579155202
0.0499999999999999,0.0153022287640079,0.0263933860225458,0.0002542994444682825,0.9157748495097076
0.0492369025241726,0.0157343025456682,0.0252168339780498,0.00025703932515883885,0.9155784522553194
0.0499999999999999,0.0012237065480669,0.0078059436398149,1.800184219505666e-05,0.9187003762440924
0.0489645625567756,0.000995581536009571,0.0063232745573392,-1.217047415892997e-05,0.918384444932234
0.0499999999999999,0.0005883592870534893,0.0036840490946299,4.968352984009414e-06,0.9186471291862596
0.05,0.0143102222161766,0.0282129896309368,0.0002103911465704985,0.916415063545447
0.0491314577106731,0.0147943197272893,0.0275056334160358,0.00020979576160111936,0.916281802255826
0.0499999999999999,0.013185037575715,0.0293463152982433,0.0001976846015637866,0.9169340882355324
0.0490072399794395,0.0137317766067355,0.0288741236958396,0.00018985786293854848,0.916616570748762
0.0499999999999999,0.0023498338052234,0.015908155958235,-0.00013919558176370397,0.9193968876252612
0.0486958238299105,0.0016237011413714,0.0104639893336694,-7.0337162588850745e-06,0.9184319609958038
0.0499999999999999,0.0034759610623798,0.0218536397946238,-0.00010208976611226918,0.9181692848222944
0.0482682491614673,0.0026243565196642,0.0178303646084088,-9.942045724634291e-05,0.9191002676059076
0.0499999999999999,0.0054306362087036,0.0274993965479541,-4.9020472674650825e-05,0.9187062900050584
0.0483853096021921,0.0046293194642192,0.0259357940816438,-0.00011714432289024494,0.9177676486525158
0.0484967336032429,0.0068035845961136,0.0290717261288145,2.5447540892364022e-06,0.9184330267330356
0.0499999999999999,0.0079858420126248,0.0297934380148541,7.677273386193205e-05,0.918664592385094
0.0499999999999999,0.0119088753356283,0.0301356630592541,0.0002063991584662288,0.9173008386375444
0.0488805038690364,0.0125041033815815,0.029814406285384,0.0001870140154504999,0.9169632597361328
0.0487585284671562,0.0111165636502099,0.0303497732473719,0.0001891284798473165,0.9176998462876548
0.0499999999999999,0.0102215446914357,0.0304040197850865,0.00017784060338310736,0.9182458977150424
0.0486701829335154,0.0092729077508113,0.0303213596016652,0.00013270681405247597,0.9186200685884884
0.0499999999999999,0.020377893721614,0.0,0.0,0.909972508365456
0.0501039301624762,0.020377893721614,8.95712683629714e-06,-0.0002261294412530392,0.910082501658548
0.0503254890767534,0.0197971264192465,0.0019982960552578,0.000263923953481003,0.9103976705516272
0.0503732762287231,0.0194277925103684,0.0047223162917325,0.0003449389361206783,0.9122902499244876
0.0504186653277567,0.0190233730408154,0.0076583484483932,0.00032904962486949804,0.9130582516003511
0.0504693690208625,0.0185381780187558,0.011047915461768,0.0003207504327434164,0.9137381374809196
0.0505155960741535,0.0179208470668133,0.0150279006067972,0.00032081134263962463,0.9142919658561478
0.0506010486895213,0.0172766086562625,0.018673003483964,0.00030767702667692,0.914777941855406
0.0506662786798263,0.0165427504158138,0.0221837359218622,0.00029854492615090047,0.915364967893338
0.050764585252016,0.0157219498038695,0.0252052496701987,0.00028459938878546174,0.915785176343994
0.0509020575173716,0.0010403560630988,0.006628920340102,1.3395672400331116e-05,0.9190399675377832
0.0508730292320006,0.0147881159064197,0.0274359757398191,0.0002457709502060662,0.9162156297958652
0.0513706971620226,0.0017571982105612,0.0119476033740311,-8.500542207131254e-05,0.919829809711935
0.0509914042524586,0.0137209280234688,0.0288666668764357,0.00021647792372670151,0.9168676474068524
0.0511220846274694,0.0125175577831819,0.029828170426763,0.00021977277399602563,0.917415526483308
0.0514870869021541,0.0030731390190711,0.0200562134223968,-1.7024639834924594e-05,0.9198759570589936
0.0515774443816726,0.0046498080170157,0.0257399040446273,-0.00013098898465812908,0.9186024709531828
0.0515546100752723,0.0068571209851642,0.0289422926391113,3.764813918472196e-05,0.9193180361092896
0.0513775873998642,0.0093123409206093,0.0302352183452359,0.00015208785577740304,0.918634428613508
0.0512656589133722,0.0111438656662225,0.0303205281320599,0.000211916844179472,0.91790571267183
0.35,0.0013450128504865,-0.0006477219060122562,7.522724457757453e-06,1.0012832344811444
0.3489809496148088,0.0009684677823568936,-0.000496293250128075,4.511255762142548e-06,1.0010616599700288
0.35,0.0005893206847928248,-0.00033415810228920687,1.661807117149404e-06,1.0012797167132914
0.35,0.0023662763207308,-0.0008663972473765077,1.6044930993977803e-05,1.001265752800656
0.3486679362448079,0.0016471269124602,-0.000723685158584361,1.2063076062680854e-05,1.0009877898579995
0.35,0.0388254968283459,0.0029437886049035,-2.3375117252889183e-05,1.0050065965452868
0.3500000000000001,0.0394158511424054,0.0014479806226983,-6.21182237834442e-06,1.004983037015899
0.3491133073112398,0.0390072253065893,0.0025095513285896,-1.8248797565380874e-05,1.0048979188929348
0.35,0.0036276964306238,-0.000806581218920995,1.869470621379752e-05,1.0012300907796767
0.348215689515321,0.0027968394157881,-0.0008895003752361743,3.063284553363743e-05,1.0009037509053134
0.35,0.0053694298198141,-0.00016837338435588356,-2.609410943245753e-05,1.0011585499021984
0.3482455452039298,0.0046906534816464,-0.00054432577387198,3.052191582390548e-05,1.0008303289139542
0.3481394698128159,0.0071819271587589,0.0013428895473131,-6.225578575464148e-05,1.0008199727592932
0.35,0.0085948979139773,0.0030930314892197,-0.0001401953244850347,1.001277546099229
0.347979243232778,0.0105635773629078,0.0057017315488458,-0.00021138762260375344,1.000865057335078
0.35,0.0117632552716459,0.0076584670780865,-0.0002844855380426856,1.001317575945942
0.3486094194358013,0.038339003283578,0.0042573908224669,-4.887522517500135e-05,1.0048847374820051
0.35,0.0377863994580753,0.0056334466484107,-7.125224734380923e-05,1.0050474393610171
0.3479219518034206,0.013340093679519,0.0102097355790997,-0.00034484274105731506,1.001027989062348
0.35,0.0146864202166496,0.0126422285749384,-0.0004386638139001207,1.0015764505552232
0.3478832330687183,0.0159928114833495,0.014716904309099,-0.000474979462436845,1.0012777728979971
0.35,0.0173431485851448,0.0167637893351963,-0.0005406054303521588,1.0018601735071522
0.3484266703474754,0.0372074753828316,0.0071835917504861,-0.00010554258843011183,1.004968414719018
0.35,0.0364595842123688,0.0089622581270697,-0.00013135878558349695,1.0050881014784192
0.3478670595393006,0.0186629405810341,0.0183117502807104,-0.0005424529026707052,1.0016771718092838
0.35,0.02,0.0195034548157823,-0.0005772368863947069,1.0024107798654611
0.35,0.0344974549307769,0.0131388620927183,-0.0002361559736503988,1.0049889371278076
0.3482870279307151,0.0353031535048262,0.0116469905038917,-0.00017139649833617236,1.0050205609409326
0.3481695282352051,0.0328355487142922,0.0159124062109582,-0.0002482255667745096,1.0045949453666976
0.35,0.031735147216108,0.0173482842461217,-0.0002428025984346123,1.0047200393132292
0.3479748664670175,0.029811286759174,0.0192676334719728,-0.0002985315842733369,1.0040778213831578
0.35,0.0283335433304718,0.0201442968790635,-0.0003759525610382807,1.0044925348787572
0.3478929022384516,0.0266428132092458,0.0208333611785233,-0.0004190612869221455,1.0041239132213458
0.35,0.025313630348406,0.0209816118804974,-0.0004914981364373154,1.0039634898929413
0.3478634362709847,0.0213302462825957,0.0202989028189432,-0.0005472580528537839,1.0024602727958742
0.35,0.0226568930673846,0.0207406721780396,-0.0005561474982231147,1.003231738308381
0.3478696254730777,0.023993771825422,0.0210045065257928,-0.000507983831508953,1.0033424095910597
0.3509121628188184,0.0010183273204982,-0.0005318888579289311,2.3484006603312184e-06,1.001483794417774
0.3514074373780685,0.0016761483606602,-0.0007560775596096527,1.3466609632612876e-06,1.00159595595276
0.3511157610385003,0.0389977443781024,0.0024705789914245,-1.8623211082431896e-05,1.005125858614557
0.3516076296503577,0.0029309488379004,-0.0008952801978611416,-1.2817036671484405e-07,1.001637248675135
0.3514282027371104,0.0383704038927877,0.0040527102642521,-4.217862387500506e-05,1.0051860426081471
0.3517749267184474,0.0046769897531176,-0.0004786316697030661,-2.7287465061383807e-05,1.0016229556895209
0.3519091905411167,0.0072229317469376,0.0015471877962257,-0.000106340005251636,1.001722368582563
0.3520575854918523,0.0105601231268215,0.0058979841144447,-0.00023607414476810028,1.0017889488429763
0.3521054489941157,0.0133452580769561,0.010447174376026,-0.00039119274025406313,1.0019249733282936
0.3515244877620536,0.0371190658785721,0.0072872824114373,-0.00011453569344357094,1.0052439736096417
0.3521321390792967,0.0159938844097831,0.014872711229735,-0.0005173848705752648,1.0021509775547928
0.3521447655648915,0.0186620823824877,0.0183525520389577,-0.0005895337123396522,1.0025191846427643
0.3517746896417129,0.0355239410391326,0.0110176727982973,-0.00019765138534732747,1.005258893494808
0.3521487126721532,0.0213329756636886,0.0202630283986605,-0.0005970530133451167,1.0032076611493002
0.3519368483883753,0.0328938781931288,0.0158595020611093,-0.00023778180380888355,1.0050830780036648
0.3520841290298,0.0294800078597982,0.0192890571066154,-0.00033526943781391454,1.0049771637596512
0.3521207937568049,0.0266447726150098,0.0206781572442246,-0.0004628824383699122,1.004440098192431
0.3521424705582951,0.0239961846335243,0.0209174146166283,-0.0005499262882582237,1.0039305815190278
0.9499999999999998,0.0011684359594232,0.0018509730790756,-0.0003422414317049296,1.0000491864321384
0.9489717693874912,0.0009759146564240602,0.0014668107177498,9.033779016836226e-06,0.9999846191345252
0.9499999999999998,0.000589249451847629,0.0009773313964494637,-0.0001828093210620794,1.0008774560939826
0.9499999999999998,0.002127036911418,0.0033306599979219,-0.00035033642990635485,0.9997505665069912
0.9487454848337954,0.0015120196767577,0.002346959285224,3.35518585067609e-05,0.9997042640345644
0.9499999999999998,0.0034899712262478,0.0053325779794278,-0.00028093397393236534,0.9999020178511524
0.9482225116245016,0.0027320784327655,0.0042325819519987,4.5798650688413406e-05,0.9997448599927612
0.9499999999999996,0.0055355087502484,0.0078991526278235,-0.00016646205245651516,1.000130558378452
0.9482687703505032,0.0043970009222989,0.0065292933861256,-1.5964611417652932e-05,0.999926319679661
0.9481289363724362,0.0070414869527865,0.0095953061990443,-1.827616503441464e-05,1.000064077847998
0.9499999999999998,0.0082113281902265,0.0108396551151717,-0.00012133736789774716,1.0001901158568218
0.948005535664316,0.0101391212399886,0.012655414751973,-3.109959346208593e-05,1.0000963857434542
0.9499999999999996,0.0116100819815545,0.0139064407653273,-9.681807006676944e-05,1.0002571017122484
0.9479116529078028,0.0133405370424948,0.0151051323899499,-2.885995921603749e-05,1.0002598966211504
0.9499999999999998,0.0146864089137106,0.015842880297481,-5.103340136408463e-05,1.0003988195038902
0.9478763762062014,0.0159967245823566,0.0163059969071245,-3.064529300045023e-05,1.0002205246092213
0.9499999999999996,0.0173431467268476,0.0166220659006251,-2.705614196754168e-05,1.0002173914579018
0.9478640166673564,0.0186624533160486,0.0167743871997189,-1.9619619975089617e-05,1.0002575199998882
0.9499999999999998,0.02,0.0168382850049749,-1.1158431280379325e-05,1.0002518327615402
0.9478608716955036,0.0213323122555375,0.0168131020718525,-1.543924296480011e-06,1.0002613038229953
0.9499999999999996,0.0226568912174528,0.016700141396594,6.09910819056848e-06,1.0002320860111291
0.94786987853439,0.0239974997681914,0.0164347304337535,1.3364891689707004e-05,1.0001741195766078
0.9499999999999996,0.0253136200330939,0.0160067133197329,3.3220750278134864e-05,1.0003572477280096
0.9478975837277764,0.0266491477190473,0.0153260642345939,1.2821164125052927e-05,1.0002503118409949
0.9499999999999998,0.0282742031591264,0.0142761656797419,7.404689112299277e-05,1.0003007471386052
0.9479340941780556,0.0294726384013512,0.0132707380696618,1.3908364366681834e-05,1.0001124598448758
0.9499999999999998,0.0315937987690822,0.0112586153929491,0.00011057455647770393,1.0001910990000624
0.9481188140271476,0.0329226532454652,0.0098739982791141,2.533663653116731e-05,1.0000801808409798
0.9499999999999998,0.0341482134929981,0.0084812836142051,0.0001678841630332579,1.0002404439474728
0.9482667050799732,0.0352244134715748,0.0071229439449881,-2.7983713762202216e-08,0.9999069974448564
0.9499999999999998,0.0367026282169139,0.0051500805469169,0.00028421987296344225,0.9998268406705804
0.9499999999999998,0.0380181974983646,0.0031543938178755,0.0003594324165076687,0.9996449066029406
0.9484618955275944,0.0371274564429282,0.0045318563905492,-2.289103363677827e-05,0.999701160610799
0.9499999999999998,0.0387360411711948,0.0020303632113843,0.0003563668621166923,1.000152167073522
0.9485993150859464,0.0383719064918052,0.0025744434855012,-6.57950565556035e-05,0.9996857044342714
0.9499999999999996,0.0394339606570711,0.0009569902071157082,0.00018026945865972223,1.000867485243062
0.9490962238641982,0.0390372954343972,0.0014594937677499,3.105161436859792e-05,1.0000320973423362
0.00139034454468,0.0193881709176724,0.0040441202335854,-2.1772305147688616e-05,0.9289423590154058
0.0025142630909766,0.0188570719016477,0.0072757741566408,-8.002620355033339e-05,0.928284424301869
0.0027807937526858,0.0193662184353519,0.0040750391492575,-3.0649576317541085e-05,0.9281541479285256
0.0016734759997919,0.0011085977670896,0.0071217607861113,6.698873148922235e-05,0.9298875967422964
0.0013878847683116,0.0005853729955654222,0.003867508998358,2.0992319957278972e-05,0.9301571448396834
0.0027759790658164,0.0006072740119455731,0.0039194788063555,2.1061886840280523e-05,0.9293895162719302
0.0036933283422268,0.0188008316482814,0.0075359380590636,-2.4314749936757044e-05,0.9281433976889214
0.0041720687498358,0.0193430940291321,0.0041635157691232,-5.442311414064024e-06,0.9280174943873968
0.0029605213302178,0.018238360224936,0.0109629602907088,-9.589629324176794e-05,0.9282779015582536
0.0030362865790727,0.0010679006572078,0.0067752382037512,3.653152050854178e-05,0.9293625411190262
0.0041649586279689,0.0006269440164412235,0.0039988487530363,-1.2937470625218238e-06,0.9291095529103556
0.0025669339827412,0.0017299253368561,0.0107312094991582,8.131566781738116e-05,0.929484860160198
0.0043271726959082,0.0011423767698177,0.007199656803345,-2.7557940314840493e-06,0.9291009317503224
0.0055542124203894,0.0006405996697350712,0.0040971578621122,-5.6069541976741e-06,0.9286290018100806
0.0051904624797088,0.018739498091562,0.0079015254799942,-6.809183969526124e-06,0.9278631442924192
0.0055637998976524,0.0193231843035068,0.0042784085607593,-1.6477738912729487e-06,0.9277322893061049
0.0057364063127797,0.0011888632213559,0.007460583607693,5.749792849327452e-07,0.9285807010303184
0.0069433948770797,0.0006502769112489617,0.004157120455813,5.561946893368294e-06,0.9279311220902156
0.0042201882019694,0.0179545118684254,0.0125998603139266,-7.062128183886381e-07,0.928276073215624
0.0029755156926044,0.0171856853170011,0.0169297775301865,-0.00011572265688744788,0.9284333213299176
0.0038642485568008,0.0018906336084893,0.0116222910194231,1.6726357346167646e-05,0.9292725349606596
0.0028930191889792,0.0027903806731252,0.0165791196463661,9.026805017178324e-05,0.9292887477210062
0.0053886481041407,0.0019586734935528,0.0119533141299545,1.557200840205731e-05,0.9288135659911936
0.0071327672565028,0.0011794434324284,0.0073868002186358,1.4096379522064353e-05,0.9278834077395732
0.008332467187388,0.000658296132357123,0.0042014889145123,-3.593159791442202e-06,0.9273752058575562
0.0085416456153073,0.0011668040636261,0.007344773855754,-1.4116609005993526e-05,0.9273585285751924
0.0097214856889078,0.0006650800678282169,0.0042611777376755,2.5731172558363624e-06,0.9267447025049228
0.0069557219170494,0.019308539748445,0.0043795436917848,7.661142584528487e-06,0.9273856125887668
0.0068322048685361,0.0187364265491942,0.0079379617052088,2.6454563394731493e-05,0.9274211077165668
0.005637887746252,0.0180269399287715,0.0122060081395209,-5.675175611555282e-07,0.9278457924952708
0.0068930404025142,0.001897173575312,0.0115784031106859,1.4197940668106512e-05,0.9280916564091376
0.004835453767687,0.0166403782328458,0.0197119328729123,3.416945253837281e-05,0.9288490610090194
0.0032431487764673,0.0152778848961091,0.0251512721705699,4.743278072215633e-05,0.9276660503250226
0.0045793130595765,0.0031914225639484,0.0185164087557225,2.9438214669883217e-05,0.9292651917231628
0.0034156014856479,0.0045340657367151,0.0245873268910085,9.109552227464985e-05,0.9289563647020312
0.0062604465884134,0.0031732258876649,0.0184466025949123,3.331063747814269e-05,0.9287326112729613
0.009857676734811,0.0011484306914144,0.0072429271138431,8.163581177141919e-06,0.9266645928454604
0.0111104503733607,0.0006707149968227656,0.0042788195133328,4.7376534216339016e-06,0.92630061460016
0.0083439999127739,0.0018041122482453,0.0111032407546359,-3.156125964809154e-05,0.9276105334723715
0.0096220770626878,0.0017301361289662,0.0107255555638444,1.699406111567201e-05,0.926784252001407
0.0081086474430837,0.0186087217142264,0.0088123097621984,6.0156638911206565e-05,0.9272106181972494
0.0083476448029969,0.0192988147008459,0.004510904310425,2.7484382078414832e-05,0.9271859410301576
0.0072397040154038,0.0178384755372113,0.0134088846789089,9.995196332483365e-05,0.9275757587025196
0.0064121713885489,0.0169241827651343,0.0182850906447985,7.248569022390382e-05,0.9278778923371798
0.0112476934006291,0.0011828378100337,0.0074314813668815,1.4393784314164333e-05,0.9262600999938724
0.0124993643647028,0.0006761050587868085,0.0042854703085733,1.3077622412490026e-05,0.9257659748793
0.006444213843127,0.0156529299020665,0.0235825796801499,6.260955061958958e-05,0.9271751716474874
0.0077401938739095,0.0029502379445029,0.0173705562638636,-0.00010109489498986704,0.9284094524720736
0.0035337361671938,0.0126881584886923,0.0314446407765454,0.0002011515905266742,0.9298848366040828
0.005051831890412,0.0143035105525669,0.0282476475830829,0.00019143142844518468,0.9281440928639364
0.0038138508540794,0.0069436078543475,0.0308054734893872,-0.0001828646005015741,0.9290206327633342
0.0038078102853324,0.0099720805603879,0.0329845136862094,-2.4389272545398864e-05,0.9299906400574092
0.0055983191453629,0.0051130105786835,0.0269010310754719,-0.0001031190336100515,0.9285220920895588
0.007182830795884,0.0042076318210757,0.0232700136258821,-0.00018215534944321875,0.9287281069137904
0.0109799193406189,0.0018091832505817,0.0111672521624999,2.8592610023508944e-05,0.9263274976923556
0.0090908146894481,0.0027704517713114,0.0165198247223789,-3.881122880078586e-05,0.9270330132342248
0.0102693442426779,0.0025959061657685,0.0156732962925391,5.74129745901158e-05,0.9265328940996774
0.0092931991509352,0.018606085085534,0.0088357634778139,1.747200472519625e-05,0.9266757341277588
0.009739484286946,0.0192930830949699,0.0045821849680667,2.204145074716332e-06,0.9265556801409602
0.0086945575486985,0.0177186005419963,0.0140443348681837,-2.5015044436254096e-06,0.9267058318789764
0.0079035975702746,0.0164621902247764,0.0203677572332875,4.390689136641814e-05,0.9273387166060684
0.0106609583769125,0.0185681840710013,0.0090677165577746,-1.1165575563479924e-05,0.9261867139153824
0.0111311979274349,0.0192903474775911,0.0046000378221012,-2.5552615534840536e-06,0.9260010843698152
0.012629920658609,0.0011961964462454,0.0074491522586858,3.4110376543238955e-05,0.9257498289519582
0.0138882926778,0.0006817556792950174,0.0042924479533112,-9.11477471129712e-08,0.9254201877085168
0.0123207495154418,0.0018482473358674,0.0113509866545871,6.275130250440092e-05,0.925950217485017
0.0067338981851959,0.0140158129362667,0.0289762657243083,1.404048158696886e-05,0.9259770480244692
0.0077949188719665,0.0149871663243976,0.0261312545116702,0.000127033262969955,0.9270297380364751
0.0085929235365996,0.0041928949901594,0.0231413477202062,-8.86537394631674e-05,0.9269334661755444
0.0060446661643845,0.0118247545510891,0.0323533659442641,0.0002140682254166652,0.9288906566031396
0.0062933314584958,0.008009237173227,0.0321577771709023,-0.00016222012135054837,0.9289623779389504
0.0076428597754431,0.0057318830138056,0.0283141359039332,1.774242515837684e-05,0.9274822435265172
0.0115748451282381,0.003019870540293,0.0180241477516976,8.118190815404923e-05,0.9263599082193776
0.0101003340339419,0.0038976824291831,0.0219532677168088,-3.537812285462094e-06,0.9265590737483704
0.0100254281220043,0.0176640940370215,0.0143160129217891,7.876102526123173e-06,0.926417233224992
0.0093478304126829,0.0167091323074274,0.0193375114832886,-7.383609019140686e-06,0.9263432391598994
0.0093424049451012,0.0151586919184733,0.0256485389888531,8.243226242946168e-05,0.9264062619398776
0.0122926447143892,0.0185889831386204,0.0089032356164468,-2.1919619520670907e-05,0.925559951677184
0.0125227747412923,0.0192892557522062,0.0045889047164734,-7.661488887834316e-06,0.9254320718110638
0.0112948018953836,0.0177584412513693,0.0137802649789442,-5.312698420719583e-05,0.9258676010267488
0.0140616477988241,0.0011909768804163,0.0074398021183068,-8.922668138356804e-06,0.9254924921170384
0.0152772961130773,0.0006868766276843315,0.00434368127686,-1.2687949168972402e-06,0.9250157404350844
0.0136816665652732,0.0018503359198569,0.0113921461942155,-3.3600785778853874e-05,0.9258181454572698
0.0129610728525504,0.0027220566902971,0.0164834060515161,-2.531946384817279e-05,0.9266495414846234
0.0084043494343575,0.0129039326052493,0.0313623367883586,0.0002150762804638364,0.9283769777806196
0.0101417703557756,0.0132972137446873,0.0305936668283446,0.00031230039086171013,0.9274205775280852
0.0095299920003132,0.0057198710784443,0.0284118228528334,-0.0002299652778124092,0.9273308248105822
0.0084833404256507,0.0100007093773893,0.0324027309775791,-2.60863665756087e-05,0.9263254078290508
0.0085761385291004,0.0075081006976732,0.031607837948689,-9.388403603083994e-05,0.9280326359024696
0.0128965240093906,0.0040681128522795,0.0231924417434243,-0.0002784320662008273,0.9266623213398822
0.0113346470214413,0.0050565711919464,0.026819306500154,-0.0002056783690221483,0.926583880182741
0.0107930407343534,0.0163329089684883,0.0212295099954174,-9.613221741830192e-06,0.9255060782141066
0.0111082821521187,0.0145471273704242,0.027767346877266,0.00022935706064038984,0.926035563426092
0.0137071431260245,0.0186781952239617,0.0083315545466316,-2.432195432746144e-05,0.9249912240472068
0.0139142487666922,0.0192885573173637,0.0045663162562567,-9.56920696210346e-06,0.9248715716416792
0.0128041617707755,0.017862887753344,0.0131181840698619,-4.850507734631423e-05,0.92551205717122
0.0121579509169617,0.0167893053629472,0.0190526915036592,-3.754526178138074e-05,0.925505430926792
0.0154534705368001,0.0010977541381892,0.0068949350269159,-4.489436082297215e-06,0.9249863738226106
0.016666358864217,0.0006903747440815497,0.0043782519054741,-6.393942081605751e-06,0.9248334649617334
0.0150731111945639,0.0018266620828854,0.0113708748670751,-1.6814947533521638e-05,0.9252189006874836
0.0143073607507079,0.0030795378159712,0.0186429507428275,-0.00018094328201841408,0.9260191644478116
0.0141577341090243,0.0045047452508757,0.0245545065740267,-0.00014813955485998775,0.925106400918944
0.0102833685831901,0.0110301168455921,0.0321877532628166,5.709063969793019e-05,0.9262510134114166
0.0113716841485406,0.0126398359826564,0.0311467261045248,0.00021035605388722157,0.9272133533469928
0.0109440539521312,0.0080803092024984,0.0320306908527581,-5.587310623434736e-05,0.9281261123518052
0.0130434841943817,0.0060258956242936,0.0287670343930012,-0.00014273804060192157,0.9259161185979988
0.0168098641350827,0.0012343044137157,0.0077981591679064,-1.618637427821887e-05,0.9248423830604608
0.0180554199043654,0.0006920395014553115,0.0043980059226056,1.055489249207726e-05,0.924503922957816
0.0126864656954478,0.0134063808324033,0.0301629955234589,0.00022627513397468485,0.9260160532361428
0.0122980125563349,0.01551157173301,0.0249447738555949,0.00012455733862072266,0.9242180681148388
0.0150813616186984,0.0187996967793454,0.007570580133997,-7.974803033373549e-06,0.9244637032442232
0.0153056941937507,0.0192874959002621,0.0045508346746807,-8.066749844854945e-06,0.9243116366592636
0.014256016224172,0.0178254807902372,0.0133577060085476,-3.939968091945e-05,0.9249978831285334
0.0135997376279611,0.0164807171085245,0.0208847474352525,4.547590413236854e-05,0.9255909895545384
0.0164202737722624,0.0019347057135456,0.0121087021931741,-4.8357224885952e-05,0.9249028968277296
0.0156937805019047,0.0028077836258041,0.0173121064380952,-4.8354155665591445e-05,0.924942506664276
0.0155779254107197,0.0040547672163571,0.0229105959305481,-8.186035501864056e-05,0.9240711332561292
0.0148473606858134,0.0058670198300068,0.0284536463258576,-0.000111144115218361,0.9242769408944316
0.0126352245526354,0.010902011098592,0.0321337070900265,4.8645916846914266e-05,0.9262889297369038
0.0137208543284544,0.0082011957091296,0.0319771241195823,-5.727856143604713e-05,0.9261472722228968
0.0181771953205514,0.00124234350928,0.0078174226818691,2.9710311004372065e-05,0.9244505627758672
0.019444428878057,0.0006922464554224781,0.0043683953468215,1.6414369759325069e-06,0.9244789145192168
0.0177843989254185,0.0018920061362246,0.011872402213543,5.196207897331992e-05,0.9245205224168904
0.0195879247543525,0.0012366032807918,0.0078009596178623,-4.3063500243037205e-06,0.9245638995088932
0.02083334907692,0.000691599314219665,0.004367890935684,6.783213173511603e-06,0.924288707990892
0.0164917615987956,0.0187323860796168,0.0080394439813163,-1.0964231794959292e-06,0.924134656735374
0.0166971931556908,0.0192862886360755,0.0045684441913884,3.700687069137156e-06,0.9240562760276412
0.0143035394522253,0.0123741570753633,0.0311909077365809,0.0001850212955946393,0.9257745431379734
0.0138326808161682,0.0146315160995355,0.0278229263217825,0.00017828958773162223,0.924291253351398
