x,y,u (m/s),v (m/s),p (Pa)
0.0,0.0186424665015704,0.0097250414719929,1.091119127373063e-06,0.9022723759396246
0.0011574966739649,0.0189588550198657,0.0074992454659497,-5.430306107763923e-05,0.9024802636933626
0.0,0.0193881709176724,0.0045609456369208,-6.174759373685891e-07,0.9027200842173588
0.0,0.0012884946064969,0.0092419413369998,-3.4072235521706632e-06,0.9037729969821928
0.0,0.0005853729955654221,0.0043576120429273,1.2292832193554364e-06,0.9042973798283253
0.0008906259344792028,0.0011046368599126,0.007939651727392,2.917078743475412e-05,0.9040180072490304
0.0,0.0174183681454143,0.017257453688908,-3.4334807469644046e-05,0.9005192832907568
0.001499254805258,0.0181027418557734,0.013097852580729,-0.00016505493404640864,0.902091829224439
0.0,0.0026857088305221,0.0178099502472663,3.17794514267357e-05,0.9017922059622636
0.0013790228219994,0.0020320053148798,0.0138371969680482,0.00013361934838098343,0.9033110658384922
0.0,0.0158035544825516,0.0253782253195703,-2.633990116275555e-05,0.8973674960524364
0.0015328959313527,0.0165115683896092,0.0223510425978375,-0.0001179236583851978,0.9008139962991448
0.0,0.0040829230545474,0.024850836752182,4.965684679465437e-05,0.8995853720594392
0.0015812546563499,0.0035653736846678,0.0227215242024051,0.0001828178327086288,0.9022121165921948
0.0016991092181778,0.0141401566911901,0.031397006205664,0.00017558957722321655,0.901199733944631
0.0,0.0130179733387211,0.0343930472786191,7.8479336440917e-06,0.8995567202226044
0.0017830984460376,0.0057550219843707,0.031048224763402,-0.00015186257336195988,0.9015514641030168
0.0,0.0069796105719398,0.0342929124618597,-3.607919348328445e-05,0.8996667789891754
0.0018878836801486,0.0084245510040066,0.0360313781065537,-0.0001807775845350469,0.9118398623747462
0.0,0.010000443799495,0.0374152248792836,1.3540764704782304e-05,0.901299874425216
0.001884874434053,0.0115418005514575,0.0362454641546506,0.0001590506925089866,0.9114420628992228
0.0496305172395715,0.0199999999999999,0.0,0.0,0.8889820236757859
0.0496305172395715,0.0199059317331594,0.0009021786479393774,1.0015493404126683e-05,0.8889118304662128
0.05,0.02,0.0,0.0,0.88395606777931
0.0499999999999999,0.0196362483414671,0.0034528136273776,0.0002208329156621353,0.8867995315087894
0.0497576522485751,0.0197053574701655,0.0027757625226367,7.324799981199306e-05,0.8879306527552882
0.0499999999999999,0.0192724966750075,0.0064567940608053,0.00024206865655171768,0.8876175099946068
0.049681524961149,0.0194516342012626,0.0049360980744412,0.00011307120330905912,0.8876044673524134
0.0496191425141965,0.0191055539969897,0.0077587936947101,0.00016513826126859056,0.888063363588315
0.0499999999999999,0.0188442075295192,0.0098671502781461,0.0002609320356447804,0.888415761187754
0.0495431442406441,0.0186396583784464,0.0114091187346038,0.0002178764712721012,0.888672984331493
0.0499999999999999,0.0183212096278057,0.0138562827979191,0.0002915829736302097,0.8892035492119827
0.0494727426226713,0.0180576474737464,0.0157401654664949,0.0002644629990081042,0.889340226814456
0.0499999999999999,0.0176588285574244,0.0184693506630052,0.0003042933788814798,0.8898820224779665
0.0494418575005356,0.0173348303338316,0.0205021567434974,0.0002783846715232381,0.8899649639640907
0.0499999999999999,0.0169477348816074,0.0226323705630843,0.00028249610644827985,0.8904438124444388
0.0499999999999999,0.0161767657978635,0.0262906646027002,0.00028180026128210334,0.8912158529657788
0.0493330793794377,0.0165557521863749,0.024599484600841,0.00024880027002479,0.8906167904248253
0.0499999999999999,0.0153022287640079,0.0292399655282618,0.00025492696713198907,0.8914952795726644
0.0492369025241726,0.0157343025456682,0.0279781549595478,0.0002621674416890557,0.8912682488415958
0.0499999999999999,0.0012237065480669,0.0086778494862996,3.6353856440129104e-05,0.8939923092283014
0.0489645625567756,0.000995581536009571,0.0070410002393719,-1.0281332420749947e-05,0.893594816620572
0.0499999999999999,0.0005883592870534893,0.0040903508828231,1.042818701441192e-05,0.8939183467270787
0.05,0.0143102222161766,0.0311645262718722,0.00020701101700779383,0.8921734681612133
0.0491314577106731,0.0147943197272893,0.0304214475259446,0.00020937646465016976,0.892011678635113
0.0499999999999999,0.013185037575715,0.0323607899341555,0.00019366973889341297,0.8926792321596776
0.0490072399794395,0.0137317766067355,0.0318593731310417,0.00018818843179296897,0.8922967033881349
0.0499999999999999,0.0023498338052234,0.0178845039422814,-0.00016894179182307028,0.8949027864082933
0.0486958238299105,0.0016237011413714,0.0116705260126477,1.0270909674031443e-06,0.8936569910664721
0.0499999999999999,0.0034759610623798,0.0244328837176776,-0.00013346677371116087,0.8933081017044727
0.0482682491614673,0.0026243565196642,0.0200476489861773,-0.00011741675224223462,0.8943761382693703
0.0499999999999999,0.0054306362087036,0.0304234137974195,-8.296337225109652e-05,0.8942260454125069
0.0483853096021921,0.0046293194642192,0.0287674846529696,-0.00015864999991777905,0.8930783610474222
0.0484967336032429,0.0068035845961136,0.0320969592787313,-2.1133867842072757e-05,0.893837812789745
0.0499999999999999,0.0079858420126248,0.0328633521520183,5.763604808394463e-05,0.8942700379100251
0.0499999999999999,0.0119088753356283,0.0332078627255056,0.00020243988597408335,0.8929948224077978
0.0488805038690364,0.0125041033815815,0.0328628490258351,0.00018508559494590245,0.8925733892244959
0.0487585284671562,0.0111165636502099,0.0334430136583418,0.0001862878574685629,0.8933386703420144
0.0499999999999999,0.0102215446914357,0.0335086678512422,0.00017077511129899375,0.89397533412659
0.0486701829335154,0.0092729077508113,0.0334289525635141,0.0001242762517953029,0.89426195045925
0.0499999999999999,0.020377893721614,0.0,0.0,0.8856308509149331
0.0501039301624762,0.020377893721614,8.846926234822774e-06,-0.0002491087288870763,0.885742926680778
0.0503254890767534,0.0197971264192465,0.0021739873661336,0.00026497155294655586,0.8859163690219442
0.0503732762287231,0.0194277925103684,0.0051871062390696,0.00034912129489423266,0.8879330383679279
0.0504186653277567,0.0190233730408154,0.0084546877622562,0.0003323752885297082,0.8887473190296747
0.0504693690208625,0.0185381780187558,0.012248343376394,0.0003272777751624403,0.8894817782394387
0.0505155960741535,0.0179208470668133,0.0167151662292544,0.0003298377600372143,0.890060186810726
0.0506010486895213,0.0172766086562625,0.020785333858626,0.0003131733605607156,0.8905537663493756
0.0506662786798263,0.0165427504158138,0.0246684289852484,0.0003010390494967603,0.8911808057417564
0.050764585252016,0.0157219498038695,0.0279624207708337,0.00028507052960376043,0.8915884109884843
0.0509020575173716,0.0010403560630988,0.0073556865903164,2.6665728340629856e-05,0.8944003994731888
0.0508730292320006,0.0147881159064197,0.0303455332151384,0.00024219675707312356,0.8920135811647621
0.0513706971620226,0.0017571982105612,0.0134322700062542,-0.00010269909237368848,0.8954170800485004
0.0509914042524586,0.0137209280234688,0.0318524172019347,0.00021086136603732335,0.8927043497815131
0.0511220846274694,0.0125175577831819,0.0328764971538191,0.00021425637267966853,0.8932358411722504
0.0514870869021541,0.0030731390190711,0.0224965577909998,-4.153388596778097e-05,0.8955036102977355
0.0515774443816726,0.0046498080170157,0.0285594510823293,-0.00017502335867123289,0.8942089618374057
0.0515546100752723,0.0068571209851642,0.0319543594358282,1.1045233939524248e-05,0.8950919827195939
0.0513775873998642,0.0093123409206093,0.0333288138041335,0.00013769963878182127,0.8944353377719166
0.0512656589133722,0.0111438656662225,0.0334103754100423,0.00020525936146620856,0.8937270843828989
0.35,0.0013450128504865,-0.0008518609146156126,1.0181011334212148e-05,0.9886872630766536
0.3489809496148088,0.0009684677823568936,-0.000640929969912516,5.945218095821151e-06,0.9884614434605272
0.35,0.0005893206847928248,-0.0004244896423529544,2.141344844447047e-06,0.9886810358251952
0.35,0.0023662763207308,-0.0012170303706133,2.4275189651056937e-05,0.9886697560751057
0.3486679362448079,0.0016471269124602,-0.0009650222360864212,1.68059850578539e-05,0.988387885000427
0.35,0.0388254968283459,0.0040198917197692,-3.2566764967552484e-05,0.9957419707302578
0.3500000000000001,0.0394158511424054,0.0019999326770354,-9.299138737801706e-06,0.9957006994997424
0.3491133073112398,0.0390072253065893,0.0034362123524056,-2.688976369473492e-05,0.9957102461773764
0.35,0.0036276964306238,-0.0013130549370662,3.667691752756573e-05,0.9886246010011772
0.348215689515321,0.0027968394157881,-0.0012849890686306,4.510351454726601e-05,0.988304322796956
0.35,0.0053694298198141,-0.0008574862325916832,1.1997755432824606e-05,0.988538188301522
0.3482455452039298,0.0046906534816464,-0.0011471484589635,6.60801313269903e-05,0.988235613664468
0.3481394698128159,0.0071819271587589,0.000516224066494265,-1.04578426445313e-06,0.988139481878464
0.35,0.0085948979139773,0.0022749763413624,-6.751990647048868e-05,0.988676148430935
0.347979243232778,0.0105635773629078,0.0050799287788539,-0.00011246083989996696,0.9882546744334184
0.35,0.0117632552716459,0.0072152230923259,-0.00017849277114217446,0.9887119533262
0.3486094194358013,0.038339003283578,0.0057328160363185,-6.456451735060183e-05,0.9957754082261712
0.35,0.0377863994580753,0.0075087578932691,-8.895290296100383e-05,0.9957991288040996
0.3479219518034206,0.013340093679519,0.0101498842988183,-0.00022494045380282529,0.988482666048072
0.35,0.0146864202166496,0.0129775224756576,-0.00032426039697883456,0.989084642763656
0.3478832330687183,0.0159928114833495,0.0154898916556303,-0.00034796113573800047,0.9888959894722864
0.35,0.0173431485851448,0.0179709354790456,-0.0004245646131306433,0.9895767649436517
0.3484266703474754,0.0372074753828316,0.0094014000990768,-0.00012099445747675736,0.9959379798437392
0.35,0.0364595842123688,0.0115620700444797,-0.00013355842410601776,0.9958307474166612
0.3478670595393006,0.0186629405810341,0.0198979789505794,-0.0004109585157307063,0.9896028858731022
0.35,0.02,0.0213858621618388,-0.0004594276430234978,0.9905407087516744
0.35,0.0344974549307769,0.0162377546165997,-0.00019647692821531123,0.9955055772434376
0.3482870279307151,0.0353031535048262,0.0145973502884419,-0.0001398721334355378,0.9959377369005528
0.3481695282352051,0.0328355487142922,0.0189896211904294,-0.0001714390614272024,0.9951601890335692
0.35,0.031735147216108,0.0203620983552156,-0.00016003619264497976,0.9951792449261117
0.3479748664670175,0.029811286759174,0.0220853268800577,-0.00019333471140236264,0.994405560268559
0.35,0.0283335433304718,0.0228487109191328,-0.0002808332797866104,0.9943680579023724
0.3478929022384516,0.0266428132092458,0.0233981782694452,-0.00029844683687519106,0.993852635437798
0.35,0.025313630348406,0.0234664087731823,-0.0003835408708693963,0.9932051462583984
0.3478634362709847,0.0213302462825957,0.0224061618551796,-0.00041317040067153423,0.9909385308872743
0.35,0.0226568930673846,0.023013480910177,-0.0004426905572841089,0.9918938458089572
0.3478696254730777,0.023993771825422,0.0233868162990941,-0.0003806625878934923,0.9924646886955832
0.3509121628188184,0.0010183273204982,-0.0006894997945192049,3.737578269793253e-06,0.9888882508736538
0.3514074373780685,0.0016761483606602,-0.0010154484436658,5.3883781166136506e-06,0.9890067966731256
0.3511157610385003,0.0389977443781024,0.0033854059496503,-2.3028360157991437e-05,0.9957721216135778
0.3516076296503577,0.0029309488379004,-0.0013345261678936,1.3032913399610652e-05,0.9890554954316848
0.3514282027371104,0.0383704038927877,0.0054880148069604,-5.325561371376069e-05,0.9958095515832392
0.3517749267184474,0.0046769897531176,-0.0011159074488311,1.2706318564672808e-05,0.9890627093135236
0.3519091905411167,0.0072229317469376,0.0006746965948356474,-5.261366687815243e-05,0.9891056234159546
0.3520575854918523,0.0105601231268215,0.0052432728962827,-0.00014117106245022245,0.9892017596111654
0.3521054489941157,0.0133452580769561,0.0103821067235605,-0.0002855685842157801,0.9893920785751216
0.3515244877620536,0.0371190658785721,0.0096029003210441,-0.00014047813125426034,0.99585515090443
0.3521321390792967,0.0159938844097831,0.0156410963997485,-0.0004131927517101941,0.9897420409313628
0.3521447655648915,0.0186620823824877,0.0199298981922048,-0.0004863209429704027,0.9903873424006208
0.3517746896417129,0.0355239410391326,0.0139815253558431,-0.00018146980912273677,0.9957273965664698
0.3521487126721532,0.0213329756636886,0.0223766408164831,-0.0004974223574011854,0.991558337954832
0.3519368483883753,0.0328938781931288,0.0189930274550355,-0.000176448569017224,0.9953417573102152
0.3520841290298,0.0294800078597982,0.0220882245003374,-0.0002542707438062298,0.995083371322024
0.3521207937568049,0.0266447726150098,0.0232593078016857,-0.0003766201685405255,0.9939306851087047
0.3521424705582951,0.0239961846335243,0.0233108039243161,-0.0004596783846620519,0.9928515724387362
0.9499999999999998,0.0011684359594232,0.0020290067973994,-0.0003584143972302065,1.00001294328877
0.9489717693874912,0.0009759146564240602,0.0016156452788477,1.1126520970692374e-05,0.9999566248136492
0.9499999999999998,0.000589249451847629,0.0010670318344423,-0.00019430984602825484,1.00089998631472
0.9499999999999998,0.002127036911418,0.0036586416757453,-0.00035819173522538855,0.999726481656108
0.9487454848337954,0.0015120196767577,0.0025821595301526,3.5853978978025894e-05,0.99965181199101
0.9499999999999998,0.0034899712262478,0.0058546614518948,-0.0002828369015811756,0.9999130635021088
0.9482225116245016,0.0027320784327655,0.0046494656490031,4.531610067575289e-05,0.9997160515215004
0.9499999999999996,0.0055355087502484,0.0086840059436875,-0.00016676728401095105,1.0001500783738362
0.9482687703505032,0.0043970009222989,0.0071695143393352,-1.700397121221318e-05,0.9999248112937614
0.9481289363724362,0.0070414869527865,0.0105674872509337,-1.7795784688351648e-05,1.000071749463247
0.9499999999999998,0.0082113281902265,0.0119572997547756,-0.0001252685108324605,1.0002160168896463
0.948005535664316,0.0101391212399886,0.0139896676091803,-3.563889677305202e-05,1.0000909908485662
0.9499999999999996,0.0116100819815545,0.0153926140737065,-0.00010666268699706712,1.00029206945514
0.9479116529078028,0.0133405370424948,0.0167282206200465,-3.6466382035417535e-05,1.000292750372289
0.9499999999999998,0.0146864089137106,0.017541320155668,-5.686490940296104e-05,1.000489491381651
0.9478763762062014,0.0159967245823566,0.0180450754378288,-3.7538417331698224e-05,1.0002479411839131
0.9499999999999996,0.0173431467268476,0.0183837864892837,-3.100164550021173e-05,1.0002609262729427
0.9478640166673564,0.0186624533160486,0.0185462680451374,-2.4701759383016155e-05,1.0002914381664036
0.9499999999999998,0.02,0.0186146192350948,-1.4249383692982372e-05,1.0002836361285463
0.9478608716955036,0.0213323122555375,0.0185922074643282,-2.474878954121409e-06,1.0002956165280863
0.9499999999999996,0.0226568912174528,0.0184773906312164,4.61057407817101e-06,1.000291289716005
0.94786987853439,0.0239974997681914,0.0182059493116963,1.5409278101950557e-05,1.0001962595840828
0.9499999999999996,0.0253136200330939,0.0177564233508687,3.335379056077254e-05,1.0004365757504907
0.9478975837277764,0.0266491477190473,0.0170236202861765,1.6014162942933488e-05,1.0002819771122196
0.9499999999999998,0.0282742031591264,0.015871580351408,7.821738852661122e-05,1.000355100790396
0.9479340941780556,0.0294726384013512,0.0147511678633901,1.558065338685014e-05,1.0001114346565336
0.9499999999999998,0.0315937987690822,0.0124999302743125,0.00011361227716995074,1.000221963502371
0.9481188140271476,0.0329226532454652,0.0109478472986198,2.5103486422305423e-05,1.0000955072776845
0.9499999999999998,0.0341482134929981,0.0093912116377451,0.00016840213548757578,1.00027853598091
0.9482667050799732,0.0352244134715748,0.0078775088271407,-2.8981676032321e-06,0.9999019779243042
0.9499999999999998,0.0367026282169139,0.0056915825460094,0.0002845540139123609,0.9998228993643066
